t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.29,-0.136247775953264,0.0551724467145849,14.8518871406543,-0.369260582241476,0.00833001683354922,0.146758530069763,-6.01173875776332,-13.5857978096517,2.70013402511438,1997.90490112751,1984.84295914031,1999.73601449021,1.44,1.19106294605523,-0.180512469772099
3.3,0.187893392334493,-0.0912258834451376,16.4711798720902,-0.484072493439316,0.187311837811893,0.0924140904237033,16.467783595995,0.588384222367589,-1.56446271035755,1997.87896035458,1994.8103195445,1999.73601449021,1.44,1.19106294605523,0.220083538923765
3.31,0.561241459562158,-0.0791414833449609,16.5174436580724,-0.853313940176754,-0.317442634489578,0.469558861194013,-8.01630988246408,14.46695771565,0.454378975903891,2000.90182333062,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.493661300959966
3.32,0.615995502463393,-0.146516521540557,16.8299267854149,-0.478839667030341,-0.216602452572241,-0.594979770815078,-8.8606488412995,-14.3165856662936,2.55894212460443,2000.96591229889,2000.95675673201,1999.73601449021,1.44,1.19106294605523,0.581597010185886
3.33,0.0463081873127989,-0.0662232745964575,16.0893951842204,-0.785538795910706,0.0498764542797435,0.0635791602567676,16.1082523447803,-0.0995740467025595,-1.62576245331996,2010.70896131613,2007.97602462237,1999.73601449021,1.44,1.19106294605523,0.0246708517550509
3.34,-0.176574362873893,-0.0692466507052598,15.0202923054591,-0.365285750193808,0.0170297816276533,-0.188901007927253,-7.04395921001734,13.2712189820054,0.463644502665241,2010.67386497656,2000.95675673201,1999.73601449021,1.44,1.19106294605523,-0.229365641564279
3.35,-0.00534230586405309,-0.0718667342563133,15.5196485720951,-0.353562103050941,0.0629487831288089,-0.0350830219225031,-8.24429022807787,-13.1535613655492,2.55894212464574,2000.96591229884,1990.06773593501,1999.73601449021,1.44,1.19106294605523,-0.0241823200371289
3.36,0.0145457417294776,-0.140455124253731,15.5170348435792,-0.000790848769524455,0.0235226655157897,0.139233274538179,15.4851482915807,-0.994260202385014,-1.63496661889498,2002.76345524987,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.0144116856786916
3.37,0.239850862364723,-0.107882619415581,16.2769220241991,-0.287917090920706,-0.183714093760731,0.188191996383325,-5.86209151739815,15.187395098395,0.350678709874245,2000.87588255862,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.220083538923765
3.38,0.660165377611045,-0.0463449903788705,17.1553275360753,-0.983086450542661,-0.425819619717229,-0.50660027180552,-11.2245068650501,-13.0108480690425,2.37252709023664,1997.8545455102,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.679303353770244
3.39,0.564136414728868,-0.183980258538521,16.8844380732044,-0.282298407900409,0.581065318373959,0.120256915551712,16.8115239458792,-1.59267198635043,-1.68196922445329,2010.61893157642,2007.97602462237,1999.73601449021,1.44,1.19106294605523,0.552285107110579
3.4,0.452398959456516,-0.0650203451968189,16.824816549102,-1.20050034469208,-0.262796273309971,0.373939276542654,-8.68777205166782,14.4581558217776,0.469841974090728,2018.90777139809,2013.77455027093,1999.73601449021,1.44,1.19106294605523,0.425266860450915
3.41,-0.182531088626136,-0.198035119634935,14.9174270401265,0.241621686814776,0.261080369073649,0.0661252433510266,-7.31996891887118,-13.000233288822,2.64497039251489,2015.92610847197,2013.81727624946,1999.73601449021,1.44,1.19106294605523,-0.287989447714892
3.42,-0.570356836255509,-0.211004211884346,14.3728416554791,0.803823337937802,-0.587396501537125,0.157464434328116,14.3856847683187,0.526101661899166,-1.47837308130165,2015.88490842113,2002.78787009471,1999.73601449021,1.44,1.19106294605523,-0.629961650260142
3.43,-0.309170451169875,-0.0711130992213009,14.6189300026399,0.257093404459942,0.0957301466869048,-0.302455252513072,-7.20182582247461,12.7245006292365,0.532614383635517,2002.74819597145,1987.87650361114,1999.73601449021,1.44,1.19106294605523,-0.346613253865506
3.44,0.28621443814118,-0.126119102309097,16.2979659722999,-0.147427328847195,-0.0317542113139141,-0.311153342632784,-7.92392977498752,-14.2427794539058,2.6248439504083,1992.71674659985,1987.87650361112,1999.73601449021,1.44,1.19106294605523,0.288477979432814
3.45,0.49850156017523,-0.193312020970406,16.6484067734846,-0.209969646685854,0.520533746012765,0.122139110078302,16.5159575741561,-2.10634298171332,-1.71025669368336,1997.8789603547,1994.853045523,1999.73601449021,1.44,1.19106294605523,0.474120032243095
3.46,0.511492335230778,-0.0349681340740517,16.7737986822858,-0.996596127038189,-0.225370970857706,0.46049441353301,-7.2517337008264,15.1580303603925,0.386881761419802,2005.78479229807,1997.84386401546,1999.73601449021,1.44,1.19106294605523,0.48389066660153
3.47,0.343362509865244,-0.067064780052998,16.602708235548,-0.70598133396642,-0.131421313624827,-0.324228216276192,-8.4794040600196,-14.2915372576069,2.56360556855284,2005.83972569922,2000.95675673201,1999.73601449021,1.44,1.19106294605523,0.308019248149687
3.48,-0.0850647857914414,-0.258971943017042,15.196920160296,0.356106411960421,-0.0707087982396891,0.263254156478611,15.1544049664572,-1.19046387919475,-1.62576245328557,2010.70896131619,2005.93738507841,1999.73601449021,1.44,1.19106294605523,-0.160971201055228
3.49,-0.148232296720865,-0.110947864142771,14.5483632889788,-0.0125562498199219,-0.0334915248511879,-0.182100412169022,-6.47827906362122,13.0263936844148,0.460637808598837,2007.92566900493,1997.96593823947,1999.73601449021,1.44,1.19106294605523,-0.258677544639585
3.5,0.0520395173769097,-0.102320171359016,16.3130994575471,-0.173205604196326,0.0569507422672072,-0.0996701649992327,-8.81126695280222,-13.7298502824905,2.56041479100043,1997.92016040549,1992.75947257845,1999.73601449021,1.44,1.19106294605523,0.102835926622536
3.51,0.186520173388,-0.171002721004557,15.6958785603296,0.140981744945521,0.205705533267241,0.147366682988023,15.5653641654039,-2.02482543232278,-1.6911733900478,2000.86062328089,1990.02500995683,1999.73601449021,1.44,1.19106294605523,0.0832946579056646
3.52,0.82586286914678,-0.149389134853283,17.0044097946065,-0.860987168036196,-0.374195029937462,0.751228774620399,-5.57792861165893,16.086577130318,0.28318149538946,2005.74969595944,1997.84386401528,1999.73601449021,1.44,1.19106294605523,0.796550966071473
3.53,0.606956820334253,-0.14117383896722,16.8438289160149,-0.849187933708376,-0.255019818449975,-0.568587307945536,-9.51968845666877,-13.9216099782569,2.49144491003042,2007.98975797248,2007.97602462237,1999.73601449021,1.44,1.19106294605523,0.562055741469015
3.54,-0.235188405645751,-0.212221786339916,14.9572528699974,0.417835262611446,-0.22387654226287,0.224122659657422,14.9155124602206,-1.19226162092552,-1.62263303706569,2018.93676402561,2008.03095802333,1999.73601449021,1.44,1.19106294605523,-0.297760082073328
3.55,-0.448729430027861,-0.0890718953793956,14.6354920662271,-0.00222485479643461,0.121035277818167,-0.441182916082531,-6.54794350686612,13.089005646017,0.463705863714885,2010.68302054313,1997.96593823965,1999.73601449021,1.44,1.19106294605523,-0.473631500525171
3.56,-0.0448951614272012,-0.0558009510983456,14.9319451165949,-0.0717442744886121,0.0713177437641563,0.00656514184496815,-8.19456876963623,-12.4826749891851,2.55587406938483,1997.90490112751,1987.87650361113,1999.73601449021,1.44,1.19106294605523,-0.0925767605461782
3.57,0.195350260957803,-0.115803516927959,16.2095641293622,-0.183939772491363,0.208395080293182,0.0902422822116332,16.1033383456531,-1.86179945999218,-1.69724813962076,1997.79961210837,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.190771635848458
3.58,0.934613186721203,-0.153976115785574,17.6952512488165,-1.01170790066046,-0.408985443830448,0.854366057237989,-5.91567562323828,16.707790145786,0.28318149547074,2002.71309963198,1997.84386401545,1999.73601449021,1.44,1.19106294605523,1.00173428759862
3.59,0.659739743195725,-0.180534811629747,16.9623472472777,-0.838453765413548,-0.255638420618332,-0.634427572592738,-9.59997241493089,-14.0094524691913,2.49144491011303,2010.72269466642,2013.71351315889,1999.73601449021,1.44,1.19106294605523,0.630450181978066
3.6,-0.258264488703865,-0.234618956706406,15.2017914618202,0.186525835296644,-0.246519907905694,0.24693022491716,15.1746242044922,-0.927381145130212,-1.61956498177752,2021.68038221434,2013.81727624933,1999.73601449021,1.44,1.19106294605523,-0.287989447714892
3.61,-0.503937738442317,-0.264616720743389,14.468184136007,0.946585410426437,0.0323250268978122,-0.568269606577193,-6.63117983807748,12.8938679257898,0.54034588282748,2013.73487614806,2000.9933789992,1999.73601449021,1.44,1.19106294605523,-0.542025941034222
3.62,-0.181629595354106,-0.153934995682235,15.0163801623308,0.437080963253504,0.223064387032921,0.0832320373522904,-7.72001129096238,-12.8873635246118,2.63098006071718,1997.92016040551,1990.02500995687,1999.73601449021,1.44,1.19106294605523,-0.190283104130536
3.63,0.0879842437883741,-0.171209997478586,15.89786432932,-0.0454458847797573,0.0987923486184273,0.165209449627086,15.8679977089956,-0.975091928598435,-1.63502798014427,1997.88964184954,1994.853045523,1999.73601449021,1.44,1.19106294605523,0.0832946579056646
3.64,0.415087303329717,-0.115684200322847,16.6213897958885,-0.382166636544719,-0.250165514279026,0.350852560280502,-6.02142440606093,15.4970674066757,0.347610654695952,2000.86062328098,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.395954957375608
3.65,0.974306952226758,-0.0499635419441995,16.6340983267003,-1.23288678189771,-0.639526507007554,-0.736733492869518,-10.6447378117513,-12.8414482780714,2.37547242326065,2000.90182333152,1997.96593823972,1999.73601449021,1.44,1.19106294605523,0.845404137863651
3.66,0.542092971507595,-0.178305442153684,16.8430416324852,-0.540392506027333,0.542068691071307,0.178379243803179,16.8429679045962,0.542685598611737,-1.57066018169416,2015.88490842167,2010.72269466642,1999.73601449021,1.44,1.19106294605523,0.503431935318401
3.67,-0.251755863660782,-0.0560054124752933,14.8977361607268,-0.557701002904648,0.064044649102483,-0.249831751455762,-7.24214978690647,13.0309186010533,0.469841974118268,2021.65444144109,2008.03095802331,1999.73601449021,1.44,1.19106294605523,-0.327071985148635
3.68,-0.329050142941531,-0.173948649113959,14.5575451373513,0.515514688564358,0.311600659744536,0.203561189683061,-7.50453426718481,-12.4847843895197,2.63576622692638,2007.97602462237,2000.95675673201,1999.73601449021,1.44,1.19106294605523,-0.395466425657686
3.69,-0.198626161921626,-0.241622308322033,14.7573696985028,0.639920114811271,-0.201623605632433,0.239126773344937,14.7642017937506,-0.455854763098586,-1.55832659992651,2002.77871452782,1994.853045523,1999.73601449021,1.44,1.19106294605523,-0.24890691028115
3.7,0.110065332966625,-0.119110868987767,15.8678357565627,0.00151529497607211,-0.151567899886233,0.0576970394054312,-5.9169735285491,14.7233704753979,0.382218317493779,2000.90182333077,1987.8765036111,1999.73601449021,1.44,1.19106294605523,0.0930652922641002
3.71,0.557487538773506,-0.137707368266072,16.8775560460348,-0.285552276624592,-0.232709273380777,-0.524978160731568,-10.1144025375905,-13.5141518230822,2.48217938338604,1994.853045523,1990.02500995664,1999.73601449021,1.44,1.19106294605523,0.552285107110579
3.72,0.494664650662735,-0.22360840601692,16.2440954422225,0.135438649058785,0.517436070756938,0.164175968205868,16.1166010266499,-2.03571896672401,-1.68810533521912,2005.73443668056,2000.95675673201,1999.73601449021,1.44,1.19106294605523,0.386184323017172
3.73,0.710199136939513,-0.255242430656996,16.9001497494934,-0.0906966224095844,-0.492480928372573,0.571833933678833,-6.13230245386575,15.7485921290422,0.365957624945845,2013.67994274708,2005.83972569922,1999.73601449021,1.44,1.19106294605523,0.669532719411809
3.74,0.278699648280529,-0.127315083421983,16.4278690708598,-0.734241764753459,-0.0442351290825297,-0.303192806269359,-8.29495639653597,-14.1988623332289,2.56820765138687,2013.78523176554,2013.77455027093,1999.73601449021,1.44,1.19106294605523,0.220083538923765
3.75,-0.40249211913981,-0.28637196533972,14.4640330580679,0.673044431948081,-0.409487515478849,0.276276642460321,14.4762953843636,-0.31323003832798,-1.54593165698624,2018.9474455206,2010.72269466642,1999.73601449021,1.44,1.19106294605523,-0.512714037958915
3.76,-0.441564144673807,-0.101254677762291,14.2328477109351,0.199062949599134,0.13770676612857,-0.431588056128373,-7.07624211035138,12.3507237689239,0.534271133383676,2010.67386497697,1994.853045523,1999.73601449021,1.44,1.19106294605523,-0.542025941034222
3.77,-0.0280911368016814,-0.196137883959691,15.6092902193255,0.31996290825041,0.184628276950014,-0.071913704128385,-7.94885884734377,-13.4375578301561,2.62791200554813,1994.853045523,1987.87650361121,1999.73601449021,1.44,1.19106294605523,0.00512958303817967
3.78,0.379018378625174,-0.189846957813266,16.3570177550332,-0.191478742687109,0.401728934199018,0.1353168953011,16.2248272093686,-2.08414874073481,-1.71025669374253,1997.87896035508,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.34710178558343
3.79,0.514290315636447,-0.333229519160408,16.7449890583253,0.448753860362632,-0.490731761381013,0.367040569377829,-5.3787743537078,15.8639473348382,0.353685404036233,2000.87588255745,1994.853045523,1999.73601449021,1.44,1.19106294605523,0.48389066660153
3.8,0.673006138382984,-0.118852709025715,17.3232846736099,-0.726409441836731,-0.313773525974227,-0.607132113416535,-9.93119611926658,-14.2125017572834,2.48978816024579,2002.78787009471,2000.89571961987,1999.73601449021,1.44,1.19106294605523,0.718385891203987
3.81,0.134619217044694,-0.259484788800667,15.4406630188986,0.273932536847814,0.135363525216578,0.259097289174538,15.4398130672883,-0.318254528831,-1.57366687590333,2013.74555764242,2005.83972569922,1999.73601449021,1.44,1.19106294605523,-0.0144116856786916
3.82,-0.214599103508002,-0.13413556701577,14.9384540889656,0.124352457492335,-0.0420895575258003,-0.24954677860546,-5.58582852771501,13.8553741833551,0.391545205311733,2010.68302054327,1997.9659382396,1999.73601449021,1.44,1.19106294605523,-0.258677544639585
3.83,-0.131659297979921,-0.130590989296075,15.3485958801578,-0.0661425080854674,0.183796647412078,0.0246367536411237,-9.31220757110867,-12.2010884955548,2.4853701607928,2000.95675673201,1990.0677359351,1999.73601449021,1.44,1.19106294605523,-0.121888663621485
3.84,0.0257628203791842,-0.16713999550573,15.7934701641822,0.226971357059921,0.0456476513838765,0.16283670634928,15.6519233437734,-2.12191221884383,-1.69117339040069,2000.8606232801,1987.87650361107,1999.73601449021,1.44,1.19106294605523,0.0344414861134865
3.85,0.809376333265011,-0.14051651963042,16.9387064699005,-0.657586148151674,-0.358803719551334,0.738982294764014,-5.31491000533928,16.0967055030163,0.280113440292447,2002.71309963225,1994.853045523,1999.73601449021,1.44,1.19106294605523,0.7770096973546
3.86,0.62850901111534,-0.164918322825488,16.8605082003004,-0.447032014741485,-0.311662804136502,-0.570164824217109,-11.252077333512,-12.5645266554402,2.38473795009626,2007.91040972686,2002.78787009471,1999.73601449021,1.44,1.19106294605523,0.581597010185886
3.87,0.366524396739777,-0.21818827547272,16.3078009842424,-0.291346971263747,0.377324965571928,0.198927442338557,16.3010256659478,-0.553008352048279,-1.6225716760233,2018.93676402599,2013.71351315863,1999.73601449021,1.44,1.19106294605523,0.268936710715943
3.88,-0.375403955329818,-0.349219261920489,14.5530254979614,0.806540175610831,-0.142171250819035,-0.492615020085781,-5.84919914045397,13.3502032798944,0.468307946465038,2018.90777139789,2007.97602462237,1999.73601449021,1.44,1.19106294605523,-0.473631500525171
3.89,-0.220660500792677,-0.19900636410983,14.6355213713984,0.466247365062317,0.281008341004084,0.0965862404922239,-7.49999006062082,-12.5764073371005,2.63570486576682,2005.85040719378,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.287989447714892
3.9,-0.199042691993467,-0.233401382251964,14.86417641214,0.563733862748272,-0.184042534136996,0.245402820076637,14.7997405209112,-1.49305619215348,-1.63343259140649,2002.76345525005,1992.7594725784,1999.73601449021,1.44,1.19106294605523,-0.229365641564279
3.91,0.231178485871145,-0.170022372197447,16.2057021469316,-0.0624192749139344,-0.243987613992153,0.151066685922934,-6.10323303316645,15.0126355042614,0.382279678545362,1997.865227005,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.229854173282201
3.92,0.575535612901909,-0.175187816938963,16.8318157969794,-0.211882013150076,-0.215833151207413,-0.561558602250997,-10.1849476596151,-13.4023042116587,2.47917268922919,1994.853045523,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.562055741469015
