t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.25,0.0641051320380668,0.0146070983555541,2.96244507057046,-0.171796464254056,0.0094773928318142,0.0650616192628057,-0.406184918606403,2.93949122012196,0.0793859284226128,307.787267353232,310.871167441739,310.839122957736,335.426440217279
1.26,0.102777302816456,0.0150174650087745,2.90519884850589,-0.056481849748905,-0.083655042376625,-0.0615672974433699,-2.0265626147966,-2.08240594433933,2.35034505121967,307.787267353232,307.787267353232,310.839122957736,333.795914081657
1.27,0.131913334464282,0.0246708517550509,2.49532528292817,-0.173205604196326,0.132662870225008,-0.0202568901726769,2.48815901775214,0.256345765177165,-1.53743314398322,312.975421880888,312.943377396925,310.839122957736,334.306807206692
1.28,0.102835926622536,-0.0241823200371289,2.84619300892243,0.061651044589528,-0.0869594131276515,0.0599839384767967,-1.86502852479253,2.15087984254075,0.735995763259732,310.839122957736,315.680891874762,310.839122957736,337.705108051616
1.29,0.141977087860432,-0.0436649649498486,2.66987933717583,0.295803123453054,0.0209712670946756,-0.147052128844992,-0.708871055957656,-2.59099536644674,2.98488022875945,307.787267353343,307.83304518741,310.839122957736,334.911971931782
1.3,0.0345587337263573,-0.0341288258148708,3.02215475718452,0.0623556145393084,0.0108126036750278,0.0473515620654465,2.582478184689,1.57102324128035,-1.00363755901732,307.787267353232,312.975421880888,310.839122957736,337.795792701378
1.31,0.044739734710887,-0.0142358142657033,3.1369991249601,0.177670229133517,-0.0468630444049782,-0.00285610554867821,-2.99817264888181,0.939835617444785,1.3236050364293,310.839122957736,315.767869759065,310.839122957736,342.741449812687
1.32,0.0350277241796196,0.0633430225425002,3.07799328527747,-0.289224788685418,-0.0410388366197275,-0.0596246077968024,1.6330993109555,-2.62501053010459,-2.67874968032629,310.839122957736,307.787267353232,310.839122957736,339.315133209321
1.33,0.112430689567449,-0.00469967512476327,2.67128703112033,-0.173205604196326,0.0305153749478051,0.108312320604285,0.666538078693682,2.59258588548345,-0.316393193055384,312.975421880888,318.773947529447,310.839122957736,341.938672868135
1.34,0.131854710663887,0.00495371161780603,2.73029287074919,-0.0550727098493443,-0.123728412005276,-0.0458419463559548,-2.50174071327606,-1.09490893090293,1.96317182459904,312.975421880888,312.975421880888,310.839122957736,343.73663223182
1.35,0.0832360341009794,0.00524683064755014,2.72923710023544,-0.0564818497321468,0.0749882600866417,-0.0365038005402403,2.54569649031212,-0.985573299081939,-1.96087078313793,312.975421880888,312.94337739708,310.839122957736,343.211691405154
1.36,0.0349691003762085,0.0244949803341436,3.13664720134774,-0.172501034240131,0.0138675898288704,0.0403798463968059,-1.03331385157325,2.96657626847573,0.2802361624934,312.975421880888,315.767869758253,310.839122957736,343.187174588615
1.37,0.0931239160689633,-0.0533769755027095,2.78683524585748,0.413231447837427,0.0149554209711208,-0.106289701483317,-1.41910408489812,-2.43379426272247,2.76091219878283,315.722091924942,310.839122957736,310.839122957736,342.24902999762
1.38,0.171113119517293,0.0641051320316754,2.31901161114119,-0.409471392898849,0.181616128271654,-0.0201183889850089,2.14742820091299,0.966454239027282,-1.32266927953341,310.839122957736,312.94337739761,310.839122957736,346.198697747242
1.39,0.0841153911762391,-0.0241236962320879,2.95962968270866,-0.056481849736423,-0.0804198206286697,0.0344964375361047,-2.32862050769292,1.82760077404005,0.886284447468381,310.839122958009,310.839122957736,310.839122957736,347.885666157605
1.4,0.0449156061598211,0.0923618065762012,2.960333529565,-0.287815648747371,-0.0791709517165852,-0.0654222851558543,0.977544572056775,-2.80906017443076,-2.90362278837431,310.839122957736,307.787267353232,310.839122957736,338.805037351444
1.41,0.0832360341004478,-0.00440655609938887,2.72923710023863,-0.0571864196736691,0.0522168061778834,0.0649696872549756,1.77720426445919,2.07208842434441,-0.72989033334788,312.975421880888,315.680891874481,310.839122957736,340.36065968058
1.42,0.0839395197881717,-0.023185715309618,2.90167961346814,0.0574236248140306,-0.083116911169658,-0.0259807516115817,-2.90197651926071,-0.0396778724589861,1.60425538641277,312.975421880888,310.839122957736,310.839122957736,339.437435888992
1.43,0.0932411636802842,0.00507095923278501,2.78613139886712,-0.0557772798034009,0.0519156528258011,-0.0776169712348079,1.71708459221444,-2.19482568325489,-2.49773442323592,310.839122958086,305.91037615674,310.839122957736,339.710930420141
1.44,0.0637533891887934,-0.00411343705114905,2.90519884851549,-0.0585955596622848,0.00901044989184131,0.0632473461117392,0.536728287653848,2.85579000177885,-0.205943205587757,310.839122957736,310.871167440899,310.839122957736,338.070226301427
1.45,0.0834119055168097,-0.0530838564734278,2.96279699411105,0.177670229103636,-0.0450901401678773,-0.0879904600492454,-2.64548936902144,-1.34577811581916,2.10128032964138,310.839122957181,307.787267353232,310.839122957736,337.449705586234
1.46,0.111668580055268,0.053220645328224,2.61615235016092,-0.28711107875496,0.095044462840314,-0.0791761260994036,2.6059219375277,-0.368587501562684,-1.82061463933024,312.975421880888,310.839122957736,310.839122957736,338.450068633204
1.47,0.0832946579056646,-0.0338357067840636,2.96350084109716,-0.0557772798034009,-0.0667405147054208,0.0602375197535085,-1.34112927535771,2.64325946643615,0.450712649975699,310.839122957736,315.680891874631,310.839122957736,335.224876084196
1.48,0.102425559966295,0.073699894971332,2.8479526264616,-0.292043068527249,-0.109292441360929,-0.0630700571948558,-0.904620860636404,-2.71620772676645,2.7179134051532,310.839122957736,310.871167440821,310.839122957736,333.953017775936
1.49,0.121849581086052,0.0537482596066443,2.61404080903932,-0.407357683038497,0.131990515891693,-0.0177397727221721,2.39762049767538,1.11828689627495,-1.28896669312919,310.83912295707,312.943377397352,310.839122957736,331.118880002327
1.5,0.10295317423896,-0.00446517989561921,2.78753909283507,0.0609464746183927,-0.0960322848697688,0.0373777230455459,-2.52691190836722,1.17847565702653,1.15627330561606,310.839122957736,318.773947529447,310.839122957736,327.975273020666
1.51,0.102835926622536,0.00524683065033889,2.84584108542634,-0.056481849748905,0.0253154283600713,-0.0998092486853548,0.89327914591142,-2.70260134876222,-2.84221566270879,310.839122957736,307.787267353232,310.839122957736,325.769872927011
1.52,0.102718679005756,0.0732309045052783,2.72958902376765,-0.524081437428562,0.118111168559263,0.044313025770241,1.08959866540064,2.55696936627859,-0.592518161449597,312.975421880888,315.680891875362,310.839122957736,326.158589920005
1.53,0.112078946724654,-0.0147048047099791,2.78965063381806,0.0630601844848126,-0.109358152901376,-0.0286132132845252,-2.77561688302363,-0.286492869549974,1.69625102171948,312.975421880888,315.722091924942,310.839122957736,325.381869915721
1.54,0.132089205893691,0.0247294755592024,2.49462143588279,-0.0564818497257325,0.0885624985628669,-0.101073186965492,1.99611768599744,-1.4972776934699,-2.23699575153215,312.975421880888,312.94337739792,310.839122957736,323.38656421641
1.55,0.112430689561665,-0.0627958670193881,2.72958902374418,0.176965659133116,-0.0734733841029249,0.105762198816459,-0.090392745937153,2.73382556768698,0.0977942597177208,312.975421880888,318.773947529447,310.839122957736,322.769260441552
1.56,0.0832946579056646,0.00430884977756758,2.78753909283507,-0.0508452903321127,-0.0541964201864581,-0.0633980619656486,-1.65913140072154,-2.24058975110851,2.48596843169554,315.722091924942,310.839122957736,310.839122957736,324.185163153252
1.57,0.0539827548303577,0.0149588412032286,2.90519884850909,-0.0564818497553193,0.0537415788463145,-0.0158034000241494,2.90572731185936,0.010924186236242,-1.58647600638002,310.839122957736,310.793345124335,310.839122957736,325.454253625818
1.58,0.112078946740405,-0.0141771904606622,2.79000255724168,-0.0571864196566165,-0.076865687405266,0.0827909966814777,-1.67317114351818,2.23335686367099,0.622477720722417,310.839122957736,310.871167440627,310.839122957736,324.995397102038
1.59,0.112723808594554,-0.0924008891258046,2.66952741365961,0.530659772207183,0.0782491438123282,-0.122970129819963,-0.84626802662538,-2.58685268873795,3.02165087045868,312.975421880888,307.833045186578,310.839122957736,327.703261826433
1.6,0.0931239160687854,0.0634602701653672,2.67023126066035,-0.405948543195946,0.112683007669199,0.00134514537162624,1.95588730089698,1.86264169160915,-0.960684786079123,312.975421880888,312.975421880888,310.839122957736,332.690797431573
1.61,0.112313441946126,-0.00505141796903973,2.7306447942549,-0.0536635699348168,-0.110533158909395,0.0205486458627836,-2.67168062601848,0.566942151975856,1.34204404829791,312.975421880888,310.839122957736,310.839122957736,334.571863305783
1.62,0.121849581095639,-0.023771953403087,2.61404080899455,0.0595373347968759,0.0675595012341841,-0.104154404490494,0.92104750767172,-2.44712597426764,-2.75884126139052,310.839122957736,305.910376157941,310.839122957736,330.208453160025
1.63,0.0156623268895265,0.0339138718491634,3.13594335433418,-0.170387324362995,0.0373299417394316,-0.00139091233602522,1.26799199497267,2.87321577027928,-0.469887994916363,310.839122957736,313.0166219308,310.839122957736,333.33826270071
1.64,0.112430689565848,0.00507095923313864,2.84689685590216,-0.0557772798034009,-0.110016930747813,-0.0237202346663601,-2.73888602821604,-0.778740096265014,1.8282234164514,310.839122957736,307.787267353232,310.839122957736,334.786792617062
1.65,0.121908204880808,0.0146657221673156,2.61368888559443,-0.171796464275384,0.0936717683868082,-0.0793869865358174,2.27611608292934,-1.29621726298015,-2.15411224018725,312.975421880694,310.793345124558,310.839122957736,332.283628482103
1.66,0.102484183791222,0.0438603776406085,2.90590269548259,-0.406653113111863,0.035590122430006,0.105641297983066,-0.635949778727127,2.86447291991973,0.0794319493856826,310.839122957736,310.839122957736,310.839122957736,336.113045984879
1.67,0.112665184788472,0.0439776252419196,2.72888517674771,-0.17179646427116,-0.106162888188779,-0.057938903655109,-1.62454956420483,-2.199356052678,2.4425247698916,310.839122957736,312.975421880888,310.839122957736,335.112755695926
1.68,0.141332226002333,0.0439776252503435,2.49743682382614,-0.289929358651983,0.142099927734692,-0.0414299428822869,2.49182154202218,0.33477623082494,-1.55281944080493,310.839122957736,312.975421880888,310.839122957736,333.276036597253
1.69,0.112313441942579,-0.0145875571017272,2.78894678685785,0.062355614554249,-0.0956822967682837,0.0605970638589959,-2.10448217952911,1.83119282399085,0.877080281913397,312.975421880888,318.773947529447,310.839122957736,333.916365134355
1.7,0.0444466156942124,0.121732333478109,3.13840681888008,-0.522672297617468,-0.124461612407191,-0.03610498161884,0.309044160037865,-3.16658734265079,3.07385382974865,307.787267353787,307.787267353232,310.839122957736,333.832522170377
1.71,0.0831187864820953,0.00489508780675389,2.84689685593596,-0.289224788655537,0.0687020900763383,0.0470395298662165,2.07327548143365,1.97230866367234,-0.911595902822279,312.975421880811,315.680891875212,310.839122957736,332.098011668065
1.72,0.0340897432789837,-0.0343046972300674,3.19952419942309,0.0637647544141732,-0.0388314778307152,-0.0288277501438507,-3.15410384899706,0.540971308242314,1.42086238646524,312.975421880888,315.722091924942,310.839122957736,330.479188691081
1.73,0.170702752859278,-0.0240064486130259,2.32112315219884,0.177670229044462,0.121289563847152,-0.122493188016776,1.24511968059818,-1.96694086818828,-2.50084849920788,312.975421880888,312.975421880888,310.839122957736,338.127277867167
1.74,0.0635775177710083,-0.00446517990247083,2.96420468808754,-0.0564818497470874,0.00610537503993888,0.0634410197987547,0.434267335523947,2.93276516508362,-0.166058487958019,312.975421880888,318.773947529447,310.839122957736,340.346771906583
1.75,0.141273602165945,0.0915410732505818,2.61404080913529,-0.401016553270831,-0.168251478295584,0.00542575452457326,-2.0313263537402,-1.69343936189709,2.1135065296964,315.722091924942,310.839122957736,310.839122957736,340.49135468309
1.76,0.0635775177705545,-0.00481692273849478,2.84689685591463,0.0623556145350322,0.0626522618683617,-0.0118320578646334,2.73337328169006,-0.798361092378339,-1.83307094351257,312.975421880888,307.787267353232,310.839122957736,339.268677509843
1.77,0.0929480446473199,-0.0240064486119585,2.788242939855,-0.0564818497766742,-0.0563378498474923,0.0777283426639227,-1.07233465366249,2.57441008418628,0.374425457342513,312.975421880888,312.975421880888,310.839122957736,335.384844136558
1.78,0.112723808593486,-0.0730941156355645,2.66952741366602,0.414640587715953,0.0271847168690054,-0.131568985452949,-1.3554820805128,-2.33687221702525,2.77007034360448,312.975421880888,307.787267353232,310.839122957736,338.337371629866
1.79,0.0342656147010319,-0.01511517132851,2.96455661155073,-0.051549860269411,0.0265408022603315,0.026423220290263,2.74782573306335,1.11387029401893,-1.20306114731716,312.975421880888,310.793345124925,310.839122957736,341.798761517805
1.8,0.0153692078480986,-0.0436649649475648,3.25430695704633,0.178374799032676,-0.0362660835064273,-0.0287682620409185,-2.65919626039252,1.88441147001511,1.00905267654474,312.975421880888,310.871167441156,310.839122957736,341.426193582514
1.81,0.141742592643292,0.0535137643957223,2.55362727545681,-0.288520218815846,-0.0218104755286223,-0.149929945995649,0.830432309740903,-2.43200295179938,-2.92505315215284,310.839122957736,305.910376156407,310.839122957736,341.937290913994
1.82,0.0832946579056646,0.083177410292438,2.78753909283507,-0.290633928589255,0.117491427551013,0.00722814434024108,1.63020002251031,2.27975660129286,-0.72465929922764,310.839122957736,313.016621930968,310.839122957736,346.881619156059
1.83,0.0453259727575615,-0.0424338650548388,3.13418373705935,0.172738239642986,-0.0445497249741676,-0.0432481064861515,-3.13679892557373,0.115925396707393,1.58891511031722,310.839122957736,310.839122957736,310.839122957736,339.915878389975
1.84,0.122553066759781,-0.0238892010031729,2.55221958148489,0.0602419046814148,0.100882070849691,-0.0735714338440894,1.69212210710128,-1.9115900852049,-2.39342054622129,310.839122957736,305.95615399053,310.839122957736,337.737413857049
1.85,0.0832946579056646,0.00507095923349444,2.90519884849752,-0.173205604196326,0.0177665030142305,0.0815356733817462,0.273725889169344,2.89745658608283,-0.153740246337728,307.78726735351,315.722091924942,310.839122957736,340.883144184773
1.86,0.0542172500582342,-0.12089205890301,3.02145091018164,0.643860676860806,0.0323830036428537,-0.128474671374372,-2.77016080129571,-1.3674543169005,2.23929679308794,307.787267353232,310.871167441054,310.839122957736,338.65896823398
1.87,0.112254818151793,0.0537482596109052,2.67199087810433,-0.289929358658371,0.0958581864415481,-0.079380272748528,2.6624879688291,-0.367085959313467,-1.81588983440514,310.839122957736,310.839122957736,310.839122957736,333.072801646517
1.88,0.122494442953701,-0.0340702020098586,2.66987933715785,0.0623556145478608,-0.0983666155860214,0.0805585262879231,-1.48575219135832,2.21916297813433,0.613319575892237,312.975421880888,315.722091924942,310.839122957736,332.048355939111
1.89,0.1030704218427,-0.0243581914522521,2.90343923105034,0.179783938915479,-0.0101997354153372,-0.105417260195443,-1.10695169658466,-2.69015605021762,2.81306913727852,307.787267353232,307.787267353232,310.839122957736,333.361706904427
