t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.15,0.0449156061598211,-0.0538459659563853,-0.207329862656099,0.181193078863869,-0.0690653331340595,0.0121152583778366,0.260401676876562,-0.0894850292341678,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-44.2484589374421
1.16,-0.00475829893068948,-0.00464105132025594,0.0315088837109175,-0.0557772798034009,-0.00165318747395065,-0.00643799170914523,-0.0640600711677188,-0.000471144311014284,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-52.8724099205322
1.17,-0.00358582278524435,-0.00516866558776174,0.0255261841596535,-0.0529589999530693,-0.002694825495038,-0.00568428927453408,-0.0586356855494926,-0.00425419016062554,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-47.4074555919514
1.18,-0.0434890935324215,0.0144898507588526,0.205711014515209,-0.171091894384509,0.0342313255791628,-0.0304872658724734,-0.25083698563135,0.0931142548503415,0.52156938491557,-0.144963141214248,-94.1741602436029,-0.144963141214248,-52.8704660362677
1.19,-0.0532011040740431,0.0342069908827723,0.26401300705574,-0.289224788659813,0.056165767917493,-0.0290840542942271,-0.38231120157565,0.0848056096004891,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-44.6199818116466
1.2,-0.00499279415369136,-0.0530838564734278,0.0325646541943516,0.176965659164226,-0.0435381203885415,-0.0307775223919257,0.137210945850707,0.11640643266152,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-49.6041963855501
1.21,-0.024065072421416,-0.00464105132025594,0.147409021890276,-0.0557772798034009,0.00796624768690285,-0.0231777040665413,-0.121806326122531,0.100018716215749,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-36.7588735868394
1.22,0.0447397347236764,-0.00505141796050923,-0.20662601557334,-0.0536635699787556,-0.026670964011228,0.0362742383141048,0.0564212779707135,-0.205890088267334,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-43.775494357253
1.23,-0.10135079016803,0.0340897432652804,0.553763352405683,-0.288520218682263,0.0800542800102401,-0.0708900946227246,-0.526065949747422,0.336381306811756,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-37.5947540970211
1.24,-0.131014436114709,0.034206990889773,0.672830802233346,-0.289224788701882,0.0949355966872698,-0.0965511945955105,-0.586001179909274,0.439266301892775,0.52156938491557,-0.144963141214248,-102.108984815196,-0.144963141214248,-51.6267919280304
1.25,-0.0144703094869038,-0.0240650724207044,0.0898108763253434,0.0609464746183927,-0.0136556316073412,-0.0245365297600356,0.00809542582727411,0.108235531852584,0.52156938491557,-0.144963141214248,-99.0708625614314,-0.144963141214248,-57.0465322802671
1.26,0.0244949803367321,-0.0532011040819044,-0.085798948453127,0.177670229090808,-0.058331810599191,-0.00526890970226545,0.196795490079791,0.01413170000734,0.52156938491557,-0.144963141214248,-96.319614733318,-0.144963141214248,-61.3605343028069
1.27,0.0439190014299714,-0.0532011040704851,-0.20240293358049,0.17767022903591,-0.0680096633677054,0.0115724608245522,0.254892430723425,-0.0869684228186608,0.52156938491557,-0.144963141214248,-99.0250847271418,-0.144963141214248,-58.1552897767827
1.28,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,-99.0250847271418,-0.144963141214248,-61.7309493595737
1.29,-0.015232418936813,-0.0238305772122197,0.0936820346307255,0.0595373348225331,-0.0130726007459959,-0.0250804726165584,0.0049448760371039,0.110889882547059,0.52156938491557,-0.144963141214248,-104.181194770873,-0.144963141214248,-54.5106295851518
1.3,0.132030582084972,-0.024475439069306,-0.671986185824555,0.0630601844890888,-0.0870042544531905,0.102280894747633,0.389486979618428,-0.551218571452872,0.52156938491557,-0.144963141214248,-107.219317025824,-0.144963141214248,-59.2577776785193
1.31,-0.131131683740956,0.0343242385048276,0.614880733203558,-0.289929358664785,0.0950956724912636,-0.0965944351560103,-0.557738941615213,0.388670325708897,0.52156938491557,-0.144963141214248,-107.265094859302,-0.144963141214248,-63.7260571963212
1.32,0.00501233542495305,-0.0241823200371289,-0.0271450323596774,0.061651044589528,-0.0234643513789818,-0.00770274776648209,0.0669785985890394,0.00718132382198613,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-48.1714492645107
1.33,0.0250225945820949,-0.00475829892927062,-0.0882624128789401,-0.055072709876793,-0.0165929217369829,0.0193247664035182,-0.00377415544266851,-0.103966401549157,0.52156938491557,-0.144963141214248,-99.0708625612091,-0.144963141214248,-57.9050015493237
1.34,0.189599159712634,-0.111473167388346,-0.902026844662785,0.527841492390957,-0.191117670843814,0.108849181451045,0.907085977204736,-0.519099315680865,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-53.3808133184805
1.35,0.00477784021006825,-0.0240650724277585,-0.026089261919644,0.060946474660782,-0.0232458579692675,-0.00784764648151579,0.0658416808515382,0.00774567129003792,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-49.5893491597379
1.36,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.0137864985953819,-0.024544118296632,0.0088816578735143,0.108281446662909,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-51.1055165906644
1.37,-0.131952417004236,0.0344414861134865,0.619103815046675,-0.290633928589255,0.0956062540060237,-0.0972476247211265,-0.560453945231189,0.391980853521402,0.52156938491557,-0.144963141214248,-99.0250847271418,-0.144963141214248,-51.2794006859423
1.38,-0.00469967512740295,-0.00475829893454997,0.0311569602315867,-0.0550727098450681,-0.00178405445769001,-0.00644558024895089,-0.0632738391473116,-0.000425229481429645,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-61.774188251941
1.39,-0.0533183516973127,0.0342069908933224,0.264716854098799,-0.289224788723211,0.0562241855545442,-0.0291857124706997,-0.382661887414398,0.0854158719232032,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-53.7420195701046
1.4,0.0630499035008944,-0.072390629948733,-0.259297232175563,0.292984843573031,-0.0941795262792501,0.0185986683841216,0.383221718654575,-0.0788434368153456,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-61.1193906833991
1.41,0.15051662231038,-0.0530838564759184,-0.726065096551927,0.176965659177054,-0.121019360293206,0.104055100039858,0.515191746325639,-0.541354628203054,0.52156938491557,-0.144963141214248,-99.0708625609875,-0.144963141214248,-53.4606194857332
1.42,-0.0240650724221276,-0.00464105132025594,0.147409021894548,-0.0557772798034009,0.0079662476872574,-0.0231777040671583,-0.121806326124659,0.100018716219453,0.52156938491557,-0.144963141214248,-96.3196147341488,-0.144963141214248,-62.9886196594544
1.43,0.0342656146973025,-0.0241823200371289,-0.144452864549029,0.061651044589528,-0.0380395481791031,0.0176609662049339,0.125426225073483,-0.0945290613473761,0.52156938491557,-0.144963141214248,-94.1741602436029,-0.144963141214248,-56.9569350384129
1.44,0.0345001099211651,-0.0240650724217718,-0.145508635038698,0.060946474624807,-0.0380547252487438,0.017922700172692,0.125341364556745,-0.0957955007872,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-59.6283394057403
1.45,-0.0826888785765975,0.0343242385023414,0.38272853325325,-0.289929358649845,0.0709594581438042,-0.0545926669888786,-0.442071088765838,0.187385473424919,0.52156938491557,-0.144963141214248,-99.0250847271418,-0.144963141214248,-55.6581662340413
1.46,0.0436258823933577,-0.0529666088417278,-0.200643316059484,0.17626108911502,-0.0676603029606475,0.0114351506358714,0.252793938004395,-0.0861448589504279,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-50.0014693132003
1.47,-0.0241823200371289,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,-107.219317025602,-0.144963141214248,-59.4364247891916
1.48,-0.130662693243337,0.0340897432652804,0.671071184580403,-0.288520218682263,0.09465868561999,-0.0963046376774815,-0.584513576224576,0.438091691968432,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-46.9278210390929
1.49,-0.102288771098685,0.0343242385016298,0.499684441932784,-0.289929358645568,0.0807249373604413,-0.0715865247777043,-0.500343372360519,0.288790727429415,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-56.768317331267
1.5,-0.151083319080367,0.0344414861134865,0.79260209884698,-0.290633928589255,0.10513806273514,-0.113834849823538,-0.646897984797822,0.542410513180173,0.52156938491557,-0.144963141214248,-99.0708625614314,-0.144963141214248,-47.3971409074416
1.51,-0.0143530618725853,0.0147829697844028,0.0891070293201851,-0.172501034250502,0.0199686918276226,-0.00507916601995504,-0.193961823161555,-0.00868795992201805,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-50.2808773928975
1.52,-0.00487554655381653,-0.00452380370347565,0.0318608072589859,-0.0564818497766742,-0.00149311167001523,-0.00648123226608001,-0.0648463032353279,-0.000517059088444832,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-51.9132057801677
1.53,-0.0438408363665152,0.0149002173966153,0.207470631985499,-0.173205604196326,0.0347623820432583,-0.0305877787107941,-0.25354636741621,0.0935867727380383,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-49.7887482233543
1.54,0.0343828623049185,-0.0240650724199928,-0.144804788021965,0.0609464746141165,-0.0379963076227966,0.0178210419979386,0.124990678776812,-0.0951852384610511,0.52156938491557,-0.144963141214248,-102.031162497467,-0.144963141214248,-53.3775052946714
1.55,0.111844451497311,-0.0725078775713883,-0.55186296566396,0.293689413576264,-0.118592651670653,0.0608469934373502,0.529600988299313,-0.332158091442286,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-39.5768244851925
1.56,-0.0437822125583296,0.0147829697879564,0.265772624564117,-0.172501034271856,0.034631515061964,-0.0305953672435444,-0.281983948649086,0.144487880103588,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-38.3576736400524
1.57,0.0243777327219843,-0.00464105132025594,-0.0850951014484359,-0.0557772798034009,-0.0161699666479587,0.0188240640836579,-0.00596313046054772,-0.101571267137399,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-49.6025827861176
1.58,-0.0244168152551583,-0.00452380371124127,0.149168639363783,-0.0564818497300087,0.00824315872201414,-0.0234242609596558,-0.123293929637183,0.101193326030856,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-40.9992101784648
1.59,0.00495371161780603,-0.0240650724235465,-0.0267931088571718,0.0609464746354714,-0.0233334843939359,-0.00769515923037818,0.0661923665607932,0.00713540901462554,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-50.3157182830865
1.6,-0.00475829892962642,-0.00464105132025594,0.0315088837045359,-0.0557772798034009,-0.00165318747448031,-0.00643799170822352,-0.0640600711645391,-0.00047114431654742,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-45.5459075077661
1.61,-0.0434890935261237,0.0147829697826771,0.205711014486854,-0.172501034240131,0.0344854710005652,-0.0303412218143676,-0.25205876386338,0.0924121629158768,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-50.8685849377976
1.62,-0.0533183516978464,-0.00464105132025594,0.264716854100935,-0.0557772798034009,0.0225414444890574,-0.0485414180414956,-0.180253952617591,0.201729101403585,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-44.1579402420103
1.63,-0.00469967512740295,-0.00452380370596192,0.0311569602315867,-0.0564818497617336,-0.00158073810979628,-0.00632874500208709,-0.0644956174463959,-0.00112732142172435,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-48.9512779994174
1.64,-0.0531424802821896,0.0340897432832403,0.263661083629209,-0.288520218790189,0.0560349009522492,-0.0290916428365906,-0.381524969658463,0.0848515244316553,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-41.7960093006914
1.65,-0.0338943305882396,0.0342069908841869,0.148112868903805,-0.289224788668313,0.0465463327603188,-0.0123443419403949,-0.324564946641872,-0.0156842509067315,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-40.6722653826937
1.66,-0.0142944380682537,0.0146657221757395,0.0887551058345806,-0.171796464326006,0.0198378248482446,-0.00508675455604907,-0.19317559116736,-0.00864204511473195,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-28.8159085927657
1.67,-0.0238305771921251,-0.00475829893525724,0.146353251380663,-0.055072709840818,0.00774775426512875,-0.0230328053418224,-0.120669408321024,0.0994543687042272,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-32.9457834760545
1.68,-0.0826302547715586,0.0342069908919079,0.382024686269277,-0.289224788714711,0.070828591162539,-0.0546002555252415,-0.441109513882069,0.187126257080437,0.52156938491557,-0.144963141214248,-94.1421157599352,-0.144963141214248,-25.7091992988831
1.69,0.0247294755627294,-0.00452380370489885,-0.0868547189513394,-0.0564818497681218,-0.0162435613423211,0.0191874562276072,-0.00569730520836566,-0.103447968905666,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-9.36005403923799
1.7,-0.043606341142855,0.0147829697854702,0.206414861498113,-0.172501034256916,0.0345438886276332,-0.030442879989036,-0.252409449645869,0.0930224252342434,0.52156938491557,-0.144963141214248,-96.2784146830882,-0.144963141214248,-21.3500196740409
1.71,0.0625809130316645,-0.0238305771899903,-0.256833767599495,0.0595373346889507,-0.0518424294544619,0.0423866676366988,0.179586383681639,-0.193020748100734,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-14.2154114550436
1.72,-0.0236547057853747,-0.00475829893175689,0.145649404444951,-0.0550727098618524,0.00766012784033535,-0.0228803180918955,-0.120318722608966,0.0988441064325198,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-24.5548977688453
1.73,-0.0240650724210602,-0.00464105132025594,0.14740902188814,-0.0557772798034009,0.00796624768672557,-0.0231777040662328,-0.121806326121467,0.100018716213897,0.52156938491557,-0.144963141214248,-104.259017089143,-0.144963141214248,-15.5755405251567
1.74,-0.0043479322906141,-0.00493417034989779,0.029397342748321,-0.0543681399160278,-0.00211179458058703,-0.00622823216450531,-0.0617862356256885,-0.0015998393037863,0.52156938491557,-0.144963141214248,-104.213239254798,-0.144963141214248,-24.5439253069601
1.75,-0.0532011040713746,-0.00464105132025594,0.264013007042924,-0.0557772798034009,0.0224830268595581,-0.0484397598569901,-0.179903266826361,0.20111883903632,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-19.2450001937383
1.76,-0.0436063411417876,0.0147829697844028,0.206414861494909,-0.172501034250502,0.0345438886261759,-0.0304428799886424,-0.252409449638711,0.0930224252346614,0.52156938491557,-0.144963141214248,-96.319614733318,-0.144963141214248,-12.82408700183
1.77,-0.0433132220952692,0.014782969779835,0.204655243931358,-0.172501034223053,0.034397844558263,-0.0301887345467014,-0.251532735177432,0.0914967694008173,0.52156938491557,-0.144963141214248,-99.0250847271418,-0.144963141214248,-1.85193468823021
1.78,-0.013884071422374,0.0144898507528127,0.086995488336282,-0.171091894353399,0.0194808759060919,-0.00481857738672085,-0.191687987600474,-0.0098166549284163,0.52156938491557,-0.144963141214248,-99.0250847271418,-0.144963141214248,-4.69890079129874
1.79,0.0439190014290819,-0.00440655608598376,-0.202402933576219,-0.0571864197542238,-0.0257029206967669,0.0358839280280508,0.05126271766452,-0.203983744210692,0.52156938491557,-0.144963141214248,-102.076940331645,-0.144963141214248,-2.60400178882332
1.8,-0.0435477173346939,0.0149002173966153,0.264364930583824,-0.173205604196326,0.0346163379866286,-0.0303336332793204,-0.281893466254433,0.142916309533465,0.52156938491557,-0.144963141214248,-107.265094859302,4929.71210362013,-1.78163232704122
