t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.2,0.0733481521305113,-0.00458242751468337,2.84689685590854,-0.173205604196326,-0.0408899393864006,0.0610652349529946,-1.5830594120136,2.37249758430691,0.527644134244994,289.781319286659,297.674943808008,290.69687596801,-58.5895576360346
1.21,0.0834119055213775,0.0243777327157687,2.78683524582154,-0.0543681398696827,-0.0606302661961369,-0.0622558483682798,-1.25819735121367,-2.4872366207068,2.65376037079816,289.781319286659,289.813363769782,290.69687596801,-80.2932755836891
1.22,0.132089205892092,0.0248467231723023,2.43596751980503,-0.174614744079423,0.133646213650016,-0.0142691114866602,2.41438132604827,0.367683122844071,-1.49122823255038,289.781319286659,291.917618209812,290.69687596801,-44.6508407307655
1.23,0.0539241310223234,-0.0339529543955646,2.78824293985073,0.0623556145585251,-0.0625402921175358,0.0122199378293542,-1.98807556210929,1.95595052944553,0.815903261122004,294.969473814315,299.820398298437,290.69687596801,-35.794009655388
1.24,0.141683968832567,-0.0531424802768656,2.49532528288383,0.295098553488013,0.0129561170323261,-0.150766737928395,-0.957229315347856,-2.32323986310253,2.86847821430661,289.781319286659,289.781319286659,290.69687596801,-91.03241553533
1.25,0.0441534966637099,0.00489508780533069,2.84619300892243,-0.172501034225191,0.0436496629089274,0.00825833398399144,2.67070081087196,0.998963677845984,-1.27339631291476,291.917618209812,294.969473814315,290.69687596801,-47.6892748467902
1.26,0.0151933364270133,-0.0242409438432086,3.02074706320012,0.061651044589528,-0.0263477836237256,-0.0111469784386326,-2.43939401024196,1.78271437250245,0.960101855733038,294.969473813594,299.852442781522,290.69687596801,27.9159056352826
1.27,0.083470529330835,-0.00475829893703624,2.66952741364041,0.0623556145628013,0.00295988759240976,-0.0835536339184855,-0.119822084475383,-2.66756583853467,3.12005874120148,291.917618209867,289.813363769666,290.69687596801,42.6976521227607
1.28,0.034382862307229,-0.00446517990148341,2.8465449324196,-0.0564818497510431,0.0267991912795755,0.0219982362645555,2.3845751143666,1.55557377696415,-1.01261162049848,291.917618209812,294.923695980803,290.69687596801,155.562652123998
1.29,0.13167883926463,-0.00487554653686209,2.55503496939277,-0.171796464351663,-0.118421725788313,0.0577873907131218,-2.33419712681728,1.05320534234382,1.07980202952769,291.917618209812,291.917618209812,290.69687596801,155.695874596184
1.3,-0.00393756564303101,0.0635775177694871,2.96033352961305,-0.0550727098536205,-0.0623278596985697,-0.0131469804258638,0.84195228343598,-2.83861303497656,-2.87185307495977,291.917618209812,289.781319286659,290.69687596801,132.794655084756
1.31,0.112489313372313,0.0442121204719221,2.49497335936944,-0.290633928589255,0.111964217530312,0.0455255006828387,1.60691720418009,1.93058986926808,-0.81011997698599,291.917618209812,294.969473814315,290.69687596801,131.887829079919
1.32,0.306964019630648,0.0440362490520822,1.61903577657876,-0.406653113078347,-0.289681998550976,0.110681707133085,-1.66885938865389,-0.0393946839061236,1.34831822117705,294.969473814315,289.781319286659,290.69687596801,139.64182056555
1.33,0.0545103690709238,0.0244363565370216,2.78472370494179,-0.055072709876793,-0.0101980293622286,-0.0588601397737032,0.741973834560524,-2.68462175083669,-2.89171873245615,291.917618209812,286.775241516223,290.69687596801,149.462321278623
1.34,0.0927721732301442,0.0439190014379661,2.55433112248711,-0.289224788681142,0.0918213432840919,0.0458736932310544,1.34928457020729,2.18807897716112,-0.665323111523742,291.917618209812,291.917618209812,290.69687596801,157.794259089625
1.35,0.0737585187659699,-0.00464105132025594,2.78648332237189,0.061651044589528,-0.0738899284923975,-0.00146181917334832,-2.78124686985131,0.181537891631334,1.52773808952574,291.917618209812,291.885573726003,290.69687596801,147.142924468409
1.36,0.171406238552494,-0.0241823200371289,2.25859807754451,0.061651044589528,0.0919369430268561,-0.146671339136074,0.864156664671852,-2.08765403888909,-2.72184051567538,289.781319286659,284.852572486142,290.69687596801,135.106575356283
1.37,0.112723808590698,-0.102992256758108,2.49391758890947,0.534182621884776,-0.0238949953964081,0.150808127003574,1.81923666855564,1.78755530196363,-0.583175933431655,289.781319286659,294.969473814315,290.69687596801,136.155430390682
1.38,0.0641637558388224,-0.0241236962299819,2.90273538399476,0.061651044589528,-0.0640908867170448,-0.024316630584096,-2.90290773036917,0.0529175751246822,1.57380493848702,289.781319286659,291.917618209812,290.69687596801,141.975134576644
1.39,0.0932997874842643,0.00518820684322071,2.6105215741034,-0.056481849736423,0.0477524937608376,-0.0803210257309884,1.50345159020117,-2.13486449315419,-2.54966125759613,289.781319286659,286.701996981815,290.69687596801,174.371340307145
1.4,0.0834119055203144,0.0631085273082193,2.72853325324414,-0.4052439731403,0.0933099200392129,0.0472598246274551,0.833157449975641,2.62963211407521,-0.454271593923494,289.781319286659,295.010673864195,290.69687596801,215.480921779513
1.41,0.102835926622536,-0.0240064486214786,2.67023126066035,0.178374799047323,-0.0949405165035539,-0.0462367354575306,-2.64320038618741,-0.418860684239616,1.79465889240598,291.917618209812,291.917618209812,290.69687596801,198.926744977359
1.42,0.0935342827241054,0.024319108910047,2.66776779612795,-0.0543681398782351,0.0496926028729004,-0.0828898445082859,1.94143970982608,-1.83050614907506,-2.34716961398825,289.781319286659,291.88557372661,290.69687596801,188.901072106253
1.43,0.0832946579056646,-0.0237719533993663,2.78753909283507,-0.0578909896152175,-0.00201368461437304,0.086597060448477,0.646463106262926,2.71215984281961,-0.254755963959962,289.781319287508,294.969473814315,290.69687596801,172.428207870394
1.44,0.0931239160717788,0.0345001099211651,2.72853325324201,-0.0564818497681218,-0.0992905345807425,-0.00192641423025673,-2.51907685328141,-1.04992176882971,1.94499359752311,291.917618209812,289.813363769821,290.69687596801,164.79319592018
1.45,0.0638706367999385,0.00512958303817967,2.78683524584896,-0.0564818497428112,0.0486225438709391,-0.041732710131189,2.28646724083251,-1.5942736413352,-2.19994898499839,291.917618209812,289.781319286659,290.69687596801,172.233551143957
1.46,0.102484183775397,-0.014470309486548,2.61298503860004,-0.0557772798034009,-0.0147689533838653,0.102441572599658,-0.0633929755227663,2.61281136853473,0.00291465251786794,294.969473814204,299.852442781522,290.69687596801,180.490252933669
1.47,0.083470529322916,-0.0726251251890537,2.72818132975947,0.29439398355074,-0.0313500621657469,-0.106108018907043,-2.45879476109844,-1.21818287149092,2.13828107542091,291.917618209812,291.917618209812,290.69687596801,170.982170786016
1.48,0.121908204875132,0.0438603776237161,2.32112315219884,-0.171796464258332,0.0984549130557733,-0.0842138541829806,2.23137961413312,-0.661869874247394,-1.9330281820766,291.917618209867,291.917618209812,290.69687596801,154.779016526618
1.49,0.0638706368006501,-0.00458242751432757,2.78683524584469,-0.0557772798034009,-0.0201421033903236,0.0607844762933608,-0.739108176917996,2.68761621055489,0.248359068907223,291.917618209812,295.010673864576,290.69687596801,177.886957970465
1.5,0.0832946579056646,-0.101819780630704,2.66987933715145,0.529250632247834,0.0307490837186619,-0.127905283760168,-2.03567941678261,-1.80675710010245,2.49238066704862,294.969473814315,289.781319286659,290.69687596801,159.696795110006
1.51,0.0545103690850742,0.00512958303817967,2.66776779618767,-0.0557772798034009,0.0531099650085933,-0.0133050583133855,2.64557977877611,-0.347855937780592,-1.72243687280837,291.917618209812,289.735541453091,290.69687596801,147.452934887793
1.52,0.083060162672104,-0.0434890935204396,2.72958902376765,0.0602419046429813,-0.0685551079864304,0.063956931190566,-0.847643856885743,2.59533913345283,0.337746857358506,291.917618209812,291.963396042679,290.69687596801,144.40837529277
1.53,0.0930652922641002,-0.0927526319649508,2.66987933716319,0.532068912108882,0.0281694794412145,-0.128338146272412,-1.88408460496696,-1.96508987162678,2.57394491459741,291.917618209812,289.781319286659,290.69687596801,160.850970334474
1.54,0.0150760888090699,-0.0531424802875266,2.84548916195339,0.177670229137794,0.0139396937370339,0.0534518157166509,2.84863025575572,-0.116965580873915,-1.54947526056484,291.917618209812,286.701996982468,290.69687596801,184.309167295446
1.55,0.0732309045150519,-0.00446517990094971,2.788946786828,-0.0564818497531812,-0.0401605699825209,0.0613989562315154,-1.43083419032985,2.39460391273649,0.518347926992896,289.781319286659,291.917618209812,290.69687596801,245.204520172855
1.56,0.0932411636770885,0.0825325484493819,2.66952741368917,-0.287111078966906,-0.11838010446328,-0.0386223643070964,-1.10396073236661,-2.44746401107271,2.61071555628851,289.781319286659,286.729463682155,290.69687596801,254.387784982828
1.57,0.141097730763694,0.0237914946558512,2.26387693004044,-0.0515498600918899,0.142948173025689,0.00635804004712419,2.20261245794904,0.525637234728037,-1.35930185869924,291.917618209812,291.885573726431,290.69687596801,251.375837307999
1.58,0.0932997874821295,0.00507095923367234,2.78648332237509,-0.172501034269718,-0.0517376887455576,0.0778060186298458,-1.80481601765557,2.12999649180756,0.641116156088263,286.729463682155,289.781319286659,290.69687596801,259.609569587242
1.59,0.122494442952989,-0.101878404450284,2.66917549015924,0.411822307906141,0.0430313159262703,-0.153402749966721,-1.46507046738155,-2.26884638884222,2.72130360612236,286.729463682155,286.729463682155,290.69687596801,246.334779448212
1.6,0.0246122279503657,-0.0441925791914821,2.90519884849752,0.181193078768695,0.0122448301273786,0.0490796287213729,2.85202949262302,0.582184725249179,-1.30714492015446,291.917618209812,291.917618209812,290.69687596801,255.068200567666
1.61,0.0831774102917264,-0.0242995676510672,2.78824293983794,-0.0550727098472062,-0.0771148757458315,0.0395252641935756,-2.06296316288984,1.87656992501894,0.812927247548954,289.781319286659,294.969473814315,290.69687596801,263.002914175715
1.62,0.13208920589298,-0.0726251251952651,2.49462143588706,0.411822307975659,0.0436840266348762,-0.144269445621827,-0.919707876976656,-2.35517964129293,2.9329073736925,289.781319286659,289.781319286659,290.69687596801,259.735465731566
1.63,0.0348518527635156,-0.0142358142572505,2.90308730749726,-0.0564818497617336,0.0277897112779819,0.0253976769745407,2.70490321552784,1.05574841175887,-1.21812529841253,289.781319286659,291.917618209812,290.69687596801,242.191071856097
1.64,0.0844671340064853,-0.00446517990513283,2.72290247742003,0.0609464746565059,-0.0765939107811734,0.0358888198482535,-2.37249453587588,1.3376030994104,1.07980202964344,291.917618209812,297.748188341143,290.69687596801,237.138714319165
1.65,0.10312904565916,0.0340311194622121,2.61016965055869,-0.171091894314914,-0.0349800642430529,-0.102811051234643,0.147030505422391,-2.61163551658212,3.13237698282826,289.781319286659,289.781319286659,290.69687596801,231.202165527365
1.66,0.0442121204719221,-0.05325972789156,2.84619300892243,0.0609464746543678,0.00866092061805716,0.0686753133648074,2.43296949977117,1.47823831975597,-1.00340745480954,291.917618209812,294.969473814315,290.69687596801,201.539798926776
1.67,0.131268472585333,-0.00487554655025852,2.4984925944538,-0.0543681398782351,-0.124987342774234,0.0404146878657535,-2.36576822483202,0.80533337541014,1.22093256904964,291.917618209812,295.010673864127,290.69687596801,191.572869742227
1.68,0.141214978391544,-0.0723906299699657,2.26317308296868,0.41041316808195,0.103042485865527,-0.120682722608605,0.123272327500352,-2.29677933317106,-2.90857769579079,294.969473814315,289.781319286659,290.69687596801,182.027677226973
1.69,0.0541586262533934,-0.0438994601770358,2.78683524582368,0.179783938947178,0.00345403412939389,0.0696303744763942,1.99383203575619,1.95535336071534,-0.730718708190005,291.917618209812,294.969473814315,290.69687596801,190.043461120554
1.7,0.0250225945884863,-0.0336012115621291,3.02039513971925,0.0602419047107073,-0.0307795453329653,-0.0284216686258678,-2.95770743430405,0.615128133144122,1.38568713354258,291.917618209812,289.781319286659,290.69687596801,208.47052594259
1.71,0.141508097401285,-0.0333667163170001,2.26176538908941,0.410413167934016,0.0804972824084774,-0.121070503892404,0.40179864236597,-2.26331162120669,-2.78639239724176,291.917618209812,289.813363769782,290.69687596801,235.487204870222
1.72,0.102660055205284,0.0728205378782234,2.49532528288063,-0.40524397321599,0.119039956012874,0.0408828392370048,1.12687950175205,2.26296565014633,-0.623014630253917,291.917618209812,291.917618209812,290.69687596801,249.079701702446
1.73,0.0731722806990229,-0.0440167077941719,2.78929871037423,0.180488508920451,-0.0727667062185301,-0.044683998185483,-2.79083257657601,0.154973956101607,1.57994104891702,291.917618209812,289.735541453681,290.69687596801,257.993957544092
1.74,0.141508097414781,-0.0141185666490497,2.37872129769949,0.060241904702155,0.0773028646907853,-0.119365584105189,1.03485069518315,-2.14266846196285,-2.66633939703683,289.781319286659,284.925817019627,290.69687596801,265.136253257701
1.75,0.0638706368052178,-0.0241823200371289,2.72818132972991,0.061651044589528,0.00545901877571399,0.0680767358374987,1.22258687198917,2.43968349578907,-0.441953352255239,291.917618209812,294.969473814315,290.69687596801,265.893595457161
1.76,0.190126773981582,0.00501233542602045,2.20416724342634,-0.0543681399123924,-0.188187339693995,-0.0275470301477937,-2.16246494907935,-0.430179585329679,1.74250195393397,291.917618209812,291.917618209812,290.69687596801,269.978624249612
1.77,0.171230367131587,-0.033718459162004,2.25930192453885,0.0609464746162546,0.127245988682324,-0.119437144475811,1.26802185666775,-1.87090358650733,-2.51898070547058,289.781319286659,284.852572486586,290.69687596801,267.337843771941
1.78,0.0636361415762783,-0.0239478248120989,2.7882429398294,0.0602419046942434,0.00140470992181828,0.0679785526323021,1.09168101498233,2.56635156206566,-0.380592248189026,289.781319286659,289.813363770117,290.69687596801,256.854106074971
1.79,0.10301179803499,-0.0240064486246743,2.72818132977866,0.0609464746671963,-0.0959456476766835,-0.0445215992735269,-2.68321428822428,-0.497040163765792,1.77629658207326,289.781319286659,289.781319286659,290.69687596801,257.541010400264
1.8,0.0638706368016642,0.0147243459773091,2.72853325324948,-0.172501034246546,0.0345710212715197,-0.0556876027330476,2.04546100071192,-1.81403958486877,-2.35944183483143,289.781319287242,286.729463682155,290.69687596801,257.529195430302
1.81,0.102718679013877,0.0441534966675927,2.7292371002333,-0.408062252982184,0.0699605496330868,0.0872134151456495,0.334958428787906,2.73917009376612,-0.27009624000997,286.729463682322,294.969473814315,290.69687596801,243.59649782467
1.82,0.132030582084616,0.0347346051465531,2.49497335939687,-0.174614744100163,-0.134781559494354,-0.021737033389113,-2.21027642746668,-1.17049582961341,1.98794637037509,291.91761820919,291.917618209812,290.69687596801,228.296708398147
1.83,0.122142700121378,0.014841593592108,2.4956772063449,-0.0557772798034009,0.0935441618467363,-0.0799287299891954,2.10993852694825,-1.33404469029758,-2.15695019131832,289.781319286659,291.885573725965,290.69687596801,212.848265433621
1.84,0.0637533891887934,0.00512958303817967,2.84619300892243,-0.289929358635198,0.00903916625556577,0.0633174599033124,-0.114409219582253,2.85863327615001,-0.0615145068186462,291.917618209812,297.674943808339,290.69687596801,197.611148909713
1.85,0.102777302817851,0.0151933364200415,2.67058318414808,-0.0571864196608927,-0.0953477338897037,-0.0412652527943665,-2.23928636441551,-1.45632462321794,2.12600885457595,289.781319286659,289.781319286659,290.69687596801,188.169328956059
1.86,0.102601431394659,0.0148415935896462,2.55397919898994,-0.173205604196326,0.0867426771697767,-0.0567717762795311,2.38832170102146,-0.921265098996095,-2.00666150702927,291.917618209812,289.781319286659,290.69687596801,190.637811321666
1.87,0.0344414861134865,0.00518820684304281,2.84654493241123,-0.173205604196326,-0.00288592519308514,0.0347102995050691,-0.824329084045763,2.73007322150109,0.232466542921254,294.969473814315,297.716143858369,290.69687596801,195.099695003817
