t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.15,0.024612227947726,-0.0434890935247005,-0.145156711533001,0.177670229061515,0.0253159387025278,-0.0430832481106152,-0.0810862700502596,0.214621056765599,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-52.9019037993698
1.16,0.00512958303817967,0.0634602701627095,-0.086502795445643,-0.289929358654121,-0.0574972454586796,0.0273420057043006,0.294271413533717,-0.0703285276852068,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-56.1230749516131
1.17,-0.00464105132025594,-0.0434890935239976,-0.027848879358281,0.177670229057291,0.0399664564962404,-0.0177629661945967,-0.13983593933821,0.113084837375232,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-44.24366163742
1.18,0.0147243459804313,-0.00475829893104529,-0.144100941057043,-0.0550727098661286,-0.00325562893481159,-0.0151277444950477,0.119836477431835,0.0971457835536542,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-53.0618189274437
1.19,-0.0339529543955646,-0.0419062507159653,0.0894589528164431,0.169919959441084,0.0532762987158377,0.00840077117873457,-0.19187733466822,0.00766715697596135,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-44.8968708632957
1.2,0.0148415935910427,-0.00475829893140109,-0.144804788039947,-0.0550727098639905,-0.00331434844385738,-0.0152292285896218,0.120188975440654,0.0977550008622744,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-52.0791742257415
1.21,0.00501233542246679,-0.0722147585193168,-0.0857989484321142,0.29298484354109,0.0599954869608025,-0.0405047700737424,-0.210624585308729,0.220995163205849,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-52.178162309245
1.22,0.00507095923242921,0.0150760888138667,-0.0861508719515209,-0.173910174137875,-0.0155887821411131,0.00316116320639555,0.193674338791027,-0.0125288427451122,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-52.8075079619313
1.23,-0.00469967512829028,0.0438017538156817,-0.0274969558504486,-0.171796464258332,-0.0355590930982452,0.0260044511895827,0.162469974889766,-0.0622383721832812,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-57.2930071295772
1.24,0.00507095923227796,-0.0240650724253255,-0.086150871950613,0.0609464746461618,0.0182899918591014,-0.0164413666149013,-0.00960668493688164,0.105091184759568,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-57.5534662788991
1.25,-0.0142944380622671,-0.0236547057632187,0.0301011897112805,0.0588327647049869,0.0276333032732049,0.000525941509607509,-0.0659980778912816,0.00341021106724664,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-52.9043908256559
1.26,0.00524683065033889,-0.0733872346657847,-0.0868547189417409,0.298621403211898,0.0608928889176515,-0.0412949333820366,-0.214974582931067,0.22473186990791,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.2080485863768
1.27,-0.00458242751628231,0.0435086348242385,-0.0282008028417365,-0.170387324515552,-0.0353641024026771,0.025756168338165,0.161602786892037,-0.0609234347785271,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.6999984392203
1.28,-0.00446517990148341,-0.00434793228896839,-0.0285527263526127,0.0602419046942434,0.00599960323424428,0.00168733748068098,-0.0378429294831667,0.0548840409544483,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-50.572477759698
1.29,-0.0435477173415456,0.0639878844053995,0.147409021934758,-0.292043068433918,-0.0335755405580271,0.0697390572962827,0.178954102116484,-0.273850329384033,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-47.2214648106798
1.3,0.00501233542530885,-0.0714526490555509,-0.1441009410383,0.288757423927801,0.0593358403503143,-0.0401230932680114,-0.177766941292127,0.269341503792463,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-51.6466030113122
1.31,-0.00481692273324425,-0.00434793229860877,-0.0854470249888685,-0.0571864196523403,0.00617576177061304,0.00199178975897686,0.0922911719634474,0.0453190936550508,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-54.1486829755854
1.32,-0.0336012115558847,0.0431568919528825,0.029397342731874,-0.168273614532897,-0.0205265713132521,0.0506973235109909,0.130927169944126,-0.109719138157766,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-55.9283998005027
1.33,0.0147829697876006,-0.00464105132025594,-0.202754857160385,-0.0557772798034009,-0.00338647278497163,-0.0151197670344159,0.149821155148966,0.147561033183644,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-46.1850366082423
1.34,0.00512958303817967,0.0143726031354944,-0.144804788032632,-0.1703873243801,-0.0150092373169108,0.00275810409532625,0.219999958055272,0.0400035673692149,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-47.8786789848358
1.35,-0.0142944380693211,-0.0727423728058808,0.0301011897536263,0.295098553517894,0.0701213114318766,-0.0240579601009973,-0.270498787900167,0.121735958769287,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.5155275115706
1.36,-0.0142944380647533,-0.0239478248092525,0.0297492662247681,0.0609464746333333,0.0278870135273224,0.000379142728606599,-0.0676513581792533,0.00477340000901279,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.9312703144737
1.37,0.0244363565355984,-0.130486821882658,-0.144100941066615,0.643156107107096,0.100705217117983,-0.0865008985559766,-0.484518006224784,0.446830125404945,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-51.9838479663952
1.38,0.00501233542388565,-0.0228925962798947,-0.0857989484406317,0.055309914964533,0.0173045106373351,-0.0158034294518039,-0.00490418928612341,0.101963695374128,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-49.4658476996395
1.39,0.00512958303817967,-0.0244754390623341,-0.086502795445643,0.0630601844555722,0.0186158264343977,-0.0166976269452875,-0.011259965117642,0.106454373649141,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-44.5121219609593
1.4,0.0244949803330762,-0.131131683713996,-0.202754857109643,0.645974386712285,0.101234019863012,-0.0868745978843105,-0.457582543729923,0.499009675300507,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.284581360808
1.41,0.00512958303817967,0.0143726031496644,-0.144804788042083,-0.17038732445579,-0.0150092373291757,0.00275810410242281,0.219999958125519,0.040003567339489,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-48.9166730307009
1.42,-0.0142944380636903,-0.0727423727918038,0.0301011897198241,0.29509855345022,0.0701213114168722,-0.0240579600988211,-0.270498787824663,0.121735958764653,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-39.8494586136729
1.43,0.0439190014449488,-0.179457241274995,-0.319358842335157,0.878012755841845,0.133334515866798,-0.127889354570737,-0.600027023988161,0.71614526465135,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-59.7932584539591
1.44,0.00507095923050113,-0.0237719533833791,-0.144804788027305,0.059537334695365,0.0180362816106567,-0.0162945678322575,0.020987835896226,0.155153574250333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-64.1306106368169
1.45,-0.0337184591732743,-0.0433718459205648,0.0880512588442267,0.176965659164226,0.0544274109388259,0.00746380908605998,-0.197270769580212,0.0124141925517926,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-38.5123344248749
1.46,-0.0337770829719952,-0.00411343704954795,0.0887551058029143,-0.0578909897039781,0.0204765125773093,0.0271758004689639,0.00565775622155239,-0.105815052282414,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-37.7217839004217
1.47,0.0243191089205481,0.0436845062201679,-0.202051010149753,-0.171091894371681,-0.049990687793572,0.000828417959115525,0.249279639787849,0.0892003823392397,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-33.5635428529217
1.48,0.00512958303817967,0.015193336436787,-0.144804788025169,-0.173910174165323,-0.0157196260010626,0.00316914067433092,0.223049173453721,0.0382392669233984,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-23.2333633335679
1.49,-0.00481692273796108,-0.00464105132025594,-0.027145032368221,-0.0557772798034009,0.00642947200473978,0.00184499099211982,0.0618729002061048,-0.00443868726359902,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-27.8921085912756
1.5,-0.00446517989561921,-0.0925767605461782,-0.0285527263760816,0.413936017768311,0.082366385365254,-0.0424990939501907,-0.343984151209554,0.232019802400652,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-23.8555268322502
1.51,-0.0143530618726119,0.0147829697844561,0.0301011897368852,-0.172501034250822,-0.00560720637925361,0.0198268963125252,0.13423373038394,-0.112445515999487,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-33.6636371587089
1.52,0.00507095923420604,-0.0237719534093135,-0.144804788049546,0.0602419047491409,0.0180362816312488,-0.0162945678484527,0.0203779927432012,0.1555064344059,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-37.457518635929
1.53,-0.00458242751399843,-0.00452380370774092,-0.0285527263526127,-0.0564818497510431,0.00621054888861664,0.00170074231126381,0.0631877393090493,-0.00357311271557827,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-41.4272302669945
1.54,-0.01435306187454,-0.0235374581914621,0.0304531132445575,0.0588327649002014,0.0275611789706061,0.000635403052730615,-0.0661743270865315,0.00310560247503686,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-38.8858543600622
1.55,0.0052468306510505,-0.0248271819079185,-0.0872066424421106,0.06517389433843,0.0188615592190013,-0.0169752695765865,-0.0127369963516395,0.108122171237916,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-40.2095111285858
1.56,-0.00458242751592651,0.0440362490589338,-0.0282008028438724,-0.289929358664785,-0.0358207808163357,0.0260204061234102,0.265072827899542,-0.120792028735973,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-38.0614457868786
1.57,-0.0142944380654649,0.0634602701557268,0.0301011897304775,-0.289929358637336,-0.0477693799299598,0.0441545375805522,0.235874242246112,-0.171255529743918,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-48.488491656558
1.58,-0.0141185666561549,-0.072507877588741,0.0293973427824434,0.294393983595562,0.0698302639839661,-0.0240927472235473,-0.269536446844976,0.121992315996204,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-48.2731709254304
1.59,0.0244949803346773,-0.0431959744928793,-0.144452864532262,0.17626108916623,0.0251209479725315,-0.0428349652380747,-0.0802190819252629,0.213306119276288,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.6681442868108
1.6,-0.0144116856786916,0.151395979391289,0.0308050367290811,-0.759642656232221,-0.123823732321478,0.0882956543320678,0.642083791705695,-0.407104802089416,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.5922449964271
1.61,-0.0142944380647533,-0.0239478248092525,0.0301011897262057,0.0602419046771386,0.0278870135273224,0.000379142728606599,-0.0672177641098872,0.00411593125914943,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.3461944418737
1.62,-0.00464105132025594,-0.09204914630241,-0.027848879358281,0.411117738044775,0.0819977862123179,-0.0420826300109526,-0.341897277006524,0.22999914476382,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-47.5199414713637
1.63,0.00501233542388565,-0.0239478248085409,-0.0857989484406317,0.0602419046728624,0.018217867515585,-0.0163319050525864,-0.0091730908569893,0.104433715993743,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-50.7482535955771
1.64,0.00489508781801552,0.189364664527473,-0.0854470249760531,-0.9881581756166,-0.166356811395509,0.0905999412729808,0.898097150172211,-0.420926695480029,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.1564294929915
1.65,-0.00458242751293103,0.130916729744019,-0.0282008028618545,-0.637282342084271,-0.111020495822872,0.0695315631639579,0.565725461887109,-0.294752049334833,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-36.2867418610349
1.66,0.00512958303817967,-0.0239478248162532,-0.086502795445643,0.0602419047192076,0.0181591480110624,-0.0164333891540322,-0.00882059287536263,0.105042933343638,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-11.6540962412187
1.67,-0.0045824275127553,0.0823566769856543,-0.0282008028629095,-0.403834833206686,-0.0689891661242348,0.0452118993574898,0.363664124314448,-0.177837742000372,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-23.0913971969063
1.68,0.00501233542739034,-0.0244754390641023,-0.0857989484616707,0.0630601844640724,0.018674545945371,-0.0165961428516232,-0.0116124631362037,0.105845156344925,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,1.97710817285291
1.69,-0.00464105132025594,-0.043489093523286,-0.027848879358281,0.177670229053015,0.0399664564956244,-0.0177629661942403,-0.139835939334509,0.11308483737309,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-11.7838912406543
1.7,-0.00469967512582851,-0.043606341142855,-0.0274969558652268,0.178374799043046,0.0400973003525841,-0.0177709436606513,-0.140622031449636,0.113133088822321,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-5.03068135905994
1.71,-0.00452380370454305,-0.00464105132025594,-0.0285527263718098,-0.0557772798034009,0.00628267322790504,0.00159128075016703,0.0625778962463644,-0.00322025261579964,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-11.9635602856361
1.72,-0.00446517990300454,0.0442121204719221,-0.0289046498406471,-0.290633928589255,-0.0360317264659053,0.0260070012895783,0.2660351689694,-0.120535671487976,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-5.31844297968124
1.73,-0.00446517989615291,0.0433913871594413,-0.028904649881778,-0.286406508775272,-0.035321337775501,0.02559596469904,0.262376110445302,-0.11841851088923,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-6.91239753251274
1.74,0.0148415935907136,-0.00475829893205937,-0.144804788037972,-0.0550727098600347,-0.00331434844312276,-0.0152292285896666,0.12018897543624,0.0977550008625453,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-11.5702519642435
1.75,-0.00464105132025594,-0.0907007986833864,-0.027848879358281,0.404776608143552,0.0808307190428139,-0.0414073556048092,-0.336408689033464,0.226823403828832,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-8.73807539307879
1.76,-0.0142944380665323,0.0629326559036788,0.0301011897368852,-0.287111078861734,-0.047312701500925,0.0438902997872324,0.233434869966661,-0.169844089424309,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-20.5458276781303
1.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-5.70314546687745
1.78,0.0245536041425359,0.043508634796832,-0.144804788035836,-0.287111078851043,-0.0499559006646475,0.000537370501915681,0.3210306268713,-0.0184535863108881,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-18.5277904711987
1.79,-0.043489093537394,0.015310584025676,0.147057098450235,-0.174614744040989,0.0085279134902975,0.0453099319290318,0.0774898392538336,-0.214735706983066,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-11.0695263507626
