t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.94,0.132440948736257,-0.00446517989720729,1.43709132880287,-0.056481849768174,-0.12411441464793,-0.0464344140727118,-1.34418263335343,-0.511463326998775,1.8950986902941,80.7292103781401,90.848051911873,94.7677461588582,-43.7565711075544
4.95,0.171406238548231,-0.0448374410594137,1.2031795114905,0.0672876041024559,-0.045098048545732,-0.171337855570146,-0.649368428014845,-1.0151301410331,2.62836616548363,80.7292103781401,87.7960828544723,94.7677461588582,-29.8178086215394
4.96,0.151982217453998,0.014724345973046,1.14417367186866,-0.172501034229467,0.044405822400994,-0.146094228919077,0.596196685147284,-0.991685187358886,-2.7499323284822,82.8655093012931,98.6924164237337,94.7677461588582,-32.2386923850826
4.97,0.122377195339407,0.0146657221737287,1.1455813658829,-0.171796464313922,0.117700945359884,-0.0365752485624633,1.15775458350379,-0.0384059290327435,-1.75281210562907,85.9173649057966,111.85813754408,94.7677461588582,-35.0621812695319
4.98,0.0541000024376021,-0.121830039817863,1.55510300803779,0.413936017768311,-0.00427846059267172,0.133233117657464,1.58033411444211,0.303698006487611,-1.12079045224468,87.7359933738637,121.896176077963,94.7677461588582,-24.8003261099508
4.99,0.112606560980971,-0.0823371357405116,1.32119119065104,0.0595373347593514,-0.0340868300720521,0.135269100364983,0.550766196665479,1.20239238732403,-0.384502322908135,87.7484782684987,124.933965866393,94.7677461588582,-33.6414071707865
5,0.0641051320115678,0.0148415935928196,1.6127011536759,-0.2899293586712,-0.0193922701673312,0.0628783007750066,-1.06126993406877,1.24842707881909,0.5266651812452,87.7484782684987,121.929261038943,94.7677461588582,-41.333369356408
5.01,0.0351449717864158,-0.0338357067834097,1.61094153612699,-0.0557772798034009,-0.0393190647466405,-0.0288796683299918,-1.60412433778942,0.158205077899271,1.43788008642759,93.8521894775067,119.79296211579,94.7677461588582,-51.2323228306923
5.02,0.0933584112839901,-0.0340115781995425,1.31943157323363,0.061651044589528,-0.0485519466394878,-0.0866907658670205,-1.04006405652236,-0.814228030759812,2.28169189491092,93.8521894775067,108.806281939576,94.7677461588582,-57.9502706182625
5.03,0.0539827548303577,0.0442121204719221,1.32119119065104,-0.407357683034515,-0.0332760909277154,-0.0613314861084312,0.648456672465186,-1.22106117296249,-2.95248471697151,98.7351584447133,103.92331297237,94.7677461588582,-28.009165598031
5.04,0.151161484177352,-0.00446517990780134,0.737115494169083,-0.173910174118658,0.112746154164679,-0.100787086729319,0.654486779299607,-0.381091926086267,-2.3297778397493,98.7351584447133,108.806281939576,94.7677461588582,-19.7400116223188
5.05,0.0539827548303577,0.0539827548303577,1.08657552630159,-0.408766822931938,0.0643234937722329,-0.0411188981744713,0.97332800108392,0.632747415793555,-1.35418026387895,101.787014049217,119.79296211579,94.7677461588582,-31.1700555774448
5.06,0.0636361415801258,-0.140609199077683,1.08727937327282,0.527136922614108,-0.0845964368735229,0.129088916057024,1.02779728643628,0.635360140960891,-0.565687224716281,101.787014049217,124.934760032661,94.7677461588582,-40.7451478307912
5.07,0.0251984660145902,-0.0145289332919225,1.31872772615583,-0.0550727098514563,-0.0227706788250062,0.018098308703799,-0.535717571575233,1.20626800612801,0.376208574680727,103.92331297237,121.929261038943,94.7677461588582,-40.9837635339989
5.08,-0.0237133296010703,-0.0242995676461436,1.4946894745065,0.061651044589528,0.0156999077771366,-0.0301048814039835,-1.41343502433012,0.48999888621957,1.27831240557886,106.975168576873,116.741106511286,94.7677461588582,-17.2937154171523
5.09,0.0345001099202756,-0.0338943305887755,1.08622360280123,0.061651044589528,-0.0142179202930372,-0.0462269831712296,-0.984726843542178,-0.462596595522411,2.06666643509167,108.804280544335,111.904153797521,94.7677461588582,34.6802847918262
5.1,0.0637533891887934,-0.07262512519648,0.793657869352534,0.294393983588991,0.0568052457073535,-0.0781797128607502,-0.461920410590342,-0.709358982066661,2.91958874758685,108.806281939576,106.975168576873,94.7677461588582,33.931591600947
5.11,-0.0142358142577777,0.0342656146925727,1.1441736718846,-0.172501034240105,-0.0358139519440437,-0.00970317494387937,0.836459915915515,-0.799515357772692,-2.4832535036643,108.806281939576,106.975168576873,94.7677461588582,40.6347281128335
5.12,0.0346759813329391,0.0150174650063416,0.792250175398394,-0.17391017412721,0.0322538730417576,-0.0196884638919652,0.808726702677103,0.0621788505905645,-1.710149311755,111.85813754408,108.778815239203,94.7677461588582,28.6876713084008
5.13,-0.0140599428358225,0.0146657221680359,1.02651391620425,-0.289224788672642,-0.00177485278559571,-0.0202389549346324,0.619072424810348,0.868407238214402,-0.89395458548322,111.85813754408,114.909993148584,94.7677461588582,30.6592685602592
5.14,0.0147829697865419,0.00489508781803288,0.911317625019179,-0.171796464330386,0.00589890530905135,0.0144118352964121,-0.108796293249562,0.920965366016645,-0.0687397768727378,111.85813754408,116.741106511286,94.7677461588582,8.63389073946278
5.15,-0.00434793228362053,-0.00469967512758302,1.02651391619988,0.0623556145500249,3.8061827324418e-05,-0.00640234431634795,-0.715562565467534,0.738640140880147,0.830200398287813,111.85813754408,108.806281939576,94.7677461588582,24.3914837032174
5.16,0.0633430225522608,0.00477784020686605,0.678109654635644,0.0630601844598484,-0.0621078239406915,0.013333584231205,-0.663269179717808,0.15454218133134,1.4346072737678,111.85813754408,98.7351584447133,94.7677461588582,21.0561509946977
5.17,-0.0142358142561896,-0.140667822840848,1.14417367187506,0.762698141134183,0.0913360513614652,-0.107925068969247,-1.3749530430259,-0.0186004133131059,2.17227512707013,108.806281939576,90.8003338730032,94.7677461588582,30.2295887766441
5.18,0.00542270206514216,-0.0437235887540002,0.909206084071612,0.296507693375386,0.0422546444290159,-0.0124780982282422,-0.440762375760441,-0.848705510561607,2.97783904207828,108.806281939576,87.7484782684987,94.7677461588582,32.5753714740013
5.19,0.0733481521241803,-0.00464105132025594,0.559394128526781,0.0609464746247548,0.0402986228057449,-0.0614614657923926,0.223597208684329,-0.516372493523812,-2.62442976297347,108.806281939576,87.7484782684987,94.7677461588582,29.393862517273
5.2,0.102425559983699,0.0148415935910672,0.32618615812333,-0.0557772798034009,0.0870233105820856,-0.0560197434270334,0.319909058050219,-0.0846564189589098,-1.99885330659519,108.806281939576,90.8003338730032,94.7677461588582,27.8144377978912
5.21,0.0442121204719221,0.0640465082280756,0.617696121109462,-0.409471392915902,0.0649116894804595,-0.0429317991892386,0.420371474885046,0.610330355424942,-1.18853390602308,108.806281939576,95.9564439165791,94.7677461588582,25.2927780689816
5.22,0.0150174650080586,0.0537482596074712,0.909909931051606,-0.40665311309978,0.0529584080059356,-0.0176013263016523,0.171605190324124,0.981760915739623,-0.593331196159948,106.975168576873,95.9884884006597,94.7677461588582,9.90129797150353
5.23,-0.0626786194346497,0.0536310120086247,1.31837580280027,-0.289224788757316,0.0646130349312313,-0.0512840179810278,-0.535655632402629,1.23888610425507,0.192136957230336,106.975168576873,95.9884884006597,94.7677461588582,10.8021419097287
5.24,0.0250225945904742,0.00501233542637192,0.90885416056429,0.061651044589528,-0.0150873261566071,0.0205821849158404,-0.629227537359905,0.658702848560707,0.830246419140506,106.975168576873,90.8003338730032,94.7677461588582,-12.9833294453922
5.25,0.0826497960639115,0.0146657221814323,0.678813501549157,-0.0543681399672899,-0.0747913741377814,0.0381093499169367,-0.665204644687563,0.145761604049294,1.27516044473285,103.92331297237,82.8655093012931,94.7677461588582,6.76529415036019
5.26,0.0344414861134865,-0.00464105132025594,0.851959861952142,0.179079368982457,-0.0285778467130378,-0.0197752876163369,-0.840370530927745,-0.227337628915428,2.04217424606252,103.92331297237,72.79438580643,94.7677461588582,13.3657614254304
5.27,0.0539241310263798,0.121615085887693,0.793657869348262,-0.521263157853635,-0.130982651674965,0.0232719999702636,-0.0114497107673481,-0.949461424933794,2.54840335496883,101.787014049217,61.8534834644689,94.7677461588582,7.53627740436193
5.28,0.0926549256202824,-0.0626786194082746,0.56044989900123,0.528546062370566,0.0762496460165497,-0.0818506936743867,-0.435544703095595,-0.635425716306234,-2.98636823556322,101.787014049217,64.8137833998204,94.7677461588582,4.83516137578057
5.29,0.112313441960214,-0.014235814266237,0.559746051968906,0.0609464746671963,0.0794887170284622,-0.0806133457805974,0.291338930739585,-0.481821276932279,-2.48929727144492,98.7351584447133,67.9114168392234,94.7677461588582,14.1098846896418
5.3,-0.110535186489352,-0.0333080925247989,1.66502044671613,0.175556519233685,-0.087726338823521,0.0750436270212013,1.45294104996042,-0.831910743270057,-1.98575271081794,95.9884884006597,77.9825403340865,94.7677461588582,-5.39762416751741
5.31,0.034324238504819,-0.0437822125583339,0.969971541098102,0.179079368982457,0.019718258312337,0.0520213972761861,0.979268767160373,0.118096962702617,-1.26821129970004,95.9884884006597,85.9173649057966,94.7677461588582,17.2170428586832
5.32,0.044563863311615,-0.0240064486172825,0.967508076630292,0.0609464746375834,0.0192825444807896,0.0468020401993001,0.787328720109274,0.565596886135957,-0.88493450318644,93.8521894775067,90.8003338730032,94.7677461588582,36.587354230787
5.33,0.102601431404506,-0.0434890935359708,0.736059723724056,0.178374799055849,-0.0228554905242071,0.109068700990394,0.317168170152279,0.687754198583479,-0.194345956985634,93.8521894775067,87.7484782684987,94.7677461588582,33.2549186529478
5.34,0.767414934416532,-0.0433718459132659,2.1423460158741,0.411822307906219,-0.1014406705546,0.761916392356069,0.248180687756344,2.16740637888828,0.0759036858589771,90.8003338730032,82.8655093012931,273.911670143239,37.8920154413846
5.35,0.826038740560849,0.0149002173966153,2.31760391716067,-0.290633928589255,-0.558193509345363,0.609082936479531,-1.807109551179,1.47990238439005,0.759865232718681,90.8003338730032,67.9114168392234,273.911670143239,4.50100834015103
5.36,0.855174772222087,0.00518820684515096,2.43596751981235,-0.173910174152547,-0.85518394884954,0.00334995007036685,-2.43558806260967,-0.179146017337252,1.5729458829603,87.7484782684987,85.8715870711194,273.911670143239,13.7124420203905
5.37,0.865004030385386,0.0444466156913747,2.61122542108419,-0.292043068451023,-0.452190887380824,-0.738735998580766,-0.990588799185628,-2.43362305718749,2.6436511288267,90.8003338730032,132.870163381181,273.911670143239,-13.8246709465617
5.38,0.952060382506417,0.0342069908849071,2.3221789226636,-0.642918901768038,0.438582012361076,-0.845715619222546,1.70213078237784,-1.70546488172448,-2.62726771404023,93.8521894771733,176.830617435778,273.911670143239,-45.2362056065356
5.39,0.825745621536707,-0.0147048047038751,3.08151252025156,-0.640805191969128,0.614335518340227,0.551963706844994,1.9087974603701,2.50256727418193,-0.856631693912945,95.9884884006597,226.794071462125,273.911670143239,-8.44326353087053
5.4,0.845111018827016,0.0436258823986513,3.08151252027906,-1.10981391949776,-0.308991795111394,0.787807033677496,-2.28248955364652,2.34896738718145,0.425355173662646,103.9233129719,248.044142040261,273.911670143239,8.40249410920099
5.41,0.835633503505216,0.00542270206427436,3.19776458195567,-0.761756366031287,-0.538961174582454,-0.638618516933843,-1.46120442965808,-2.94463116494187,2.44711151233723,108.806281939576,271.729593384853,273.911670143239,-20.4207112654598
5.42,0.815857739558342,0.0249053469850535,3.14051835987313,-0.995908444909404,0.793927220307445,-0.189535475203423,3.27709755870476,0.339589148933491,-1.77462449191171,119.79296211579,281.77325017973,273.911670143239,-24.8178453105834
5.43,0.747756418084686,-0.00475829893104095,3.31472049063738,-0.877775550553896,-0.253174467535642,0.703608549680574,-1.93021072896936,2.83410451288816,0.339035440434285,137.798910182363,302.826476066223,273.911670143239,29.226623646354
5.44,0.630567429593432,0.0067710496533004,3.37302248319152,-1.0036587145241,-0.355250772876488,-0.521016332515722,-1.03489544762855,-3.36356996357046,2.55389517377595,163.739682820647,315.680891873933,273.911670143239,33.2891995005762
5.45,0.356637924719673,0.0147243459799711,3.66629206366677,-0.87707098061478,0.338312087971726,0.113808377745682,3.11005774291416,2.13037363785845,-1.20502470279737,231.796062796175,344.746764652315,273.911670143239,-17.9725184420998
5.46,0.210723271220324,-0.0431373506754357,3.25465888049338,-0.527604287275686,-0.213051602975037,-0.0295659014213537,-3.28174828030948,-0.318274939339971,1.50676793217324,265.976845571528,352.954730299891,273.911670143239,33.8695915666253
5.47,0.0345001099192082,0.0146657221737287,3.31366472015158,-0.407357683040982,0.0168459859269325,-0.0334896065886722,2.79176746427764,-1.83094199386833,-2.27358231002145,299.852442778955,352.908952464823,273.911670143239,38.8791587050226
5.48,-0.0431959745214006,0.0241432375224513,3.07834520890246,-0.522672297711231,0.0386377970413792,-0.0309177743815461,-1.64388032464626,2.65462860570144,0.386268150319178,312.975421880888,344.71472016773,273.911670143239,45.4890102980415
5.49,-0.0441339553953273,0.0350863479784292,2.6133369620482,-0.293452208362824,-0.0205828107633061,0.0524900536709775,-0.48673158899305,-2.5843251800183,2.84361162676271,320.910246452599,336.82567343103,273.911670143239,119.827635521471
5.5,-0.111883534047867,-0.0338357067879731,2.43420790238135,0.0609464746714725,-0.110979074052617,-0.0366936693082832,2.02607129426079,1.35059901353553,-0.957800814310971,331.896926628813,333.728039991515,273.911670143239,123.610956326173
5.51,-0.121712792203253,-0.0240064486188966,2.25895000105665,0.295803123429907,0.119959423089654,-0.0316235698997014,-2.23583835407618,0.43747165570657,1.50778039037772,336.77989559602,328.84507102431,273.911670143239,121.158367158184
5.52,-0.0145289332866475,-0.0337184591796527,1.67346661065869,0.177670229141965,0.0154542937767982,0.0333044921258105,0.98288901576748,-1.3660111236723,-2.41210500248752,333.728039991515,318.773947529447,273.911670143239,114.215562789546
5.53,-0.13171792178618,0.0244363565300122,2.25965384804882,-0.171796464300989,0.0215209827536834,-0.132225541184175,-0.121842861908933,2.26289722593626,-0.0220899975456852,333.728039991515,315.722091924942,273.911670143239,112.30384717956
5.54,-0.0535528469165873,0.0440948728636191,1.96708811458106,-0.0550727098810692,0.0147077424824276,0.0677934180935049,-1.50977403681258,-1.2621612463019,2.23911270970976,325.793215419805,302.950076220205,273.911670143239,94.9578992596382
5.55,-0.0730941156357403,-0.0143530618722583,2.14269793937232,0.179079368982457,-0.0666418885917478,0.033280907598876,2.01784664509698,-0.742643115268957,-1.84006610946917,320.910246452599,297.716143858369,273.911670143239,73.4919584925362
5.56,-0.0535528469167696,0.00518820684251345,2.20170377893269,0.0609464746650061,0.0190996257095981,-0.0502993956314081,-0.520658476364093,2.14012353707229,0.2663225321028,315.722091924942,294.969473814315,273.911670143239,97.5006768228087
5.57,-0.0238892010040515,-0.0729768680226915,2.1995922379642,0.53136434216124,0.0747646407087108,-0.0175090174113426,-1.596940977703,-1.60322599503806,2.59519119680129,312.975421880888,284.898350319453,273.911670143239,125.032925785503
5.58,0.00507095923367234,0.0147829697876006,2.14304986284742,0.061651044589528,0.00354776833133679,-0.0152205178347467,2.125788088258,-0.278367688084849,-1.67224348969546,302.904298386026,281.846494714949,273.911670143239,123.534239930474
5.59,-0.043489093526844,0.0441534966651331,2.72782940624664,-0.290633928589255,0.0550078157180938,-0.0285477272907799,-1.08152522609859,2.52107606694909,0.299104701950268,297.716143858369,281.892272549683,273.911670143239,114.322936664938
5.6,0.0638120129934829,0.00483646401473179,2.31795584064843,0.0630601844471241,-0.0440350663929537,-0.0464357331611593,-1.51221892731537,-1.75786512051631,2.45837127497421,294.969473814315,276.963525747743,273.911670143239,115.369935608526
