t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.21,0.122553066762976,-0.0241236962292725,2.25895000103529,0.061651044589528,0.00324936376560071,-0.124862518506923,-0.439258486411062,-2.2166885077954,2.97325229960165,252.853866472162,248.012097554686,256.821278758017,73.9848681446651
1.22,0.0445638633064249,0.00507095923242921,2.55116381101502,-0.0557772798034009,0.0444220236349823,0.00619163601189226,2.45682199470201,0.689618432122717,-1.31900295359957,255.905722076665,257.736835439367,256.821278758017,91.4422000017586
1.23,0.122259947723338,-0.0436063411379315,2.26035769506449,0.061651044589528,-0.101037535378187,0.0814887983065931,-1.12789914375241,1.9598115425874,0.54948868735029,255.905722076665,257.709368739581,256.821278758017,114.548445115051
1.24,0.0643396272480771,-0.0825130071581008,2.60876195661147,0.412526877880938,0.0183330192950771,-0.103014000932983,-2.05111185133566,-1.66395839627915,2.40919035005145,252.853866472162,257.736835439367,256.821278758017,153.602023908877
1.25,0.277417621293709,0.0245536041386264,1.3865316534075,-0.172501034225191,0.249633359089685,-0.123477131931613,1.35471596696422,-0.342010645392668,-1.94186418107341,255.905722076665,255.905722076665,256.821278758017,161.288314521623
1.26,0.083236034099585,-0.01464618090301,2.55221958149343,-0.171796464305318,-0.00514928465705829,0.0843577670116484,0.117626417413057,2.55528918974602,-0.113211237048595,257.736835439367,260.788691043872,256.821278758017,142.24386245789
1.27,0.112899680022922,0.0251398422221721,2.31690007009631,-0.175319314116146,-0.11560264128843,-0.00379193135123127,-2.20009077473471,-0.747237164253515,1.82268557676519,255.905722076665,255.933188776386,256.821278758017,121.467732420392
1.28,0.122201323920635,0.00518820684443719,2.20205570245295,-0.0564818497510431,0.0616579064436703,-0.105633250594688,1.23726867226343,-1.82247242741621,-2.57081549821424,255.905722076665,252.853866472162,256.821278758017,119.90352271354
1.29,0.0539241310262062,-0.0337770829831099,2.55327535197015,0.0602419047448647,0.0036167902839019,0.0635265461820617,1.52533922151257,2.04845902311494,-0.616464332425063,255.905722076665,260.788691043872,256.821278758017,126.38310069071
1.3,0.0440362490526159,-0.0243581914564352,2.67093510765682,0.0623556145393084,-0.0492961414949898,-0.0101194444194489,-2.53084092631034,0.855936199544651,1.26801187613776,255.905722076665,260.83446887735,256.821278758017,138.376228315135
1.31,0.0352035955697692,0.053337892982734,2.60735426274589,-0.170387324498447,-0.0461615086531378,-0.0441965958841146,0.635125266602876,-2.53455005622921,-2.96131756467983,257.736835439367,255.933188777139,256.821278758017,164.387253979057
1.32,0.111961699108225,0.0431568919528825,2.20416724345517,-0.285701938925826,0.119825584911757,0.00630623427956808,1.89553387652341,1.16057320233533,-1.15030593811503,257.736835439367,263.840546648375,256.821278758017,200.804654103978
1.33,0.0734653997427216,0.00524683064719435,2.43596751979756,-0.173205604196326,-0.0425642721442209,0.0601080437880898,-1.67966912734376,1.77275197404543,0.687459129870788,257.736835439367,257.736835439367,256.821278758017,207.431321786747
1.34,0.0736412711608114,0.00471921639064119,2.37590590972243,0.0637647544516977,-0.0317092337338948,-0.0666320667361525,-0.940868487719495,-2.18260425285499,2.76141842792783,260.788691043872,257.736835439367,256.821278758017,198.232283710341
1.35,-0.0235374581855913,-0.0722147585637137,2.78472370493325,0.29228027380291,-0.012702197503273,0.0748841603467767,2.71184216511665,-0.697155608717946,-1.71785013032012,257.736835439367,255.859944242654,256.821278758017,194.878038223386
1.36,0.112313441946126,-0.0531424802706211,2.26106154205457,0.176965659113873,-0.0668357981995434,0.104744491645762,-0.108589149165995,2.26537514291722,0.126005027332353,257.736835439367,255.905722076665,256.821278758017,170.99372507125
1.37,0.102777302817673,-0.0437235887540002,2.26035769502641,0.179079368982457,-0.0694668083860071,-0.0874602122148483,-2.07196876192251,-0.9209949942739,2.06812999312925,257.736835439367,255.905722076665,256.821278758017,160.405230194737
1.38,-0.0619751337136371,0.0925963018069241,3.01582013413942,-0.405948543107185,-0.11046306254477,-0.0145912343676727,2.29609381166367,-1.99697734317926,-2.42043477230705,255.905722076665,250.717567549009,256.821278758017,149.74422355116
1.39,0.11254793717593,0.0242018613147226,2.20135185545132,-0.17109189439726,0.0719271070892616,0.0898847012534621,0.830246375964332,2.04595048401116,-0.46306157213846,257.736835439367,257.736835439367,256.821278758017,155.600701371842
1.4,0.0541586262523325,-0.0338357067809147,2.55186765797491,0.178374799021986,-0.0575496336541359,-0.027677635686211,-2.51679809293295,0.457791952914768,1.46065506250927,257.736835439367,255.905722076665,256.821278758017,166.071963163242
1.41,0.0832946579056646,0.00507095923296291,2.37660975673262,-0.0557772798034009,0.00893226016354271,-0.0829694485430321,0.452501016352169,-2.33380116353969,-2.97354376522687,255.905722076665,248.012097555416,256.821278758017,174.507669405593
1.42,0.141566721211276,0.0920686875365893,1.96814388513515,-0.402425693281521,0.168871450942062,-0.000461341461423348,1.43435573787625,1.40647090564628,-0.996903177828467,257.736835439367,257.736835439367,256.821278758017,202.620178908292
1.43,0.0730550331040716,0.00507095923278501,2.55538689292953,-0.172501034259054,-0.0446103964612772,0.0580746503816014,-1.82246453065904,1.7995504477136,0.724321813180494,252.853866472162,255.905722076665,256.821278758017,234.534427938867
1.44,0.0833532817133431,0.0148415935889367,2.49391758889257,-0.0557772798034009,-0.0584405801562027,-0.0612596201722599,-1.33199166431342,-2.10915486660642,2.55595077083874,252.853866472162,250.717567549009,256.821278758017,234.959027296353
1.45,0.015076088813333,-0.0532011040845729,2.72782940626855,0.177670229103636,0.0238274492467812,0.0498988836760617,2.65885623971899,-0.634904305010268,-1.74015489164025,255.905722076665,255.859944242931,256.821278758017,252.308433714526
1.46,0.102777302814679,0.0342069908820607,2.43596751981767,-0.289929358622396,0.0313245619591891,0.10369215986337,-0.35781804650044,2.42692460455541,0.0279193024313684,252.853866472162,255.905722076665,256.821278758017,272.875814899046
1.47,0.131971958280591,0.0147829697851144,2.26000577154294,-0.0550727098618524,-0.125207892797513,-0.0442506220214846,-2.0097511699866,-1.03516149731161,2.02206314423777,255.905722076055,257.736835439367,256.821278758017,277.945750260991
1.48,0.063870636804862,-0.0144116856786916,2.4935656653826,0.061651044589528,0.054707624660707,-0.0359754184679373,1.68642062446121,-1.83784005187225,-2.37441394420927,255.905722076665,255.905722076665,256.821278758017,286.473301661491
1.49,0.0541000024422145,-0.0339529543955646,2.61087349758261,-0.0557772798034009,-0.00132800041586331,0.0638580440612643,1.29375691767966,2.2684718563997,-0.539670910600559,252.853866472162,257.736835439367,256.821278758017,288.933862012938
1.5,0.0837636483713626,0.00524683065460416,2.4335040552575,0.0609464746183927,-0.0814281247070467,0.0203307286414681,-2.3822213839168,0.500677279025775,1.38867848736648,255.905722076665,260.834468876795,256.821278758017,288.916722164986
1.51,0.0736998949654678,0.0343242385013273,2.55151573450124,-0.172501034250822,-0.0164175092049641,-0.0796259584439767,0.755815647071323,-2.44309882277962,-2.90906858564118,255.905722076665,252.853866472162,256.821278758017,288.459577940952
1.52,0.102484183772195,-0.00475829893703624,2.26176538910863,-0.172501034223053,0.0892379844757585,0.0506184892991831,1.93889043971977,1.17730333599333,-1.10121705479426,255.905722076665,257.736835439367,256.821278758017,291.152974740716
1.53,0.082532548424317,-0.0242409438433865,2.43948675477973,-0.0550727098557586,-0.078977273666021,0.0340857030456007,-1.91178203038389,1.5163172815799,0.877678552639294,257.736835439367,263.840546648375,256.821278758017,286.729325171479
1.54,0.0734067759389259,-0.0330735973332915,2.43596751979543,0.174851949448467,0.00520248360425082,-0.0803452037066301,-1.01878048539162,-2.21959394581744,2.7829408352275,257.736835439367,255.905722076665,256.821278758017,289.965132197215
1.55,0.0441534966654867,-0.00475829893312677,2.4946214358965,-0.0550727098536205,0.0442563623026711,0.00368063476330602,2.49522264396061,-0.00575055398385454,-1.59517394289812,257.736835439367,260.742913210415,256.821278758017,288.43831173336
1.56,0.121321966861477,-0.0626199956232476,2.20627878424533,0.292984843753037,-0.0897614718781707,0.102874494707179,-0.241952270422789,2.21245684507456,0.240949715595843,257.736835439367,260.788691043872,256.821278758017,289.728528485842
1.57,0.0446224871182153,-0.228603532078306,2.49250989490175,1.11568768431821,0.122006257313439,-0.198406689432739,-2.58940267324913,-0.867385946907557,2.31489367335791,260.788691043872,255.905722076665,256.821278758017,288.063825582001
1.58,0.0827670436650986,0.0342069908954572,2.20381531985473,-0.17179646434311,0.0449302498952248,-0.0774711196997622,1.85439568396079,-1.20313450473951,-2.22412525995504,257.736835439234,250.717567549009,256.821278758017,296.378318872045
1.59,0.0637533891887934,-0.0143530618719003,2.4356155963109,-0.0564818497574574,0.00655581646569672,0.0650194300853557,0.717046121351658,2.32835959254568,-0.321931032656126,257.736835439367,260.742913210526,256.821278758017,297.846827615934
1.6,0.112313441957545,-0.0241236962324437,2.31936353459936,0.061651044589528,-0.110895192355413,-0.0299752944392899,-2.31940791470277,-0.0599581699386479,1.6232159676021,257.736835439367,255.905722076665,256.821278758017,291.329858592487
1.61,0.0438603776301075,0.0542758738652033,2.49602912990545,-0.17531931406491,-0.0408608629348636,-0.0565684814177062,0.824308493081897,-2.36250159522778,-2.87601028978348,255.905722076665,250.749612032312,256.821278758017,291.832331823266
1.62,0.10271867901281,0.0249053469745034,2.20135185545025,-0.17391017412721,0.094332201396337,0.0476743023627816,1.56259716332795,1.5602835784942,-0.864976803962247,257.736835439367,257.709368739814,256.821278758017,291.04972564568
1.63,0.0641051320316754,0.0245536041407569,2.5511638109731,-0.172501034237993,-0.0365239457001562,0.0581235650970549,-2.14376047284933,1.39373040157729,0.926813456770026,255.905722076665,255.905722076665,256.821278758017,286.575496463209
1.64,0.0835877769308698,-0.0143530618736505,2.37555398626408,0.061651044589528,-0.0171765715838929,-0.0830535503516682,-0.925261276046378,-2.18882369413418,2.76760055921789,255.905722076665,248.012097554236,256.821278758017,282.504090372565
1.65,0.0345001099208114,-0.0240064486151542,2.49391758889469,0.0609464746290571,0.0314687774434687,0.0278618593398493,2.48403881152394,0.229979555201641,-1.45404340343306,257.736835439367,255.859944243486,256.821278758017,280.289150590693
1.66,0.0734067759367911,-0.0238305772058153,2.55362727546749,0.0595373347840474,-0.0429190584268193,0.0641436324754987,-0.638077343828184,2.47334070834123,0.275787482530368,252.853866472162,255.905722076665,256.821278758017,279.323251428546
1.67,0.0836464007506685,0.00536407826818225,2.49250989487512,-0.0564818497659837,-0.0729015579460635,-0.0413625016560333,-2.05376116751307,-1.41345705354592,2.15092146289856,252.853866472384,250.717567549009,256.821278758017,275.075124961495
1.68,0.0638706367995827,-0.00464105132025594,2.43491174932693,-0.0557772798034009,0.0527731639848392,-0.0362765870165693,1.93616330661663,-1.47755811461477,-2.24555562563287,255.905722076665,252.821821988509,256.821278758017,272.445911775095
1.69,0.112430689557936,-0.0144703094863701,2.31936353465327,-0.0557772798034009,0.0316333644813693,0.108854857781787,0.875111707307433,2.14865953807369,-0.410812591942139,252.853866472162,257.782613272457,256.821278758017,271.755531683364
1.7,0.132030582086698,0.0147829697854702,2.26035769503493,-0.0550727098639905,-0.131988591152739,0.0151533035126123,-2.26050329871419,-0.0487314003251246,1.56799097383722,255.905722076665,257.736835439367,256.821278758017,267.78381708779
1.71,0.170644129053022,-0.0337770829719952,2.02750164824672,0.178374799015598,0.0877942694735353,-0.150174819333901,0.495390284291926,-1.97412486150096,-2.80797616553994,255.905722076665,252.853866472162,256.821278758017,264.9921452135
1.72,0.0348518527537398,-0.0336598353668122,2.6101696505965,-0.0564818497449493,0.0102669242152052,0.0473521533243051,2.13855149159066,1.49758916998656,-0.981516881007143,252.853866472162,257.736835439367,256.821278758017,263.361910393036
1.73,0.0249639707952226,-0.0436063411379315,2.72747748271638,0.295803123406388,-0.0428899851576453,-0.0261755992955146,-2.24721931650948,1.57373385616772,1.0678979754065,257.736835439367,263.840546648375,256.821278758017,260.889027666711
1.74,0.122787561980906,-0.0436649649480718,2.37449821575721,0.179079368982457,0.00818875336041383,-0.130062903471872,-0.825609985599777,-2.23353516845096,2.86280231217219,252.853866472162,255.905722076665,256.821278758017,265.537560566804
1.75,0.141332225974158,0.0439776252390732,2.08650748785793,-0.406653113039913,0.143213723266629,-0.0373986508926221,2.06548350492329,0.502651113718139,-1.52456265231402,255.905722076665,257.736835439367,256.821278758017,271.738156399271
1.76,0.103949778938048,-0.0147048047090896,2.37133090428597,-0.0543681399123924,-0.0585617190457859,0.0871338790896173,-1.08297584117988,2.11029132578419,0.451218879087218,257.736835439367,263.840546648375,256.821278758017,274.643064572615
1.77,0.0930066684557101,0.0340311194547555,2.37731360373351,-0.171091894276506,-0.089339827659979,-0.0427405271640332,-1.53904043436226,-1.81995795231141,2.36778694513262,257.736835439367,257.736835439367,256.821278758017,269.515492253887
1.78,0.122084076308119,0.0246122279487934,2.08509979377539,-0.173205604196326,0.0989300926142358,-0.0756513068489159,1.94991279905273,-0.758604908643204,-2.02470167165558,257.736835439367,257.736835439367,256.821278758017,273.943295232274
1.79,0.0443293680802252,0.0149002173966153,2.5525715050011,-0.173205604196326,0.0185078355778073,0.0429484502058379,0.0380458018912233,2.55815831926546,-0.0826227266027462,257.736835439367,263.840546648375,256.821278758017,273.946199708033
1.8,0.112430689561665,-0.00469967512669135,2.26070961854352,-0.0557772798034009,-0.108838706816937,-0.0285811616283322,-2.19674573026422,-0.536868029298993,1.78582289343693,257.736835439367,257.709368739293,256.821278758017,271.592225990219
1.81,0.248691956347119,-0.0532011040907886,1.44201825768167,0.411822307994902,0.165931864689088,-0.192729507105265,0.330040300811407,-1.46290384806721,-2.64151883046057,257.736835439367,252.853866472162,256.821278758017,272.282261134887
1.82,0.0442707442785354,-0.0835682356737157,2.49391758889896,0.300030543134978,-0.0328251391469928,0.0886908059077925,1.88528937738448,1.65991783849524,-0.729154000083412,257.736835439367,260.74291321045,256.821278758017,275.724142727103
1.83,0.122728938166451,0.00518820684268701,2.19959223801482,-0.173205604196326,-0.108389004661073,0.0578025381993646,-2.05781249746996,0.795998693539437,1.12312296903556,257.736835439367,255.905722076665,256.821278758017,275.40563335383
1.84,0.0639878844159582,0.0342656146931129,2.43420790230942,-0.0550727098493443,-0.0359996158362111,-0.0630286392203744,-0.0113979524390541,-2.4348041403193,3.11429079737457,257.736835438801,252.853866472162,256.821278758017,276.691670408247
1.85,0.0344414861134865,-0.014528933288062,2.49426951239826,0.0623556145182739,0.0286632372653247,0.0239942638492232,2.40280018040401,0.67217550996141,-1.27302814636721,257.736835439367,255.859944242654,256.821278758017,276.814892609096
1.86,0.122435819146376,-0.00475829893419417,2.25930192454738,-0.0550727098472062,-0.0661076249208,0.103164689434526,-1.19165641324395,1.92026903906926,0.531034335270586,255.905722076665,257.736835439367,256.821278758017,272.934652355661
