t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.407,-2.37890520042187,-2.5059234470798,-0.219595007204107,-18.034601118172,-3.10891371402369,0.446763479219444,2.34687330578771,4.82443072448937,17.6532447486976,3.04552647578069,-1846.17610122383,-1871.96183959704,-0.144963141214248
2.408,-2.47661154400298,-2.5059234470798,-0.121888663623004,-17.6826776216596,-3.34377036280173,2.43435566490372,0.471565565918236,17.9701810177376,0.964615104813022,1.81131536413405,-1838.41248575189,-1875.14706129187,-0.144963141214248
2.409,-2.47661154400458,-2.5059234470798,0.122377195338748,-17.6826776216541,-4.63548193112759,1.43881040955613,-2.0195062572789,5.63368373139786,-17.3904108122764,0.569664218385411,-1849.07750034647,-1878.19891689627,-0.144963141214248
2.41,-2.48638217836269,-2.5059234470798,0.044212120473866,-17.6826776216541,-4.63548193112759,-1.91313598361483,-1.5886981326465,-16.6999496672692,-7.43481416821112,-0.895562246346634,-1874.76405341256,-1878.25690215293,-0.144963141214248
2.411,-2.46684090964608,-2.5059234470798,-0.0730354918291508,-17.7999854538287,-4.04834030916373,-1.79266321882671,1.69617122969237,-10.5919071478157,14.8674155248101,-2.29894592231906,-1854.50522554009,-1880.05322436172,-0.144963141214248
2.412,-2.48638217836271,-2.5059234470798,0.0832946579063154,-17.7413315377441,-4.87033857991866,1.36742504787714,2.07826443826421,14.219135992576,11.6743828205103,2.52615075035676,-1869.74710798457,-1885.17759510704,-0.144963141214248
2.413,-2.4766115440046,-2.5059234470798,0.112606560980659,-17.8586393699149,-5.10519522869679,2.3862296731513,-0.672452916154716,15.344884399633,-10.4655884320798,1.25067736422735,-1867.31691536754,-1890.96452370441,-0.144963141214248
2.414,-2.51569408143861,-2.5059234470798,0.0246708517547992,-17.6240237055652,-4.87033857991193,-0.324792810726624,-2.49476151012715,-7.26972315536312,-16.7772922339,-0.139268229865514,-1878.07012858931,-1896.16427528321,-0.144963141214248
2.415,-2.54500598451295,-2.5059234470798,0.00512958303857887,-17.5067158733944,-4.75291025552291,-2.54465937834603,-0.0423133787880914,-17.5742905608856,4.49661737869478,-1.55618509734398,-1872.25695403469,-1898.95733353264,-0.144963141214248
2.416,-2.4961528127214,-2.5059234470798,0.0832946579049356,-17.7999854538288,-5.22262355308857,-0.565518059377811,2.43267469855918,1.67360518006071,18.4746941689184,-2.94653874285736,-1887.75305605173,-1905.89542206396,-0.144963141214248
2.417,-2.50592344707951,-2.5059234470798,-0.151200566689815,-17.7999854538288,-4.04834030919789,2.49381171748216,0.288820102726335,18.233465733665,-0.87707967417878,1.7463615671644,-1885.32286343416,-1909.02265850182,-0.144963141214248
2.418,-2.51569408143818,-2.5059234470798,-0.0339529543962935,-17.7413315377418,-4.40062528233954,1.08481162308798,-2.27003375677731,3.92043562946363,-17.8535859726518,0.459294000378486,-1887.97614669654,-1916.86470666315,-0.144963141214248
2.419,-2.46684090964657,-2.5059234470798,0.0149002174021996,-18.0346011181752,-4.40062528237427,-1.97424986074462,-1.47914285224058,-17.1154417249875,-7.18846262604987,-0.933836235017535,-1885.32286343418,-1922.10504792151,-0.144963141214248
2.42,-2.4961528127209,-2.5059234470798,0.337331151219839,-17.858639369919,-6.27947847259854,-2.2340248894905,1.16348784401674,-10.9715158245382,15.4268820746305,-2.18527447694286,-1916.47590025829,-1926.99381541449,-0.144963141214248
2.421,-2.47661154400457,-2.5059234470798,-0.00464105132017784,-18.0346011181783,-4.98776690430543,1.6616890599604,1.83641382788902,15.7799613268664,10.055718607145,2.40797540016154,-1899.3156213808,-1925.29026961619,-0.144963141214248
2.422,-2.48638217836268,-2.5059234470798,0.00512958303793235,-18.0346011181783,-4.87033857991641,2.26134622676119,-1.03365172675065,14.3529467493916,-11.956586259629,1.13999420465639,-1904.10947616404,-1927.05180067104,-0.144963141214248
2.423,-2.46684090964609,-2.5059234470798,-0.0925767605460047,-18.0932550342655,-4.40062528234256,-0.86837631108232,-2.31080010222603,-9.89957458916387,-15.7711700125307,-0.321952509071317,-1911.99760734508,-1934.87065472975,-0.144963141214248
2.424,-2.5059234470798,-2.5059234470798,0.132147829694016,-17.9759472020922,-5.57490852625312,-2.50807912944226,0.0815748243841833,-17.4363437463682,7.08436303749195,-1.65599506927007,-1926.83237225242,-1943.104866336,-0.144963141214248
2.425,-2.5059234470798,-2.5059234470798,-0.0437235887520476,-18.0346011181776,-4.75291025552964,0.510936283824337,2.45367238821923,8.03726109942188,16.8297185778198,2.95373946833653,-1919.2866592712,-1948.05161908559,-0.144963141214248
2.426,-2.50592344708041,-2.5059234470798,-0.112118029261835,-18.0932550342627,-4.28319695795318,2.50163751408962,0.184479059007813,18.4723626733572,-2.11742087914792,1.6891177933208,-1937.75160642046,-1951.1382658441,-0.144963141214248
2.427,-2.55477661887096,-2.5059234470798,-0.0144116856807309,-17.8586393699211,-4.63548193112023,0.508865848482215,-2.50362673281429,-0.881590419849191,-18.4293649160862,0.206161037624331,-1933.27331350661,-1952.99257330933,-0.144963141214248
2.428,-2.58408852194703,-2.5059234470798,-0.151200566696532,-17.7413315377429,-3.81348366037834,-2.46127521220262,-0.801560621802676,-17.9102590076693,-2.918925253973,-1.1975141035912,-1937.99026152871,-1961.11081440287,-0.144963141214248
2.429,-2.48638217836588,-2.5059234470798,-0.0534942231153863,-18.2692167825118,-4.28319695793462,-1.11138406514555,2.22481087478076,-4.72424442018348,18.1601644454348,-2.65680081337885,-1927.27336538847,-1963.96185790855,-0.144963141214248
2.43,-2.53523535015478,-2.5059234470798,0.17123036713009,-18.0932550342668,-5.45748020187026,1.97280035692516,1.60149832064161,17.9301139136988,5.97168175061367,2.18524686439827,-1966.38625200003,-1969.10362423104,-0.144963141214248
2.431,-2.53523535015478,-2.5059234470798,-0.190283104123281,-18.0932550342686,-3.93091198480172,1.43014546392204,-2.10197761463162,8.19359882016047,-16.6037009471265,0.672352026027081,-1940.66612852273,-1969.20219916715,-0.144963141214248
2.432,-2.51569408143856,-2.5059234470798,0.239624807633572,-18.2692167825248,-5.80976517502599,-1.3056730667784,-2.16364382524202,-15.5470447244739,-11.2163743505216,-0.63792537854765,-1951.00947753725,-1972.19606951509,-0.144963141214248
2.433,-2.26165758812044,-2.5059234470798,0.083294657904415,-19.5009490203552,-5.34005187748015,-1.97650483651049,1.10247978538783,-13.898331179721,14.6846708225778,-2.1164150459415,-1952.9962355361,-1977.04424732847,-0.144963141214248
2.434,-2.47661154399896,-2.5059234470798,-0.0925767605416483,-18.5038324469028,-4.63548193114573,1.37714351300934,2.06049774109014,13.6476887813547,13.3274190631313,2.58978528341966,-1971.92720103566,-1984.92108664344,-0.144963141214248
2.435,-2.28119885683621,-2.5059234470798,-0.12188866362142,-19.5009490203601,-4.40062528234225,2.02874441699503,-1.05020053383236,15.9601444486938,-12.0385341610639,1.14650154971865,-1969.25408071248,-1988.06571865855,-0.144963141214248
2.436,-2.4082171034994,-2.5059234470798,-0.229365641561571,-18.8557559433826,-3.69605533599418,-0.842740962797394,-2.26757709565503,-8.43434347986907,-17.2644781938733,-0.260872386208006,-1981.79453481434,-1995.00547665181,-0.144963141214248
2.437,-2.5938591563035,-2.5059234470798,-0.102347394906137,-17.9759472021014,-4.16576863355024,-2.51056096759593,0.660048437591799,-16.6522849508599,7.94919568487112,-1.78844989802776,-1982.01999270607,-2001.1234619806,-0.144963141214248
2.438,-2.46684090964606,-2.5059234470798,-0.0632648574711057,-18.6797941951399,-4.16576863355165,0.693549916793804,2.36818390937223,8.81530603470076,16.9876048634184,2.88233821343887,-1985.01450782947,-2008.12003768059,-0.144963141214248
2.439,-2.46684090964606,-2.5059234470798,-0.0828061261873261,-18.7384481112253,-3.8134836603846,2.46685802906449,-0.0822945470710081,18.7392385545028,-3.80959756963114,1.57100370836432,-1974.29818192157,-2008.2659509048,-0.144963141214248
2.44,-2.39844646913714,-2.5059234470798,0.141918464055955,-19.0903716077502,-5.10519522869904,0.71692855608059,-2.29318550519416,-0.34388203097849,-19.7582147876244,0.243905176260704,-1984.8522464681,-2010.95223044219,-0.144963141214248
2.441,-2.45707027529064,-2.5059234470798,-0.00464105131396434,-18.8557559433862,-4.98776690433964,-2.38282517565973,-0.59946647889293,-19.5032665808636,0.19985886105229,-1.32244415173956,-1988.06446237137,-2011.01262094885,-0.144963141214248
2.442,-2.57431788758802,-2.5059234470798,0.239624807638901,-18.2692167825319,-6.2794784726194,-1.16943123876337,2.30585411780451,-0.878165255959098,19.2983148880533,-2.76505083145796,-1990.21981630649,-2014.00095984669,-0.144963141214248
2.443,-2.33982266299057,-2.5059234470798,0.0735240235461052,-19.4422951042557,-5.57490852626522,2.24395403911777,0.666967875245683,20.2210032373689,-0.439854602688026,1.82829627737548,-2001.04660538883,-2016.15759633082,-0.144963141214248
2.444,-2.59385915630144,-2.5059234470798,0.00512958303933386,-18.2692167825475,-5.22262355309817,1.27065969622844,-2.26131722050039,4.35994449751089,-18.49407912289,0.509964559718478,-2010.84063725104,-2023.97998411714,-0.144963141214248
2.445,-2.55477661887126,-2.5059234470798,-0.141429932338356,-18.4451785307937,-4.51805360673231,-2.30376462180453,-1.11335284856793,-18.3262236040757,-4.97864919828433,-1.06531509281447,-2008.31267232842,-2031.91957244174,-0.144963141214248
2.446,-2.447299640932,-2.5059234470798,-0.141429932338356,-19.031717691648,-4.16576863356511,-1.2118510094688,2.1308906797667,-6.85090176424124,18.2380111750075,-2.56677510692915,-2022.06583157747,-2039.85293102332,-0.144963141214248
2.447,-2.50592344707965,-2.5059234470798,-0.0925767605463084,-18.7971020273146,-4.28319695794849,2.21252482846674,1.18023585042778,18.4011279802305,5.7511137930866,2.09775836057595,-2027.1044451802,-2045.09277364753,-0.144963141214248
2.448,-2.57431788758702,-2.5059234470798,-0.0730354918278795,-18.4451785308008,-4.28319695795371,1.64198594455866,-1.98401837876791,8.93752863071804,-16.6940399301318,0.719712009617812,-2022.38749715793,-2049.98068563211,-0.144963141214248
2.449,-2.48638217836402,-2.5059234470798,-0.00464105132110639,-18.9730637755695,-4.51805360673174,-1.75239179901132,-1.76387098706267,-16.5580630257765,-10.3063333081917,-0.780266990067304,-2019.30451262637,-2053.06781363305,-0.144963141214248
2.45,-2.55477661887142,-2.5059234470798,0.347101785578579,-18.6211402790553,-6.51433512139545,-2.36245271387229,1.03256011766934,-12.5144881089901,15.2502791691183,-2.11788384563384,-2049.55236907912,-2056.11905898842,-0.144963141214248
2.451,-2.50592344708086,-2.5059234470798,-0.0730354918201647,-18.9144098594823,-4.87033857994921,1.81121627639505,1.73334419715667,16.7467126848003,10.0510055451468,2.36336545653659,-2032.37652573669,-2053.18866711969,-0.144963141214248
2.452,-2.43752900657086,-2.5059234470798,-0.0241823200371116,-19.2663333560123,-4.98776690430658,2.0402133072206,-1.33403976834151,13.5408616355195,-14.5847346854307,1.0016239751787,-2044.97031307446,-2057.91547192153,-0.144963141214248
2.453,-2.49615281272359,-2.5059234470798,-0.014411685675971,-18.9730637755671,-5.10519522871713,-1.20629598453705,-2.18536874665163,-13.5564226864751,-14.2219397868461,-0.498594260544296,-2042.19342966004,-2063.09868145388,-0.144963141214248
2.454,-2.58408852194662,-2.5059234470798,0.0930652922632888,-18.6211402790545,-5.80976517505154,-2.39221652205404,0.98156749614687,-14.5643200753511,12.9761634323938,-1.99616423505493,-2057.74141322244,-2070.98179724994,-0.144963141214248
2.455,-2.52546471579605,-2.5059234470798,-0.180512469768506,-18.9144098594924,-4.40062528235487,1.64110975356042,1.92803411775871,14.7475842172289,12.6344435162102,2.50776781076264,-2050.21126470421,-2075.92435035545,-0.144963141214248
2.456,-2.48638217836361,-2.5059234470798,0.04421212046803,-19.1490255238341,-5.22262355307799,2.3453110700129,-0.8267811278418,16.1199911149314,-11.5804517072584,1.21409387388791,-2068.97620926012,-2082.00488602101,-0.144963141214248
2.457,-2.52546471579631,-2.5059234470798,-0.102347394903277,-18.9730637755782,-4.63548193113343,-1.01961711121128,-2.31275333023234,-11.2583417420001,-15.9597801672317,-0.37472919472738,-2061.20313303502,-2084.2165657774,-0.144963141214248
2.458,-2.46684090964762,-2.5059234470798,0.112606560975244,-19.3249872720908,-5.57490852624598,-2.39548947271792,0.599678661604193,-16.9139761118229,10.8835724939546,-1.86170817087987,-2069.16298282276,-2092.04121836196,-0.144963141214248
2.459,-2.51569408143809,-2.5059234470798,-0.0828061261871352,-19.1490255238387,-4.75291025552307,1.10948010211984,2.25934226466839,12.2034507264616,15.5032617463715,2.71802385500514,-2075.90300592507,-2092.19198002866,-0.144963141214248
2.46,-2.46684090964646,-2.5059234470798,-0.0632648574756617,-19.3836411881864,-4.75291025548933,2.33437171772308,-0.800009499438201,17.0666868969197,-10.3462022004019,1.26627228879099,-2096.71696633358,-2096.98217258554,-0.144963141214248
2.461,-2.48638217836268,-2.5059234470798,-0.297760082070308,-19.324987272101,-3.22634203843211,-1.0911311078198,-2.25392775148229,-9.34298096597907,-17.2212985191353,-0.331659835723639,-2079.37510204589,-2103.06268969177,-0.144963141214248
2.462,-2.43752900657205,-2.5059234470798,0.0246708517561357,-19.5596029364444,-4.6354819311341,-2.37740707883865,0.538601791952435,-17.961553755845,9.0248737631685,-1.80370658719367,-2089.86890754248,-2110.06456200533,-0.144963141214248
2.463,-2.55477661886938,-2.5059234470798,0.122377195337238,-19.0903716077612,-5.22262355307919,0.620826236045298,2.48121634181667,10.5145287177982,16.7679089555671,2.84855119557113,-2102.95556956045,-2113.19179844316,-0.144963141214248
2.464,-2.39844646913698,-2.5059234470798,-0.00464105131983939,-19.911526432974,-4.63548193112978,2.32222643570428,-0.599859471867528,18.1376632648011,-9.43301377702466,1.31994484658464,-2097.17871208649,-2113.24978369973,-0.144963141214248
2.465,-2.37890520042184,-2.5059234470798,0.30801924814094,-20.0288342651413,-6.27947847259061,0.0571483500968139,-2.39808254151115,-8.34284070211894,-19.2609205628208,-0.104936692132679,-2109.97483745068,-2118.03997625637,-0.144963141214248
2.466,-2.44729964092864,-2.5059234470798,-0.0437235887511885,-19.7355646847141,-4.75291025553271,-2.39828668930384,0.489293613907581,-18.5378476521148,8.27229555496326,-1.75418817614749,-2110.19792809523,-2118.13275266694,-0.144963141214248
2.467,-2.36913456606337,-2.5059234470798,-0.0925767605454189,-20.146142097316,-4.40062528234173,0.83147353741821,2.22036501622652,10.5013120432688,17.7469712810589,2.82233773180886,-2110.19792809523,-2128.91068591926,-0.144963141214248
2.468,-2.47661154400258,-2.5059234470798,-0.043723588754868,-19.6769107686327,-4.40062528234173,2.42918735644187,-0.484319398128349,18.5778942673305,-7.83633618881976,1.39165450092889,-2100.29801370009,-2131.21514208671,-0.144963141214248
2.469,-2.60362979066365,-2.5059234470798,0.376413688656142,-19.0317176916661,-6.74919177018944,0.286870961700198,-2.6150105933193,-7.39812859304411,-18.7889744575603,-0.0343131293325977,-2138.52647255814,-2136.9440854272,-0.144963141214248
2.47,-2.51569408144062,-2.5059234470798,-0.0730354918171317,-19.5009490203496,-4.87033857996434,-2.44748970957391,0.586382994287984,-18.0912986844718,8.75854568333074,-1.77692553323956,-2113.69077683563,-2137.05425741486,-0.144963141214248
2.471,-2.51569408143824,-2.5059234470798,0.0344414861131047,-19.5596029364494,-5.22262355309097,0.590236840899113,2.44571531438033,9.90815890967404,17.6545249392191,2.89109591718777,-2130.94963064885,-2142.14383700643,-0.144963141214248
2.472,-2.31051075991558,-2.5059234470798,-0.0144116856769342,-20.5567195099149,-4.98776690431576,2.26353083438516,-0.463784249578782,19.1930216550874,-8.89294413838563,1.37493666814667,-2126.15577586588,-2147.03260449913,-0.144963141214248
2.473,-2.53523535015211,-2.5059234470798,0.0735240235460574,-19.5596029364629,-5.45748020187182,-0.280981475188359,-2.52068908699591,-8.13357701490147,-18.6066408072113,-0.140004563153114,-2136.86748385157,-2154.9094438144,-0.144963141214248
2.474,-2.38867583477982,-2.5059234470798,0.132147829695552,-20.2047960134056,-5.92719349943978,-2.38669663852679,0.164056234868546,-19.3174409776589,8.37865614509866,-1.69469244954862,-2131.35430670268,-2155.06020548144,-0.144963141214248
2.475,-2.50592344707715,-2.5059234470798,-0.0828061261828742,-19.7355646847224,-4.98776690432765,0.925834051018759,2.33009452321545,11.3713546585352,16.8837977169409,2.79641573346394,-2151.65555536829,-2160.1497850729,-0.144963141214248
2.476,-2.37890520042023,-2.5059234470798,-0.0925767605460915,-20.322103845585,-4.75291025552082,2.25230738215133,-0.771279369286036,18.1037643781249,-10.3842080077929,1.27976866367071,-2142.40843288754,-2163.24223035709,-0.144963141214248
2.477,-2.48638217836508,-2.5059234470798,0.00512958304581637,-19.9115264329624,-5.10519522874519,-0.574224509758678,-2.41917111050585,-9.60321177349586,-18.1744388317096,-0.235114274492821,-2142.24241194252,-2172.88060072686,-0.144963141214248
