t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.18,0.0637735951246036,0.200400828656222,16.571088075482,-2.16875858403447,0.16311079635551,0.132749507243864,-8.08815210570759,14.6248510869733,0.375039068287634,1997.83928623208,1992.66181319893,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.19,0.093034910851763,0.00510426519456535,16.2194074649073,-0.877653837598777,-0.0560033719684988,-0.0744659015155924,-8.29476143634113,-13.9655428639753,2.55157879210512,1992.71674659985,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
4.2,0.151673871454209,0.141816950986238,16.3952780946655,-1.58185748316407,0.12982233976165,-0.162059158851796,16.4529222377781,-0.780235051818405,-1.71436788765906,1997.86522700484,1994.75538614368,1999.73601449021,0.61,3.03270521060872,0.161459732773151
4.21,0.112606560980971,-0.0241517936074423,16.2192553347324,-0.877958991431749,-0.0700526459744942,0.0914121080732192,-7.73987722253271,14.2803836147353,0.442597643949272,1997.92931597218,1992.66181319901,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
4.22,0.102718630692154,-0.0632495580016912,16.3371141581398,-0.408123545182329,-0.0138095452912046,-0.119837056612429,-9.78147157849956,-13.0916262398233,2.47493877311269,1992.70301324959,1987.83377763265,1999.73601449021,0.61,3.03270521060872,0.102835926622536
4.23,0.200506486848195,-0.0729690370202957,16.2194393128587,-0.643348963901053,0.20580409403707,0.056320569150672,16.2177017673336,-0.685754255314706,-1.65269997798927,1994.88356407908,1997.80113803712,1999.73601449021,0.61,3.03270521060872,0.181001001490023
4.24,0.180944637565213,-0.199946134632518,15.867639218062,-0.0563931066877462,-0.25853187160564,0.0766856569521086,-6.91268643759315,14.2828540828707,0.447199726712353,1994.89271964583,1992.66181319893,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
4.25,0.0832227528144524,-0.0827547654083054,16.3369328642649,-0.29094256823575,0.0123438740040745,-0.116713352099795,-10.0103032014712,-12.9140951213829,2.4643846631638,1990.04942480132,1989.92735057732,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
4.26,0.259145483706617,-0.0437853667066726,15.926109010928,-0.642671409087399,0.260337539384227,0.0360264576462947,15.9381984136684,0.166751595368802,-1.60066576176372,1994.88356407892,1994.75538614367,1999.73601449021,0.61,3.03270521060872,0.181001001490023
4.27,0.141856541086364,-0.16088863709534,16.1022878185379,-0.173701751483658,-0.201561297662223,0.0733585378814488,-6.03806144259113,14.9283508568427,0.373566401826347,1994.89271964562,1992.61908722056,1999.73601449021,0.61,3.03270521060872,0.102835926622536
4.28,0.141840879063874,-0.0632131341426006,16.1609735100541,-0.525739232008904,-0.0509876837021783,-0.14667989437012,-10.6773254457558,-12.1428245420149,2.38780600527847,1990.03416552371,1989.92735057738,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.29,0.454563210273403,-0.112092107175019,16.7472333665918,-0.643168137365277,0.463903613312702,0.0631331147688541,16.7207046579433,-1.14084461248622,-1.67730578092646,1994.86830480105,1997.84386401551,1999.73601449021,0.61,3.03270521060872,0.48389066660153
4.3,0.591310483018083,-0.219470291148595,16.5128362125319,-0.526240027057199,-0.385880520982231,0.49891033217444,-5.42850838040997,15.6039092893993,0.302939770950876,1997.94457525036,1997.84386401536,1999.73601449021,0.61,3.03270521060872,0.522973204035273
4.31,0.5913936874801,-0.209709783929984,16.7470460513306,-0.643544895577346,-0.247472470816626,-0.57661257639353,-10.8959696703441,-12.7340310358093,2.39541478214344,1994.91866041836,2000.8957196199,1999.73601449021,0.61,3.03270521060872,0.552285107110579
4.32,0.503416273302598,-0.112138911950788,16.6299259696924,-0.877775550553896,0.511742503744465,0.0642081744073757,16.6386501129142,-0.69300078977078,-1.6651562821724,2002.80312937268,2005.77868858713,1999.73601449021,0.61,3.03270521060872,0.454578763526222
4.33,0.16138647417139,-0.0437288215112689,15.867739332348,-0.877775550553896,-0.0905401036044617,0.140571311139686,-5.64093283923064,14.8571705967113,0.307603214905666,2005.86414054391,2002.75124782748,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
4.34,0.054008979040596,0.0930128438436237,15.9845442716306,-1.11244309400919,-0.106521058238267,0.0148870107370669,-8.98715685015211,-13.2655266371107,2.47665688402258,2001.02084569995,2000.89571961998,1999.73601449021,0.61,3.03270521060872,0.0246708517550509
4.35,0.0539827548303577,0.0246182824868685,16.0433241285788,-0.760094504757186,0.0498635965537799,-0.0321530619132866,15.9850107379153,-1.5637852984128,-1.71565647081243,2002.8138108674,2000.834682508,1999.73601449021,0.61,3.03270521060872,0.0539827548303577
4.36,0.0929967951133363,-0.131664566991518,15.5744091029496,-0.0558406053952069,-0.159056419004353,0.0261728423356605,-6.85068454785284,13.9869030991518,0.451863170620866,2002.82754421758,2000.83468250772,1999.73601449021,0.61,3.03270521060872,0.0149002173966153
4.37,-0.00465689460938453,0.0149002173966153,15.9260479992569,-0.7602837553283,-0.00890919927592173,0.012819099583482,-9.17066458036353,-13.0428504330042,2.48107488347521,1997.88964184951,1992.66181319894,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
4.38,0.122377195339407,0.10271947662491,16.1606001853514,-1.46428101171654,0.106961138433856,-0.118687757086265,16.2075878495592,-0.789438617546692,-1.70982716596485,2000.92623817607,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.122377195339407
4.39,0.0930546817311217,0.0247026833539864,15.9847020604395,-1.34755260944666,-0.0118225532006463,0.0955490637985823,-7.21755564611734,14.3259725146827,0.382586484120873,2000.90182333141,1994.81031954455,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
4.4,0.0539721201278381,0.0539721201278381,16.0433560490727,-1.46485326595671,-0.0757342878884877,-0.00950248073985017,-8.6870879144011,-13.5672241809284,2.48101352241052,1994.853045523,1992.66181319901,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
4.41,0.141913134620241,0.1710811429225,16.0433241285788,-1.6990692514749,0.115986577244916,-0.189618588594105,16.1213975829011,-0.612882851754347,-1.71430652652752,1997.87896035481,1994.81031954459,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.42,-0.141371175609361,0.21990192721596,17.2747677761416,-2.28595248761589,0.256628632306079,-0.0498438759245061,-8.52312995647886,15.1986656072246,0.379518428875294,1997.85454551,1989.92735057729,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
4.43,0.0636998531272747,0.0246708517550509,16.2781647598732,-1.34742450583453,-0.0586732123572866,-0.0349825151530421,-8.96581732113628,-13.6531432466122,2.47794546716186,1992.71674659985,1989.9273505773,1999.73601449021,0.61,3.03270521060872,0.073524023547229
4.44,0.0833268520511976,0.0637050979704939,16.5710483199607,-1.46465922239121,0.0734650046351312,-0.0748638555923521,16.6114542928187,-0.896914342512992,-1.71289522117277,1997.86522700477,1992.66181319896,1999.73601449021,0.61,3.03270521060872,0.14191846405628
4.45,-0.00462491799315161,0.00512958303817967,16.6297987229988,-0.995268507719516,0.00662802560048923,-0.00194210330008925,-8.11026357889904,14.5521266367049,0.44867239324268,1997.94457525018,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
4.46,0.151662149112314,0.0442013407509613,16.1020751119842,-0.995139096933264,-0.127405363116241,-0.093397213270884,-9.01454644102995,-13.379277902665,2.48696554950527,1992.78236149492,1989.92735057736,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.47,0.112633570707268,-0.131648494089402,16.5124257440032,-0.290828698352507,0.123026438318121,0.121992387963487,16.4808656137004,-1.06106263064632,-1.65269997800378,1994.88356407914,1997.80113803707,1999.73601449021,0.61,3.03270521060872,0.151689098414716
4.48,0.151656614231207,-0.151108528176851,16.2194483811799,-0.291154476604018,-0.201831496421105,0.0713972196956195,-7.27649892502189,14.4985461379119,0.447199726787694,1997.92931597237,1989.9273505774,1999.73601449021,0.61,3.03270521060872,0.132147829697843
4.49,0.132218369197572,-0.141337688377172,16.336202828051,-0.17366210039527,0.02788514276638,-0.191521429928785,-10.061803961704,-12.8709666459273,2.46745271835589,1992.7823614953,1989.9273505773,1999.73601449021,0.61,3.03270521060872,0.122377195339407
4.5,0.102890308623966,-0.0730246154290209,16.9814603263802,-0.408192970949326,0.104818902565689,0.070228254514946,16.9862946075985,-0.0491103026619961,-1.59772042872397,1994.88356407897,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.210312904565329
4.51,0.132136929127999,-0.0730082404046969,16.3952803436085,-0.408258765655479,-0.115761914519054,0.0968996922247486,-6.29559407355004,15.1438894616387,0.369087041210966,1997.92931597224,1994.71266016521,1999.73601449021,0.61,3.03270521060872,0.132147829697843
4.52,0.141896614577511,-0.0632102337739483,16.3366592911184,-0.760609824021721,-0.0505775639521147,-0.146874412022604,-10.5881298670726,-12.4642075566996,2.39087406047061,1992.78236149494,1992.61908722056,1999.73601449021,0.61,3.03270521060872,0.122377195339407
4.53,0.229832275462095,-0.0143897878585861,16.2780712473308,-0.877907139979337,0.230087863601326,-0.00946128226388811,16.2815613282276,-0.810607916793491,-1.67442180899056,1994.88356407915,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.200542270206894
4.54,0.151678125335105,-0.0925548143869569,16.3366266451621,-0.643050781675201,-0.133063802955139,0.117756832984297,-5.41839095623496,15.4253014199602,0.298460410424048,1997.94457525043,1994.7126601654,1999.73601449021,0.61,3.03270521060872,0.14191846405628
4.55,0.562022749721507,-0.141297965348325,16.6299623155299,-0.6435797537125,-0.277799628510399,-0.508588293824764,-10.8172393615587,-12.6474176854438,2.39535342102393,1992.78236149534,1994.91408263515,1999.73601449021,0.61,3.03270521060872,0.542514472752144
4.56,0.474136564371159,0.014839599593711,16.8057588752378,-1.46471848121292,0.464252580534891,-0.097443505973885,16.8031998767854,-1.49378897527007,-1.74639838396774,1997.92931597229,2000.95675673201,1999.73601449021,0.61,3.03270521060872,0.464349397884657
4.57,0.337364287989798,-0.0339805683662341,17.3335445135794,-1.23006052373268,-0.132657104248009,0.312043962495492,-6.32327499967907,16.1858273676299,0.301589826689838,2000.99185307133,2002.75124782746,1999.73601449021,0.61,3.03270521060872,0.444808129167786
4.58,0.493639161442094,-0.0827784517904028,16.7472708006277,-1.11283176211054,-0.273674754393534,-0.419087130078828,-10.5314944247084,-13.0689364135975,2.39694880977333,1997.96899009484,2002.84890720678,1999.73601449021,0.61,3.03270521060872,0.464349397884657
4.59,0.063792217938522,-0.112101388370309,16.4537683456726,-0.408262251475554,0.0660950375946572,0.11075926304119,16.4586914011087,0.0681777244106807,-1.59146159622427,2005.85040719387,2005.74206631996,1999.73601449021,0.61,3.03270521060872,0.073524023547229
4.6,-0.0632092669806958,-0.0534330735732426,16.4536345697879,-0.525824634401195,-0.0198645666274545,-0.0803486389207923,-7.76717272663056,14.5144620960251,0.459410586498238,2005.87939982215,2000.89571962001,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
4.61,0.0148723617276326,0.0734905967444498,15.6328804918521,-0.995003005008587,-0.0671602864712277,0.0333399291288316,-8.80465193212228,-12.9558900816069,2.4811362445683,2000.94149745399,1997.90490112751,1999.73601449021,0.61,3.03270521060872,-0.0339529543955646
4.62,0.0149672160195214,0.11248373017231,15.9843350473201,-1.34688493114315,-0.00091876144030727,-0.113471419248496,16.0155501244904,-0.902895416237939,-1.71117711026692,2002.76345524992,2000.89571961989,1999.73601449021,0.61,3.03270521060872,0.0344414861134865
4.63,-0.0046466466241655,0.112517036118418,15.691434221121,-1.58180751983569,0.10617008052739,0.0375444901754028,-7.30567310565502,13.9767794365828,0.381175178713921,2002.73751447741,1994.81031954454,1999.73601449021,0.61,3.03270521060872,-0.0339529543955646
4.64,-0.0143892561239361,0.259037106417664,15.6912659856054,-1.93402393871222,-0.207714563128165,0.1554410932074,-7.07980797558439,-14.1362157544154,2.55464684732578,1997.90490112751,1992.66181319899,1999.73601449021,0.61,3.03270521060872,-0.0241823200371289
4.65,0.102796590308322,0.13203544022866,15.984805149124,-1.46437687158979,0.0937441871849768,-0.138609248697267,16.046929652152,0.392993659482538,-1.63766650750887,2000.92623817584,1997.80113803704,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
4.66,0.0246708517550509,0.093014608239957,16.1019780446661,-1.58207476548365,0.0728220122692708,0.0629072555545586,-8.47271232410018,13.7836788771188,0.453213114975384,2000.89114183635,1992.66181319904,1999.73601449021,0.61,3.03270521060872,0.0246708517550509
4.67,0.102734341048228,0.093003212190912,15.9264906059038,-1.58200635642239,-0.134438001419866,-0.0336209173383718,-7.54652081126855,-14.1140309896498,2.55157879208002,1994.84236402838,1989.92735057729,1999.73601449021,0.61,3.03270521060872,0.0637533891887934
4.68,0.122405473981163,0.131983813575659,16.395111817906,-1.58159779011265,0.112883039742659,-0.140215000784455,16.4655549940664,0.432020634583874,-1.64073456275492,1997.8789603549,1994.81031954451,1999.73601449021,0.61,3.03270521060872,0.151689098414716
4.69,0.141890124990671,0.0246708517550509,16.2194219742212,-1.23006052373268,-0.0399388238957886,0.138370332232055,-8.2067975848903,14.0439015757921,0.453151753829538,1997.85454551019,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.7,0.112572481593567,0.0344358062155858,16.2780761804923,-1.11263219933975,-0.0912460842529599,-0.0743810491345281,-8.13215183121487,-14.1450281421772,2.55157879211785,1992.71674659985,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.102835926622536
4.71,0.180989617524663,0.0636907773793163,16.2193200462778,-1.22971847839354,0.176208366316198,-0.0759234378507856,16.2654481994389,0.117239801522681,-1.63926189621817,1997.86522700491,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.161459732773151
4.72,0.0833003619731233,0.151603537402835,16.512486973312,-1.93415058992942,0.110552415079191,0.133044151987468,-7.84838483284272,14.656262145033,0.375039068336569,1997.83928623181,1992.66181319903,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.73,0.0930424276529639,0.112555115605915,16.1607349043496,-1.81685864791673,-0.145990214133264,-0.00352204059338394,-8.56528763697747,-13.8241157290806,2.47493877312666,1992.70301324962,1987.77274052065,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
4.74,0.122405836527224,0.102732818346395,16.4537639928785,-1.46443525893966,0.106447547129527,-0.119189515023051,16.4940057569027,-0.904817247974039,-1.71436788768657,1997.86522700468,1994.81031954451,1999.73601449021,0.61,3.03270521060872,0.151689098414716
4.75,0.132124868408473,-0.0632017139251055,16.2780431717998,-0.643263851957253,-0.113976341349163,0.0919827761468758,-7.59633942511771,14.4112492596796,0.445604338020007,1997.94457525027,1992.66181319895,1999.73601449021,0.61,3.03270521060872,0.122377195339407
4.76,0.132153582104964,0.0832601434629366,16.2192513446711,-1.22985311789657,-0.14715220096707,-0.0523741396415175,-9.06279665846225,-13.5071229209103,2.47493877308349,1992.70301324969,1989.92735057734,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.77,0.229842644298417,-0.0730585497968735,16.2193550862722,-0.642918901768038,0.235049233186983,0.0540097288895488,16.2175826387823,-0.686175985517899,-1.6526999780196,1994.88356407886,1997.80113803702,1999.73601449021,0.61,3.03270521060872,0.200542270206894
4.78,0.161436626464249,-0.151067705420601,16.1021167537257,-0.291397612026172,-0.206023979425917,0.0802331345935837,-7.22597898779159,14.3926475739144,0.447199726769556,1997.9445752505,1992.61908722061,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.79,0.122354040691387,-0.0729776052092573,16.2780440423607,-0.643197185799467,-0.0193632032163098,-0.14114286555399,-9.65867823432789,-13.1186262707105,2.46745271842371,1992.78236149545,1992.61908722065,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.8,0.200519067219758,-0.0437119872604323,16.1020825117363,-0.525560293623827,0.201623156558109,0.0382980011029603,16.1103951353657,0.0918880807412026,-1.59772042866864,1994.88356407904,1992.61908722042,1999.73601449021,0.61,3.03270521060872,0.151689098414716
4.81,0.1418777742354,-0.102318330746843,15.984879581907,-0.408271837450608,-0.146898532704516,0.0949692830238899,-6.19190272407662,14.7425710714547,0.372093735296359,1997.94457525028,1994.75538614362,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
4.82,0.141871864725614,-0.160866352561229,16.0435339332698,-0.291193982431941,0.0368046914018195,-0.21130788929402,-9.80600679261545,-12.7012600078325,2.46598005188126,1992.78236149509,1992.61908722051,1999.73601449021,0.61,3.03270521060872,0.102835926622536
4.83,0.2590960323375,-0.0241472980271253,15.9849855724712,-0.76055768209457,0.260203958443302,-0.00278316105933691,15.9779092157089,-0.897011055936309,-1.67442180893523,1994.88356407887,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.181001001490023
4.84,0.0539886039168043,-0.0047170894440614,16.6298632894524,-0.877494361678965,-0.020232772924776,0.0502757912467154,-5.68165540980915,15.6537899942743,0.295453716305499,1994.89271964601,1992.6190872206,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.85,0.620615074736243,-0.11202425052358,16.5714556689918,-0.878339090229809,-0.340668292233328,-0.530714253023291,-10.6434778065171,-12.7318892050223,2.39234672699525,1990.03416552362,1994.8103195446,1999.73601449021,0.61,3.03270521060872,0.581597010185886
4.86,0.513190823164845,-0.063241364446888,16.7472063792626,-1.23027228683373,0.516302716232305,-0.0282098629712989,16.7018334582909,-1.74104868997916,-1.74799377262531,1997.92016040553,1997.84386401536,1999.73601449021,0.61,3.03270521060872,0.48389066660153
4.87,0.532714411689834,-0.180394762956602,16.6886938564466,-0.761054555573076,-0.331159330184396,0.454599178349496,-5.7070203591624,15.7010071425645,0.303062493170343,2000.99185307141,2002.75124782744,1999.73601449021,0.61,3.03270521060872,0.503431935318401
4.88,0.591279183152689,-0.209665142342468,16.6302881222197,-0.761197764425881,-0.24565763081689,-0.577254599604569,-10.6912177087298,-12.7610253886258,2.39848283735859,1997.96899009498,2002.75124782746,1999.73601449021,0.61,3.03270521060872,0.532743838393708
4.89,0.454572854015333,-0.0339647734173409,16.6885526808163,-1.23013154716229,0.455775851399795,-0.00764583034919207,16.7311849082614,-0.297431957381263,-1.66214958810092,2005.85040719378,2005.88245167767,1999.73601449021,0.61,3.03270521060872,0.415496226092479
4.9,0.054024205999967,-0.0631641903446774,16.336451517726,-0.760916575523882,-0.0788130353651517,0.026397636870691,-6.83109993217934,14.8591626931836,0.384365956154983,2008.0156987454,2005.74206631995,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
4.91,-0.00468258708331807,-0.0730295581488696,15.8675404821582,-0.408133566893409,0.06324053429855,-0.0368222460863795,-8.50640752371407,-13.4009867174718,2.55029020896247,2002.85348499037,2005.74206632,1999.73601449021,0.61,3.03270521060872,-0.0339529543955646
4.92,0.0638069010757412,0.1807393878205,15.6324968655677,-1.58105923217391,0.0384548881053268,-0.187774515085049,15.7017373361701,-0.574587829272396,-1.70817041617967,2005.81531085436,2000.89571961986,1999.73601449021,0.61,3.03270521060872,0.0149002173966153
4.93,-0.0241763621865785,0.093023587310247,16.0432883631153,-1.34720243052713,0.0940998255813636,0.0195731221372759,-8.32058376321709,13.7829583809202,0.459349225330522,2005.7847922984,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
4.94,0.00509973336157421,-0.0534942231124358,15.867505732354,-0.525490577375109,0.0440976103396003,-0.0307089555195058,-7.33335409018566,-14.0810438640449,2.62834153334388,2000.94149745404,2002.69021071535,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
4.95,0.0442121204719221,0.0539528447298574,16.3365218879051,-1.22984483908896,0.0446582495174789,-0.0535841562507282,16.3257554462141,1.36534787971599,-1.56249915499211,2002.74819597205,1994.91408263508,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
4.96,0.0246708517550509,0.0930293276348259,15.9847061955926,-1.69948566081599,0.0678002646026531,0.0683098151535905,-9.54602434246647,12.9333871404119,0.529914495093589,2002.72378112744,1994.81031954457,1999.73601449021,0.61,3.03270521060872,0.00512958303817967
4.97,0.0246528331860768,-0.0241763138474709,15.9847423237856,-0.525562762738071,0.0112853396633185,-0.0326327664171378,-6.37245053632057,-14.6690176064229,2.69890680310585,1997.88964184944,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.0246708517550509
4.98,-0.0339048081956976,0.0051476378631298,16.8642260564279,-0.877775550553896,-0.0333702851777824,-0.00790305393569114,16.7359584368559,2.25395332677556,-1.48892719112766,2000.92623817593,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.112606560980971
4.99,-0.151085989861301,0.171115790296096,17.1572055231057,-1.81662233888728,0.226550967493384,-0.027968717325577,-11.1933103620196,13.1293419950788,0.600479764775736,2000.89114183656,1994.81031954451,1999.73601449021,0.61,3.03270521060872,0.0539827548303577
5,0.0929927829296002,0.0636929647433767,15.9849966720844,-1.34712574266503,-0.0975620078963286,-0.0564456025747753,-5.67625080982264,-15.0038342805127,2.69583874785856,1994.84236402841,1992.66181319895,1999.73601449021,0.61,3.03270521060872,0.0539827548303577
5.01,0.171224312602266,0.0930108015002144,16.2779397929282,-1.46462610718663,0.178014738115719,-0.0792434693550388,16.1121313985196,2.74147320484592,-1.49199524637613,1997.87896035498,1989.92735057734,1999.73601449021,0.61,3.03270521060872,0.161459732773151
5.02,0.0344475527281325,0.102732794173554,16.571209373365,-1.69926344024157,0.0653023107396427,0.0864654214106796,-10.7645913214512,12.7128301340567,0.60041840371086,2000.89114183692,1994.81031954457,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
5.03,0.102811611824836,0.0441756482753723,16.1607414335409,-1.22984135326889,-0.0839630487246241,-0.0739724399721717,-5.81238205426373,-15.1293849277242,2.69884544199927,1992.71674659985,1992.61908722061,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
5.04,0.0247439411655024,-0.014399504110283,16.9227672351386,-0.760420428223096,0.0235336332866972,0.0163026515435729,16.810392568259,2.09021334398275,-1.49199524633685,1997.87896035483,1992.66181319905,1999.73601449021,0.61,3.03270521060872,0.151689098414716
5.05,0.259013504632926,0.0831237775741331,15.4575176881245,-1.69889365366851,-0.0571756107180332,0.26594831738412,-9.18382495647043,12.5490418715561,0.52230571814018,1997.85454551004,1994.75538614357,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
5.06,0.0832396233218825,0.112508721720914,16.2195428368087,-1.2296195684702,-0.13740444815938,-0.0265906934858669,-5.88432731093348,-15.1644395285826,2.69577738675188,1992.71674659985,1992.66181319895,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
5.07,0.0247566303022771,0.0245973272859999,16.864074361525,-1.22969233477629,0.0247735571093507,-0.0245802791214412,16.8632238518388,1.24130118505745,-1.57010793190781,1997.8652270048,1994.81031954454,1999.73601449021,0.61,3.03270521060872,0.151689098414716
5.08,0.0637595283126599,0.0734012410698977,16.571172519703,-1.58168144962221,0.0316767059416816,0.0919217381359728,-9.65696597644069,13.5590738258816,0.523717023572416,1997.83928623238,1989.92735057735,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.09,0.122364892922115,0.0637226331455639,16.2779767191361,-1.22991266718667,-0.116059295032124,-0.0745920976477491,-7.01273409006451,-14.7413286992622,2.6221440618608,1992.70301324958,1989.92735057737,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.1,0.22982335681512,0.171125591143512,16.2193968731022,-1.6991812331943,0.217280122154517,-0.186794249907497,16.2985552900338,0.55959561126631,-1.64085728490675,1994.82863067812,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.190771635848458
5.11,0.0539951055867481,0.141850534896133,16.4538644698906,-1.81675683316958,0.104233659192691,0.110328554639972,-8.79393126644026,14.0248719874914,0.450083698602967,1994.80268990552,1987.83377763265,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
5.12,0.112569436199796,0.0734930862295831,16.278088368324,-1.46469408051207,-0.123859316350239,-0.0522683598665623,-7.88358054446807,-14.3167959919577,2.54851073688955,1992.70301324965,1989.92735057731,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.13,0.0930900904573328,0.00516678032802862,16.8057133885299,-0.877924569039925,0.0925178166766464,-0.0115288402581943,16.8263839162689,-0.274878789040304,-1.63932325734509,1994.82863067825,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.181001001490023
5.14,0.112563079549359,0.12222190451222,16.3368174426602,-1.58159895207266,0.0724938088302161,0.14951016186707,-7.45598858212094,14.6219456182577,0.375039068315085,1997.83928623235,1992.61908722054,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.15,0.122364747903691,0.112531876366678,16.2193232383275,-1.69939982268121,-0.16402469263926,-0.0270639046099325,-8.65315066247945,-13.8230745378555,2.47788410610107,1992.70301324957,1989.92735057737,1999.73601449021,0.61,3.03270521060872,0.102835926622536
5.16,0.17120542392104,-0.0436612307276326,16.4539764092554,-0.643218681630027,0.17420714149986,0.029486812290958,16.4513553310049,-0.707091027907303,-1.65282270020788,1994.88356407912,1989.92735057739,1999.73601449021,0.61,3.03270521060872,0.190771635848458
5.17,0.122345955899553,-0.0828311177396257,16.219435903168,-0.408062252982184,-0.127253633154865,0.0750735628557634,-7.31622465269628,14.4813491308843,0.442659005000736,1994.89271964589,1994.71266016504,1999.73601449021,0.61,3.03270521060872,0.102835926622536
5.18,0.141862124301532,-0.0534504033031875,16.1022035194324,-0.878001256915565,-0.0476624040619611,-0.143910052337045,-9.44424766253347,-13.0712673630791,2.46143933015608,1990.03416552342,1992.61908722044,1999.73601449021,0.61,3.03270521060872,0.102835926622536
5.19,0.122414827684529,-0.0729602271390622,16.6882912954983,-0.408514537150088,0.124543430598254,0.0692641225746385,16.6930420691125,-0.0910877011933928,-1.600727122838,1994.86830480098,1989.92735057733,1999.73601449021,0.61,3.03270521060872,0.190771635848458
5.2,0.151651393560919,-0.0827621371916469,16.0435127496762,-0.40836435672423,-0.132233967528915,0.111184056199887,-6.21330597879489,14.7971582275361,0.372093735316224,1994.89271964567,1992.61908722053,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.21,0.122352010431094,-0.082724275235724,16.278015386459,-0.525944604433344,-0.0234327400914053,-0.145822586939112,-10.7580300187579,-12.2276405231849,2.38774464416381,1990.03416552307,1989.92735057736,1999.73601449021,0.61,3.03270521060872,0.112606560980971
5.22,0.483840200102231,-0.0729724087051833,16.6300526360256,-0.760650491856584,0.488858541338087,0.0210627212867102,16.6165530329785,-1.01360995948084,-1.67742850310042,1994.86830480107,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.48389066660153
5.23,0.542470229971865,-0.14127192240879,16.5127451665802,-0.878611128865164,-0.295241247805844,0.476512656768791,-5.71818077222129,15.5159633638516,0.29993307692918,1997.92931597237,1997.84386401552,1999.73601449021,0.61,3.03270521060872,0.474120032243095
5.24,0.581584345221962,-0.190131124563448,16.7472091360335,-0.761184402121753,-0.255189915456189,-0.556118964057586,-10.8096990029415,-12.8140088577261,2.39541478213228,1994.91866041845,1997.84386401537,1999.73601449021,0.61,3.03270521060872,0.542514472752144
5.25,0.395980335642572,-0.141436276905097,16.8057107768574,-0.760423478307354,0.407854246538753,0.102271991379288,16.8000353555478,-0.876909706918169,-1.66816297623958,2000.98117157679,2005.77868858711,1999.73601449021,0.61,3.03270521060872,0.395954957375608
5.26,0.00522493281097902,-0.0143544758150119,16.5707896188841,-0.995509464495812,-0.0152626466385724,0.000634441793296814,-5.96505617414101,15.4919402440934,0.307541853790948,2002.8275442174,2002.69021071538,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
5.27,0.0246644830182056,-0.170601723203067,15.8087466962768,-0.0564661635154768,0.118470594268639,-0.125211832412303,-9.76624415186314,-12.4314172844798,2.47211616231017,1997.9689900948,1997.80113803702,1999.73601449021,0.61,3.03270521060872,-0.0144116856786916
