t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.22,0.112586174296224,-0.278050623207286,16.2193776640411,0.882730500549428,-0.106128207706691,-0.280579042762615,-16.235449715119,0.507540632106352,1.59391604033814,1994.94765304703,1994.91408263503,1999.73601449021,0.63,4.4823366227291,0.102835926622536
4.23,0.249329028265489,-0.219405983502569,15.5744301504752,0.295586701275072,0.321588422122341,-0.0829749160253015,8.50623891294686,-13.0496799028125,-2.54495179275773,1994.91866041857,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.24,0.229864414934793,-0.141312153333549,16.2779090521897,-0.173821050470725,0.0056627895917402,0.269767875676699,8.66797022526296,13.7792172870197,-0.572192295829727,1990.08909892429,1994.91408263514,1999.73601449021,0.63,4.4823366227291,0.200542270206894
4.25,0.141892799539783,-0.239023352050128,16.1607860269422,0.648175768805665,-0.153766399420713,-0.231563433632571,-16.1075342636919,1.4623531652339,1.52034407646589,1994.94765304651,1994.91408263511,1999.73601449021,0.63,4.4823366227291,0.122377195339407
4.26,0.132132394755268,-0.121770329061746,16.2193476483215,-0.173823953485686,0.171493999420369,-0.0536357245348134,8.2528118063148,-13.9638300689126,-2.61852375670224,1994.91866041822,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.27,0.210276805156471,-0.131556156811754,16.39543337456,-0.29119174933551,0.0214956156700899,0.247105839042413,9.63517588119747,13.268700535957,-0.645825620714635,1990.08909892498,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.200542270206894
4.28,0.132127153153974,-0.209731328399998,16.1021021676478,0.413439015872289,-0.156491870973624,-0.192237116687117,-15.934280600975,2.3552765796408,1.44971744568215,1994.94765304706,1994.91408263503,1999.73601449021,0.63,4.4823366227291,0.102835926622536
4.29,0.141897739204398,0.00519693880679762,16.1021024576447,-0.995452956484474,0.0417598228570566,-0.135713277755819,6.23577396133307,-14.8789701675964,-2.8064728184493,1994.8179491835,1990.02500995675,1999.73601449021,0.63,4.4823366227291,0.102835926622536
4.3,0.45459434339781,0.0246968182076981,16.9816620829877,-1.58240791244996,0.354899351195655,0.285153292808925,11.5848912518066,12.5168349268488,-0.839665348637234,1989.95939506118,1994.91408263515,1999.73601449021,0.63,4.4823366227291,0.48389066660153
4.31,0.454589174262381,0.190729992903821,17.216277457327,-2.28654007911415,-0.347910289787244,0.349267344322083,-16.7924261237987,4.43203112554777,1.18071036522855,1997.83928623215,1994.97511974724,1999.73601449021,0.63,4.4823366227291,0.513202569676837
4.32,0.620616938271968,-0.0143855984504995,16.6887990923105,-1.58240820275803,0.219513545046288,-0.580677305440863,7.03068958182445,-15.2180627830117,-2.80334340226639,2000.91555668151,1997.9659382396,1999.73601449021,0.63,4.4823366227291,0.562055741469015
4.33,0.483786076148687,-0.238890488358534,16.6303341882256,0.17788520009684,0.0963553041705977,0.530879730505614,10.0506284195261,13.2508311712547,-0.638216843808839,1998.0239234954,2000.99337899925,1999.73601449021,0.63,4.4823366227291,0.444808129167786
4.34,0.0344310029130852,-0.307336777224339,15.9847331439997,0.882704373119095,-0.0475252529322385,-0.305585894520625,-15.9324504686823,1.56457110998143,1.52807557562469,2005.91907394524,2002.84890720675,1999.73601449021,0.63,4.4823366227291,0.0149002173966153
4.35,0.0539302180528496,-0.17065777656965,15.7503068541951,0.413430887351966,0.17115337506012,0.0523360996679592,8.58959736648269,-13.2084029383433,-2.5387543214828,2002.86874426839,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.0149002173966153
4.36,0.102783269069439,-0.307320086219378,15.6330312128002,0.882510159129706,-0.222591344449675,0.235506112809355,8.14704421138679,13.3714681205565,-0.490827471791535,1998.0239234961,2002.78787009471,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
4.37,-0.0632543018051345,-0.23897794093666,16.0432607620552,0.882824704407238,0.070246820962825,-0.237016765431895,-16.0622701746195,0.411183870719695,1.60017487290293,2002.8824776183,2001.05441611141,1999.73601449021,0.63,4.4823366227291,-0.0144116856786916
4.38,0.0344361962036146,-0.170583138117506,15.5741563114019,0.295681195526263,0.154821583774123,0.0794653120340085,9.48169069131668,-12.3587747699991,-2.46818905161755,2001.02084569949,2002.84890720681,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
4.39,0.190798145785612,-0.307308032959673,15.8085811511749,0.765073996536311,-0.202721085095446,0.299576903673324,7.14839756515803,14.1207998528377,-0.420262202022783,1994.97359381876,2000.99337899925,1999.73601449021,0.63,4.4823366227291,0.102835926622536
4.4,0.0442014923419604,-0.209702149352847,16.1606957622857,0.17844069832554,-0.0380355020951562,-0.210907714294261,-16.1589818518175,-0.295354222270079,1.60011351184297,2001.04678647273,2002.84890720675,1999.73601449021,0.63,4.4823366227291,0.0539827548303577
4.41,0.102782665197139,-0.141334061772642,15.6916883914728,-0.173717701954544,0.174581766423216,0.00779744283273781,9.92192037540238,-12.1579092972118,-2.46818905174645,1997.98424937342,2000.99337899922,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
4.42,0.249283339388666,-0.522153702705677,15.5159836618473,1.82140781893657,-0.373628614294837,0.441801234862616,8.03539753503002,13.3975991092295,-0.423391618381715,1992.8327171129,2000.99337899931,1999.73601449021,0.63,4.4823366227291,0.102835926622536
4.43,0.0539774045332558,-0.190122595217477,16.2193179951113,0.060815111812975,-0.0489688303286454,-0.191473797342143,-16.2153267849774,-0.364899932534231,1.59704545658913,1997.99493086774,2001.05441611142,1999.73601449021,0.63,4.4823366227291,0.073524023547229
4.44,0.219954841932114,-0.200016201866407,15.4574287831655,0.0613932538885096,0.293382063376273,-0.0480996713868713,9.55480300247964,-12.1507865301824,-2.47125710681462,1997.96899009501,2000.99337899927,1999.73601449021,0.63,4.4823366227291,0.073524023547229
4.45,0.190766261396247,-0.229145289023631,16.0433241285788,0.177981290883674,-0.110443109667512,0.27695062645857,7.80696504026245,14.0168193002072,-0.497086304368604,1992.8220356177,1992.82050969038,1999.73601449021,0.63,4.4823366227291,0.132147829697843
4.46,0.171176501839443,-0.209711255733906,15.9263073183775,0.413353375977555,-0.166269615106781,-0.213622612697541,-15.9316095293714,0.0440864659386738,1.59397740142792,1997.9842493736,1997.96593823956,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.47,0.200509878566255,-0.248685567403449,15.8675244217037,0.295339797020333,0.319448493143815,-0.00117603808414699,9.68344391850095,-12.5736419046477,-2.4667163852336,1994.93239376896,1994.91408263503,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.48,0.239554468744433,-0.229176267612962,15.9263411042032,0.647817242281906,-0.0872048774657911,0.319849049519632,8.16415415631127,13.6899450349085,-0.497086304416231,1992.82203561832,1994.91408263517,1999.73601449021,0.63,4.4823366227291,0.151689098414716
4.49,0.132082756555257,-0.170530347700259,16.2195788563833,0.178036593960007,-0.140514678798102,-0.163652311649645,-16.1899618003528,0.995777189105031,1.52034407645164,1997.98424937317,1994.91408263514,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.5,0.141891289861852,-0.19989612816129,16.1020759220113,0.295723870339622,0.24508393368952,-0.00504634915614915,8.80341963702782,-13.4856999929591,-2.5448904317314,1994.91866041834,1997.96593823962,1999.73601449021,0.63,4.4823366227291,0.102835926622536
4.51,0.210242094651552,-0.317034451884423,16.395574607946,0.882340040532039,-0.153207710072849,0.348195318204255,9.60000869602344,13.3204062891536,-0.570719629302365,1990.08909892386,1992.75947257831,1999.73601449021,0.63,4.4823366227291,0.200542270206894
4.52,0.112579266010999,-0.160796513247401,16.2194169599881,0.0607981289625817,-0.131176589317416,-0.14602161560244,-16.093329636186,2.01938707421194,1.44971744566787,1994.94765304722,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.102835926622536
4.53,0.220017886065124,-0.190151798413255,15.7503829810359,0.17835607444933,0.274634607499684,-0.0956107158840244,7.71345459241268,-13.7334989419807,-2.61852375678956,1994.91866041872,1994.91408263503,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.54,0.190771635848458,-0.395153886189947,16.3952476251029,1.11699028262072,-0.201352005085576,0.389868927799244,10.7405758192213,12.4375175598457,-0.644291593175061,1990.08909892456,1992.82050969054,1999.73601449021,0.63,4.4823366227291,0.190771635848458
4.55,0.112601065754856,0.0344909431485274,16.2779727812194,-1.23025865678256,-0.0961722577180843,0.0679670656554384,-15.8465525402338,3.92080435858741,1.25280966253998,1994.80268990554,1992.75947257835,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.56,0.571765795487127,-0.00459699289092957,16.6887816918895,-1.46504955152642,0.194036017062528,-0.537854330943962,6.91903884311241,-15.2574147887339,-2.8034047633279,1997.86522700473,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.532743838393708
4.57,0.444830206692684,-0.01436201124767,16.9816542527914,-1.46504984183459,0.320624045482453,0.308675236473224,11.6258225477463,12.4644776179638,-0.836658654508259,1992.70301324968,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.464349397884657
4.58,0.435048557725806,0.034496800695767,17.157648916852,-1.69990678091527,-0.402978835230268,0.167527117786954,-16.8406175147565,3.69705303443603,1.25593907889025,2000.89114183689,1998.00256050681,1999.73601449021,0.63,4.4823366227291,0.48389066660153
4.59,0.581563748971165,-0.199904063022726,16.5714090431537,-0.0565767793177021,0.466135175744053,-0.401118469363417,8.41399194519663,-14.2765380311068,-2.61244900747037,2002.85348499047,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.513202569676837
4.6,0.161415287866455,-0.219406116352384,16.1022115002705,0.29550614167279,-0.0990048731770273,0.253755737151,8.86453588716846,13.4457629974767,-0.564522157744029,2001.06051982277,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.61,-0.00463548362936009,-0.190160614930827,16.1019446213629,0.295838540699466,-0.0031983260642396,-0.190190215021003,-16.0761081399397,0.95858651386566,1.52960960316484,2005.92975543957,2002.89163318537,1999.73601449021,0.63,4.4823366227291,0.0149002173966153
4.62,0.0539046380797678,-0.190154769468853,15.457153421532,0.178408764832432,0.181903781929304,0.0773017495149968,9.55715743524871,-12.1497392293833,-2.46352560766461,2002.85348499011,2000.95675673201,1999.73601449021,0.63,4.4823366227291,-0.0241823200371289
4.63,0.132030400943222,-0.297553183791378,15.8678994731968,0.765145701841689,-0.199008230400356,0.257615310473839,8.21689985779919,13.5962582486295,-0.49542955456951,1998.02392349568,2002.84890720681,1999.73601449021,0.63,4.4823366227291,0.073524023547229
4.64,0.0148665938585137,-0.278028279973881,15.5742273631102,0.530354081313635,0.0142113109506884,-0.278062544617666,-15.5446056403749,-1.09684497292976,1.67528086435974,2002.88247761796,2005.88245167767,1999.73601449021,0.63,4.4823366227291,-0.0241823200371289
4.65,0.073456631540424,-0.229185929546132,15.1638862336795,0.412991075488142,0.217909899278169,0.10216331443218,10.0178434914012,-11.3910850720288,-2.39302169917167,2001.02084569998,1997.90490112751,1999.73601449021,0.63,4.4823366227291,-0.0339529543955646
4.66,0.112578420593119,-0.0924248024517744,16.1021131879035,-0.291377979859475,-0.0380103577831579,0.140611015189732,6.349983410335,14.8000223287559,-0.423391618300783,1994.95833454162,1998.00256050673,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
4.67,0.180950240093858,-0.151104684059593,15.6329837241506,0.0611765413389709,-0.164991073541883,-0.168385155480736,-15.5612594633315,-1.4970392792584,1.67061742039996,2001.03152719437,2001.05441611147,1999.73601449021,0.63,4.4823366227291,0.0637533891887934
4.68,0.112578299817531,-0.141328192149969,15.9848059357493,0.0611075939276354,0.18022693042227,0.0128757538323292,10.7801639111813,-11.8027886954595,-2.39762378183962,1997.96899009513,2000.99337899929,1999.73601449021,0.63,4.4823366227291,0.073524023547229
4.69,0.200485627104511,-0.21936843479631,16.1022500712022,0.295350393101182,-0.117627848193561,0.272911498823015,6.8849603323556,14.559086868074,-0.423391618350241,1992.83271711247,1994.97511974721,1999.73601449021,0.63,4.4823366227291,0.151689098414716
4.7,0.171173603259169,-0.170645336830554,15.7503271546719,0.295961920302359,-0.153304307210467,-0.186863647683169,-15.7013381187034,-1.2760800208508,1.67067878154831,1997.99493086741,2000.99337899926,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
4.71,0.151654967625912,-0.219401599402624,15.9261870379981,0.178122233947461,0.263967174621867,0.0381788128180338,10.7072922432238,-11.7910582187404,-2.39314442136754,1997.9689900955,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
4.72,0.151677697329997,-0.229154721496981,16.278008234571,0.412908338633818,-0.146588729784965,0.232443013557559,7.06524932438085,14.6705929452497,-0.423452979409318,1992.83271711317,1998.00256050674,1999.73601449021,0.63,4.4823366227291,0.14191846405628
4.73,0.259051823959317,-0.13153933296182,15.3986454514764,-0.291183185359501,-0.255510187022079,-0.138293123258648,-15.3856983657299,-0.695237503653073,1.59704545657385,1997.99493086793,2000.99337899931,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
4.74,0.151654750233238,-0.190151436101538,15.8089146591682,-0.0564653022403142,0.243220541198294,-0.000707289892572904,9.8655187648208,-12.3529960144164,-2.47125710676056,1994.93239376866,2000.99337899929,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
4.75,0.161574468262587,-0.190088053798495,16.2773887797168,-0.0567425433722775,-0.0900333358117954,0.232666661629546,7.71226607649427,14.3344883817886,-0.497086304388123,1992.82203561794,1994.97511974723,1999.73601449021,0.63,4.4823366227291,0.151689098414716
4.76,0.180949261821747,-0.2487286958682,16.1608735365515,0.765253695221023,-0.175135364265751,-0.252856092838661,-16.1742694238495,0.390455230708344,1.5939774014094,1997.98424937289,1997.96593823959,1999.73601449021,0.63,4.4823366227291,0.14191846405628
4.77,0.0149175001853576,-0.0632072481750637,16.8644097871402,-0.408339203805559,0.0606670116161298,0.023177612802284,9.8141846575547,-13.7206719179992,-2.54489043181872,1994.91866041883,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.122377195339407
4.78,0.229807989229527,-0.268251896774158,16.3368016439958,0.412964657822751,-0.100090726146754,0.338751588300435,9.23293371942123,13.4838630479789,-0.575137628768369,1990.08909892477,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.200542270206894
4.79,0.210197202882469,-0.170516217132085,15.8092293892186,0.295325717250608,-0.218529016187417,-0.159698821187915,-15.7742194901309,1.09222279658388,1.52034407643493,1997.98424937335,1994.91408263517,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.8,0.1809314355496,-0.258445658171511,15.8677103886686,0.412751574024079,0.315459492484536,-0.00395615964588425,8.5954018132242,-13.3444244727805,-2.54335640407606,1994.91866041849,1994.8103195445,1999.73601449021,0.63,4.4823366227291,0.102835926622536
4.81,0.229819317846689,-0.531877706124406,16.1608412007797,1.93861914036039,-0.323424622010578,0.480736234337492,10.3620688286376,12.5522333502357,-0.570719629320383,1990.08909892412,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.190771635848458
4.82,0.161401519610597,-0.160814025516331,15.984949779187,0.295668131821579,-0.17964352564593,-0.140142088713124,-15.8322106477569,2.22421786081284,1.44971744564931,1994.94765304637,1994.91408263509,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.83,0.0149410511533151,0.161465566166966,16.74696101159,-1.69970371268749,-0.147569534937634,-0.067213067371421,7.11293047343076,-15.2563401874361,-2.80647281861847,1994.82863067831,1990.12877304716,1999.73601449021,0.63,4.4823366227291,0.112606560980971
4.84,0.474102495828975,0.200542270206894,16.7472062124692,-2.16927635756314,0.486845983406056,0.167246426366569,11.0192838130169,12.7964862398485,-0.839726709687212,1992.69233175492,1992.82050969031,1999.73601449021,0.63,4.4823366227291,0.464349397884657
4.85,0.474137604889864,0.0442062629229989,17.0989891281174,-1.58220469906152,-0.43712786494775,0.188891216679167,-16.7481586991769,3.79183083752359,1.25587771781381,1997.83928623188,1994.97511974701,1999.73601449021,0.63,4.4823366227291,0.513202569676837
4.86,0.464349397884657,0.17117167087232,17.4509828788316,-2.40399104730006,-0.00738471031795948,-0.494838933672953,8.05863919995397,-15.6644281937688,-2.80334340216837,2000.91555668134,1998.00256050695,1999.73601449021,0.63,4.4823366227291,0.562055741469015
4.87,0.474084742022182,-0.1705242123847,16.5714212234436,-0.291694266986241,0.145484611798838,0.482357831238804,9.63838303161364,13.4832733208999,-0.638216843843373,1998.02392349589,1998.00256050691,1999.73601449021,0.63,4.4823366227291,0.43503749480935
4.88,0.0441826515667005,-0.277965380771551,15.9848117358874,0.647446813323693,-0.0560305425919618,-0.275821387683747,-15.942494700137,1.33050980603344,1.52801421448629,2005.91907394467,2002.84890720681,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
4.89,-0.111999912090987,-0.0630935875713802,16.5120236570042,-0.174128338146606,-0.0115299618914438,0.128030625554193,9.50546762747441,-13.5027156939131,-2.538754321383,2002.85348498987,2000.99337899925,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
4.9,0.190736128234869,-0.277976177996929,15.8088860934831,0.647583546961067,-0.155217868072514,0.299263161078728,8.02441606197853,13.6363114818956,-0.490950193938314,1998.02392349659,2002.84890720675,1999.73601449021,0.63,4.4823366227291,0.102835926622536
4.91,0.0637296691361665,-0.190140783814775,15.7501613432019,0.413223319408024,-0.0581286893051529,-0.191927183790018,-15.7555060262975,-0.0486385022082836,1.60011351185722,2002.88247761869,2001.05441611123,1999.73601449021,0.63,4.4823366227291,0.0149002173966153
4.92,0.0637296208259312,-0.170593283145774,15.8088511476529,0.060865479698271,0.172927484888617,0.0570930625835439,9.848840405117,-12.3662371758672,-2.4651823574207,2001.03152719437,2002.84890720687,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
4.93,0.171123192102648,-0.23893978836966,15.8092446146063,0.412934175749513,-0.148298348898418,0.25373799292881,6.82892153365441,14.2642406249037,-0.420384924265492,1994.97359381925,2002.84890720685,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
4.94,0.0929817648303324,-0.316979173545666,15.7504843384338,0.647143444849529,-0.060392239425979,-0.324767890145827,-15.735014680543,-0.9517691613809,1.67227417024056,2001.04678647207,2002.84890720682,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
4.95,0.0734522836732935,-0.229234118462064,15.6331055995695,0.413217513312394,0.217942246345053,0.10219929697397,10.3370247462904,-11.7350184829501,-2.3930216991185,1997.98424937284,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.0149002173966153
4.96,0.151635184811235,-0.229132015949194,15.8676500672191,0.530284408166081,-0.146599758279914,0.23238593089503,7.00276327027055,14.2486780716602,-0.423391618320267,1992.83271711337,1995.01174201433,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
4.97,0.102799911754862,-0.287761353552959,16.0434682620402,0.647566273740201,-0.0731743678801027,-0.296681530164562,-16.0267145138724,-0.978078649602842,1.67209008697316,1997.99493086811,2002.89163318515,1999.73601449021,0.63,4.4823366227291,0.073524023547229
4.98,0.141858318506873,-0.160802793516888,15.8676512272332,-0.0566447106162784,0.214136532913687,-0.0112634898738213,9.90214938393128,-12.3989113098959,-2.4712571067243,1997.96899009527,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.073524023547229
4.99,0.239558514683145,-0.29752504340586,15.8090702479006,0.64756133861654,-0.172809092787793,0.34065591270476,7.08648499204977,14.1466521922249,-0.423452979473881,1992.82203561813,2001.05441611143,1999.73601449021,0.63,4.4823366227291,0.14191846405628
5,0.112576367430681,-0.19012005895897,16.21939462945,0.0608527062878861,-0.108127505908631,-0.192685022221316,-16.2164281182243,-0.316108026086029,1.59403876249927,1997.99493086762,2000.99337899928,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.01,0.141845854604878,-0.209697306307454,15.809071697952,0.1783521553492,0.252444350763845,0.0191064520152519,9.68084328180717,-12.4995932251972,-2.47131846794783,1994.93239376838,2000.99337899926,1999.73601449021,0.63,4.4823366227291,0.073524023547229
5.02,0.161405166986648,-0.190076966714859,16.2195406479644,0.06063091334723,-0.0901185917062501,0.23250703351596,7.78697562018219,14.2281476527801,-0.497024943252521,1990.08909892498,1994.97511974711,1999.73601449021,0.63,4.4823366227291,0.14191846405628
5.03,0.190698736542413,-0.268223406137716,15.6917653157949,0.530196155525759,-0.18401200261443,-0.272854148974901,-15.7000755281607,0.142250129582354,1.59551142904361,1994.94765304706,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
5.04,-0.0143142933630237,-0.0631126819776404,16.7466960902313,-0.526295302381943,0.0441629268200581,0.0473048149301915,9.84561173926442,-13.557018336033,-2.54489043164108,1994.9186604186,1992.75947257837,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
5.05,0.220181124480374,-0.160788228136586,16.2774638189989,-0.056656903478065,-0.0163551325966811,0.272149024474624,8.74602319502831,13.7282962036648,-0.570719629336899,1990.08909892435,1990.06773593523,1999.73601449021,0.63,4.4823366227291,0.190771635848458
5.06,0.220004093650868,-0.287708333672334,15.9850370713084,0.64739717114364,-0.232976753901374,-0.277307985152303,-15.9384802998273,1.38035466468712,1.52488479816632,1994.94765304654,1992.75947257833,1999.73601449021,0.63,4.4823366227291,0.14191846405628
5.07,0.220010059901665,-0.151059731904434,15.867729964126,0.060915121846723,0.24075855798078,-0.115146801171327,7.87296682132129,-13.7769720293273,-2.61858511779803,1994.91866041824,1992.75947257831,1999.73601449021,0.63,4.4823366227291,0.122377195339407
5.08,0.259116993722304,-0.18027319192548,16.2781607782292,-0.0568833412288918,0.0105718538985648,0.315481023308586,9.69323212217553,13.0775764215704,-0.641346260118304,1990.08909892369,1990.0677359351,1999.73601449021,0.63,4.4823366227291,0.210312904565329
5.09,0.063765684002712,0.0540380814929914,16.5711355665929,-1.11277996450465,-0.0436692693145568,0.071268307299315,-16.0880347805858,4.12503940762539,1.25274830148989,1994.80268990533,1990.12877304709,1999.73601449021,0.63,4.4823366227291,0.112606560980971
5.1,0.562037263015487,0.0442860342860355,16.8645159296904,-1.58256758012076,0.14305515059561,-0.545327756251954,7.0419175617309,-15.4054475670854,-2.80641145760389,1997.86522700457,1992.75947257825,1999.73601449021,0.63,4.4823366227291,0.542514472752144
5.11,0.435062181055402,0.00519747021482132,17.1576003406873,-1.34771136677713,0.326493645248006,0.287590011464213,11.8358237449584,12.4945128619395,-0.836720015642825,1992.70301324963,1997.96593823966,1999.73601449021,0.63,4.4823366227291,0.493661300959966
5.12,0.513159284203335,0.0833503106573099,16.8060106421665,-1.81727646373524,-0.462805642084148,0.236834674205085,-16.552570183721,3.42883475298094,1.258823050753,2002.72378112712,1998.00256050691,1999.73601449021,0.63,4.4823366227291,0.493661300959966
5.13,0.610797390361844,-0.209644697065122,16.3957683326046,-0.0567453012995903,0.488057259565377,-0.422876415121368,8.28383660599486,-14.1492929268865,-2.61539434037195,2002.85348498999,2002.84890720681,1999.73601449021,0.63,4.4823366227291,0.503431935318401
5.14,0.161465940567341,-0.356061082926097,16.101903512875,1.11693918885778,-0.215411898980959,0.326264399705543,9.51920589023401,13.0347063299822,-0.561515463678701,2001.07120131659,2001.05441611132,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.15,-0.0925145618343372,-0.307300581197952,16.4536028340324,0.999881583838449,0.102882759284279,-0.30398639640295,-16.4780474170917,0.441319296946417,1.6047155946523,2005.92975543993,2002.84890720675,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
5.16,-0.0144303815249204,-0.131553354851291,15.8088206969212,0.0610518554095923,0.0935437056798694,0.0936167517662432,9.85019354900351,-12.3651213582247,-2.46505963543704,2005.90534059488,2007.97602462237,1999.73601449021,0.63,4.4823366227291,-0.0144116856786916
5.17,0.044268316708638,-0.0827124657932163,15.9257539126049,-0.291159235200298,-0.0576762501583122,0.0739897697623532,6.18777972627225,14.6773905529636,-0.417255507970944,1998.02392349617,2005.88245167773,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
5.18,0.0344352300096259,-0.170616713336451,15.8673623803167,0.295830992774418,-0.0167188390105333,-0.173252210253401,-15.8137512440138,-1.33640430896741,1.67374683672377,2002.88247761835,2002.89163318534,1999.73601449021,0.63,4.4823366227291,0.00512958303817967
5.19,0.0929900740938362,-0.18034949706986,15.3985073356342,0.0608223694568652,0.195507153701067,0.0543143427193593,10.4181630202831,-11.3392948109224,-2.39455572667997,2001.0315271941,2002.84890720682,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
5.2,0.161378089413767,-0.238929027395047,15.7504692580883,0.412803828912487,-0.169879191518768,0.23296143063544,5.74004512316038,14.6730900234147,-0.346690238200611,1994.9735938188,2002.84890720679,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
5.21,0.0637093428369824,-0.248680386186122,15.80893510467,0.412801651601204,-0.0194419592504956,-0.255974266399771,-15.6393771799538,-2.3457868126439,1.74578477299149,2001.04678647277,2005.88245167765,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
5.22,-0.0534500922177131,-0.160800981889869,16.3364044794688,0.0607418098068155,0.0702917843388501,0.154184737212502,11.9268053912145,-11.1639201915978,-2.31944973537509,1997.98424937346,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
5.23,0.161346035943673,-0.238877299811125,15.9852389886195,0.530149706760723,-0.169126042586271,0.233433693795258,5.97572584460355,14.8357549475919,-0.349758293453537,1992.83271711294,1994.97511974733,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.24,0.0637533891887934,-0.317048208066783,16.1606699516646,0.764851913347976,-0.00760255505145862,-0.323305214972022,-16.047157731158,-2.05936409780378,1.74572341183797,1997.99493086777,2002.84890720685,1999.73601449021,0.63,4.4823366227291,0.073524023547229
5.25,0.0833390424251741,-0.0923484973029863,16.2190574963587,-0.291777003899806,0.124387183261755,0.00121226509943081,11.1977298139683,-11.7368567727292,-2.39768514297701,1997.96899009504,1994.91408263511,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
5.26,0.239561280408606,-0.287748044233177,15.9849752998215,0.530142739364616,-0.188215998890461,0.323671564695904,5.97653925196849,14.8351429123444,-0.349819654514595,1992.83271711233,2000.99337899926,1999.73601449021,0.63,4.4823366227291,0.161459732773151
5.27,0.151650909613529,-0.170608174609509,15.9848612545686,0.0609625866906708,-0.133893966620032,-0.184871721290611,-15.9113640291671,-1.53231866663278,1.67061742045564,1997.9949308683,2000.99337899924,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
5.28,0.18089259456816,-0.190251219741753,15.7505904809942,0.178849447553914,0.262487199236964,-0.00425765423208399,10.5349171693653,-11.710192477474,-2.39762378200179,1994.93239376899,1997.96593823953,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
5.29,0.171217589220956,-0.180295245291373,16.219362583682,0.0605760457657988,-0.0940297113180348,0.230174394150956,6.71903264617087,14.7623166331696,-0.42339161838729,1992.82203561837,1994.97511974734,1999.73601449021,0.63,4.4823366227291,0.151689098414716
5.3,0.14187365682616,-0.307332284412661,16.0435546841177,0.530287311180312,-0.11101113487454,-0.319777728238535,-16.0180961492712,-1.04759118332399,1.66914475390716,1997.98424937321,1998.00256050694,1999.73601449021,0.63,4.4823366227291,0.102835926622536
5.31,0.141867159177328,-0.160830112638109,15.9849012030255,-0.0565480391199827,0.214127898702117,-0.0119104568194422,9.93654555166938,-12.5213947566081,-2.47432516199921,1994.91866041836,1994.91408263512,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
5.32,0.190681683224468,-0.229095783692309,16.395671905277,0.177766610524813,-0.1104569159551,0.276845899627568,7.97392007948166,14.3271161354736,-0.497024943272005,1990.08909892391,1992.8205096904,1999.73601449021,0.63,4.4823366227291,0.181001001490023
