t,iq,id,vq,vd,omega,omega_obs,r
2.19,0.0643982510732574,-0.00434793228186322,9.76946664826527,-0.175319314090489,1168.71573338434,1176.9099656815,1181.83871248316
2.2,-0.0527907374455389,-0.0536114707235853,10.0595689171887,-0.0550727098639645,1176.95574351728,1181.83871248316,1181.83871248316
2.21,0.112254818133833,0.0831187864820953,10.0623843052017,-0.642918901768038,1173.90388791145,1173.94966574587,1181.83871248316
2.22,0.0645154986635777,-0.0624441241903345,9.41754315167173,0.175556519274584,1170.85203230974,1181.79293464809,1181.83871248316
2.23,0.0246708517550509,-0.0534942231124358,9.59104143546117,-0.0557772798034009,1183.97501140631,1173.85811007708,1181.83871248316
2.24,-0.0527907374415892,-0.189462370847882,9.65039919855141,0.645269816837208,1178.78685688053,1176.90996568094,1181.83871248316
2.25,0.121908204873709,-0.0141771904458426,9.76700318372219,-0.29133849856039,1181.83871248316,1176.95574351595,1181.83871248316
2.26,0.17099587190726,0.0148415935905335,10.0588650701873,-0.408062252982184,1176.95574351462,1181.83871248316,1181.83871248316
2.27,0.103129045642404,0.0540413786343314,9.30093916639984,-0.408766822902377,1173.90388791145,1178.83263471291,1181.83871248316
2.28,0.063460270157495,0.0336793766321107,9.82460132932973,-0.638691482082028,1183.97501140527,1173.90388791145,1181.83871248316
2.29,0.190595764436004,0.0632843987555811,10.0521785240393,-0.75752894647164,1186.72168145007,1173.94966574565,1181.83871248316
2.3,0.131796086859217,-0.0532597278866855,9.71010888513671,-0.173910174146133,1176.95574351595,1178.78685687865,1181.83871248316
2.31,0.151337355588739,-0.0336012115695879,10.0595689172111,-0.175319313969735,1176.95574351351,1181.79293464765,1181.83871248316
2.32,0.131444344018509,0.0235569994294392,9.88395909240724,-0.402425693367044,1181.83871248186,1178.78685687865,1181.83871248316
2.33,0.180356139640442,0.0536896358078211,9.94226108503319,-0.641509761914822,1178.78685687562,1173.90388791145,1181.83871248316
2.34,0.171171743324798,0.0733481521268619,10.0026746185812,-0.642918901768038,1170.85203230694,1173.9496657462,1181.83871248316
2.35,0.0933584112875264,-0.0825716309690017,9.8832552454549,0.0602419047320361,1176.95574351595,1181.79293464776,1181.83871248316
2.36,0.170761376675851,0.0729377854775596,9.30410647805641,-0.405243973157509,1170.85203230772,1183.94296692202,1181.83871248316
2.37,-0.0327218544934387,0.0149002173966153,10.2920730406182,-0.291338498520139,1173.90388791313,1178.78685687865,1181.83871248316
2.38,0.190947507269893,0.0248467231764854,9.88431101590332,-0.409471392898797,1170.85203230694,1168.79355570268,1181.83871248316
2.39,0.0935342827044285,-0.0526734898418613,10.119982450735,0.0560144851253511,1168.71573338549,1176.98321021712,1181.83871248316
2.4,0.0544517452889397,-0.0629717384342577,9.59350489999036,-0.0571864197242904,1173.90388791217,1176.86418784677,1181.83871248316
2.41,0.00553994967471223,-0.0916387796626753,9.24263717386322,0.40970859815735,1176.95574351897,1181.76546794678,1181.83871248316
2.42,0.0930652922641002,-0.0436063411389989,9.70870119114372,-0.173205604196326,1178.78685687865,1178.78685687865,1181.83871248316
2.43,0.0158381982829647,-0.139905713398039,10.1185747567713,0.523614072850958,1170.85574880031,1173.97729554498,1181.83871248316
2.44,0.132089205890164,0.0351449718056291,9.65075112206776,-0.411585102805789,1176.95574351595,1178.83285010161,1181.83871248316
2.45,0.102249688566788,0.0145484745631669,9.82671287030458,-0.289224788710382,1181.83134303095,1170.85203230694,1181.83871248316
2.46,0.0728205378529516,-0.150555704810371,9.12462549481746,0.529250632260662,1186.72168145036,1176.90952339032,1181.83871248316
2.47,0.0342656146962286,-0.101643909235582,9.94437262597558,0.176261089216159,1178.78685687865,1173.97802163346,1181.83871248316
2.48,0.141566721208074,0.0149588412046496,10.2337710478673,-0.173910174165323,1178.75593377001,1178.83330390693,1181.83871248316
2.49,0.170878624296164,0.00524683064998743,9.94226108500804,-0.173910174139718,1176.93382575227,1181.79215200288,1181.83871248316
2.5,0.112372065765789,0.0147829697890238,9.88571870985298,-0.407357683064128,1176.95574351595,1170.81936055529,1181.83871248316
2.51,0.190009526369395,0.14027699748599,9.76418779576609,-0.986749035600457,1186.66231290076,1176.98381594571,1181.83871248316
2.52,0.0930066684601266,0.0822980532381128,10.1168151393711,-0.755415236719612,1178.76169909754,1181.79181164957,1181.83871248316
2.53,0.0642223796388708,0.0246708517550509,9.77017049520852,0.0609464746418596,1168.76247539888,1183.94210140639,1181.83871248316
2.54,0.152099465043776,0.102366936189324,10.1175189863326,-0.641509761923375,1170.85203230694,1173.90388791145,1181.83871248316
2.55,0.141625345024092,0.0243191089164254,10.0019707715805,-0.406653113082571,1176.93525517141,1173.90388791145,1181.83871248316
2.56,0.17093724810994,0.05374825961304,9.82741671726081,-0.524786007450639,1173.90388791145,1176.95574351595,1181.83871248316
2.57,0.0250812184013289,-0.023361586744573,9.76946664822682,-0.177433023907681,1173.96541647374,1183.89431565177,1181.83871248316
2.58,0.00589169249677503,0.228798944801069,10.2330672010634,-1.22583310417303,1176.95574351595,1178.75830795291,1181.83871248316
2.59,0.0740516378083304,0.0536896357964125,9.35959308262241,-0.640805191905946,1173.99246426335,1178.78685687865,1181.83871248316
2.6,0.083646400733776,0.0830015388822384,10.0019707715805,-0.642214331839292,1173.93231747445,1170.94764919809,1181.83871248316
2.61,0.141683968828412,-0.0140599428368899,9.71151657915512,-0.175319314064832,1173.93390571731,1178.78685687865,1181.83871248316
2.62,0.073524023547229,-0.0726251251952651,9.591393358969,0.0595373347968759,1181.83871248316,1176.90770816772,1181.83871248316
2.63,0.0251984660193545,-0.130838564679893,9.12568126529504,0.410413167976777,1177.09515954648,1176.95574351595,1181.83871248316
2.64,0.0638120129938344,-0.062678619420461,9.88149562799704,-0.0578909896024672,1183.91588109305,1178.83511912953,1181.83871248316
2.65,0.30637778154465,0.0150174650112608,9.65391843359553,-0.2913384985497,1176.85754240601,1181.83871248316,1181.83871248316
2.66,0.0926549256275676,-0.0340115782007835,9.76946664817668,-0.0550727098682406,1178.78685687865,1183.94106899884,1181.83871248316
2.67,0.0834119055206659,0.140628740291266,9.41543161070692,-1.10558649971392,1181.86639557115,1173.952490517,1181.83871248316
2.68,0.0632843987456187,0.0337380004487245,10.4044539438761,-0.521967727688618,1191.6671364605,1173.90388791145,1181.83871248316
2.69,0.151689098414716,-0.0337770829725289,9.65004727505637,-0.173910174161047,1176.95574351595,1178.78685687865,1181.83871248316
2.7,0.24875058013775,0.0441534966663474,9.88360716892661,-0.525490577375109,1176.84466607387,1178.78685687865,1181.83871248316
2.71,0.0731136568922339,-0.0239478248057032,10.0033784656076,-0.173910174163185,1178.76312604758,1181.8732106744,1181.83871248316
2.72,0.160873494715891,0.0339724956676787,9.94085339103535,-0.640805191944276,1183.84973358719,1173.90388791145,1181.83871248316
2.73,0.111961699092594,0.0824153007851494,10.1122401335986,-0.756119806346984,1191.69522603125,1173.95362484685,1181.83871248316
2.74,0.18006302059556,0.0532792691595112,10.0620323816481,-0.521967727658148,1176.88617120072,1176.9057796794,1181.83871248316
2.75,0.0943550159476064,0.1019565695656,9.59244912941616,-0.404539403391907,1166.10849388705,1181.75840730063,1181.83871248316
2.76,0.0543344976668484,-0.0234788343641476,9.70975696163206,-0.176728453923978,1177.00631845954,1178.78685687865,1181.83871248316
2.77,0.220024915119791,0.0738171425670971,9.59174528245246,-0.645737181448812,1173.90388791145,1170.95332139244,1181.83871248316
2.78,0.152040841252274,0.0735826473534887,9.88501486290299,-0.526899717270446,1170.88046482882,1181.83871248316,1181.83871248316
2.79,0.0350863479591534,-0.0429614793000302,9.6535665099016,-0.0600046993373907,1170.96746199551,1173.85278956364,1181.83871248316
2.8,0.0638706368016685,-0.0915801558367394,9.06737927266347,0.409708598069472,1178.85252170906,1181.75659208484,1181.83871248316
2.81,0.00542270205982685,-0.0241236962327995,9.94155723806522,-0.173205604196326,1181.83871248316,1178.75592558777,1181.83871248316
2.82,0.209902537919051,-0.0429028554614442,9.36064885311174,0.0574236248781735,1173.92596679758,1177.03859000236,1181.83871248316
2.83,0.0739343901787803,-0.101174918814467,9.65215881597632,0.408299458355448,1173.95716315035,1176.98694708904,1181.83871248316
2.84,0.00536407826533584,-0.0339529543955646,10.2327152774261,-0.172501034242296,1183.94287789027,1173.85165505377,1181.83871248316
2.85,0.209257676080995,-0.102171523490558,8.54019787473695,0.179783938911203,1186.72168145036,1176.95574351595,1181.83871248316
2.86,0.199604289295423,-0.0628544908221028,9.47584514430141,0.0595373347210222,1181.81355208255,1176.95574351595,1181.83871248316
2.87,0.180532011051117,-0.0237133295982239,10.0016188480917,-0.0585955595269369,1176.92746983444,1181.87575197787,1181.83871248316
2.88,0.141508097406266,0.0143726031323117,10.0581612231504,-0.405243973148957,1181.80608655864,1178.78685687865,1181.83871248316
2.89,0.11196169912552,0.0339138718681172,9.70905311463359,-0.521967727709999,1183.95637936741,1170.85203230694,1181.83871248316
2.9,0.1702337624071,0.0724101712080969,10.2330672008944,-0.754006096516964,1186.67294905425,1176.90214924587,1181.83871248316
2.91,0.113368670448818,0.00471921640164711,9.88079178100557,-0.288520218783774,1176.95574351595,1183.93733658548,1181.83871248316
2.92,0.102953174237537,0.0536310119853539,9.8857187099197,-0.524786007412526,1173.91008270683,1181.83871248316,1181.83871248316
2.93,0.11225481814859,0.0144312269534406,9.88360716892982,-0.287815648840062,1181.83134226374,1178.78685687865,1181.83871248316
2.94,0.112372065750257,0.121790957262622,10.1765248258198,-0.875661840659733,1178.78202811464,1170.85203230694,1181.83871248316
2.95,0.103422164678283,0.0341483670856128,9.94402070247931,-0.289929358649819,1170.85489144548,1181.83871248316,1181.83871248316
2.96,-0.062151005121599,-0.227489679712872,10.1178709097282,0.874489905770855,1176.95616099455,1181.7508190407,1181.83871248316
2.97,0.248809203941812,0.121732333476421,9.12673703569179,-0.75752894639595,1173.90588454637,1178.78685687865,1181.83871248316
2.98,-0.0521458755276459,0.0248467231791539,10.2327152773438,-0.408766822951181,1176.96184232782,1178.78685687865,1181.83871248316
2.99,0.0741688854121716,-0.0334839639483335,9.70940503813381,-0.175319314026503,1173.91851779922,1173.9917813527,1181.83871248316
3,0.151337355591941,0.141332226018323,9.76911472464303,-0.993090165192654,1176.95574351595,1181.83871248316,1181.83871248316
3.01,0.0835877769360735,-0.043489093529673,9.53485098385831,-0.291338498534785,1176.97703490004,1178.78685687865,1181.83871248316
3.02,-0.0140013190508761,-0.0916974034865737,9.35994500597066,0.0581281949885603,1178.82671696427,1178.75389683783,1181.83871248316
3.03,0.0159554459092895,-0.0536700945312148,9.81967440036923,0.0623556145371964,1183.96599024836,1183.93655802584,1181.83871248316
3.04,0.0346759813300927,-0.0434304697332425,9.82460132938036,-0.0578909895703958,1181.83871248316,1176.98870355674,1181.83871248316
3.05,0.122377195339407,-0.0239478248113786,9.65110304555111,-0.0571864197030138,1176.96565408321,1178.84179027927,1181.83871248316
3.06,0.131796086871866,-0.00493417034190312,9.70905311462931,-0.406653113133244,1181.82037974857,1173.90388791145,1181.83871248316
3.07,-0.00452380370702498,-0.0926940081594092,9.35501807712298,0.18119307883829,1189.77353705487,1181.7837790826,1181.83871248316
3.08,0.0250225945820949,-0.0826302547742206,9.88255139848586,-0.0557772798034009,1181.83871248316,1181.83871248316,1181.83871248316
3.09,0.18053201103571,0.0345587337270646,9.9422610849921,-0.291338498543285,1178.72503381688,1184.02445146799,1181.83871248316
3.1,0.29713476150223,-0.004406556101515,9.18433518123475,-0.0571864196608927,1178.74590772157,1183.93655802549,1181.83871248316
3.11,0.0832360340986976,-0.053259727884568,9.88501486290724,-0.173910174152495,1178.78685687865,1170.85203230694,1181.83871248316
3.12,0.19024402160469,0.0331517624064975,9.88008793405147,-0.635168632528314,1186.59894288985,1176.98870355662,1181.83871248316
3.13,0.132089205890698,0.112196194330958,10.0585131466529,-0.758233516286047,1178.73719513582,1181.83871248316,1181.83871248316
3.14,0.0934170350943464,0.0244949803399278,9.76946664817027,-0.0557772798034009,1170.91773972772,1181.7837790821,1181.83871248316
3.15,0.14191846405628,-0.00434793228364223,10.0606246876679,-0.174614744117216,1173.90388791145,1178.78685687865,1181.83871248316
3.16,0.102542807596441,-0.0138254476265022,10.0023226950715,-0.176728453872127,1178.76496650544,1173.99178135306,1181.83871248316
3.17,0.0736412711622303,-0.00475829893525724,10.1192786037553,-0.290633928589255,1176.95574351595,1181.78377908151,1181.83871248316
3.18,4.36347736875988,0.240035174278414,15.1617557698084,-4.05327229872403,1186.76179564934,1207.45537805584,2463.92325193526
3.19,4.50026624980307,0.258931581126793,16.3931360840688,-8.04160790848722,1333.3557061191,1510.1805325099,2463.92325193526
3.2,4.48025599061846,-0.0137082000117947,18.5657944438284,-7.57471289064796,1636.68228200572,1809.42168862211,2463.92325193526
3.21,4.4703094848433,-0.110359315027356,20.7370451095947,-7.57823574061937,1934.65859480797,2070.52014300609,2463.92325193526
3.22,3.91863992773,0.130916729777597,21.4995460186793,-8.15410424326789,2227.06059492698,2332.52621924311,2463.92325193526
3.23,0.83393341307222,-0.0942182271711399,20.5512295031176,-4.62491338159263,2444.20701941097,2502.75108012214,2463.92325193526
3.24,-0.318004836461046,-0.480529568394316,17.80575699916,0.989099950695284,2492.00032349669,2499.9351480684,2463.92325193526
3.25,-0.14055057528142,-0.0125357239572281,19.0413603951996,-0.419335371671071,2448.01296645063,2457.87372594999,2463.92325193526
3.26,0.00671242580238773,-0.218129412053799,18.8095601190798,-0.296270488153497,2437.21348393381,2447.66226544915,2463.92325193526
3.27,0.297017513907804,-0.0332494687478809,18.982354555649,-0.999431294467982,2452.93657175904,2457.78743802382,2463.92325193526
3.28,0.0642223796388708,-0.0533769754999164,19.4487704966175,-1.11263219933975,2450.02653036646,2447.83879627891,2463.92325193526
3.29,0.180825130077568,0.13126847263557,20.2003617776064,-2.16525969934211,2460.67223559042,2460.87139633075,2463.92325193526
3.3,0.278121107010003,0.170878624292961,20.2597195404021,-2.28621087331922,2457.608543976,2450.02117306192,2463.92325193526
3.31,0.209785290326364,0.00571582108147402,20.209863711695,-1.23358337335503,2444.67619353334,2463.8711088678,2463.92325193526
3.32,-0.00346857518794632,0.0545689928965126,20.1522655661879,-1.23428794344435,2439.9838895254,2447.78467912672,2463.92325193526
3.33,0.133203058178975,0.0431568919907901,20.3791389137169,-1.92899391067738,2447.74841723139,2447.74841723139,2463.92325193526
3.34,0.317145020633443,0.181118249103601,19.8010459166738,-2.17300996864625,2442.86544826418,2456.07022254642,2463.92325193526
3.35,0.143208187759355,-0.0623855004005929,19.5095359535367,-1.11756418884097,2435.13076471755,2452.98735338852,2463.92325193526
3.36,0.199487041681489,0.111844451490401,20.2031771652629,-1.34467056830093,2463.76657010658,2456.01869212533,2463.92325193526
3.37,0.355230953405698,0.178011187442003,19.9070921970799,-2.27211947472046,2468.58720035544,2447.88368968782,2463.92325193526
3.38,0.20206648919266,-0.159153863033737,19.8509017452224,-0.886934960011883,2444.73266870198,2452.85197882177,2463.92325193526
3.39,-0.0613888957095582,-0.499015608662728,18.2212613405881,1.33574836458618,2447.96596734692,2457.78988861136,2463.92325193526
3.4,0.181294120526636,0.0348518527647457,20.2063444767672,-2.05487707432495,2447.74841723139,2439.81359265968,2463.92325193526
3.41,0.0443879918875789,-0.131776545590359,19.796822834679,-1.22724224399204,2457.83533416811,2447.67043407428,2463.92325193526
3.42,-0.081750897652731,-0.0829819976102446,19.4466589556643,-1.22794681384493,2456.04713539775,2444.61912304552,2463.92325193526
3.43,0.461945821863387,0.284960551109004,19.0322103845902,-2.73901449240828,2470.83792003564,2455.94036861004,2463.92325193526
3.44,0.102953174237893,0.0242604851013011,20.319429226865,-1.34537513823144,2457.78539421454,2460.79504689871,2463.92325193526
