t,iq,id,vq,vd,omega,omega_obs,r
2.31,0.103070421839854,-0.0823371357531072,6.77741308071802,0.177670229133517,833.927173569709,830.875317965206,836.979029174214
2.32,0.0631671511226819,-0.044075331593667,7.13109619479342,-0.0536635699477236,836.979029172438,838.782675836862,836.979029174214
2.33,0.102542807599999,0.0244949803415289,7.12968850073312,-0.172501034269718,833.927173569709,838.855920370983,836.979029174214
2.34,0.0642810034498947,0.024788099368629,7.30142716705941,-0.291338498543285,833.927173572162,833.972951403077,836.979029174214
2.35,0.0152519602247267,0.0146070983731891,6.95302290550092,-0.171796464338834,833.927173570154,836.979029174214,836.979029174214
2.36,0.0933584112989349,-0.00452380370632206,6.95372675254486,0.0602419046771908,828.739019042053,833.972951403021,836.979029174214
2.37,0.239155817201731,-0.0824543833585638,6.89472091290556,0.294393983582734,830.875317965206,833.927173569709,836.979029174214
2.38,0.219321429430882,-0.0148806761358503,7.30107524354197,-0.170387324363099,838.810142536916,830.875317965206,836.979029174214
2.39,0.112489313370889,0.0149002173966153,7.18693472287704,-0.408062252982184,833.927173570098,833.927173569709,836.979029174214
2.4,0.0831774102910191,-0.0533769754977903,7.01097297462866,0.061651044589528,836.979029173104,841.861998141419,836.979029174214
2.41,0.0356725860230842,0.0527516549207601,7.12194618395399,-0.401721123565742,836.979029173769,834.000418103861,836.979029174214
2.42,0.0343828623059859,-0.033718459165562,6.893665142455,0.0602419046643622,838.810142535051,833.881395736565,836.979029174214
2.43,0.0250812183928288,-0.0631476098600777,6.42724920167948,0.413936017768311,833.927173569709,833.849351252267,836.979029174214
2.44,0.0349691003825934,-0.0721561347141289,6.95443059957761,0.174851949194131,828.739019042603,833.849351253457,836.979029174214
2.45,0.0837050245446878,-0.0723320061624102,7.59540059453338,0.175556519285275,830.875317964317,830.875317965206,836.979029174214
2.46,0.12249444295512,-0.0143530618708351,7.42084654022987,-0.290633928589255,830.875317965206,833.927173569709,836.979029174214
2.47,0.122259947727902,0.043743130025901,7.07033073769486,-0.40594854315746,833.927173570321,841.861998141419,836.979029174214
2.48,0.073524023547229,0.0243191089068448,7.12828080680766,-0.0543681398654065,833.927173569709,841.894042624504,836.979029174214
2.49,0.0829429150700814,0.0920686875632811,7.06857112022205,-0.63798691216205,838.810142536916,834.000418103506,836.979029174214
2.5,0.112020322898849,0.0242018612893529,7.2996675494551,-0.287815648704714,843.998297064572,828.771063525099,836.979029174214
2.51,0.170292386233852,-0.0337770829772392,6.77776500425701,-0.0564818497492515,838.810142536916,825.992348997999,836.979029174214
2.52,0.14203571167306,-0.0142944380619113,7.24488479196458,-0.0557772798034009,830.875317965206,830.921095798073,836.979029174214
2.53,0.170878624294029,0.0343242385009672,7.18834241687308,-0.290633928589255,830.875317965206,833.972951403221,836.979029174214
2.54,0.150926988903331,0.0148415935880472,6.54455703402553,-0.173205604196326,838.810142536738,841.816220308608,836.979029174214
2.55,0.151044236543902,-0.00440655609450562,6.54455703391042,-0.0571864197030138,836.97902917338,843.920474747697,836.979029174214
2.56,0.0250812183853569,-0.0235374581895052,6.60215517942712,0.058832764891649,833.927173569976,841.816220308664,836.979029174214
2.57,0.13249957253751,0.0345587337267088,6.89331321895038,-0.174614744100111,830.875317965706,830.921095798608,836.979029174214
2.58,0.181001001490023,0.0436845062313561,7.00921335717846,-0.288520218809431,833.927173569709,828.739019042053,836.979029174214
2.59,0.180649258649288,0.0151933364305605,7.18763856988825,-0.0571864197114619,830.875317964895,833.927173569709,836.979029174214
2.6,0.181235496708763,0.102249688575683,7.53709860196044,-0.523376867588871,825.992348998444,833.972951402354,836.979029174214
2.61,0.161518356580118,-0.0340702020094984,6.95161521153631,0.0623556145456966,833.927173569709,838.855920370207,836.979029174214
2.62,0.0336207528454026,-0.0728009966098545,6.60321094991273,0.295803123444502,843.998297063806,836.933251341625,836.979029174214
2.63,0.0249639707907751,-0.0145875571001261,6.65869755460093,-0.0550727098450942,838.810142537249,836.887473507743,836.979029174214
2.64,0.0740516377925983,-0.0241236962320879,6.71911108813761,0.178374799049435,830.875317965206,830.875317965206,836.979029174214
2.65,0.113134175246876,-0.0335425877443054,7.12792888329982,0.0595373347081936,828.739019042525,825.992348997999,836.979029174214
2.66,0.122728938170721,0.0439776252510464,6.89577668338689,-0.406653113111863,828.739019042053,833.881395737231,836.979029174214
2.67,0.103011798045038,-0.0627372432033656,7.12722503629057,0.293689413525054,833.927173569709,841.816220308295,836.979029174214
2.68,0.0933584112910844,0.0340897432811055,7.18552702891118,-0.289224788714658,833.927173569709,841.861998141419,836.979029174214
2.69,0.054334497676429,-0.0337770829725289,7.41979076971384,0.060946474624807,833.927173569709,837.006495874055,836.979029174214
2.7,0.0635188939664944,-0.0245340628705774,7.36078493018393,-0.054368139924528,838.810142535584,828.771301414374,836.979029174214
2.71,0.121790957260843,0.00430884972818945,7.01097297463186,-0.168978184395172,838.810142536738,833.973631596651,836.979029174214
2.72,0.200073279760873,0.0150760888138732,7.06962689070659,-0.0564818497449753,833.927173568389,830.968914720703,836.979029174214
2.73,4.15864579010994,0.180649258641816,12.053098217099,-2.05276336445217,838.810142536827,828.772016153015,1897.80403729978
2.74,4.50927477466518,0.181176872907814,13.346651682541,-4.63900478084615,896.795399021121,1053.38671785233,1897.80403729978
2.75,4.34417059530682,-0.160384962973105,15.8645469922455,-5.69515513054848,1142.77496074551,1390.40306316144,1897.80403729978
2.76,4.28542954151243,0.159114780528814,18.2110555593372,-8.26519143812059,1471.76499490012,1646.57549224246,1897.80403729978
2.77,2.59159236902931,-0.103109504413686,17.6259240924076,-6.39056566726204,1767.79498854844,1908.45606652834,1897.80403729978
2.78,-0.562915557295679,-0.210469234716557,14.1077448976958,-1.45857604298663,1952.7374381789,2010.77153515596,1897.80403729978
2.79,-0.640670265555667,0.169823395725954,13.7579329422379,-0.519149447596406,1942.97150024578,1925.09342236837,1897.80403729978
2.8,-0.0338357067826894,0.044094872859047,14.6387974539663,-0.0557772798034009,1892.92106833363,1864.87866160689,1897.80403729978
2.81,0.473826913221447,0.248457461129801,15.1673865456099,-2.16666883917822,1871.86326466183,1874.96498181074,1897.80403729978
2.82,0.287891741366703,0.00542270207123538,16.1012741976675,-0.996613014850606,1882.84994483641,1895.88758071229,1897.80403729978
2.83,0.0838222721462306,0.0532792691762697,15.4592484321118,-0.640805191988214,1882.84994483787,1903.85720625966,1897.80403729978
2.84,-0.00253059427585042,-0.0824543833470084,14.1137275972019,-0.174614744104387,1879.79808923787,1885.08292070338,1897.80403729978
2.85,0.0243191089269395,-0.198998510004638,14.5274723209883,0.29228027380291,1890.7847694087,1887.78413675705,1897.80403729978
2.86,0.179594030122816,0.0523412882352834,15.8582123692796,-0.986044465516629,1911.8425730768,1887.78447710924,1897.80403729978
2.87,0.111727203908024,0.013903612713942,15.6861217797227,-0.637282342320966,1905.73886187009,1895.97292393708,1897.80403729978
2.88,0.161694228001731,-0.00411343705595236,15.2832866839605,-0.763165505994194,1884.9862437615,1890.82134021552,1897.80403729978
2.89,0.0842326387863212,-0.130428198074059,15.1659788516974,-0.0621184092005999,1882.84994483771,1898.67226805631,1897.80403729978
2.9,0.277417621313278,0.0144898507453561,15.3408848295447,-0.876366410633006,1892.92106833166,1892.92106833257,1897.80403729978
2.91,0.0259605754698675,0.092361806601473,15.1614038463228,-1.10910934966395,1890.78476940858,1895.88237332841,1897.80403729978
2.92,0.05509660717287,-0.0241236962296283,15.6903448615407,-0.994499304984238,1884.98624376144,1890.78476940942,1897.80403729978
2.93,0.111903075316209,-0.101995652072233,15.2193539154197,-0.0571864196779975,1903.90774850569,1892.88330629476,1897.80403729978
2.94,0.180473387220916,0.0830015388672719,15.5161427308039,-1.34678427816088,1890.78476940925,1890.7304832903,1897.80403729978
2.95,0.00536407826047862,-0.02506167712075,15.2808232194431,-0.520558587799054,1895.97292393708,1890.73014293811,1897.80403729978
2.96,0.0454432204369075,-0.0913456605811929,15.6924564025749,-0.180251303864917,1879.79877217663,1882.93780262794,1897.80403729978
2.97,0.248164342078266,-0.0441339553942686,14.8727092712905,-0.874957270787598,1898.716274554,1892.88278938352,1897.80403729978
2.98,0.258169471620924,0.111082341972078,15.3359579004521,-1.45787147282856,1900.83854928626,1890.87734683364,1897.80403729978
2.99,0.160638999490124,-0.0822785119343678,14.9910728739583,-0.645737181542888,1895.97292393708,1890.68173164485,1897.80403729978
3,0.229385182816503,0.0834705293303013,15.9822067479291,-1.23146966367495,1887.71207605047,1892.97507182902,1897.80403729978
3.01,0.210723271208088,-0.0821026405144414,15.6288755575083,-0.0593001295326543,1887.7199537369,1895.88150373089,1897.80403729978
3.02,0.171464862365147,0.0248467231802213,15.3433482941401,-0.527604287294929,1879.82327877518,1898.6713992638,1897.80403729978
3.03,-0.0220718630108207,-0.334732162480762,14.6409089949422,0.991918230409097,1878.08086881961,1890.73144662807,1897.80403729978
3.04,0.0541000024474938,-0.159271110606754,14.4663549409297,0.0531962048845905,1890.84780680134,1890.87503239758,1897.80403729978
3.05,0.180238892006334,0.17765944452308,15.9136989739654,-1.44800749372318,1911.70526942166,1890.78476940942,1897.80403729978
3.06,0.171640733792809,0.015193336440345,15.5765562644646,-0.99731758487947,1879.83979651172,1895.92028187222,1897.80403729978
3.07,0.1227289381791,-0.0531424802727429,15.3405329060284,-0.644328041671927,1887.76288396142,1898.71959398113,1897.80403729978
3.08,0.0250812183866022,-0.0234202105785336,15.0518383308802,-0.294861348148902,1885.07272362719,1898.71959398113,1897.80403729978
3.09,0.181059625296812,0.102660055202169,15.9793913599861,-1.22935595377865,1892.85240856247,1890.73280806105,1897.80403729978
3.1,0.092772173240674,0.0730550331097471,14.9345304987225,-0.993090165160583,1890.84299442088,1895.88497538498,1897.80403729978
3.11,0.0544517452860933,-0.0532011040776011,15.4588965087137,-0.761051796117135,1887.79766649936,1892.88501305704,1897.80403729978
3.12,0.0635188939693408,-0.112352524482502,15.5688139475479,-0.0536635700107488,1903.81569390857,1892.88517189026,1897.80403729978
3.13,0.161049366123137,0.0345587337277762,15.5747966468849,-0.878480120512202,1890.75761044289,1895.88613260301,1897.80403729978
3.14,0.0740516377925983,-0.111062800772311,14.9924805678643,0.0560144851253511,1885.11560620317,1895.88651834078,1897.80403729978
3.15,0.006653802028571,0.0443293680865676,15.6323947924637,-1.11404133926064,1882.98038728834,1882.93090470233,1897.80403729978
3.16,0.286953760497122,-0.131600674174702,14.6384455304095,-0.525490577375109,1900.77289128979,1890.73439639999,1897.80403729978
3.17,0.180121644377513,0.0533965167553513,15.746183389591,-1.34467056827527,1900.68163081243,1885.03137525524,1897.80403729978
3.18,0.103363540871107,0.103187669454917,15.3426444469584,-1.11545047908894,1882.96577544816,1892.88612489334,1897.80403729978
3.19,0.355758567595973,0.159759642350473,15.8080046172179,-1.69202355169246,1887.57882240789,1892.97076062551,1897.80403729978
3.2,0.200014655956721,-0.0527321136399642,15.7489987776628,-0.411585102679366,1890.68525006198,1895.88883277685,1897.80403729978
3.21,0.0840567674077984,0.10260143139111,15.8101161582564,-0.995203874946821,1879.90173801569,1895.97292393708,1897.80403729978
3.22,-0.00276508953617152,-0.188758885180968,14.5836627727833,0.172033669566712,1878.38565277839,1890.73575783158,1897.80403729978
3.23,-0.00440655608811856,-0.247206819848154,14.5260646274797,0.524318642471268,1891.03499147245,1896.01685039921,1897.80403729978
3.24,0.111551332474222,0.032858643353362,16.2663263175865,-0.98674903562227,1913.56248647232,1895.92423020848,1897.80403729978
3.25,0.0652189843940995,0.0538655072139333,15.8076526937026,-0.878480120525031,1879.93933055783,1898.71959398113,1897.80403729978
3.26,0.17111311951937,-0.0628544908281123,15.1670346222311,-0.410175962819736,1887.79691080309,1895.92445711293,1897.80403729978
3.27,0.0646327463146456,-0.158977991569963,14.990720950596,0.16921538935663,1885.14849973622,1896.01644197118,1897.80403729978
3.28,0.277183126110934,-0.00534453699569201,15.5762043408639,-0.874252700813952,1892.80732236451,1892.83906046909,1897.80403729978
3.29,-0.0131805856987626,-0.0630303622365992,15.5136792662373,-0.409471392933007,1890.87025757983,1895.9247974703,1897.80403729978
3.3,0.0744620044502303,-0.121185177944234,15.3977791281195,-0.293452208388481,1887.81740127958,1890.78476940942,1897.80403729978
3.31,0.0438017538107005,-0.0436063411365083,15.6871775499093,-0.408766822959733,1903.80081681718,1895.89149468111,1897.80403729978
3.32,0.191357873914613,0.131092601178764,15.5108638783014,-1.69484183164078,1890.75665457001,1890.73698329999,1897.80403729978
3.33,0.0258433278451976,-0.0130633381750228,15.2825828368764,-0.649964601034116,1885.10561269495,1890.78476940942,1897.80403729978
3.34,0.0842326388142893,0.00553994968570297,15.3419406000329,-0.880593830370018,1882.95717832443,1885.10989769382,1897.80403729978
3.35,0.151102860367863,-0.0534355993077506,15.3967233576669,-0.87707098062515,1900.79518391328,1890.78476940942,1897.80403729978
3.36,0.180121644385518,0.101956569518032,15.5712774118685,-1.57811807717445,1900.76231973442,1885.07617513184,1897.80403729978
3.37,0.0742275092055866,0.0254915850231348,15.2846943778198,-0.647850891284226,1882.93668785213,1892.92106833257,1897.80403729978
3.38,0.287715869939931,0.0642223796459521,15.9249605258966,-0.881298400345429,1887.67344377477,1893.0105685851,1897.80403729978
3.39,0.200131903571606,-0.0139426952383633,15.8073007702699,-0.645737181500126,1890.74057987135,1895.89303763369,1897.80403729978
3.4,0.210430152179975,0.0636361415741479,14.9935363385668,-0.87848012051434,1879.85355647279,1898.71959398113,1897.80403729978
3.41,-0.0215442488022768,-0.179750360304253,14.4642433996021,-0.0578909896088815,1878.12036852764,1887.77967884363,1897.80403729978
3.42,-0.0234788343471212,-0.227079313071753,14.6988590641296,0.40407203829215,1892.9846682257,1893.00970634819,1897.80403729978
3.43,0.189130169297347,0.158645790114103,15.6836583152306,-1.5675495282282,1913.87776976956,1890.81734610339,1897.80403729978
3.44,0.152509831722215,0.0541000024457148,15.6338024864843,-1.23146966366212,1879.8216294533,1900.85589290428,1897.80403729978
3.45,0.0354380908082571,-0.0633234812764461,15.9239047554456,-0.642214331828602,1887.74560519091,1892.96737956237,1897.80403729978
3.46,0.0642810034595014,-0.168690002138688,14.9931844151145,0.168510819479571,1885.01680474812,1895.97292393708,1897.80403729978
3.47,0.248398837301277,0.0148415935908627,15.3977791281237,-0.877775550553896,1895.95748460519,1898.67811808832,1897.80403729978
