t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.0643396272691368,-0.101937028248373,12.1693502787502,0.0595373346825364,1416.83159402996,1421.64131846221,1424.76641860167
2.24,0.180590634848695,0.015017465008423,11.9371980789684,-0.0571864196901852,1416.83159403169,1424.81219643531,1424.76641860167
2.25,0.131502967807508,0.150457998442259,12.1057694335297,-0.637282341998956,1432.70124317338,1416.83159402996,1424.76641860167
2.26,0.161107989936661,0.0529861501269675,11.7001189501451,-0.637986912149326,1424.76641859864,1414.65409505658,1424.76641860167
2.27,0.19983878455921,0.0442121204719221,11.8223537111895,-0.877775550553896,1416.83159403005,1416.90483856473,1424.76641860167
2.28,0.0345587337260059,-0.130076455210909,11.1792721752939,0.288757423951033,1419.88344963244,1424.72064076814,1424.76641860167
2.29,0.0929480446557971,-0.0635579764916291,11.9923327602211,-0.171796464351663,1424.7664186013,1421.71456299717,1424.76641860167
2.3,-0.0237719533920659,-0.111297295972923,11.35699354106,0.0574236248906892,1414.69529510822,1416.79954954653,1424.76641860167
2.31,0.06410513201477,0.141449473621645,12.8117279680044,-0.993794735097881,1416.83159402996,1419.88344963446,1424.76641860167
2.32,0.142270206895947,0.0720584283819504,12.053450140641,-0.754006096593935,1414.69529511125,1419.91091633452,1424.76641860167
2.33,0.0828842912741132,-0.0919318986965976,11.5877380468593,-0.176023883902757,1421.71456299666,1421.71456299717,1424.76641860167
2.34,0.0842326388142893,0.141508097408757,12.2810273349791,-1.22865138382462,1421.71456299905,1414.77311742353,1424.76641860167
2.35,0.0250225945831623,-0.101057671201539,11.0022546564552,0.0560144851595606,1421.714562996,1419.88344963446,1424.76641860167
2.36,0.13220645350481,-0.0436649649470332,11.7601805601957,-0.290633928589255,1419.88344963346,1424.72064076836,1424.76641860167
2.37,0.0739930139861341,-0.0331322211274806,11.4124801455876,-0.412289672567488,1414.69529510757,1419.83767180051,1424.76641860167
2.38,0.296900266226919,0.0146070983608911,11.6446323455291,-0.524081437458496,1421.71456299474,1421.68709629721,1424.76641860167
2.39,0.16192872321348,0.140745987955459,11.7036381850937,-1.10770020980859,1411.9486250654,1419.9109163348,1424.76641860167
2.4,0.131268472588002,0.0244363565257599,11.8788960863761,-0.641509761847148,1424.76641859878,1421.71456299717,1424.76641860167
2.41,0.25793497644791,0.0629912797209472,11.4690225207464,-0.874252700878094,1424.76641860167,1414.80058412465,1424.76641860167
2.42,-0.00382031801524694,-0.217836292980824,10.7701024567903,0.641042396965757,1416.83159402693,1419.83767180132,1424.76641860167
2.43,0.112547937175575,0.0340311194757087,12.0530982171782,-0.640805191956143,1419.88101962193,1421.71456299717,1424.76641860167
2.44,0.0352622194209861,-0.0620923813173005,11.702934338114,-0.178842163914094,1416.83943995116,1416.83159402996,1424.76641860167
2.45,0.14203571166743,0.0245536041439014,12.0552097581313,-0.0557772798034009,1411.94862506275,1429.92229845877,1424.76641860167
2.46,0.122318571531551,-0.0910525415419107,11.0633720372613,0.64033782695186,1414.71573580343,1416.83159402996,1424.76641860167
2.47,0.414030630948663,0.053455140578584,11.1199144121817,-0.640805191943314,1416.81135980725,1414.65359488819,1424.76641860167
2.48,0.200425022590825,0.1123134419408,11.8209460173044,-0.994499304977824,1414.69529510681,1419.88344963446,1424.76641860167
2.49,0.141039106967722,-0.0150565475436342,11.9930366070954,-0.404539403265223,1429.90744993741,1421.71456299717,1424.76641860167
2.5,-0.0237133296067631,-0.0338943305917688,11.8810076272704,-0.290633928589255,1416.86421655418,1424.76641860167,1424.76641860167
2.51,0.0149588412026971,-0.0152324189638365,11.9916289131014,-0.520558587756397,1429.91640763317,1419.8366622529,1424.76641860167
2.52,0.0931825398720475,-0.0138254476389552,11.5336591360376,-0.0593001294043686,1408.96280862787,1419.8365488009,1424.76641860167
2.53,0.103539412297652,-0.0524976184060212,11.8184825528029,-0.0607092694370795,1416.84890588601,1421.71456299717,1424.76641860167
2.54,0.151395979393958,0.100490974456474,11.9937404541592,-0.866502431796589,1421.67109276648,1421.68628635543,1424.76641860167
2.55,0.0934756589091633,-0.0815750262525534,11.6460400395179,-0.0621184093516591,1414.74241829607,1419.9117943474,1424.76641860167
2.56,0.218207577185223,0.0136104937013677,11.8771364689481,-0.518444878130412,1432.55112237902,1419.91186241779,1424.76641860167
2.57,-0.0135909523861356,-0.063499352697316,11.9375500024635,-0.288520218733578,1416.89312259226,1424.71895051079,1424.76641860167
2.58,0.0636361415797787,0.00489508782015032,11.585978429426,-0.641509761914822,1424.76641860167,1416.83159402996,1424.76641860167
2.59,0.122318571532618,0.0631671511209029,11.7651074892049,-0.524081437467048,1411.99157117277,1419.83575464091,1424.76641860167
2.6,0.0833532817103498,-0.0238305772090175,11.6449842690021,-0.292043068446747,1419.90050737144,1424.71861015612,1424.76641860167
2.61,0.142094335477181,0.101897945711065,11.8781922393733,-0.872843560860715,1416.83159402996,1419.83552773826,1424.76641860167
2.62,0.103187669451715,0.0543344976595366,12.0545059111494,-0.64503261156069,1414.71741934188,1421.71456299717,1424.76641860167
2.63,0.208964557000998,0.0720584283686079,11.6980074090791,-0.752596956619593,1435.5240581564,1419.91233891378,1424.76641860167
2.64,0.0549207357110143,-0.0629717384456662,11.2948203899315,-0.17461474406237,1414.84486001683,1421.71456299717,1424.76641860167
2.65,0.0932411636860684,-0.0241823200371289,11.7004708735891,-0.525490577375109,1424.73004782021,1416.79773103795,1424.76641860167
2.66,0.0446811109136736,0.082942915074351,11.9965558420418,-0.759642656225807,1414.75982544815,1421.68546950505,1424.76641860167
2.67,0.0643396272637998,-0.188524389905517,11.5290841308797,0.522909502610245,1414.82580109308,1427.76967160065,1424.76641860167
2.68,-4.26452038398744,-0.393707711495781,6.06793531182332,3.81301629572753,1407.04430556406,1424.76641860167,481.743036809956
2.69,-4.44091941670382,-0.0425511126004293,3.37478210072008,4.86987121501708,1289.4330778892,1211.28057220139,481.743036809956
2.7,-4.47918122084479,0.101018588649719,1.37562202482159,3.59577389540834,1113.78233250272,1014.16203334145,481.743036809956
2.71,-4.54751703753002,0.2860744033107,-0.558901435705412,2.06991024870591,890.996873373933,1173.56852744064,481.743036809956
2.72,-4.0881213512834,-0.00534453698896769,-2.02630510825627,2.88415824966732,736.878165346485,1092.39480013721,481.743036809956
2.73,-1.95818168492706,-0.0441339554102406,-0.969126924818722,1.82589419035943,600.765405385609,1068.5862602864,481.743036809956
2.74,-0.627323578994468,0.00595031632083399,-2.29634773803306,1.58399184203724,476.626319850711,1076.61839290209,481.743036809956
2.75,1.02092381349272,0.170526881486038,2.20487109026772,0.299325973047607,414.90739907132,1066.61041922497,481.743036809956
2.76,1.67831163438004,-0.0430201030810188,3.61362084700368,0.881535605503432,350.222129026818,1040.54516218429,481.743036809956
2.77,2.60370795575427,-0.00458242751628231,5.95766594942023,-0.290633928589255,320.910246452599,969.562227862682,481.743036809956
2.78,2.83832042795324,-0.00458242751399626,7.18869434037026,-2.05205879448317,307.787267353232,954.849960117358,481.743036809956
2.79,2.82731869371816,-0.0533769755041327,7.83318357028625,-2.75944702053007,325.68047014838,752.905209137053,481.743036809956
2.8,0.802042062559966,0.0817118151318499,6.59687632702935,-4.04059003971507,488.391045851666,462.557847356803,481.743036809956
2.81,-3.23848652874516,-0.169686606935733,1.90526688712551,0.880126465717674,694.76255800433,616.736125783938,481.743036809956
2.82,-3.63955152788479,-0.112762891135772,-0.55643797114311,2.41514952211133,718.872217279912,614.011507463186,481.743036809956
2.83,-2.61234519654146,0.169823395823411,-0.268095319494277,1.12555166339196,637.998043760557,519.966818328175,481.743036809956
2.84,-0.991475121522264,0.286953760456299,-0.436314750967671,0.30284882296166,535.760881009675,564.536720051481,481.743036809956
2.85,-0.101233542615594,-0.0340115782002498,1.43286824702212,1.47149550723341,480.827480128605,613.935399119227,481.743036809956
2.86,1.31492220133127,0.102601431394668,3.90055580448924,0.296507693375386,393.849595400243,459.97135153735,481.743036809956
2.87,2.0959280881337,0.0156623268598361,4.95984552900022,0.760584431500025,349.902874695386,404.789487846656,481.743036809956
2.88,2.46867778892831,0.16011138520882,6.48132811232887,-1.81156558603086,320.942872373526,556.421953327064,481.743036809956
2.89,2.71182979554504,0.0545689928807681,7.12687311283023,-2.99571280922473,318.773947529447,843.844646340911,481.743036809956
2.9,1.91110676862102,-0.0718630156828522,7.65229489305047,-3.11384570374264,367.90882276196,766.024069918304,481.743036809956
2.91,-1.23937565640673,-0.239194899727933,3.78148835490184,-1.5781180773005,611.657908797989,788.653142604975,481.743036809956
2.92,-3.33613424850933,-0.141254060915854,1.08376013826456,1.7063521560531,697.814413608834,734.894393967681,481.743036809956
2.93,-3.12971982707937,-0.178050269945432,-1.13769827962216,3.33555272884554,660.926115073216,650.815837299474,481.743036809956
2.94,-1.83122206207863,-0.0340702020109216,-0.911176855725665,1.94191337480582,600.765405385609,741.687544612034,481.743036809956
2.95,-0.356149393001644,0.209433547481708,0.560097975487604,0.534887191858422,493.950459227972,643.032417092866,481.743036809956
2.96,0.53321282885656,-0.0341288258191339,2.55081188744504,1.11921053409274,446.951882918612,760.671957564701,481.743036809956
2.97,1.58826546813339,0.0631085273258076,4.37049098020588,0.181897648747473,380.726616300876,588.304678949547,481.743036809956
2.98,2.22288771097898,0.141566721208074,5.48737885039286,-0.877070980584898,346.851019090883,697.228457329216,481.743036809956
2.99,2.52612911893231,0.102953174234344,7.01167682161023,-2.05487707425674,323.962102057103,742.273846050499,481.743036809956
3,2.64191113613232,0.121732333497654,6.77811692766998,-3.57721787175512,339.831751200523,561.747431482248,481.743036809956
3.01,0.259283323969671,-0.21883289772678,6.42337804325926,-2.05417250431976,472.892655567297,718.483105694413,481.743036809956
3.02,-2.62281931655719,-0.344326925510534,2.54975611713453,1.34420320394922,652.952136222916,783.876741655845,481.743036809956
3.03,-3.20905737804961,0.00448472116932319,0.497220977450543,1.70917043582886,684.996620065795,673.874132317323,481.743036809956
3.04,-2.21245267350182,0.00501233542987661,-0.323581924186752,1.70635215601285,621.823209056686,655.579783897816,481.743036809956
3.05,-1.06934707735756,0.0144898507515522,-0.146916329024236,1.35547632276115,548.883860109043,715.985161875924,481.743036809956
3.06,0.151982217436363,0.0445052394935693,-0.944140357163799,1.11780139420141,448.782996281314,624.875064661191,481.743036809956
3.07,1.1291629009046,-0.0631476098576404,3.19635688795002,1.11850596412588,412.771100148168,754.852068929663,481.743036809956
3.08,2.00723026944989,0.111961699131391,4.78634724513194,-0.287815648882824,359.973998190249,510.044419758322,481.743036809956
3.09,2.39776252471915,-0.0818095214723289,6.37246644417125,-0.647850891446251,333.728039991515,418.105743746973,481.743036809956
3.1,2.60353208433523,0.248047094491311,7.24734825640091,-3.45697126762583,325.793215419805,155.850636082969,481.743036809956
3.11,2.01471457529972,0.0336207528159493,7.36254454764926,-2.98796253984575,396.90145100078,587.361655562807,481.743036809956
3.12,-1.00534942222112,-0.083802730870416,4.07370216489148,-1.69272812199555,600.765405385609,828.546752139349,481.743036809956
3.13,-2.9282298053569,-0.0638510955423198,0.151984027431224,0.887876735089863,697.814413607634,852.125388541699,481.743036809956
3.14,-2.90622633675046,-0.0631476098607893,-0.382587763801356,2.29208463812213,668.821785366047,726.807041851622,481.743036809956
3.15,-1.84122719166956,-0.0828061261877426,-1.08678668046283,2.2934937780156,603.817260990113,817.830161184603,481.743036809956
3.16,-0.44508170691771,-0.0435477173383434,-0.140933629641827,1.58751469176243,511.956407294545,726.642241649704,481.743036809956
3.17,0.669708590834311,0.0336207528084775,2.96385276460179,0.886467595190354,433.828903819244,810.179159186772,481.743036809956
3.18,1.39244241432526,0.0246708517550509,4.02032710114566,0.53136434216124,393.849595395992,768.441981938768,481.743036809956
3.19,2.11664183299851,0.0441534966642436,5.42907685780051,-0.408062252982184,339.83175120124,674.309021748076,481.743036809956
3.2,2.51659297979518,-0.0527321136399642,7.18517510541491,-1.35101169782279,323.962102057103,405.271164997128,481.743036809956
3.21,2.37079557393675,-0.0138254476001271,7.88515093983405,-2.99430366949403,333.728039991515,380.264260173429,481.743036809956
3.22,0.738161655143762,-0.120598939895514,6.71594377671239,-2.64483697597784,443.900027314107,744.423878320132,481.743036809956
3.23,-2.41026893677665,-0.151317814312861,2.55081188743863,0.181897648858446,663.938816398457,849.828867197186,481.743036809956
3.24,-3.24872615354453,-0.217719045416919,0.0346761951745541,2.8700668508123,686.827733434495,734.938711113878,481.743036809956
3.25,-2.6693861600024,-0.0898214417677787,-1.72107012927923,2.98115404629745,616.940240089481,731.752573857433,481.743036809956
3.26,-1.37942792936169,-0.0712767776468536,-1.54299683973857,2.16479233447927,530.877912052718,737.194032407675,481.743036809956
3.27,-0.0334839639637755,-0.0143530618747179,1.08481590888431,1.23593428851881,482.963779051758,741.536822925842,481.743036809956
3.28,1.13875766384176,0.12184958108307,3.43273216979605,0.415345157663648,407.888131180961,706.261949931418,481.743036809956
3.29,2.01746989424688,0.073524023547229,4.60897780290399,0.178374799060125,357.837699267096,791.257654433743,481.743036809956
3.3,2.36985759300537,0.132030582084968,6.36507605066587,-1.23146966363229,333.728039991515,617.480418540639,481.743036809956
3.31,2.41929700283242,-0.0822785119487777,7.82860856497784,-2.05417250425658,325.793215419805,376.008447536587,481.743036809956
3.32,2.26927868289757,0.111375461042046,6.95443059953294,-3.92527542515446,373.707348407125,579.199467748381,481.743036809956
3.33,-0.341122157236106,0.139632135680494,3.72740944417949,-3.44851642851936,561.701653650804,815.756425300419,481.743036809956
3.34,-3.1898678521703,-0.208651896711627,2.02116702519545,1.93627681515219,686.827733431909,792.008410916912,481.743036809956
3.35,-2.98445003542441,-0.0152910427489701,-0.264928008121817,2.06286454877053,673.704754331891,673.828354485141,481.743036809956
3.36,-1.76317936441779,0.286660641416839,-0.379420452381025,0.422390857242334,587.947611846693,770.483673331875,481.743036809956
3.37,-0.51206917610542,0.219086934241092,0.616288427136312,0.417458867422731,503.716397162384,673.901599019354,481.743036809956
3.38,0.435330613845074,-0.0536114707267255,2.19959223795148,1.23663885847711,454.886707490322,778.67790562974,481.743036809956
3.39,1.48125748062751,0.15139597938951,4.25177545407993,0.179079368982457,383.77847190538,630.00065614818,481.743036809956
3.4,2.13506924936984,-0.111414543575177,5.25205933901493,0.527841492359016,352.954730299891,833.414461822554,481.743036809956
3.41,2.49675859204973,0.103070421843412,6.71735147068829,-1.93674417989572,328.845071023865,599.442425978819,481.743036809956
3.42,2.52448765232708,0.0242018612950457,7.30776179011282,-2.63849584648523,339.831751199945,464.806764131296,481.743036809956
3.43,1.04157893450252,0.0251398421982256,6.77178230487166,-3.93373026451921,422.842223649432,692.615577588337,481.743036809956
3.44,-2.11738440124184,-0.0825716309570285,2.78683524582368,-0.525490577375109,645.932868331117,812.869369898633,481.743036809956
3.45,-3.21894526002331,-0.0927526319629025,0.791194404906378,1.82518962030176,686.82773343262,716.017206360553,481.743036809956
3.46,-2.35006228780768,-0.0436649649461437,-0.906249926641643,2.0579325592693,637.998043760557,666.944894168944,481.743036809956
3.47,-1.30349055912922,0.05322064535592,0.0869954883586178,1.356885462618,556.818684680753,748.015912373906,481.743036809956
3.48,-0.0919318986578005,0.102835926622536,1.55615877850831,1.11709682418789,469.840799952391,660.886960794337,481.743036809956
3.49,0.690422335664469,0.0826497960407219,4.07123870035121,0.534182621934808,425.894079247534,779.140261756299,481.743036809956
