t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.502,-0.0143160308318824,0.0832308880077919,17.0987118022458,-1.46453396340543,0.0809183795862917,0.0241773717031816,-8.91322555263433,14.6651019523935,0.460680761463913,1998.00256050638,2000.88961590902,1999.73601449021,0.712,41.0562319654444,0.131698380517177
5.503,0.0734666202142376,-0.0729334414595445,16.7474008528914,-0.64345549197547,-0.0418911584841326,-0.0946665833844927,-15.3651563237635,-6.6933878898426,1.94322639767803,2002.69021071542,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.113056010161168
5.504,0.102816788699909,-0.0339784716257341,16.4540930187114,-0.760270556482417,0.0737900747004513,-0.0792518356146045,7.55832117504481,-14.6351279257248,-2.71104402964051,1992.91816906943,2002.7475856008,1999.73601449021,0.712,41.0562319654444,0.141244290286687
5.505,0.0540146571652778,0.122275107867663,16.9228264501737,-1.58180871161841,0.0629738198449572,-0.117911336210163,16.7579588574549,2.83813121520077,-1.49622916248223,2018.43778563604,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.0847002236837255
5.506,0.102804018496001,-0.131493375721942,16.2783611965256,-0.291477601469766,-0.14617403612697,0.0805749665841025,-2.87754109449673,16.0246609850628,0.159772043014427,1990.54992911838,2000.99704122584,1999.73601449021,0.712,41.0562319654444,0.150114451634513
5.507,0.112600178196224,0.0245687271990863,16.5710177914742,-0.87739199320726,-0.110534545792735,0.0326272381975269,-16.5911386379187,0.320259351867539,1.49859770132292,2000.7370231296,2002.74758560093,1999.73601449021,0.712,41.0562319654444,0.123051369110275
5.508,0.112606560980971,0.210191609625895,16.512593780616,-1.93393994145454,-0.229981714705111,-0.0630012796249651,-1.78966206092783,-16.5288531595046,2.91714984208107,1990.18981015917,2000.99704122596,1999.73601449021,0.712,41.0562319654444,0.15101492464455
5.509,0.112606560980971,0.102906162750076,16.6297866288687,-1.58257571488726,0.0931299942393254,-0.120816886571743,16.6530879980676,-1.31491799883776,-1.74447164553651,2007.61590566168,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.10395954957164
5.51,0.161427801463429,-0.375612230105533,16.16093865877,0.764685925747095,-0.31461852215791,0.26107215095705,5.30431220833814,15.2847948921154,-0.286746575503607,1990.33019551607,1997.97204195061,1999.73601449021,0.712,41.0562319654444,0.150517793594466
5.511,0.151695485834983,0.0927586960912649,16.3950942482807,-1.46345859607386,-0.083656234998481,0.156899109204425,-14.870583283629,7.05737764875039,1.03865940934722,2007.61590566253,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.103960674322591
5.512,0.11263211529977,-0.0338699028594695,16.3952476251029,-0.878159456133542,-0.025151078447803,-0.114893807359331,-7.2022551603676,-14.7547561594151,2.63397448270801,1993.02193215867,2002.68044477744,1999.73601449021,0.712,41.0562319654444,0.141019565695331
5.513,0.171192028696739,0.0636894917973809,16.3366320671415,-1.22983013858066,0.114531755041892,-0.142286819986033,14.667185397939,-7.29874660263004,-2.10768029287896,2002.586447625,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.113280734751007
5.514,0.161466123670615,0.200452797642396,16.2193626069998,-1.81681810083746,0.256597649667707,-0.0202553538820364,9.81613877796605,13.0388638646388,-0.756864674825319,1990.22643242606,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.150790200055606
5.515,0.278630640391518,-0.0142710604267808,15.8089770685071,-0.761038632321326,-0.184462671320488,0.209313687607863,-10.4279482785343,11.9063357273631,0.671198437217547,2018.38285223557,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.0849344846537103
5.516,0.1908291747955,-0.0144116856786916,15.8673240013168,-0.642995738609384,-0.139311590086763,-0.131208808792438,-11.932888224543,-10.4781483623395,2.250872565287,1985.46553768056,1998.01232644489,1999.73601449021,0.712,41.0562319654444,0.15966013645341
5.517,0.132186195945808,0.0734664741752812,16.5707487419247,-1.11232479628917,0.0116517545258465,-0.150780469036411,10.0697034124114,-13.2071213179296,-2.55719946926033,2000.63326003793,2002.68044477745,1999.73601449021,0.712,41.0562319654444,0.123276093700183
5.518,0.17120478499518,0.200459128263571,16.2195162343223,-1.93409241720859,0.222786038366923,-0.140930201228156,14.9240912891848,6.63964754680751,-1.27088050784886,1994.97511974706,1998.0123264452,1999.73601449021,0.712,41.0562319654444,0.131923105107874
5.519,0.268872743791697,-0.0337994337773731,15.8089772632989,-0.995818903896244,-0.0905828582292464,0.255401056913958,-4.35752025972522,15.2291639490467,0.215776322499557,2010.4053016825,1994.9201863465,1999.73601449021,0.712,41.0562319654444,0.103510100391738
5.52,0.0931804535975238,-0.15112379247451,16.4534790660905,-0.408446715748727,-0.0549239006934368,-0.168832350919889,-15.8933570136744,-4.27609692754654,1.80880262682336,1995.17043850659,1992.76374517625,1999.73601449021,0.712,41.0562319654444,0.131445046805979
5.521,0.141886468999788,-0.0242655071840094,16.3952860388904,-0.877467924601685,0.0531235450108418,-0.133785178138708,4.25384059638771,-15.8581270784498,-2.93298714294117,2007.7135650401,2000.77547650896,1999.73601449021,0.712,41.0562319654444,0.103510775242309
5.522,0.14191846405628,-0.0534750226035717,16.2194011390638,-0.760424146570318,0.141065358531108,0.0556865612606498,16.2055352378891,1.01382732557638,-1.55516650304723,1998.10632359738,2005.73230038197,1999.73601449021,0.712,41.0562319654444,0.131473655927391
5.523,0.122389997997532,0.0148554080931794,16.4537478303855,-0.995050006258649,0.0326812174050113,0.118877806121988,1.43388897302315,16.421324690594,-0.147499822167984,2000.89571961966,2007.92902604589,1999.73601449021,0.712,41.0562319654444,0.122601919929332
5.524,0.122377195339407,0.0441929130064365,16.3952860597643,-1.22990662717523,-0.108929542091114,0.0711586000350908,-16.2385294501592,2.57453618917711,1.33868452767733,1994.97511974758,2001.11118062602,1999.73601449021,0.712,41.0562319654444,0.131923105108152
5.525,0.141905656762644,0.0539763511835396,16.4538630995754,-1.34741188592558,-0.101854355104373,-0.112589307905317,-4.72399495645391,-15.818628301509,2.76968070050068,2015.4896931198,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.0844659627252204
5.526,0.268853448234576,-0.0924806884522931,15.5160540609941,-0.526029410318423,0.282796805446549,0.0293397544887211,15.2336286582582,-2.99352609250455,-1.79872099742361,1990.48889200902,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.15011445163555
5.527,0.0931805996465554,-0.229275958044591,16.6877480948344,0.295968762889595,-0.152292789261741,0.19508202230507,8.57641646091396,14.3182965004298,-0.521937551523981,1994.75538614369,2005.732300382,1999.73601449021,0.712,41.0562319654444,0.132597278878057
5.528,0.278585609718097,0.073325402702769,15.7506699479623,-1.22905947185362,-0.170878874937147,0.231920173171162,-13.0341664579804,8.92774863785132,0.892368400821006,1994.853045523,2002.85501091824,1999.73601449021,0.712,41.0562319654444,0.132147829697843
5.529,0.0443659192748598,-0.0924678197274307,16.9223634809093,-0.525952684927702,0.0361872286427595,-0.0959641441445952,-11.3127358350363,-12.5962303858528,2.37875524230969,2005.61999209503,2000.99704122609,1999.73601449021,0.712,41.0562319654444,0.113056010160266
5.53,0.0637405703052361,-0.0339914110462363,16.6300556714649,-0.760193162467506,0.0709693287285998,-0.0134770437249006,13.4329289968042,-9.83326313321774,-2.24837516823531,1995.07277912693,1997.9720419509,1999.73601449021,0.712,41.0562319654444,0.131679307770107
5.531,0.161395626760956,0.102746178205463,16.3367861258292,-1.34710361921828,0.191250460499785,0.0053466655039146,12.7757201367651,10.2706496420163,-0.975942224734099,2005.61999209555,2000.88961590869,1999.73601449021,0.712,41.0562319654444,0.113056460060646
5.532,0.161459732773151,-0.03386318974643,16.1607474317222,-0.760732524741492,-0.111731478211744,0.12137560588355,-8.92510453750765,13.4941091043712,0.537314644253775,1998.06359761885,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.131698380517715
5.533,0.161459732773151,-0.0534813972744851,16.2778627983754,-0.642995975405441,-0.12222616248094,-0.118280473311497,-14.384320349732,-7.64680254638559,2.01992777768501,2005.68102920718,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.11305601016063
5.534,0.161459732773151,-0.0925511042325132,16.1607089692267,-0.290865191305671,0.159330570704491,-0.0961702731659648,8.10471474593961,-13.9845170039765,-2.63434264908874,1992.97920618257,2002.74758560064,1999.73601449021,0.712,41.0562319654444,0.141244290287468
5.535,0.200516609255497,0.219878251312591,16.1606319607535,-1.8161998261092,0.230798216308148,-0.187844455165921,15.7150256081442,4.18360816935065,-1.42252834045467,2018.43778563378,2005.77258487584,1999.73601449021,0.712,41.0562319654444,0.0847002236886114
5.536,0.0247863468861484,-0.0533145640196174,16.6881705421871,-0.408987638119101,-0.0576017887745013,0.0117830241678485,-4.25773615708624,16.1410653226451,0.233405367800421,1990.54992912088,2001.0641820493,1999.73601449021,0.712,41.0562319654444,0.150114451636219
5.537,0.102784586177632,0.0148552945073244,16.6299018145629,-0.642764643042415,-0.102805793267648,0.0147078142909134,-16.6289625256907,-0.666622882536494,1.57223102613746,2000.73702312866,2002.74758560077,1999.73601449021,0.712,41.0562319654444,0.123051369109468
5.538,0.0540148484055874,0.249241392837969,16.7470940574857,-1.93378189381828,-0.254527558391911,-0.0159561201782214,-0.60422490825012,-16.8475394061977,2.99078316688794,1992.88154680309,2000.99704122611,1999.73601449021,0.712,41.0562319654444,0.141411910730677
5.539,0.112568041740706,0.0931680102381401,16.5713249904377,-1.34787463421987,0.102700024715298,-0.103944923284155,16.6230871513123,-0.313929176975354,-1.67083832018959,2010.36257570417,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.103737529794628
5.54,0.00520021439908651,-0.0143410543177847,16.9229015939828,-0.995435388407275,-0.0122722054679072,0.00906096251485383,3.85436180276911,16.5081611654803,-0.288127200482037,1990.38512891858,1994.98732716974,1999.73601449021,0.712,41.0562319654444,0.150517793595677
5.541,0.239470675053454,0.0929946481616416,15.985287059498,-1.4646084322194,-0.17439239706585,0.188630593072522,-15.0072207656457,5.69717518823622,1.11660641978174,2010.30764230414,1994.853045523,1999.73601449021,0.712,41.0562319654444,0.103960674321245
5.542,0.112690064538427,-0.0729262948695576,16.3363623496268,-0.760810420218075,0.00878548674251561,-0.133940697145317,-7.29442124879218,-14.6371782102626,2.63272885233123,1993.07686556083,2000.82247508557,1999.73601449021,0.712,41.0562319654444,0.141019565696372
5.543,0.141899190526261,-0.00468602289030105,16.4538244074737,-0.995049449058506,0.129115312698698,-0.0590472277863571,15.1727869535818,-6.44243720181002,-2.03273383991819,2002.58644762414,2002.74758560062,1999.73601449021,0.712,41.0562319654444,0.1132807347502
5.544,0.122390046676066,-0.0729905121510017,16.3952861989148,-0.643150582364406,0.02064877754317,0.140998462315756,9.85071002870147,13.121835395491,-0.683163852644093,1990.22643242716,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.150790200052341
5.545,0.180962440523401,0.102720243722672,16.2780169544723,-1.58172757050993,-0.0318233234083892,0.205635914756824,-11.3460669839136,11.7788990179025,0.66981781241577,2018.38285223307,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.0849344846520153
5.546,0.161472588747558,-0.199854470885673,16.0434784795076,-0.056781591356199,0.0193679264257591,-0.256203219877887,-11.6448466325405,-11.0360306621607,2.32581901788824,1985.46553768351,2000.99704122598,1999.73601449021,0.712,41.0562319654444,0.159660136455564
5.547,0.15169552756025,0.0831082126851572,16.45363137839,-1.34663889290704,0.0270266614239427,-0.170845156998317,11.1286118091588,-12.1938271697151,-2.48349864724858,2000.63326003833,2005.73230038208,1999.73601449021,0.712,41.0562319654444,0.123276093699142
5.548,0.141924894361247,0.0930588619591333,16.3366709123074,-1.58219093172973,0.166096713441009,-0.0348498093635444,14.6326857922249,7.43469240436334,-1.19724718288032,1994.97511974757,2001.06418204957,1999.73601449021,0.712,41.0562319654444,0.131894553035128
5.549,0.0638048409039926,0.0930652922641002,16.7469008613844,-1.81704755264631,0.0709859028445922,0.0877109340066807,-6.52082010672045,15.5318786824198,0.289409647469784,2010.4053016829,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.103512129001318
5.55,0.141867003074428,-0.151039751128505,16.2196334168777,-0.526340992291078,-0.0887218061074053,-0.187263702044258,-15.276981355068,-5.47424731766543,1.88243595179513,1995.17043850616,1994.98732716968,1999.73601449021,0.712,41.0562319654444,0.13144504680668
5.551,0.171211065785096,0.10266864828628,16.2192858768408,-1.69900057748902,-0.0652463063989893,-0.188671672196675,4.99968777188534,-15.52272397167,-2.93436776791889,2007.71356504046,2000.82247508548,1999.73601449021,0.712,41.0562319654444,0.103510775241501
5.552,0.171230367131587,-0.0436270646467016,16.0434400169987,-0.995667904763833,0.166582278829942,0.0589364384530398,15.8876136811199,2.44275534491381,-1.4802200504455,1998.10632359711,2002.7475856008,1999.73601449021,0.712,41.0562319654444,0.131473655928198
5.553,0.112645177580536,-0.0730161835295246,16.4536310861555,-0.643150958480749,-0.064511882429691,0.117722198903798,0.571759257380282,16.4562666004868,-0.0737989999853556,2000.89571961974,2005.77258487576,1999.73601449021,0.712,41.0562319654444,0.122601919929063
5.554,0.171191743575424,0.00507808496329633,16.1608251777221,-1.11232273465091,-0.168245059635134,0.0320312335644224,-16.1338488095653,1.4520519553391,1.41231785264756,1994.97511974741,2001.06418204945,1999.73601449021,0.712,41.0562319654444,0.131923105107336
5.555,0.132173583368611,0.0637147586826415,16.4537082894539,-1.46468503223769,-0.0997439042345076,-0.107613104139522,-3.43532806670454,-16.1576093464416,2.84331402546803,2015.48969312037,2005.7323003819,1999.73601449021,0.712,41.0562319654444,0.084465962724053
5.556,0.210261387948336,-0.0729453377495682,15.8091336946112,-0.643460659965743,0.218973859006085,0.0397658475748021,15.7202189833422,-1.79372933041259,-1.72508767262386,1990.4888920083,2002.85501091797,1999.73601449021,0.712,41.0562319654444,0.150114451637435
5.557,0.112670968346543,-0.092563879073064,16.5707067378861,-0.40821706890795,-0.0345811580897361,0.141657905964945,6.81449479364107,15.1101827810192,-0.448304226555866,1994.75538614383,2007.86188522296,1999.73601449021,0.712,41.0562319654444,0.132597278877519
5.558,0.141899138371614,0.0734145113341208,16.3953636387664,-1.22951857054268,-0.0749859273215,0.141075039070591,-14.1862318620158,8.31086579844849,0.966001725787949,2007.71356503967,2002.90200949458,1999.73601449021,0.712,41.0562319654444,0.103510100391373
5.559,0.10286169883982,0.0637598322431143,16.3952476251029,-1.23006052373268,-0.113146540198916,-0.0429383946707233,-8.98701643813909,-13.767742339291,2.48839526316931,2005.88245167775,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.112381836390508
5.56,0.259062968937445,-0.102237843270798,15.6918648537527,-0.408604401257077,0.271346306464837,-0.0627485492998728,13.1549810984308,-8.56434775362924,-2.17393187686289,1995.07277912662,2000.997041226,1999.73601449021,0.712,41.0562319654444,0.131679307770591
5.561,0.161524186494006,0.0636438178633408,16.2775528719776,-1.11216741729,0.166204148117422,0.0501675146218582,12.0846522751152,10.9616067824776,-0.902308899766068,2005.61999209585,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.113056460060108
5.562,0.054053666677052,0.00516826222728565,16.629631095121,-0.877930505773075,-0.0266323575437026,0.0473204749273316,-10.2192015894354,13.1485098474034,0.607947411233762,1998.06359761864,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.131698380518253
5.563,0.141860434847637,-0.0534555369733404,16.3367872390595,-0.525723051968086,-0.0962326099503671,-0.11713736462124,-13.8929798200592,-8.61116215972604,2.0934936054391,2005.68102920739,1997.97204195094,1999.73601449021,0.712,41.0562319654444,0.113094117586403
5.564,0.151682649565434,-0.102315150658207,16.1607480996604,-0.173438120593195,0.168771003743011,-0.0706566665572226,9.01340455647879,-13.4148573687385,-2.56070932429143,1995.07277912684,2000.88961590864,1999.73601449021,0.712,41.0562319654444,0.131697479817192
5.565,0.12239654536555,0.131993029488697,16.5123231377029,-1.34671365412298,0.148749968679069,-0.101373176772761,15.7961451652256,4.99522281677582,-1.34589445749746,2018.48051161297,2002.74758560074,1999.73601449021,0.712,41.0562319654444,0.0844659627235762
5.566,0.161433928104967,-0.170541849235238,15.9850187544356,0.178071435800809,-0.21136431617884,0.102325760833848,-4.66255510217691,15.2909487584999,0.307106189988431,1990.5499291201,2000.99704122595,1999.73601449021,0.712,41.0562319654444,0.150114451638043
5.567,0.0735820944855326,0.01477762319353,16.74666758167,-0.525025293837333,-0.074483152002702,0.00921752916296905,-16.6601286504169,-1.77950554977606,1.64586435110338,2000.73702312896,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.123051369108661
5.568,0.161401651399951,0.0930136643768112,16.2196345440681,-1.11224439338507,-0.1051807979969,-0.15374990916475,-0.141593201590779,-16.2571087127757,3.06441649185631,2005.74206631966,1997.97204195093,1999.73601449021,0.712,41.0562319654444,0.112831285571574
5.569,0.112638834202185,0.0344802139789427,16.3951313818332,-0.995281450059159,0.112762127559473,-0.0340748399075054,16.3914453923346,1.05424671804895,-1.56719941548435,2010.62503528696,2000.88961590866,1999.73601449021,0.712,41.0562319654444,0.103060651212938
5.57,0.0833140253166893,-0.0729644779888831,16.5124779478442,-0.408450198217029,-0.0536242244425414,0.0968993519874932,3.10468959927261,16.2231212174055,-0.213818903365858,1990.385128918,1994.98732716957,1999.73601449021,0.712,41.0562319654444,0.150517793597021
5.571,0.190700609254176,0.102719701286438,16.2194796852257,-1.3468680242719,-0.138903587196064,0.166204250446114,-15.5593833933082,4.77400912800781,1.19023974474835,2007.61590566146,1994.853045523,1999.73601449021,0.712,41.0562319654444,0.103960674319942
5.572,0.0931298734784944,-0.0729192456433974,16.5123616141253,-0.643384603186106,0.0268558337512426,-0.115191813566972,-6.37852831485719,-15.2442253446943,2.7063621773023,1993.02193215958,1997.83776030437,1999.73601449021,0.712,41.0562319654444,0.141019565697448
5.573,0.141886167651922,-0.0242146164414871,16.4539403167809,-0.760269595323325,0.140491214658362,-0.0313089575708883,15.5168377133675,-5.52611157892954,-1.95910051512122,1994.81031954446,2000.88961590861,1999.73601449021,0.712,41.0562319654444,0.132391608000463
5.574,0.112625942298581,-0.0925315374717558,16.5711318082766,-0.525645866893198,-0.00309316926657723,0.145729614730221,9.83231336422023,13.3493193419153,-0.666541129500834,1990.06773593524,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.151238748534239
5.575,0.093078215461371,0.131999212929228,16.747054753114,-1.81634790006689,0.0338998914044842,0.157918155289926,-12.6910813398671,11.0769768900523,0.745169248297808,2018.38285223387,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.084934484650134
5.576,0.17117866506704,-0.0533714307091368,15.9851745665304,-0.878396931580416,-0.0763470378348325,-0.162239868108676,-10.1556160191599,-12.3758171594139,2.3995198400777,1985.46553768257,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.159660136457718
5.577,0.151702026247516,0.0539116517499584,16.4535911138455,-1.22982746408353,0.061249167193966,-0.148890934848487,11.9085803088908,-11.4201073182229,-2.40986532245575,2000.63326003877,2005.73230038222,1999.73601449021,0.712,41.0562319654444,0.123276093698066
5.578,0.1126324212843,0.0930394319607716,16.5125166468994,-1.58211239545842,0.141683696001287,-0.0356107920631069,14.2303193171805,8.52433562086062,-1.12661441590256,2002.75124782739,2002.85501091811,1999.73601449021,0.712,41.0562319654444,0.112831285571487
5.579,0.161427401596782,-0.01434055709068,16.1608648647844,-1.11294305701612,-0.0742017529543718,0.144078303094041,-7.12964809444252,14.5458005443288,0.386979939150838,2010.56399817487,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.103060651212851
5.58,0.102874730984116,-0.180402524080955,16.3364772361396,-0.29117802697199,-0.027424987334387,-0.205854684278844,-15.0260550178279,-6.41739384263642,1.95660925448411,1995.17043850573,1998.01232644472,1999.73601449021,0.712,41.0562319654444,0.131445046807486
5.581,0.112600092427943,0.131940836000918,16.5124389635212,-1.69884091400413,-0.0955605874136908,-0.14475959088279,6.20920013742573,-15.3945618524367,-2.86073444312623,2007.71356504082,2002.68044477762,1999.73601449021,0.712,41.0562319654444,0.103510775240693
5.582,0.0540215731051808,0.0149778539462614,16.6297856130276,-1.23037154857174,0.055110437632834,-0.0102716178624131,16.4621268533364,2.65743544558561,-1.48460123324108,1998.10632359684,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.131473655928979
5.583,0.141860226219139,-0.0827414174798086,16.336787934845,-0.760658306685222,-0.0828945719156873,0.141770786470374,-0.778300861923122,16.3359569311368,0.00107995539374193,1997.90490112751,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.132147829697843
5.584,0.112625977071648,0.0148354970943592,16.4538238369382,-1.34709992779713,-0.109490634132852,0.0302738124881245,-16.4819723261642,0.942117461903613,1.43200863099696,1994.91408263512,1998.01232644481,1999.73601449021,0.712,41.0562319654444,0.132147829697843
5.585,0.132134883320728,-0.01439226611302,16.4539015411903,-1.23013832171978,-0.0155641977727761,-0.132001971431265,-2.48587145148076,-16.311485503916,2.91573240057635,2015.48969312095,2000.88961590877,1999.73601449021,0.712,41.0562319654444,0.0844659627227093
5.586,0.132147829697843,-0.15110992582494,16.1608262909524,-0.40860693643428,0.143893220891168,0.139971424077326,16.1412076118713,-0.894808842886877,-1.6514543478241,1990.48889200759,2002.74758560081,1999.73601449021,0.712,41.0562319654444,0.15011445163932
5.587,0.102855353144829,-0.131672248994783,16.570937262365,-0.290711754445727,-0.0848963053449893,0.143907686259845,5.79385974628926,15.5277707452724,-0.374670901589004,1994.75538614396,2005.77258487612,1999.73601449021,0.712,41.0562319654444,0.132597278879169
5.588,0.132128399700581,0.03433138279567,16.3953642649635,-0.994736836280199,-0.0965336273134402,0.0965288384360297,-14.6402705319862,7.44714371450893,1.03963505075615,2007.71356504003,2005.83972569922,1999.73601449021,0.712,41.0562319654444,0.103510100393899
5.589,0.102855360098094,0.024677329580237,16.3952476251029,-0.995203874946821,-0.0771945735491431,-0.072313162776124,-8.1890804383911,-14.2384527605605,2.55902803014969,2005.88245167769,2005.83972569922,1999.73601449021,0.712,41.0562319654444,0.112381836390751
5.59,0.132128392743959,-0.0729707019830295,16.278017580676,-0.525802047963689,0.150892070693574,-0.00377074512575851,14.3139433900915,-7.7692566424141,-2.10036604927601,1995.07277912633,2002.85501091794,1999.73601449021,0.712,41.0562319654444,0.131679307771111
5.591,0.122383675482358,0.171068363557821,16.4537848387081,-1.69899500561996,0.201812164182639,-0.0592789964729616,11.9096435173737,11.4792861640739,-0.906690082564337,2005.61999209616,2000.99704122591,1999.73601449021,0.712,41.0562319654444,0.113056460059569
5.592,0.13214134839546,-0.0435810001015774,16.2780565162909,-0.878320819075414,-0.117414002369841,0.0746631875365565,-10.9888363833765,12.0412643168466,0.685826924615019,1998.06359761842,1997.97204195059,1999.73601449021,0.712,41.0562319654444,0.131698380516621
5.593,0.141911981594456,0.0246254745222795,16.3365547942678,-1.11247638046411,-0.13531836796131,-0.0493392724693031,-13.6112088715981,-9.10250620966186,2.09224797506801,1992.82050969052,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.141693739465869
5.594,0.14191846405628,0.112548208399645,16.3952087034016,-1.69938420450881,-0.0275482069234611,-0.179022473308146,9.59179954665693,-13.4047811082234,-2.62378853944638,1994.81031954454,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.132372554288019
5.595,0.14191846405628,0.0540216635078873,16.3952476251029,-1.69977382130439,0.15149931263447,-0.0103512723631502,15.1896315729822,6.40066156026847,-1.27529850718177,2018.48051161362,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.0844659627222758
5.596,0.122390167215229,-0.258469994626428,16.1607877032136,0.060481776362282,-0.285442037795491,0.0175765244663289,-5.94931324471057,15.0259904548726,0.380739514963389,1990.54992911931,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.150114451639928
5.597,0.0637923117728536,-0.073158746678831,16.7467816958751,-0.525100751626207,-0.0522495632666775,-0.0818024718170777,-16.4841736943045,-3.00040756975715,1.7194976760693,2000.73702312926,2005.66515955924,1999.73601449021,0.712,41.0562319654444,0.12305136911111
5.598,0.132102411900348,0.0636625535938034,16.3368663557635,-1.22959264922553,-0.0453733742541845,-0.139446136084019,3.40917240010913,-16.0244389591474,-3.00709294839322,2005.74206631979,2005.83972569922,1999.73601449021,0.712,41.0562319654444,0.112831285571339
5.599,0.171204409471155,0.0637533891887934,16.0435189110234,-1.34741085511978,0.166999136365359,-0.0740724841533538,16.0958217864784,0.36679160130451,-1.63180038596469,2010.6250352871,2005.83972569922,1999.73601449021,0.712,41.0562319654444,0.0935147414443666
5.6,0.07358892929263,-0.0534163362179546,16.5122437496849,-0.643386943410759,-0.0426099752718838,0.0803307257325285,1.67012884644644,16.4401584555693,-0.140185578395547,1990.38512891743,1998.07946726782,1999.73601449021,0.712,41.0562319654444,0.150283532635094
5.601,0.141873021918408,0.0832037736299204,16.4539405115996,-1.34702072287442,-0.110104846096142,0.122179151906801,-16.091980649605,3.68711024514467,1.26387306971621,2010.30764230527,1997.90490112751,1999.73601449021,0.712,41.0562319654444,0.0944149894993718
5.602,0.102861898191754,0.00518152617661664,16.3952866024658,-0.995437979336308,-0.0412357571947793,-0.0943770662910381,-4.86907081735316,-15.6872071741052,2.77999550227337,1993.07686555983,2000.88961590896,1999.73601449021,0.712,41.0562319654444,0.140794841103659
5.603,0.122364207235916,-0.0534552588019627,16.5124774886316,-0.760503323623428,0.132900506928042,0.0129583627178956,15.9370652114553,-4.38750846878145,-1.88546719031998,1994.81031954451,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.132372554288167
5.604,0.102848917044893,-0.151135614585007,16.5711703820818,-0.173595917525678,-0.0678703027551993,0.169745385024786,9.11558729099857,13.8397937742855,-0.592907804532212,1990.0677359351,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.151239649234536
5.605,-0.082682695167217,0.131959434982303,17.5676629768259,-1.81610907347695,0.150645535159177,0.0394416442046841,-14.0386489545767,10.7162199568817,0.815802015274942,2018.38285223466,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.075398111253044
5.606,0.171061431379089,-0.190068685675442,15.9857233528087,-0.17429887150298,0.0423730842552478,-0.252175812302747,-9.80933246005523,-12.6234198178326,2.4700851098458,1985.46553768166,2000.95675673201,1999.73601449021,0.712,41.0562319654444,0.159435186920635
5.607,0.102881417433392,0.0147637449640475,16.6880490597344,-0.877306923894682,0.0639511825096386,-0.0819316817481866,12.6405333573487,-10.9305793671045,-2.33629949487718,2000.63326003922,2002.74758560089,1999.73601449021,0.712,41.0562319654444,0.12327609370133
5.608,0.0833076575990593,0.0539567554435684,16.629902308563,-1.34717637461427,0.0990939216558913,-0.00564729700788034,13.7829372099616,9.402083643689,-1.0529810909341,2002.75124782745,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.112831285571244
5.609,0.132115324667148,-0.00460204528342212,16.3367888393697,-1.1127884639649,-0.0628473573034609,0.116300677180607,-8.25847618536155,14.1395381410959,0.460613264121825,2010.56399817509,2000.99704122596,1999.73601449021,0.712,41.0562319654444,0.0935147414441931
5.61,0.0735630365340002,-0.0241693157082052,16.5124383582046,-0.995282021180696,-0.0591294904788432,-0.0499937948311381,-14.9339565009802,-7.11534609573041,1.95522862968174,1995.17043850529,1994.98732716935,1999.73601449021,0.712,41.0562319654444,0.131210785845109
5.611,0.141872940788961,0.0929872523772672,16.3953257050721,-1.58195469606841,-0.0372460445090171,-0.165491065019275,7.2385247322499,-14.7957103694421,-2.78278743270502,2007.71356504117,1997.83776030441,1999.73601449021,0.712,41.0562319654444,0.10351077524317
5.612,0.063805425055479,-0.00457600648689894,16.5710922325308,-1.23029504604243,0.0622619524583653,0.0146806463737381,16.163566986663,3.85406615758181,-1.41083291384152,1998.10632359656,2002.68044477787,1999.73601449021,0.712,41.0562319654444,0.121927746158481
