t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.37,S_pct:16.39,kp:8.1191,ki:0.0352"
9.77,-0.00405687351836721,-0.189609052820665,14.1088239337138,0.17637900811985,0.0751937139547131,-0.17410903628471,-13.1356491266743,-5.15215919473995,1.9570848031953,1791.02083044091,1785.80093661449,1789.76834890034,0
9.78,0.112561627970274,-0.0345370835346301,14.8064668966134,-0.404282062695875,-0.0509241621104092,-0.106158654587128,-9.74101022206763,-11.1582985172606,2.39660825579203,1803.77087278454,1788.88910930041,1789.76834890034,0
9.79,0.113235570693658,-0.110994797633252,14.2842460740552,-0.178605425880507,0.101387433339671,-0.121912788224857,-0.987256404812012,-14.2512073380985,3.05992485928257,1780.94360323452,1790.95277406074,1789.76834890034,0
9.8,0.170826037434415,-0.024227245559037,14.7526682830794,-0.64237896458826,0.108827838544238,-0.133884263641069,8.15608661286748,-12.3098384785556,-2.59994975121233,1790.97261112185,1790.98909114214,1789.76834890034,0
9.81,0.122062742904589,-0.0335935801843442,14.7515896291928,-0.527110253868422,0.124783581768169,-0.0213752089136081,13.58136553464,-5.78219266561854,-2.00901470619137,1796.7656434304,1793.68906779588,1789.76834890034,0
9.82,0.200227843990543,0.131384223172419,14.6348212026572,-1.57910641401614,0.187381164486208,-0.149135182983472,14.7178940634447,0.234868128426566,-1.66232446701336,1790.97261112199,1785.74905506971,1789.76834890034,0
9.83,0.0642474463525386,-0.0430049601521889,14.5783243470797,-0.646697516891238,0.0307637236390021,0.0709278102606924,11.9103438424586,8.43145705091464,-0.999112177393668,1780.94360323406,1782.85284409947,1789.76834890034,0
9.84,0.122691569134233,0.0439426572192144,14.5153566921301,-1.11155268504927,0.0953042944538381,0.0888890866122592,5.66725164530764,13.4094514451622,-0.476291025955503,1793.72599524842,1791.03578453239,1789.76834890034,0
9.85,0.14155920966555,-0.0235087180545106,14.9294388812815,-0.411840238078981,-0.0479392964678114,0.135253441804166,-3.0203528310274,14.6265247570202,0.176057280171829,1785.79117067676,1791.08766607705,1789.76834890034,0
9.86,0.180417261796525,-0.0146811039987674,14.3480212526775,-0.407522585840716,-0.12724653454231,0.128740990425549,-9.53742500691327,10.7270365321817,0.698366066358776,1777.88198169151,1793.689067796,1789.76834890034,0
9.87,0.0150798146368228,-0.26795428658745,14.168555087587,0.647713422248759,-0.0513692221683578,-0.263416217275794,-13.9489433070338,2.56796934648854,1.4344201227176,1791.01472672845,1790.98909114214,1789.76834890034,0
9.88,0.151778889543808,0.083339553470211,14.6948230820512,-0.99628302922155,-0.167227910841937,0.0449125630442866,-14.0378852970977,-4.45737385381004,1.81055755473756,1782.75518472098,1793.68906779605,1789.76834890034,0
9.89,0.0737484826424848,-0.0821327489019752,14.3447859653527,-0.528727770107991,0.0188345262108993,-0.108765287461923,-8.46645435289695,-11.5918759541748,2.47392631517898,1782.77715808045,1796.7876167907,1789.76834890034,0
9.9,0.044661001229493,-0.150392581333164,14.2850539798833,-0.0590142026037056,0.14648900489544,-0.0561560771031687,-1.04572387082945,-14.2468491769327,3.06419252419381,1785.82718257155,1793.65275071491,1789.76834890034,0
9.91,0.102387083319918,-0.0340427230560882,14.5183223103074,-0.641840017531705,0.0866356253425672,-0.0643139972738096,8.85718767703822,-11.5214525025188,-2.53037546380044,1796.77174714231,1793.65275071496,1789.76834890034,0
9.92,0.151509576066845,-0.073035491829307,14.1090920068422,-0.172666207066922,0.168156113228333,0.00358556699057716,12.9088437339161,-5.69719618145062,-1.99866308843367,1790.99458448194,1785.74905506999,1789.76834890034,0
9.93,0.0929306617396307,0.0337234566496491,14.5758986290153,-0.874000085753133,0.0922605714366466,-0.0355157201524881,14.5900838710587,0.591734424129903,-1.59015153621442,1796.77601974007,1781.00097811842,1789.76834890034,0
9.94,0.151464732923737,0.102162830149599,14.6353607656085,-1.34425300537181,0.181802446143978,-0.0180742844920887,12.2456751871926,8.12676073794104,-1.07648239346214,1790.97871483373,1788.88910930009,1789.76834890034,0
9.95,0.151733967767406,-0.0336837382794228,14.9862068670613,-0.761965012491841,0.0305172814114637,0.152402384279808,5.36010421522466,14.0155724016021,-0.4160773746503,1785.79117067609,1785.85281815958,1789.76834890034,0
9.96,-0.0335042983015004,-0.131300373104669,14.0547469518811,-0.0563164969250522,-0.118446777408966,-0.0658231486905028,-3.63209551844884,13.5774432635199,0.257382219336689,1780.97595290623,1790.98909114214,1789.76834890034,0
9.97,0.131744072922734,0.0434494687856059,14.9240521531219,-1.10777965038295,-0.05147527997735,0.128820233811601,-10.4479302698362,10.7142550604111,0.6987219606324,1806.81052096517,1793.78764273123,1789.76834890034,0
9.98,0.0542070454223862,-0.101584806891717,14.6948226324668,-0.17697949383398,-0.0745035735103496,-0.0877900580865511,-14.3985689067785,2.94114728934906,1.35725853409395,1785.81131292389,1790.98909114214,1789.76834890034,0
9.99,0.151509680914269,0.00472589366217511,14.5753606395306,-0.522795166863456,-0.145890572023583,-0.0411516521695248,-13.740246342621,-4.89081618985675,1.87690731645693,1793.71989153658,1791.03578453264,1789.76834890034,0
10,0.0351142455577318,-0.160119039092517,14.3434375300166,-0.176978863806116,0.104218680688176,-0.126528982911488,-8.72175975532437,-11.3884339777745,2.47569044675325,1782.7814306802,1790.95277406066,1789.76834890034,0
10.01,0.102701385963517,0.238638176141164,14.8123995493091,-1.93031853330177,-0.255166911477578,-0.0488426153865895,-1.3082257181978,-14.8802505193504,2.92431375109641,1785.80093661449,1782.80096255492,1789.76834890034,0
10.02,0.0647399382871452,-0.052507674014084,14.6337457632226,-0.530341101124075,0.0785901339361262,-0.0277832015378792,8.09542705515169,-12.2021243044355,-2.5920495089166,1782.77105437067,1785.74905506958,1789.76834890034,0
10.03,0.170916491348735,0.0830704609179131,14.6913231383453,-1.11155439515059,0.109458740552757,-0.155344560924034,13.3978974837158,-6.12918198004432,-2.07536446794107,1798.89156604409,1788.88910930041,1789.76834890034,0
10.04,0.093110127916145,0.0931549635681899,14.7534762788193,-1.23113823789115,0.0844688826639178,-0.101056177542301,14.8045163635539,-0.0840173300428426,-1.65972582428336,1785.80704032573,1793.7357611862,1789.76834890034,0
10.05,0.0447052714439673,0.0930652922641002,14.6934766697792,-0.996281499074861,0.0842085473424273,-0.0597380153131938,12.3696043840371,7.99272924933383,-1.06482685191665,1785.81131292356,1796.68904185553,1789.76834890034,0
10.06,0.0734791953839735,-0.344506330192498,13.6433574972549,1.34312603848184,-0.313666538201715,0.160303170615962,4.8351837050754,12.8283354294828,-0.262318719820854,1788.88880411503,1785.80093661449,1789.76834890034,0
10.07,0.102880751040296,0.0433156321167177,14.8651331986539,-0.872927052013538,0.0316682571334689,0.1070411809091,-2.51206982767743,14.67731895929,0.110854970885621,1803.77087278518,1793.6890677959,1789.76834890034,0
10.08,0.171140725782655,-0.111490539820523,14.4023597889808,-0.29332731394564,-0.198951909427978,0.0462323071655195,-10.1864987439318,10.1857376632344,0.76507172264107,1785.80704032562,1788.85279221899,1789.76834890034,0
10.09,0.0931549261220216,-0.0245408554688145,14.4591303148499,-0.523336049151362,-0.0963204165204261,0.00157200803820188,-14.0616711050752,3.40730624025002,1.29688841194364,1793.7357611862,1788.85279221899,1789.76834890034,0
10.1,0.0733447708044523,-0.0145013120500799,14.6929389724999,-0.642380314700533,-0.0655016769273998,-0.0360454404221944,-13.8074082695554,-5.06464065814481,1.8786714483472,1798.90804606504,1790.95277406086,1789.76834890034,0
10.11,0.142097701817035,0.0339485822714107,14.7510550115514,-1.10993948907892,-0.12113552015031,-0.0816728159048994,-9.16242727695876,-11.6135918654685,2.39852885845431,1788.84668850794,1788.80091067433,1789.76834890034,0
10.12,0.0538931434409709,-0.00504430257249685,14.4012834503775,-1.10993971415501,-0.00269486732434917,-0.0540615721977831,-0.955681430723326,-14.4123420785848,2.99845944139972,1796.7876167907,1782.80096255461,1789.76834890034,0
10.13,0.277721702143593,0.11202413561278,14.1682814621979,-1.22790671553994,0.0265629549803647,-0.298283690844867,7.538234310529,-12.0591449934766,-2.66936756866668,1793.7137878266,1785.85281815909,1789.76834890034,0
10.14,0.239042430963883,0.0249844391963796,14.7524001200788,-0.645072529899904,0.20548495244097,-0.124665313232722,13.6152727882766,-5.71609786240102,-2.01197844787847,1788.82654626181,1791.03578453226,1789.76834890034,0
10.15,0.22958540650654,0.121212539311546,13.935278912064,-1.10724857889771,0.22677155621883,-0.12639857537653,13.9568424399344,0.790282784409714,-1.59352332896123,1780.93383729573,1793.6890677961,1789.76834890034,0
10.16,0.200542270206894,0.13192387611232,14.7515935629911,-1.3474888481256,0.239100354585168,-0.021263387911626,12.35584258167,8.17058094265605,-1.07762984612752,1785.79117067702,1785.88913524017,1789.76834890034,0
10.17,0.0838768885653336,0.0637981761626141,14.7526691147949,-1.1137087434202,0.0953763491906083,0.0448206618887815,5.84131114209697,13.5926699848488,-0.481227526703822,1780.93383729559,1798.92391571385,1789.76834890034,0
10.18,0.161325383088154,-0.0334603388839061,14.3431670741776,-0.528181712500568,-0.0623116542687769,0.152521248516571,-3.13431019290996,14.0064812588249,0.183340843311543,1788.85279221899,1796.73573524624,1789.76834890034,0
10.19,0.0248051902035628,-0.0633991959193833,14.4026273674901,-0.289557564569507,-0.0627205456739214,-0.0264743017778529,-10.2579029224254,10.1140964156009,0.772355285819559,1788.86866186715,1801.88757269281,1789.76834890034,0
10.2,0.0733001448495127,-0.101989188988268,14.6924025116181,0.0600366335261937,-0.0933970005900568,-0.0839744376952005,-14.3403569954913,3.19757051566228,1.35549440231489,1798.90377346592,1790.90089251549,1789.76834890034,0
10.21,-0.0136057897858282,-0.140221088499061,14.8113231208071,0.0557320325246997,0.0560100242552611,-0.129266965457083,-14.1127212774651,-4.49549739105567,1.88293911296137,1782.77715808274,1785.71792614238,1789.76834890034,0
10.22,0.0930205240133463,-0.0147250634339689,14.2845128883553,-0.875085315468241,-0.0458902738639611,-0.0822418880227259,-8.13700918496387,-11.7729420405755,2.47563828977616,1793.74186489764,1782.85284410008,1789.76834890034,0
10.23,0.152271036983078,0.00544293457499002,14.4593996692387,-1.1147842073474,-0.038616004054923,-0.147393685317654,-2.07478031205035,-14.3531275086812,2.92108922504117,1780.93810989495,1788.80091067397,1789.76834890034,0
10.24,0.258270861118216,-0.0528675724449319,14.5202032278773,-0.294399627681308,0.177551269808578,-0.19487012215403,7.68116372108529,-12.3256925488802,-2.60457331014102,1788.83081885799,1790.95277406064,1789.76834890034,0
10.25,0.0447044476529723,-0.131390755881166,13.9936612258261,-0.0568531037990213,0.0877796048630805,0.107502369002097,13.1322408339555,-4.83425666029344,-1.9275854527067,1782.79119661838,1790.95277406066,1789.76834890034,0
10.26,0.16065417389549,0.101672341577025,14.6905228529954,-1.10671566252894,0.158164743068576,-0.10550328280129,14.7128741182004,0.753403234699987,-1.59482725256044,1809.85627285923,1788.88910930044,1789.76834890034,0
10.27,0.0543407510518547,-0.150126578032301,14.7548184201447,0.0562728246491445,-0.0352348831408847,0.155722219566176,12.4539210921957,7.91250166961119,-1.00098062309584,1777.89235800137,1788.88910930042,1789.76834890034,0
10.28,0.132013592351267,-0.0339082086133727,14.7526693620716,-0.524952800396289,0.0217674559704827,0.134549370260242,5.42396164266813,13.7294380383217,-0.411809709773959,1788.84668850771,1790.95277406073,1789.76834890034,0
10.29,0.19032421545948,-0.160300070471761,14.1115051592903,-0.175894264146616,-0.19192482624586,0.158380177591814,-2.71174906193844,13.8496185390758,0.180889467055242,1785.81131292361,1790.95277406074,1789.76834890034,0
10.3,0.180553618555998,0.0439884290049097,14.7534751099156,-1.11155682539007,-0.0707446391158185,0.171842332084842,-9.58461059026334,11.2710170893305,0.629512771387906,1788.83692256981,1785.74905506966,1789.76834890034,0
10.31,0.0545195694316591,-0.0626385737693532,14.4602054845362,-0.528178787305496,-0.0694852100724194,-0.0454728485589362,-14.0599238217829,3.41980373881749,1.29568880233429,1785.82290997478,1785.85281815929,1789.76834890034,0
10.32,0.297264536089984,0.218831076394882,13.9336628081482,-1.57643193023335,-0.340549170618535,0.1424061333088,-13.1667783334109,-4.82369621770008,1.80930578815766,1796.7656434305,1791.08766607721,1789.76834890034,0
10.33,0.0934678358159721,0.0446593910851132,14.5777817270015,-0.763572538053549,-0.0959348301904482,-0.0390794818356702,-9.24578556930937,-11.2964690194467,2.40336104537908,1780.93810989404,1790.95277406082,1789.76834890034,0
10.34,0.093333632158982,0.0731662370207199,14.5215440429196,-0.876163029653625,-0.0912397442523085,-0.0757612975108905,-2.21280238444034,-14.3786789606139,2.92863357289998,1775.76033167518,1790.90089251612,1789.76834890034,0
10.35,-0.00414913604656322,-0.140446101790971,14.2853173773576,0.0578888109272975,0.111474041404352,0.0855328061692911,8.31066439395882,-11.6192297944937,-2.51665205258626,1788.88270040328,1796.7876167907,1789.76834890034,0
10.36,0.0344414861134865,0.150213476122341,15.3327663164811,-1.22307410321388,-0.0524525282136381,-0.144910443579682,13.5492025318304,-7.28071040003711,-2.14347836194723,1806.81052096824,1793.689067796,1789.76834890034,0
10.37,0.112606560980971,0.0151237778043471,14.4610104456073,-0.7614219700565,0.112348848240282,-0.016932292524007,14.4713832786525,0.528821828959847,-1.58687485333014,1785.81131292323,1793.7357611862,1789.76834890034,0
10.38,0.0152578841026338,-0.160211159304938,14.6353617546759,0.0584270828355018,-0.0744524955472036,0.142678815876483,12.3065361679542,7.92126220756982,-0.994896669492564,1791.00068819304,1796.73573524609,1789.76834890034,0
10.39,0.131253737842906,-0.141206409374622,14.4045032273133,-0.525490577375109,-0.0774970697819353,0.176524779907585,5.23605958851384,13.4294278939246,-0.408229289185133,1793.73026784632,1788.74902912983,1789.76834890034,0
10.4,0.0635298849414785,-0.121754561073096,14.1696189279874,-0.173205604196326,-0.131489490632971,0.0396324775387778,-2.82078063622906,13.8870910326093,0.188173030241127,1791.0049607906,1788.74902912989,1789.76834890034,0
10.41,0.15106333895931,-0.0145457769905641,14.3434338435084,-0.759272842281599,-0.108819553228162,0.105782875934708,-9.85820775449572,10.4463548446972,0.703554147820481,1798.90804606547,1782.85284409903,1789.76834890034,0
10.42,0.131834976188607,0.0924395852456292,14.7513281873693,-1.10994646471742,-0.0914319007594759,0.132535826818804,-14.2157456527219,4.09221700098268,1.21540700187447,1796.76564343149,1788.88910930014,1789.76834890034,0
10.43,0.161191595082038,0.0441227412415511,14.9856757111358,-0.877775550553896,-0.167020713105255,0.00579896659522471,-14.3803093390502,-4.30670056420239,1.80327399175519,1790.96284518545,1791.03578453216,1789.76834890034,0
10.44,0.152046585372238,0.0147661597875446,14.4618144176244,-0.994666818026127,-0.113257085565183,-0.102513590160082,-8.99799623453469,-11.3652761555534,2.40325673133362,1775.76033167724,1788.88910930057,1789.76834890034,0
10.45,0.160789500877208,-0.0251653268178452,14.6324113770311,-0.871868419302651,0.000499731823404671,-0.162746144452935,-1.3563965237008,-14.5954720964325,2.98941174638953,1806.81662467624,1791.08766607782,1789.76834890034,0
10.46,0.190548243944004,0.0733006316427753,14.40316014189,-1.11209523242316,0.0220399919740145,-0.202967619642048,7.58098519336538,-12.2970094485156,-2.66619519882473,1782.75518472145,1793.68906779564,1789.76834890034,0
10.47,0.190235540197176,-0.0241823200371289,14.4604729507153,-0.408062252982184,0.182600822099134,-0.0585771723900168,13.2750490596322,-5.74846633677498,-2.00765862539566,1790.97261112125,1793.7357611862,1789.76834890034,0
10.48,0.0639767436493003,-0.0240036364687234,14.3442377031423,-0.291170805501866,0.0626641829602034,0.0272469900286447,14.3105287868119,1.02503734763859,-1.51958626673136,1785.82290997558,1793.65275071416,1789.76834890034,0
10.49,0.200274267327257,0.160387721254605,14.5750992426893,-1.57751400983493,0.252675935641093,-0.0445968029191885,12.0299094595496,8.37874374715609,-1.07024196940173,1793.7137878252,1788.85279221899,1789.76834890034,0
10.5,-0.0230657349543276,0.054161408443606,14.635362024424,-0.879385911279786,0.0407866507971728,-0.0424492097727141,4.92746963930357,13.8089530421626,-0.402762015009406,1780.95397954431,1788.80091067402,1789.76834890034,0
10.51,0.170247854659237,0.0239562972297053,14.6367025247766,-1.22630333047734,0.00519017595949922,0.171846728995754,-2.81996452232589,14.4147383170825,0.109603204304002,1798.89766975514,1788.85279221899,1789.76834890034,0
10.52,0.0836965611365252,0.0347987334298071,14.8102515252325,-0.763030710685258,-0.0270221468223451,0.0865209210278676,-10.0893451432146,10.8688030935882,0.696749201183004,1785.80704032579,1798.88759863242,1789.76834890034,0
10.53,0.0540274069994025,0.0245368952479166,15.2773385614114,-0.642382249878398,-0.044658933995087,0.0390717231499813,-14.8138161359754,3.78953558691063,1.27833281396907,1793.71012559884,1790.95277406073,1789.76834890034,0
10.54,0.0442567688976729,-0.198848230993702,13.8174236268708,0.409106555660411,0.0473916235890766,-0.19812449262062,-12.598358114959,-5.68945838068419,2.02458201773978,1793.76200714456,1790.98909114214,1789.76834890034,0
10.55,0.122243261298671,-0.0440807461959623,14.7483818784038,-0.288487681047105,-0.0420514266226687,-0.122956108579958,-8.99823399217743,-11.6888741200924,2.46597391596295,1803.77087278486,1788.88910930037,1789.76834890034,0
10.56,0.14191846405628,-0.130721838350172,14.2285365111772,-0.17749773915888,0.118708858994295,-0.152109356247453,-0.983815777943033,-14.1955930912512,3.05992485930709,1780.94360323429,1788.85279221899,1789.76834890034,0
10.57,0.170471534876836,-0.0243162316114967,14.7542777781875,-0.642382429886481,0.108721325556311,-0.133534627315641,8.15691934730061,-12.3112158093251,-2.59994975130073,1790.97261112199,1785.85281815926,1789.76834890034,0
10.58,0.12260036256921,-0.033328086152116,14.752134159992,-0.645601036099732,0.125157745008674,-0.0218437426511201,13.6321374339736,-5.67512924553006,-2.00901470627851,1785.80093661449,1790.95277406082,1789.76834890034,0
10.59,0.141650685840281,0.131344495049844,14.8110560592435,-1.57859082376843,0.128791539368683,-0.143975805488163,14.8937159481422,0.191195802762119,-1.66414075568656,1790.97261112214,1785.74905506977,1789.76834890034,0
10.6,0.0255633708988235,-0.0430988253533594,14.8107882109465,-0.646673259806006,-0.00181740797545854,0.050076857996493,12.1063032761476,8.5565796157341,-0.999164334304589,1780.94360323381,1782.88916118063,1789.76834890034,0
10.61,0.0833839023334538,0.0243138740438941,14.6926768338018,-0.993594999325407,0.0555428880459262,0.0667759479670264,4.9467470338571,13.8705326987916,-0.410097734858244,1793.72599524851,1793.78764273085,1789.76834890034,0
10.62,0.17105189325803,0.00544191231690367,14.7537415195869,-0.645063889201896,-0.0240909203664753,0.169434329911968,-3.17571624777262,14.4223376247253,0.173041381928703,1782.74541878337,1785.85281815912,1789.76834890034,0
10.63,0.180421010063654,0.053179689778463,14.3477170788211,-0.756593813072197,-0.0752568034204522,0.172383972039915,-9.80348531778647,10.5033849399049,0.698261752503581,1777.88198169137,1796.7876167907,1789.76834890034,0
10.64,0.0249385176326497,-0.247880857750354,14.1096195211754,0.645039568572781,-0.0588471167898817,-0.242082354058042,-13.8862507490942,2.58253348683795,1.43260383404629,1791.01472672822,1793.68906779608,1789.76834890034,0
10.65,0.161370518304942,0.11229431034224,14.8121274524836,-1.22898830005415,-0.183206831540272,0.0713141864583719,-14.1107180672476,-4.66874367865054,1.80754165649195,1782.74908100998,1790.98909114214,1789.76834890034,0
10.66,0.122377195339407,-0.0821370738255857,14.3450381460293,-0.52870697847813,-0.0117139422692045,-0.146919911490182,-8.50154873793553,-11.5664739457034,2.47091041693585,1782.77105436928,1793.78764273072,1789.76834890034,0
10.67,0.0544733520288243,-0.0722772961589496,14.1096190490931,-0.411278383993894,0.0680292098488629,-0.0596940552202989,-0.638424480925625,-14.1011671077902,3.06720842248476,1785.8332862822,1793.60086917051,1789.76834890034,0
10.68,0.180332061459445,-0.0335961863792567,14.167469667554,-0.409670183522379,0.131147056199587,-0.128252897743581,8.47874814065282,-11.3576342786562,-2.5292280112677,1796.77174714247,1796.68904185622,1789.76834890034,0
10.69,0.102880518879069,-0.024405281319794,14.1674695776157,-0.523882781880935,0.103793951519107,-0.0201701400385305,13.1239211591584,-5.36230741472458,-1.99564718915221,1791.00068819404,1785.74905506937,1789.76834890034,0
10.7,0.0733902580074816,0.0823137106141835,14.6926780476482,-1.22523754214792,0.0717877783121643,-0.0837149437704154,14.7135901852759,0.941413355696604,-1.59009937954691,1798.90804606396,1782.85284410016,1789.76834890034,0
10.71,0.151421589808254,0.131568227717175,14.6356301424821,-1.34534548081596,0.195712912085156,-0.0439903676711777,12.2458179266404,8.12721154135013,-1.07653455066024,1790.97871483264,1788.88910930054,1789.76834890034,0
10.72,0.181045582512271,-0.0237810908368938,14.8689076892426,-0.879382940990473,0.051422088905756,0.175210764512825,5.20529475155666,13.9557384891499,-0.416077374631198,1785.79117067618,1782.74908100998,1789.76834890034,0
10.73,0.0542947957830381,-0.27701522682469,13.5860144769789,0.643970900143294,-0.279787340677593,-0.0374753884358339,-3.75004969244995,13.0740818107073,0.326695722563241,1780.97595290573,1793.7357611862,1789.76834890034,0
10.74,0.219102921187667,0.0431869292023649,14.6329543568623,-1.10727513125763,-0.106687567089683,0.196186044242151,-10.1968282884715,10.5533930222344,0.692690164116253,1806.80685873876,1791.08766607763,1789.76834890034,0
10.75,0.287764862790174,0.00517415282834467,13.5265568586357,-0.642918901768038,-0.280208041148132,0.0657178955084962,-13.3581382991532,2.22288693928717,1.35840598675835,1785.8113129238,1796.73573524573,1789.76834890034,0
10.76,0.151421702146654,0.00477305468076452,14.5761736255761,-0.523348110157836,-0.145696338651831,-0.041519764395125,-13.7260399024999,-4.93300713584799,1.8799232147497,1793.71989153674,1791.03578453258,1789.76834890034,0
10.77,0.0645109483124746,-0.0531377247012917,14.4018170115375,-0.527097292822143,0.00192815599059777,-0.0835557445845644,-8.48311338929057,-11.6501910720104,2.47563828984361,1780.94970694605,1785.80093661449,1789.76834890034,0
10.78,0.151555422747053,0.0631295694063676,14.6364326084333,-1.10941903853772,-0.0847683117195341,-0.14060128742544,-1.05896807066077,-14.6401692862344,2.99373156820417,1785.80093661449,1788.80091067411,1789.76834890034,0
10.79,0.0740586812719357,-0.0819595847902904,14.402351808962,-0.529774431656064,0.10863262530155,-0.0200253472086734,8.00963221643146,-11.9814101980965,-2.58908576767439,1782.77715808172,1785.71792614272,1789.76834890034,0
10.8,0.180288184416451,0.131390461557173,14.6348278113984,-1.3437407905511,0.094303253401119,-0.202173636328656,13.4606881556877,-5.89861837694216,-2.07536446802941,1798.89156604438,1788.93580269071,1789.76834890034,0
10.81,0.0446575936879509,0.0344414861134865,14.9859491117459,-0.878310942335034,0.0438704448228427,-0.0354386894615125,15.0019311947319,0.54051949066771,-1.59332390544079,1785.80704032568,1793.787642731,1789.76834890034,0
10.82,0.0248490260682864,-0.0237368842540402,14.8115918907442,-0.528167311336994,0.00793296271055427,0.0334362359314716,12.1396893844533,8.50236183043955,-0.995461191746977,1788.85706481681,1796.68904185563,1789.76834890034,0
10.83,0.0346196454447002,-0.218347891887347,13.760634173747,0.643439648783802,-0.20189150647636,0.0900785288238618,4.1912138449719,13.122606217937,-0.26242303366952,1785.84305222135,1785.85281815923,1789.76834890034,0
10.84,0.034396950023967,0.189079264446716,15.1589703729582,-1.57431664508551,0.184278753104823,0.0545477732707202,-3.19673413853144,14.9014679315417,0.107839072640184,1803.7708727855,1790.98909114214,1789.76834890034,0
10.85,0.151778163102779,-0.0235588672206889,14.5185896416058,-0.293845199228844,-0.122215598109696,0.0930321374486523,-10.2786134693201,10.2579674073749,0.766167018363842,1785.80704032556,1793.7357611862,1789.76834890034,0
10.86,0.141873935457744,0.0237802797843291,14.6924128968717,-0.87295904973148,-0.129289647105523,0.0630706145539929,-14.3359478581234,3.33311464606881,1.28300853020281,1793.71989153746,1790.98909114214,1789.76834890034,0
10.87,-0.0723676190006757,-0.316499903395842,15.5087567252259,0.646117057707747,0.183849951655752,-0.267597564274381,-14.6565196520364,-5.11130454032757,1.94798495158741,1801.95379795866,1796.73573524607,1789.76834890034,0
10.88,0.121709378693206,0.0242701617673301,14.6380355172054,-0.875635243537633,-0.0950448138622193,-0.0798041162597183,-8.46981380066889,-11.970842704868,2.46607822993378,1790.98481854444,1788.80091067438,1789.76834890034,0
10.89,0.0538492027309995,-0.0533161536466248,14.226121695418,-0.760347226160967,0.0490946648329568,-0.0577240223769482,-0.316807899006734,-14.2429034663688,3.06595665594284,1796.79188938838,1785.85281815906,1789.76834890034,0
10.9,0.189658795324523,0.131034989173907,14.6961545908858,-1.22524564298191,-0.0156490139469772,-0.229990728931065,8.56661205919113,-12.0038054162912,-2.60493840944317,1793.71012560023,1785.85281815904,1789.76834890034,0
10.91,0.239491278007646,0.103013966133189,14.7518691889327,-0.996273758469468,0.17160476992181,-0.196264496025919,13.7379423597324,-5.4661820029951,-2.0169149488086,1782.73504247487,1791.03578453221,1789.76834890034,0
10.92,0.0741026032652823,0.0731679744899654,14.7534723225497,-0.876705757061929,0.0724129143894239,-0.0748406181915009,14.769641833023,0.539665341599508,-1.59362764281615,1777.88808540198,1788.85279221899,1789.76834890034,0
10.93,0.132014322537803,-0.0528711896989163,15.1040600167948,-0.646128012153876,0.0834801073080975,0.115126954876442,12.4324847804984,8.60136225151034,-1.00831634319088,1785.791170676,1785.93582863186,1789.76834890034,0
10.94,0.0741025059112465,0.00517408168156564,14.8113247617534,-0.878310357296107,0.0344058428955405,0.0658345690213069,5.12434966360649,13.9243603374431,-0.411861866813799,1780.93383729724,1796.73573524558,1789.76834890034,0
10.95,0.0156121357628652,0.151155159640028,15.1013890865999,-1.5796716882765,0.145775480002977,0.0429083965999916,-4.30641286795557,14.5602926893084,0.183340843042636,1788.85279221899,1793.7357611862,1789.76834890034,0
10.96,0.0252047456102104,0.00526305650196955,14.4602025622899,-0.52602529411334,-0.0137780984835467,0.0217518497419423,-10.4487701715194,10.0098632685601,0.770486839920248,1785.82290997578,1796.73573524562,1789.76834890034,0
10.97,0.102480027349726,-0.0436346139357976,14.575907980193,-0.291168600312267,-0.109436165083525,-0.0207330969885834,-14.3015844235678,2.82958576057069,1.35549440233293,1798.90377346609,1788.71790020186,1789.76834890034,0
10.98,0.01547850505211,-0.208667797536418,14.6942840585695,0.409124377160058,0.0633257161329175,-0.199428401998313,-13.7901503274217,-5.09127888619603,1.95230477312407,1785.82290997558,1788.80091067397,1789.76834890034,0
10.99,0.0637089092684915,-0.0533607833515303,14.4602024274091,-0.408596834701094,0.00244385783632915,-0.083067598249532,-8.63406634027321,-11.6067783664003,2.47376984417551,1793.74186489758,1785.85281815948,1789.76834890034,0
11,-0.522351243786297,0.00517405921519762,12.7024538587089,-0.408062252982184,0.110767101845187,0.510498033221159,-2.41840077302526,-12.4767859056718,2.91802116985791,1773.00877866329,1775.72981311962,1727.81568012891,0
11.01,-0.307041519684935,0.0738353305679379,12.993320492036,-0.0579152466639537,-0.129092638180602,0.288203472598932,2.44868538153604,-12.760629744915,-2.95646083397268,1748.88935344944,1733.95052026488,1727.81568012891,0
11.02,-0.023737633176784,-0.179311815249168,12.9368021691832,0.877770401640909,0.157686474212025,0.0886068742669971,3.9874508188664,-12.3382157222875,-2.76126195765591,1726.01630606498,1717.79643817896,1727.81568012891,0
11.03,0.219816749267322,-0.0916429967486277,13.584931259887,0.0568414291891083,0.156831318818577,-0.17922549915999,4.26926300925306,-12.8967818327578,-2.81772951376822,1709.83597802082,1720.74453069367,1727.81568012891,0
11.04,0.249173136012846,-0.0436346663595099,14.223718208878,-0.643453258463977,0.113455894856973,-0.2260951033105,4.7071619984146,-13.4376641460515,-2.84986125599162,1720.78054258931,1720.7445306937,1727.81568012891,0
11.05,0.19965312112787,-0.0728576620135024,13.9336513215242,-0.408596564689361,0.148808829821208,-0.151741687935177,6.12658403816251,-12.5211244832811,-2.71585780882247,1728.71536716109,1725.89636814,1727.81568012891,0
