t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.61,S_pct:38.09,kp:1.2480,ki:0.0156"
10.55,0.0833448468371292,0.0540831326932869,14.2828027811934,-0.760950421604451,-0.0884965589347834,0.0451631242600266,-14.1272530635666,-2.23567030408155,1.67451998672515,1725.95832080666,1720.88461086525,1724.76382452441,0
10.56,0.161560095809396,-0.17029020175056,13.7552189136678,0.0610479382432605,-0.100665544611958,-0.212053921204409,-13.0936231567289,-4.21506901998777,1.88667600419842,1726.01020235449,1720.83272932012,1724.76382452441,0
10.57,0.083595702534417,0.0632014740360806,14.2822006497123,-0.992791805950068,-0.0960066766061343,0.0420164949704428,-13.6592322390682,-4.28862047840605,1.80562105371591,1720.79641223855,1728.68454341969,1724.76382452441,0
10.58,0.103237260171818,0.0239685180438069,14.1639895757072,-0.5218730083039,-0.105025760016844,-0.0142130741883749,-13.0576834237628,-5.51251809451272,1.93343623358723,1728.71536716051,1728.73123681026,1724.76382452441,0
10.59,0.0838464099891663,-0.0537450195140275,14.2803944331353,-0.289428250426618,-0.0484982538018141,-0.086986590741386,-12.4487019330805,-7.0030888941514,2.0629633882709,1733.89741797682,1722.89639408019,1724.76382452441,0
10.6,0.0836958728415669,-0.0729351880953314,14.1645924192606,-0.290633928589255,-0.0320833317435482,-0.106278881333248,-11.8403313324248,-7.77989077189526,2.13160805544215,1720.81655448613,1720.74453069356,1724.76382452441,0
10.61,0.0930151478082442,0.0634023779978013,14.2250527298706,-0.993998553119649,-0.112435315625401,0.00547531348709605,-11.6106799550773,-8.27842190710087,2.12043113033399,1728.70926344936,1717.88463680546,1724.76382452441,0
10.62,0.142219286311469,0.0345918972410808,14.0475860978017,-0.996409018579977,-0.132865509250669,-0.0613977296424011,-10.3780603919947,-9.51963069701613,2.24226667061411,1714.99361399206,1722.9327111617,1724.76382452441,0
10.63,0.122677973114544,0.00492906452142181,14.0484891170916,-0.876570585115172,-0.0905078434780568,-0.0829609006309638,-9.34895383315516,-10.5226177678971,2.35287312883383,1709.84208173224,1720.79641223855,1724.76382452441,0
10.64,0.151739220632785,0.208207771406427,13.9889326266767,-1.8063590600181,-0.2563638980552,0.0255503214504032,-7.97253512694824,-11.6358004768467,2.4124701011999,1738.7663484086,1726.06757723802,1724.76382452441,0
10.65,0.141718004837371,-0.0916245792563626,13.9329865224977,-0.0599934116648028,0.00664560531220904,-0.168626487685135,-7.04647372245031,-12.0199384659142,2.60705229846102,1717.76652999454,1725.98456676621,1724.76382452441,0
10.66,0.103036356188077,-0.0822549448825056,14.0487901828454,-0.0581861416210507,0.0272018543512909,-0.129005526137415,-6.25905793885086,-12.5776025118779,2.67569696562801,1717.77690630352,1733.86750979309,1724.76382452441,0
10.67,0.141768164122116,-0.0337024545052914,13.9913393283019,-0.40926650569685,-0.0256596902834057,-0.143442141969493,-5.20705782372413,-12.992752752699,2.73118274402605,1722.92843856387,1720.79641223855,1724.76382452441,0
10.68,0.0931153848310231,-0.0440241441555374,14.1074441879252,-0.640510752621319,0.0167881879902748,-0.101620651960417,-3.25451601580744,-13.7418470753571,2.86367364005064,1730.86753573341,1717.83275526016,1724.76382452441,0
10.69,0.151889439029039,-0.0040901146308659,13.9308811536305,-0.411071993929501,-0.029679866827222,-0.149017570210255,-2.6871117414921,-13.6754473561016,2.91807332688659,1717.76103665412,1725.98456676621,1724.76382452441,0
10.7,0.0934158364458526,0.0832946579056646,14.1654969514885,-0.878377409646279,-0.0968394087620083,-0.079288381526707,-1.3407063828699,-14.1292376705659,2.98505817616933,1709.84208173123,1728.68454342001,1724.76382452441,0
10.71,0.142118745372824,-0.0245328123410806,13.9883330315934,-0.639910051658341,0.0196385154558029,-0.14287730882964,0.159225229882853,-14.0020567490333,3.10724961088683,1738.76634840975,1726.06757723771,1724.76382452441,0
10.72,0.10288598953833,0.0152005948913793,14.1080454294683,-0.527295620149278,0.00597976962369556,-0.103830762703453,3.37734717454007,-13.7079725916562,-2.93738366714092,1717.76652999384,1722.98459270636,1724.76382452441,0
10.73,0.161910232295322,-0.0917258170043001,13.7540184775537,-0.294243479555115,0.131950477156494,-0.131215930455128,3.98842613335926,-13.166322967514,-2.86884331390979,1726.00043641487,1725.93268522158,1724.76382452441,0
10.74,0.17072988621827,-0.00489129177691431,13.8165784167192,-0.524287571861129,0.0651357423531565,-0.157892222263966,5.39130904727957,-12.7321052210576,-2.77897039218587,1730.85166608482,1730.8311475831,1724.76382452441,0
10.75,0.152039383160644,-0.0523432875186722,13.8719276402379,-0.414076389579922,0.11868909940726,-0.108483599968037,6.99869058882873,-11.9841631228152,-2.64286580770871,1717.77080259122,1720.79641223855,1724.76382452441,0
10.76,0.151338865562181,0.121576663105043,13.9916384806181,-1.46130922514319,-0.0368094389864699,-0.190602734615499,7.82751748032771,-11.6889410178581,-2.6555907606684,1728.70926345086,1722.98537493728,1724.76382452441,0
10.77,0.257965455925895,-0.0142115822734228,13.4679573876202,-0.29183639952021,0.172404711543315,-0.192418192901387,8.64970993301164,-10.3273211799381,-2.46603302735931,1722.91256891568,1726.06937336954,1724.76382452441,0
10.78,0.248345054755178,-0.15952066628985,13.2919948385448,0.289895083032313,0.293162650892589,-0.034318643862191,10.0885409820541,-8.65924400860038,-2.25829721152589,1726.01020235195,1725.98456676621,1724.76382452441,0
10.79,0.16080958942396,0.0628531907052981,13.9347853522236,-0.874169206766994,0.0723266068644471,-0.156777261017071,10.6490412100519,-9.02996876634801,-2.33675607787348,1717.74455663405,1725.98456676621,1724.76382452441,0
10.8,0.14191846405628,0.0640034072564447,13.9314829736576,-0.762751098963916,0.0760813806443245,-0.135826765034662,11.6565687952821,-7.66762094819109,-2.20732669616807,1725.97419045662,1730.86753573341,1724.76382452441,0
10.81,0.102585945610543,-0.0541941699460152,14.1669990763562,-0.404456978201678,0.115915050720308,0.00495835753604916,12.9713103701708,-5.71074036858567,-2.01406192665889,1730.85166608352,1728.73123681026,1724.76382452441,0
10.82,-0.00404118585157708,-0.0630149135255886,14.5739753585584,-0.291234718622123,0.0191913087713728,0.0601573285424662,13.6787017503939,-5.03772705066201,-1.94365173403433,1728.73550940829,1722.89441704103,1724.76382452441,0
10.83,0.229004489894859,0.14066892966313,13.524506201911,-1.57633848755358,0.159517627329057,-0.216298244874718,13.1282728937479,-3.61186404231341,-1.95530576515783,1733.88704166727,1717.83813524012,1724.76382452441,0
10.84,0.13199790780406,0.0930652922641002,14.0496909771908,-0.878376162419031,0.111488455563296,-0.11685427063211,13.9540166655983,-1.85762755510042,-1.76558108133252,1720.78054258887,1726.03441469754,1724.76382452441,0
10.85,0.13209786314659,0.131698130736572,13.9326830092986,-1.11083063103599,0.0919471063829132,-0.162295941770618,13.7203291168926,-2.66573994466691,-1.84225684464716,1715.01375623961,1725.98456676621,1724.76382452441,0
10.86,0.0836943310089474,0.062104737637752,14.2804076493188,-0.868769045493359,0.0738522845039316,-0.073536246529447,14.2562404071292,-1.20183681890103,-1.71566151641552,1741.80599658987,1728.77048391611,1724.76382452441,0
10.87,-0.0139121684106182,-0.121089435992568,14.6918851442021,-0.059979692006164,-0.0120942107625987,0.121284500266577,14.6911318422001,-0.160411498881644,-1.58579730903564,1722.93881487303,1722.9327111617,1724.76382452441,0
10.88,0.0445617306661798,0.0343415974865558,14.3411612828732,-0.877175295050717,0.0463359193720494,-0.0319072990684059,14.273655985175,1.6434987850635,-1.51724782020347,1722.94858081109,1728.68016361227,1724.76382452441,0
10.89,0.122377195339407,0.0725752224448839,14.0487912063184,-0.991002710105087,0.129434934069157,-0.0590757030815274,13.862321009628,2.48730314923385,-1.46367988873579,1725.96808674576,1725.92747841625,1724.76382452441,0
10.9,0.0246708517550509,-0.09207746567825,14.45966839422,-0.410462562217712,0.0021574396332583,0.0953008712776429,13.9509024802159,3.82397823912402,-1.33164373891247,1733.9090150288,1717.899614128,1724.76382452441,0
10.91,0.0735739456228901,0.0438626659422944,14.2834069596603,-0.876575574077437,0.0831599920477284,-0.0205298480439348,13.408705507369,4.99907148668549,-1.27522910596961,1720.80068483641,1726.0365589145,1724.76382452441,0
10.92,0.0248205957420084,0.054082584154996,14.45966839422,-0.761547024442992,0.0450627993316741,-0.0388629900839308,12.8334337059394,6.70559044801439,-1.14192209975065,1715.0137562391,1725.92645736105,1724.76382452441,0
10.93,0.112007673993109,0.0547313635651859,14.1690951894107,-1.00000235529828,0.124615708637074,0.00348802980647921,12.0875158454044,7.46024288373246,-1.0882954424746,1720.79030852738,1726.07808637798,1724.76382452441,0
10.94,0.0830950585542373,-0.111269732019483,14.1678965777948,-0.177403651009288,-0.00500310058465603,0.13878296366759,10.9278061234947,9.01908081911849,-0.893318944699384,1715.0198599501,1735.7152306353,1724.76382452441,0
10.95,0.0356389043018435,-0.0634644271689309,14.4536782282317,-0.290034296713191,-0.0145538817178822,0.0713165446629209,10.7432550831037,9.6734380877688,-0.857813194146759,1725.9784630551,1725.98456676621,1724.76382452441,0
10.96,0.141768809022675,0.112157595880157,13.8737281609398,-1.11023402822298,0.175571688223931,0.0430383993606051,7.64187719745731,11.6324832078133,-0.661094550870937,1728.73123681026,1728.67771307896,1724.76382452441,0
10.97,0.0742721875482776,-0.0920281069454092,14.2220585368,-0.176202872739025,-0.0343502813284259,0.113161780137201,7.85005330963081,11.8606348697058,-0.597054745243981,1715.03572959852,1720.7366010738,1724.76382452441,0
10.98,0.122127844405767,0.0926663307702766,14.1086430221083,-1.11083410550578,0.145786510039257,0.047418906864237,7.13818590600436,12.2202316797417,-0.60723975360875,1725.97419045746,1726.03870313084,1724.76382452441,0
10.99,0.122626509206337,-0.101499727757052,14.1062482461895,-0.0605714839162564,-0.0431718309468578,0.153217650770345,5.65489342618729,12.9233157055862,-0.416765594032243,1720.78481518765,1726.03900944781,1724.76382452441,0
11,0.150891412653829,-0.247510960199599,13.7016567720609,0.642800802383901,-0.210642366472215,0.199147400883317,3.48333934539422,13.2670621531572,-0.209880475824778,1722.97055416973,1722.9327111617,1724.76382452441,0
11.01,0.102786078673612,0.0443118163697695,14.1672965377096,-0.996402069639569,0.071726886955463,0.0859288585212464,3.07594525935922,13.8651963214809,-0.288526391173853,1715.01375623845,1725.92366511731,1724.76382452441,0
11.02,0.102985448229281,-0.0535440636480175,14.1655012233655,-0.407463244733026,-0.0365111822277349,0.110181227399508,1.84710705303229,14.0504678477129,-0.15946929696301,1725.97846305529,1728.73123681026,1724.76382452441,0
11.03,0.151489765925711,-0.0923275949349227,13.8740266902556,-0.408661172134261,-0.0872391747287468,0.154476083454175,0.0529062255243898,13.8799431370174,-0.0332582945234339,1728.73123681026,1725.9243458363,1724.76382452441,0
11.04,0.151340318436758,-0.160173989677039,13.7579151558666,-0.0587714302115698,-0.174736600723084,0.134263618755571,-1.45782851820528,13.6805854965546,0.101889424806769,1726.00043641624,1720.73653166781,1724.76382452441,0
11.05,0.0545307561061006,0.111709831620665,14.3977247817154,-1.34269892025026,0.106483818408042,0.0641395841853017,-2.60314267980815,14.2239575178297,0.08801927702943,1733.89314537837,1720.8976305971,1724.76382452441,0
11.06,0.122377195339407,0.0541819983682145,14.107445878888,-0.879571506215907,0.027333517935793,0.131014295722132,-3.81640254510964,13.6098768133287,0.211125304247179,1720.78481518671,1728.67795694367,1724.76382452441,0
11.07,0.113054792240964,0.0832946579056646,14.0475961100175,-0.878972676187265,0.0532432013310439,0.12994055408644,-4.27470783599694,13.4102357306845,0.246092285310565,1712.87745731666,1726.03754030894,1724.76382452441,0
11.08,0.142715201016129,0.00517937909817021,14.0440091747483,-0.642918901768038,-0.0471536203168088,0.134799816987764,-5.71363068328117,12.8453089814817,0.372776685699682,1738.75475135587,1726.0372339857,1724.76382452441,0
11.09,0.131948675111248,-0.0239831654505346,13.9916326067707,-0.409259022226688,-0.0850558405399057,0.103687747968078,-7.15395209635157,12.0313858450817,0.507203050456242,1720.80068483654,1728.73123681026,1724.76382452441,0
11.1,0.0733746798406444,-0.0341520793376774,14.1678930178974,-0.289437337485784,-0.0711840656132113,0.0385102190019494,-8.68495568636311,11.1975225503156,0.639267317386632,1720.81228188816,1730.77499427136,1724.76382452441,0
11.11,0.229306661238152,0.0533854689641226,13.5822500234692,-0.75795440034289,-0.0916621467841602,0.216863099746423,-8.59998948952838,10.5400280527629,0.628635874177181,1725.96259340531,1722.9327111617,1724.76382452441,0
11.12,0.11255679457211,0.00503005022045635,14.0493897334256,-0.877177433196384,-0.0739819408090912,0.0849765017148186,-10.3243208789835,9.56886568610828,0.761001167454427,1733.90352168846,1717.89888240997,1724.76382452441,0
11.13,0.0831453809190715,0.092517943313259,14.2259488518135,-1.11083811455846,0.00283943927813996,0.124356993320354,-11.1222917637693,8.93902723861827,0.81587387820375,1720.79641223855,1722.9327111617,1724.76382452441,0
11.14,0.0835931674120606,0.0441623688875228,14.1658014881338,-0.642918901768038,-0.0425117651254645,0.0844445515688003,-11.9152807190531,7.68826130549856,0.952417749567234,1712.87745731616,1728.62393055625,1724.76382452441,0
11.15,0.190373682479999,0.0345409744556013,13.815968408868,-0.996399575131946,-0.142613116333153,0.130754414637077,-12.2182568480496,6.525947807273,1.00823627590507,1725.96259340571,1726.03508972119,1724.76382452441,0
11.16,0.0542314386189915,-0.0921291297266376,14.3414648405884,-0.40985553596863,-0.0836975863783238,-0.0665096948821454,-13.5320649730105,4.7674744782137,1.20349498407651,1720.80678854763,1728.73123681026,1724.76382452441,0
11.17,0.142067652096065,0.0143531945840696,13.9892429482037,-0.874189519004917,-0.129469819471243,0.0602229010671239,-13.5001532943753,3.76948094667857,1.23610428100561,1730.84739348647,1728.68132650237,1724.76382452441,0
11.18,0.180503782157491,-0.0138647444129073,13.6992568788694,-0.527880908685562,-0.179602243517705,0.0227350089993669,-13.5253334153269,2.23911886492142,1.3682198497735,1733.90352168888,1725.89087035077,1724.76382452441,0
11.19,0.0932641503437448,-0.0916321846678663,14.1074464573723,-0.294816384702033,-0.0994011221502547,-0.0849357164072732,-14.0938717380615,0.685377034475205,1.50131028427515,1722.95468452181,1720.74163705989,1724.76382452441,0
11.2,0.258470176834193,0.160117640835331,13.4068818629884,-1.57577404565048,-0.244803758421887,0.180320855926013,-13.4900516841029,-0.496034969842491,1.4905522624035,1730.84739348676,1726.03355810377,1724.76382452441,0
11.21,0.122277795948475,0.0731761256789656,14.1077448976958,-1.11084025265113,-0.125202960924357,0.0680501530282967,-14.0496482268708,-1.69405338362126,1.61221562637223,1725.96259340632,1722.98680562137,1724.76382452441,0
11.22,0.180802232361526,-0.1893886430523,13.6397067963101,0.410352658974372,-0.112508516496075,-0.236430410607339,-13.0839371925173,-3.87563908746644,1.88885175669373,1728.75748276779,1725.93081266569,1724.76382452441,0
11.23,0.10303466609771,0.0727787505153252,14.2241579428942,-0.991621050735366,-0.117203759137286,0.0466494135925377,-13.5972574194576,-4.29238536965945,1.80697460109075,1720.79641223855,1726.03263913282,1724.76382452441,0
11.24,0.0543801744916531,-0.0243810298677766,14.3986287354459,-0.289439831993407,-0.0420876746833682,-0.0421931941775332,-13.3458435751946,-5.41227716806809,1.93597047037417,1728.71536716166,1730.92060911494,1724.76382452441,0
11.25,0.102736586533896,-0.0630165072492716,14.1663988137832,-0.29182784699067,-0.0608105906540216,-0.104057476727255,-12.3501295857435,-6.94595695774032,2.06252774463757,1733.90352168939,1722.9327111617,1724.76382452441,0
11.26,0.121632255874568,0.0349381124233795,14.0529666563999,-0.880163030968402,-0.121486934611779,-0.0354401197441315,-11.4096481663109,-8.25109008119355,2.13435239109852,1722.9546845211,1722.9327111617,1724.76382452441,0
11.27,0.122277884899692,0.0340442443546254,14.1074468133554,-1.11024507520785,-0.119474196907046,-0.0428579978841301,-10.8732991117777,-9.05671387118347,2.18676009160372,1730.84739348739,1720.83284885092,1724.76382452441,0
11.28,0.0934624747162257,0.0541316982499048,14.1062546985079,-0.878968934425412,-0.106004943091125,-0.0206984776190736,-10.0474362650909,-9.94022296056769,2.2886004402224,1717.76103665532,1725.93268522103,1724.76382452441,0
11.29,0.132147829697843,-0.00434320896104167,13.9323791401035,-0.2930203399448,-0.0847099672543593,-0.101519130244968,-9.05405536891164,-10.59344754081,2.41335676904745,1712.88783362651,1728.68454341963,1724.76382452441,0
11.3,0.0826990621208159,0.053039728171014,14.2854943510293,-0.872406926639788,-0.0928553652184075,-0.0320971772944878,-8.16036819993463,-11.7577563140437,2.47388336215208,1738.76634840714,1726.0675772384,1724.76382452441,0
11.31,0.142365094174839,-0.101751888079869,13.9296978050374,-0.175591302880397,0.0265655819066215,-0.172961084135107,-6.12873950150043,-12.5102304282559,2.67345421716779,1717.76652999544,1722.9327111617,1724.76382452441,0
11.32,0.0930156741087134,-0.101851213350746,14.1086384832141,-0.0575662865248052,0.0572613482584642,-0.125485948562141,-5.47514898989159,-13.0030664562581,2.73897867219719,1717.77690630484,1730.78452526129,1724.76382452441,0
11.33,0.0931149030083667,0.296561848486191,14.2831110112582,-2.04430758994047,-0.309018701168503,0.0335672082237289,-3.85237157317122,-13.9048799687173,2.72915782748565,1722.92843856369,1725.89636813962,1724.76382452441,0
11.34,0.132544656345239,-0.0922791405606313,13.9296987395049,-0.174397919008464,0.0620939181083721,-0.149090144014408,-2.78158378520507,-13.6502642191792,2.92805064231319,1730.86753573341,1717.88463680561,1724.76382452441,0
11.35,0.112904136486467,0.054280330335853,14.0481977965762,-0.996992079873378,-0.0779566627624329,-0.0980635356698316,-2.14177209639581,-13.9197222251796,2.91807332678506,1715.01985995099,1720.83272932005,1724.76382452441,0
11.36,0.0834434234184202,0.0633070926505266,14.1666964976244,-0.87539163370681,-0.0705730182719803,-0.0773953615123726,-0.405534183197136,-14.1879224058502,3.05130362408221,1709.84208173255,1725.98456676621,1724.76382452441,0
11.37,0.122476357525682,0.0430717553297579,14.1062567009372,-0.989244973533538,-0.0472517414581209,-0.120925213206842,0.504305098347433,-14.1319057489844,3.10724961078028,1738.76634840828,1720.88461086494,1724.76382452441,0
11.38,0.142017611415871,-0.0817155052322389,13.8734268281952,-0.295996137986262,0.11635247564786,-0.115362589942509,3.95307946193779,-13.3016069870747,-2.87404980312148,1717.76652999474,1728.63266187494,1724.76382452441,0
11.39,0.0930652922641002,-0.0632648574708714,14.1077448976958,-0.407466541035153,0.0904106151759138,-0.0670038168951955,5.03591587624497,-13.1846140014757,-2.80561376376096,1726.00043641552,1728.73123681026,1724.76382452441,0
11.4,0.102439455779869,-0.0532464288357693,14.1678863430651,-0.291825174342013,0.0910219425279804,-0.0710213366719573,6.15682776342598,-12.7635276179392,-2.71273759663446,1730.85166608417,1728.59634479364,1724.76382452441,0
11.41,0.0935608066840137,-0.023339945523276,14.1062575909285,-0.764515962615106,0.0649787789422089,-0.0712470061937512,7.37299456714709,-12.0503086678948,-2.64664861948763,1717.7708025923,1720.74453069372,1724.76382452441,0
11.42,0.16076611637206,0.00473323080898452,13.8761034018522,-0.875989216508056,0.0797142521086145,-0.13969175229057,7.97676389085533,-11.3879252085653,-2.5936050130937,1728.70926344996,1725.93268522141,1724.76382452441,0
11.43,0.151837708267303,0.0254634376355153,13.9308910323507,-0.53025342226655,0.0748321059891104,-0.13454825239043,9.10590508284193,-10.5562013181508,-2.46786690665518,1722.91256891485,1726.0312601565,1724.76382452441,0
11.44,0.161360674364777,-0.140043114621118,13.6983567965168,0.289959761719034,0.213590635569518,0.00532743664897053,10.3815647691532,-8.94159764985933,-2.2606473900581,1722.96445045963,1728.68454341999,1724.76382452441,0
11.45,0.141373724356793,0.0823042220884151,13.9934098990744,-0.991037633026379,0.0443504005725496,-0.157459699228545,10.744600111157,-9.01949248266848,-2.33983389500101,1717.74455663405,1730.83121865211,1724.76382452441,0
11.46,0.141522349036026,0.0632087310359438,14.0502799370185,-0.641133636807663,0.0760159441933511,-0.135075886760896,11.667069582301,-7.85499242587654,-2.20895065997283,1725.96808674629,1728.73123681026,1724.76382452441,0
11.47,0.170487762635585,-0.0445652071828028,13.8763983713379,-0.521325582628796,0.170523667583026,-0.0444276230938261,12.3615863818576,-6.32593030684394,-2.08134410790044,1730.85166608468,1728.63266187541,1724.76382452441,0
11.48,0.0640503865071426,-0.044169084731524,14.2819237467981,-0.405682612373156,0.0757879623533324,0.0175938858716534,13.4350879451286,-4.86172152616716,-1.94640183584556,1728.73550940798,1722.89639408046,1724.76382452441,0
11.49,0.102687450203353,0.111418749627511,14.2247556245134,-1.22411231318092,0.0530733549384353,-0.141922757841733,13.6356861080826,-4.23204299295866,-1.95757876101719,1733.88704166962,1717.88463680448,1724.76382452441,0
11.5,0.277915589416845,0.0247698212122427,13.3488087189703,-0.644108365737086,0.261842703453241,-0.0963795493457852,13.0549748032883,-2.85888137004255,-1.83459576815762,1720.78054259003,1728.68454342014,1724.76382452441,0
11.51,0.141720554795264,0.0247203290703048,13.9335652476215,-0.995798517834129,0.130165135025512,-0.0612604925266844,13.7020689405588,-2.71830129787324,-1.83798596769717,1715.01375623845,1722.9327111617,1724.76382452441,0
11.52,0.0835914773172039,0.0624177018368664,14.2810338992018,-1.10549755385703,0.0687816475322547,-0.0784384443077325,14.1986656212327,-1.88890143950425,-1.78030959816841,1741.80599658791,1728.73123681026,1724.76382452441,0
11.53,0.297061514012251,0.0831462704332898,13.116863799026,-0.994609410227246,0.295950092278671,-0.0870194706629676,13.1287365786108,0.823188708958836,-1.58385895529668,1722.93881487329,1726.03126015687,1724.76382452441,0
11.54,0.0445583060141912,0.0337491150289484,14.3995300637858,-0.756780972425563,0.0462700022708497,-0.0313613183706786,14.3398775231055,1.5123148218646,-1.51823018638736,1722.94858081173,1728.68454341963,1724.76382452441,0
11.55,0.161261942116651,0.10199531633241,13.8734260717129,-1.10847219366229,0.171154766485239,-0.0843475218270572,13.6780764852527,2.5711641789239,-1.46471716749264,1728.70926344877,1725.98456676621,1724.76382452441,0
11.56,0.190128912559397,0.111815516932896,13.641481507766,-1.34332946594176,0.211358584861111,-0.0630813904689674,12.923947786644,4.56794542315142,-1.32921037321757,1733.90901502837,1720.88461086523,1724.76382452441,0
11.57,0.112705426660297,0.102440463905234,14.1074481483218,-1.11144398262451,0.13780936184594,-0.0648470633985374,13.1598291056944,5.20329692531756,-1.27289008380492,1720.80068483658,1722.98459270678,1724.76382452441,0
11.58,0.112606560980971,0.024423724623447,14.0496843913507,-0.642324882507636,0.112506256886563,0.0248816812498236,12.4949137557701,6.45626385668369,-1.1395554726292,1715.01375623975,1725.93268522116,1724.76382452441,0
11.59,0.131950157645882,0.112310052903031,14.049684302345,-1.34630098779896,0.169099009779831,-0.037814243048558,11.8004933394238,7.74302991673961,-1.08563440237785,1720.79030852714,1726.03126015673,1724.76382452441,0
11.6,0.102885337224394,-0.0921320651294522,14.0496842133658,-0.292415451867263,0.0220112749999961,0.136342267157582,10.7369558864355,9.06625124208066,-0.890374164924562,1715.01985995099,1735.71937577362,1724.76382452441,0
11.61,0.0832946579056646,0.0149002173966153,14.2250527298706,-0.643512653763491,0.0726276376523741,0.0434193823438742,10.3110993120985,9.82076701073768,-0.854956535631965,1725.97846305485,1725.98456676621,1724.76382452441,0
11.62,0.131900850821827,-0.0433778183275782,13.8743153408385,-0.409249578779344,0.046311449060344,0.130899653385001,8.15831450289087,11.2296934894359,-0.657775695609464,1728.73123681026,1728.68454341982,1724.76382452441,0
11.63,0.0637040008247218,-0.179475314126597,14.2262386594042,0.0569024539660983,-0.113608506843433,0.152848602462445,7.96856377337286,11.7852066453365,-0.590539265769731,1715.03572960007,1722.84451253536,1724.76382452441,0
11.64,0.0928677684611819,0.141375273598255,14.1672881274247,-1.34511490920275,0.169105458341031,-0.00383853659755468,6.93776263862749,12.4253304412596,-0.603897578137095,1725.97419045704,1722.98459270659,1724.76382452441,0
11.65,0.0927196775023868,-0.014214191529141,14.285188612846,-0.526677368642101,0.024190910071471,0.090629916180518,5.25052313688434,13.2957139539126,-0.412957162399848,1720.78481518718,1726.03126015658,1724.76382452441,0
11.66,0.15124480327831,-0.276688463442172,13.6998346250767,0.759694618754321,-0.239966232292712,0.204567112899226,3.54171138969838,13.2559000109497,-0.205685488810468,1720.83852784598,1722.9327111617,1724.76382452441,0
11.67,0.112261049990494,0.00532701788988091,14.110115332777,-0.644698554165328,0.0366560252674978,0.106241499783069,3.34599929421789,13.7228014506188,-0.284819836744119,1715.0137562391,1725.93268522141,1724.76382452441,0
11.68,0.12213043884149,-0.0730848431288904,14.0502760211375,-0.290040800220708,-0.0530826510095333,0.132058587560937,1.91115979628461,13.9227097997843,-0.157056813804651,1725.97846305504,1728.73123681026,1724.76382452441,0
11.69,0.131851766380327,-0.102100675473351,13.9919181424182,-0.173798643467791,-0.0981668631198715,0.134806169053687,0.239012534109936,13.9909560888862,-0.0295024186158701,1728.72574347024,1725.98456676621,1724.76382452441,0
11.7,0.0834920038062181,-0.0243303294625441,14.107152555916,-0.641733001365992,-0.0278275370019616,0.0823924014441741,-1.2357180608196,14.0675717647039,0.0421581468190779,1726.00043641509,1720.79641223855,1724.76382452441,0
11.71,0.0827520382259038,0.0530455026562255,14.2857795306669,-1.10729644940549,0.0452753221773101,0.0872460336309556,-2.40589025942989,14.1252006812388,0.0913513439926805,1733.89314538027,1720.88461086452,1724.76382452441,0
11.72,0.0443107637688535,0.00537619128050816,14.4590762304517,-0.644104445781487,-0.00443725528192204,0.0444146145320075,-3.78836471087825,13.9688241735824,0.220313976506202,1720.7903085275,1728.73123681026,1724.76382452441,0
11.73,0.11270518945564,0.0831960294309964,14.0490909816085,-0.878368233489969,0.052521161030628,0.129867496654512,-4.3479873389269,13.3881848756151,0.251577459015236,1715.01375623866,1730.83121865217,1724.76382452441,0
11.74,0.122475808987391,0.0434725181120397,14.1646228564333,-0.873627393681894,-0.0044513453172372,0.129885985167701,-6.00531907311287,12.8583011443227,0.37533360187084,1741.80050325284,1726.06757723757,1724.76382452441,0
11.75,0.10298382485452,-0.00424665603496461,14.1658069170056,-0.527860596342211,-0.0539590307981478,0.0878187068025389,-7.37313758322608,12.1072525619098,0.509754304602816,1720.8067885472,1728.73123681026,1724.76382452441,0
11.76,0.122278611340347,-0.0532970551143164,13.9329667650305,-0.173798019867451,-0.115884753133846,0.0660557254618383,-8.47870303950376,11.05754780207,0.641680678445383,1720.81228188701,1733.83119271218,1724.76382452441,0
11.77,0.122623618270346,0.122180056994656,14.1643277980092,-1.11263219933975,0.0263509917390929,0.171085193162048,-9.25212329959927,10.7825946241837,0.630764537757393,1725.96259340441,1720.79641223855,1724.76382452441,0
11.78,0.0252621778292021,0.0244737430636672,14.4567102452861,-0.994019399993437,0.00018277019318327,0.0351725507075775,-10.7225483515267,9.74738439443601,0.76435072946803,1733.9035216878,1722.98459270688,1724.76382452441,0
11.79,0.122574274386379,0.063999737997508,14.0482036703967,-0.997572468572357,-0.0456653705220352,0.130518554773573,-10.9319838121829,8.87912761059168,0.817759434488935,1720.79641223855,1722.9327111617,1724.76382452441,0
11.8,0.0833931826024665,0.0438672840331154,14.1666945396842,-0.759163107542631,-0.0426533469640931,0.08402055406727,-11.9954402252204,7.57502320839589,0.954005630056535,1712.8774573168,1728.63266187451,1724.76382452441,0
11.81,0.102885181557595,0.062472760877259,14.2244613670743,-1.22414082161316,-0.0538944331285652,0.107627117928137,-12.6964833796056,6.52940515865926,1.00995161674428,1725.96259340482,1723.0312860974,1724.76382452441,0
11.82,0.0543767350041838,-0.0626738872101323,14.3408823775687,-0.411021658556531,-0.0730766612376757,-0.0393019977876138,-13.5536239341266,4.70416033138066,1.20807428949454,1720.80678854805,1730.86753573341,1724.76382452441,0
11.83,0.0738687043214058,0.0433257984811817,14.3399958227998,-0.873633006244365,-0.0556184268453151,0.065117592764226,-13.8360310015099,3.86819867028211,1.23733480417187,1730.84739348565,1720.83313393358,1724.76382452441,0
