t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.72,S_pct:42.62,kp:1.4297,ki:0.0801"
11.21,0.0347210414322241,0.00548901130512795,20.7926131382435,-1.23246040539047,0.0340261840199338,-0.00882602766184456,20.8142286036419,-0.787151448481562,-1.66780094556214,2476.71540988752,2485.01218453358,2482.84475668318,0
11.22,0.0931052213248636,0.0153793661257762,20.2668854816949,-1.46779649592458,0.0599294445874489,-0.0728942303054391,16.2169223125902,-12.2438761995128,-2.28979084545037,2474.02611472774,2484.92917406095,2482.84475668318,0
11.23,0.0836938743798792,-0.0142519990890057,20.2647285164978,-1.34796864626273,0.0356039679993998,-0.0770723137673038,6.59080395570372,-19.2103499326833,-2.87751056869133,2486.82803861777,2476.69435208336,2482.84475668318,0
11.24,0.200622098675071,0.111688533596934,19.7957371077261,-2.047261704083,-0.198862483805617,-0.114792280003857,-8.40904762747181,-18.0374722764061,2.6022968126828,2502.93878435581,2486.78104004184,2482.84475668318,0
11.25,0.0544616367058674,-0.140472168587337,20.4983865481237,-0.178001803890249,0.0166429551747069,-0.149738144984382,-18.094428456357,-9.63364907790744,2.05135079919194,2484.94870593804,2491.96400641498,2482.84475668318,0
11.26,0.0936637834083579,-0.0145712833171603,20.2637713733061,-1.46443764164636,-0.0947327244540987,0.00330719479023409,-20.1775158315646,2.37336527800752,1.38156673537483,2478.88955181927,2486.86405051431,2482.84475668318,0
11.27,0.093703564204649,-0.0923773005647568,20.2637718628374,-1.23053996550775,-0.131442914731265,0.00605671290682314,-14.6636062225152,14.0397055263579,0.746479307877128,2478.89321404578,2470.99440137086,2482.84475668318,0
11.28,0.142157771567209,0.120702042762903,20.0882894648058,-2.27780774188461,0.112939258384355,0.14839992944636,-3.34718401826293,19.9380074450458,0.0534209772697907,2504.76623549281,2484.92917406112,2482.84475668318,0
11.29,0.161499609944964,0.0151793575993056,19.9147219762641,-1.23197757816159,0.0953247597492997,0.13124681744043,9.08367061638974,17.7651582677421,-0.534446012936571,2476.75267486514,2486.78104004151,2482.84475668318,0
11.3,0.0251492888570194,0.0240728053775903,20.4986283370513,-1.57899127533917,0.0325941679162418,-0.0122313902157102,18.2226589765081,9.51954184685636,-1.16626596167113,2494.73368854654,2481.92920000183,2482.84475668318,0
11.31,0.132107967350475,-0.0138934751629083,20.0909229324609,-1.23197686549149,0.132814596942174,0.00241382034631939,20.1221842266771,-0.510542087252222,-1.65740637393646,2478.87734439733,2481.84100137395,2482.84475668318,0
11.32,0.190771635848458,-0.131141183837583,19.6805846832677,-0.527406562745055,0.23085723092147,-0.0172268997178989,15.6738786196883,-11.9135679027308,-2.24751611217326,2471.0010990097,2486.81216896904,2482.84475668318,0
11.33,0.171270214652271,-0.0621092793710344,19.9147217982659,-1.11885799352826,0.088847727807013,-0.159050716045402,4.30737233173428,-19.4754853882469,-2.9800511091538,2478.90282445907,2478.9292259431,2482.84475668318,0
11.34,0.21992417848551,0.179845638312676,19.7974139216016,-2.28164844334674,-0.275364983694514,-0.0698943750064377,-9.93662176463595,-17.2744628139,2.50484924301377,2489.79010743654,2478.87734439733,2482.84475668318,0
11.35,0.141241308220511,-0.0335944601295691,20.15196768184,-0.996640062179433,-0.117112346212503,-0.0858043895371408,-18.183560119932,-8.74375401233826,1.9695993999408,2494.6810970645,2481.87731845611,2482.84475668318,0
11.36,0.102915577188295,0.0145019645678177,20.3250600029562,-1.34605292818464,-0.0947952667364578,0.0426119749447268,-19.8947959804371,4.37230093955397,1.28833467354453,2476.7702250228,2486.81216896904,2482.84475668318,0
11.37,-0.0521404155478426,-0.130862940588984,20.730856817106,-0.293505233888535,-0.0532771186039159,-0.130404297422906,-15.1296050324178,14.1756700461287,0.803781374676801,2469.04480321968,2484.98105560633,2482.84475668318,0
11.38,0.151768719331585,0.0438936368044438,20.1481423129598,-1.34557500087442,0.0359840481233569,0.153836093944581,-2.38601387603071,20.0515622466093,0.0517519549931067,2494.64240049795,2486.81216896904,2482.84475668318,0
11.39,0.15188811364018,0.0922692313622434,20.14766460911,-1.81337516397267,0.163924600872064,0.0686464518404699,10.3753555656591,17.3657339485737,-0.628313161809901,2489.77119251916,2478.98110748853,2482.84475668318,0
11.4,0.122655764761727,-0.0920196217015391,20.0897276493232,-1.11502361743211,0.0765035055081305,0.132888152415277,18.0270434584243,8.93678571072925,-1.16600517681858,2478.93730989518,2484.92917406076,2482.84475668318,0
11.41,0.132068253256582,-0.121729510738963,19.9161545539122,-0.877775550553896,0.140291232136306,0.112153767162182,19.9286241929136,-0.523106021838492,-1.64108432064268,2471.20017361557,2489.81214302799,2482.84475668318,0
11.42,0.1609425822784,0.0635544851523505,19.8582167486105,-1.34701074267497,0.0707657792092062,-0.157904692350588,15.1505195007676,-12.9083294516578,-2.34418132792192,2489.82240335858,2489.90034165541,2482.84475668318,0
11.43,0.152405019505755,0.112964521526491,20.0277314526682,-1.93702055185732,-0.0864369038444048,-0.168869579107818,5.19576703256081,-19.4387777574071,-2.97682658353587,2491.88212482788,2482.06409202011,2482.84475668318,0
11.44,0.180841937558718,-0.0623104738830415,19.9154374641161,-1.11788939945164,-0.0385452700506208,-0.187351711207144,-9.18714366403538,-17.7051042751207,2.60686821485133,2474.04071601521,2481.84100137454,2482.84475668318,0
11.45,0.151609581275747,-0.266977111927102,19.7397142117824,0.172389634382905,-0.00287012187622979,-0.307008152706014,-17.3391824902443,-9.43603655773399,2.0779109530138,2485.17890045383,2489.8121430281,2482.84475668318,0
11.46,0.229575915189083,0.14060667590301,19.6803441848695,-2.16327638072333,-0.180074168665597,0.200121542875307,-19.4823122968172,3.5263606598885,1.28225072024044,2491.84076113667,2485.06406607899,2482.84475668318,0
11.47,0.0933832422067144,-0.00483977003438983,20.1479053300224,-1.58091251693676,-0.0643735539019465,0.0678225541914845,-14.2967991788329,14.2842188030665,0.707533415016132,2485.08789488688,2476.82924410132,2482.84475668318,0
11.48,0.161459732773151,-0.0525802874833962,19.973136506432,-1.23531380386304,-0.0613728650427675,0.158326571918476,-2.33094717804342,19.8750815684302,0.054976481179854,2476.76544892901,2481.87731845648,2482.84475668318,0
11.49,0.161340546018085,0.0638328470255042,20.032267414403,-1.58377794238264,0.147243470731387,0.0917865157622324,10.6354519367506,17.0495528514385,-0.636630659310764,2476.67200539933,2481.98108154716,2482.84475668318,0
11.5,0.122694967379587,0.0543005268705377,20.2063214621476,-1.93654004099671,0.133315620011153,-0.0151508316516902,18.704113689235,7.88680831909864,-1.26730315537055,2476.76751365344,2478.92922594263,2482.84475668318,0
11.51,0.171150938943801,-0.0537722217696875,19.914720997294,-1.5799589786315,0.177817734951693,0.0237686531390084,19.8921440928695,-1.84254882234831,-1.74233014281454,2485.00462749903,2481.92920000183,2482.84475668318,0
11.52,0.190096622279089,0.0152178708410244,19.6836807251386,-1.46682603075364,0.113544926762651,-0.153218337679655,14.049231190021,-13.8642694889788,-2.42395076366969,2485.11149173751,2484.92917406109,2482.84475668318,0
11.53,0.141561170651316,-0.074504364716381,20.2082288066687,-1.22194939088431,0.0692287536043552,-0.144214579957611,0.475256203996911,-20.2395603548377,3.10467551194652,2499.6141537476,2482.01221047527,2482.84475668318,0
11.54,0.249355750142983,0.0256234563011826,19.6801051994492,-0.883977023637463,-0.167646510090596,-0.186358523541672,-10.8832739430089,-16.4207887849862,2.51140260886417,2470.91192219701,2489.78101410015,2482.84475668318,0
11.55,0.0738414990893428,-0.0137370501516997,20.3243453161025,-0.881591128906183,-0.0659344258436057,-0.0359711693347016,-19.0476399441444,-7.1444823468871,1.88629249687048,2477.00764111105,2484.92917406049,2482.84475668318,0
11.56,0.0549746805659145,0.0237186030489164,20.5544356094427,-1.8119567055323,-0.0424812434269916,0.0421916056913349,-19.7917155470957,5.83575239607556,1.19613654648504,2489.81912949394,2478.84102731525,2482.84475668318,0
11.57,0.0937396757752325,-0.0540495977686624,20.3205353437399,-1.10881804632932,-0.0976284535391286,0.0466601638762458,-12.4200379249412,16.1212993291195,0.601924818497741,2504.44904589805,2489.86402457354,2482.84475668318,0
11.58,0.181001001490023,0.122377195339407,20.0315523270635,-1.70072718136256,0.129731874703864,0.175804383237027,-0.873829377458057,20.0846205788509,-0.0412193219598008,2476.66134961686,2486.86405051481,2482.84475668318,0
11.59,0.0351156175709924,-0.120699019872945,20.557295157776,-0.883494641736341,-0.0779539445712061,0.0986130950810852,11.2039432050851,17.258464695422,-0.618753101895928,2471.19343532779,2478.92922594307,2482.84475668318,0
11.6,0.00588288322559576,-0.102030215878333,20.6736514091787,-1.2310135274022,-0.036587628918518,0.0954259853359982,18.3392460585357,9.62223003764554,-1.14707527539708,2479.04502417234,2478.84102731533,2482.84475668318,0
11.61,0.152164778020584,0.0910436539391608,20.0866369472387,-2.1580532125368,0.121857331984836,-0.128817146506917,19.9213663891366,-3.35698357280676,-1.84476636940198,2507.45349674687,2485.01218453375,2482.84475668318,0
11.62,0.14160140362577,0.00608076432970897,19.9163859300054,-1.00044343528296,0.0880885616276925,-0.111033051448593,13.792693704209,-14.4022538500747,-2.42800059590969,2481.9652454068,2489.81214302788,2482.84475668318,0
11.63,0.141759963494288,-0.0444764664234647,19.9151962092092,-1.57758315121124,0.056092297496255,-0.137577968719599,3.22556221848416,-19.7154649203354,-3.05847366847611,2489.88822389498,2478.92922594296,2482.84475668318,0
11.64,0.229616466905988,-0.0434462646484189,19.5644617215424,-0.761299517159761,-0.0980118749325803,-0.212143753522203,-10.7446874918888,-16.3676336136344,2.52179718003893,2474.11351927844,2481.84100137431,2482.84475668318,0
11.65,0.210629787093544,0.121941481863112,19.7959858383581,-1.9332023008837,-0.231425671191249,0.0753444817071764,-18.9578259258358,-6.01823583904185,1.78084037157666,2476.74104547417,2486.86405051461,2482.84475668318,0
11.66,0.112764972591711,0.0734052148391744,20.2070389524031,-1.69929785399943,-0.0777488011700389,0.109815247237423,-19.4095677223183,5.87202837640299,1.19312064838408,2484.92076436258,2482.01221047471,2482.84475668318,0
11.67,0.0547350691700829,-0.150765016289583,20.613813378965,-0.996631509650165,-0.155325171066718,-0.040001364563558,-12.4670554739983,16.4467353659343,0.600307953557266,2494.57783655172,2481.87731845631,2482.84475668318,0
11.68,0.132306182010733,-0.0533754588777682,20.1486229537601,-1.34796463726284,-0.0492654605848675,0.133890925017457,-0.72529380276146,20.1806334017487,-0.0308769077162633,2478.93173585799,2484.87729251535,2482.84475668318,0
11.69,0.083532141894948,-0.121097050323874,20.3248223969921,-0.76415282648109,-0.0500309844672017,0.13834382862977,11.1865493192739,16.9865667319486,-0.619943507134187,2471.07626790534,2494.61210152253,2482.84475668318,0
11.7,0.200660989961537,0.219371220395908,19.7974123196312,-2.87072778863332,0.260088038798566,-0.144023530383926,17.8516438235256,9.02759244693146,-1.24659991859359,2471.05405068405,2482.01221047453,2482.84475668318,0
11.71,0.268303657268973,0.189545094794954,19.5062803474505,-2.28120918079913,0.206231095679323,-0.255700861632574,19.3864298991191,-3.14089542749185,-1.84783442501942,2497.62123617975,2485.06406607899,2482.84475668318,0
11.72,0.200186244363051,0.0829386320618217,19.7983621205141,-1.46396630696798,0.0685959160269859,-0.20554305978283,14.0839980274201,-13.9914023445319,-2.42670587704363,2494.65755056234,2478.92922594271,2482.84475668318,0
11.73,0.151886853483519,-0.101398170574357,19.9142451623786,-0.99948196805032,0.125930844750888,-0.132259697554766,4.39796425528831,-19.448239894679,-2.96934359709863,2474.09744463776,2484.92917406098,2482.84475668318,0
11.74,0.161341101965257,-0.23783133703588,19.6235868446717,0.055947989299021,0.127645574289052,-0.257490394819022,-9.70546185237072,-17.0555651052686,2.62709283485006,2466.00754086658,2489.86402457354,2482.84475668318,0
11.75,0.122139978203671,0.0926699303712064,20.2666434258423,-1.69787315926309,-0.144249756904824,0.051941292855459,-18.8334709135879,-7.67593527605727,1.87422890412887,2491.91596794707,2482.01221047431,2482.84475668318,0
11.76,-0.0332414364283491,0.150582292687936,21.0241611065915,-2.16473635474393,0.0873476896723262,0.127084228273544,-20.2987474114998,5.88746866196287,1.18589844659578,2494.62690346035,2474.07738590255,2482.84475668318,0
11.77,0.132701128805421,-0.305949861838681,20.0878345888153,-0.0633770772848917,-0.31962625500967,-0.0951523234284626,-12.9677937176322,15.3414940999392,0.698590034175519,2476.75079032704,2486.72915849665,2482.84475668318,0
11.78,0.210036306904934,-0.373988973318044,19.3307898952086,0.171480997056428,-0.404257933308386,0.143382445714184,-3.11812057346208,19.0784215226104,0.170875334247577,2468.96553320071,2486.7291584956,2482.84475668318,0
11.79,0.122337688801264,0.170479742906867,20.0320275834946,-2.04920993959421,0.208843962922618,-0.0203482675823384,11.6611866298671,16.4163978042026,-0.719572464041522,2484.97008427881,2486.86405051491,2482.84475668318,0
11.8,0.161696727535392,0.0723390497360248,19.9717138075173,-2.16379047794187,0.173228064538162,-0.0370244171963337,19.0812327883619,6.28155211059752,-1.3606916880773,2484.94686863202,2476.74104547417,2482.84475668318,0
11.81,0.0932627508325911,0.0932232591188929,20.3238746430417,-1.34938737204815,0.0640661592313795,-0.115256427044004,19.912678823957,-4.28555117106902,-1.84907698674816,2476.72580474581,2486.78104004154,2482.84475668318,0
11.82,0.170559134025531,0.122377195339407,20.0346347522792,-2.17043620264294,-0.00251103711751784,-0.209905433067543,13.262503461409,-15.1724548080754,-2.53117622422565,2478.86687001299,2478.87734439733,2482.84475668318,0
11.83,0.141721079621164,-0.00400942112788386,20.0332123203822,-1.70356944359488,-0.0138386697105703,-0.141100783440103,-0.828395111927165,-20.0884421063755,3.01554544025023,2468.83246686179,2476.77736255621,2482.84475668318,0
11.84,0.297301346369796,-0.0729960223534131,19.2156113055344,-1.46444280880285,-0.138638684173073,-0.272939233316635,-11.4264649050351,-15.5183829814719,2.4308416153185,2476.77156403139,2476.69435208301,2482.84475668318,0
11.85,0.152083719040235,-0.014885230429315,19.9710044605703,-1.34464320041478,-0.147154555236424,-0.0411893742998523,-19.4301513666432,-4.80814957856703,1.74615293933698,2486.81216896904,2484.98105560633,2482.84475668318,0
11.86,0.122613923234721,0.0334945745322311,20.4404730392766,-1.5780778272192,-0.0936748901098805,0.085913186746896,-18.8949825890621,7.95505503797393,1.09525582336086,2484.94870593597,2485.01218453375,2482.84475668318,0
11.87,0.219689066542869,-0.0623575709948098,19.8574863092025,-0.530705638333229,-0.160843857978019,0.162114175720683,-10.0698533027496,17.1230682255204,0.504894504659349,2476.72517582463,2486.72915849598,2482.84475668318,0
11.88,0.151886297538541,-0.082135649166737,20.03155366203,-0.763665277637079,-0.0640446644052909,0.160355833087609,1.55489345987469,19.9857107229013,-0.115748518957337,2470.99012877399,2481.98108154746,2482.84475668318,0
11.89,0.073090267021575,0.0337711351192941,20.3865545108813,-1.46159974472293,0.0759914382278627,0.0266078562945548,13.6239084173605,15.236042730128,-0.801167392087878,2481.94934224913,2478.92922594293,2482.84475668318,0
11.9,0.181316401492444,0.188721535832717,20.0287136930594,-2.51182167914893,0.194585481688828,-0.175008416520908,19.7924529457873,3.96452099694033,-1.49786750420483,2507.80222144496,2486.78104004169,2482.84475668318,0
11.91,0.122889623969897,0.0538250844825147,20.3222204790278,-1.3474888481256,0.0951035533353464,-0.0946272346737632,19.4338597167084,-6.09372364858647,-1.94085785862977,2478.85109843896,2492.00032349669,2482.84475668318,0
11.92,0.180646309927453,-0.0241429098635101,19.7997771655723,-0.996151176929951,0.125539068364351,-0.132120822360799,12.4235494527288,-15.4492366144486,-2.51459338625772,2476.77705737038,2485.01218453365,2482.84475668318,0
11.93,0.073957453910373,-0.0429749363085697,20.2649868589391,-1.35127734328125,0.0343939735240148,-0.0783173334892087,-0.933985926949903,-20.2885019934863,3.02900806664898,2476.78316108141,2476.77736255602,2482.84475668318,0
11.94,0.277643670647154,0.188723077692321,19.4495081446218,-2.51135568993058,-0.331297921181262,-0.0542595182899819,-12.3777677364802,-15.2112175821269,2.33012656727932,2502.93878435469,2484.92917406087,2482.84475668318,0
11.95,0.0938530509803909,0.0245526879476073,20.3792213881238,-1.3474888481256,-0.0968836711576609,0.00497834578897976,-19.6807429378312,-5.45863975702665,1.77533014450632,2486.78042967111,2489.78101410084,2482.84475668318,0
11.96,0.0836097020856557,-0.121179814216505,20.323877980491,-0.99851693735483,-0.121775099480683,-0.0827402852476871,-19.3093538478895,6.41918267515926,1.20076010592586,2478.89321404621,2485.01218453358,2482.84475668318,0
11.97,0.14191846405628,-0.22834194066867,19.9736092264388,-0.647177751799864,-0.268493283355989,-0.0138653922104101,-11.9356414198126,16.0282365989076,0.607686626408735,2478.89321404613,2481.87731845645,2482.84475668318,0
11.98,0.151571001320633,0.207675402797479,20.0310814760178,-2.27319506587464,0.225474401100791,0.12354811134402,0.326797618274635,20.157004842562,-0.129211145020425,2504.76623549166,2478.98110748803,2482.84475668318,0
11.99,0.0439366124790598,0.161381016203762,20.5029119191997,-2.1709062009704,0.142941139518245,-0.0868452010206648,13.3809531313637,15.6854175652457,-0.811770590710453,2476.75142178292,2476.7773625559,2482.84475668318,0
12,0.151767800161846,-0.0347793227404357,19.9135376843124,-1.57761611397003,0.140479431897428,0.0671460771007905,19.0857326582955,5.89683513451576,-1.35019280285448,2494.73112389215,2481.87731845653,2482.84475668318,0
12.01,0.0542581590519211,-0.10219002106372,20.3825330090177,-1.11215935014282,0.0793543823543508,0.0841999419825614,19.9508235819589,-4.3184706419471,-1.83847378878591,2478.87734439733,2486.78104004187,2482.84475668318,0
12.02,0.210312904565329,-0.0229235665369245,19.6219214224146,-1.47153581391447,0.141000612347531,-0.157720750210933,12.6125071173962,-15.1033069945849,-2.52067733914417,2470.97425912613,2489.90034165569,2482.84475668318,0
12.03,0.141957792692041,-0.00432642223416779,20.0324987015575,-1.58423618102824,-0.0129370252743679,-0.141433257094628,-0.859110405269608,-20.0766714825127,3.01990821465375,2463.96536754536,2474.12926744946,2482.84475668318,0
12.04,0.239113631749188,0.179703401150193,19.7401731816512,-2.28029929622135,-0.29735083074616,-0.0324210537737822,-12.8425323500311,-15.1638901657963,2.32388614276201,2489.83228527331,2476.69435208289,2482.84475668318,0
12.05,0.336898699324955,0.160634142782167,19.2704695334187,-1.93132302024546,-0.347310046689209,0.136674038876984,-19.0881651086296,-3.27459271248266,1.64080512769317,2494.69511199256,2476.88112564797,2482.84475668318,0
12.06,0.132226442489366,-0.0633827766581558,20.1488622951899,-1.11215979560189,-0.146613231060366,0.00240186351210471,-18.5212671120665,8.0110059146752,1.10742373022407,2476.75142178377,2486.78104004154,2482.84475668318,0
12.07,0.30715467048778,-0.471627252308931,19.0400998943691,1.10953198544838,-0.562264803535937,-0.0251902248426539,-10.1927840383377,16.1202859392163,0.622035920324543,2468.87824469813,2484.87729251474,2482.84475668318,0
12.08,0.161734773772183,0.23840676893064,20.0301393289377,-2.39914928639173,0.268110222776731,0.105417422477021,2.05917614778619,20.0679394165779,-0.221461429187637,2484.96457558537,2482.06409202083,2482.84475668318,0
12.09,0.190339510110929,0.18005818169905,19.9747872884937,-2.40056667587867,0.260867858221816,-0.0244548247345835,14.2489003672664,14.2029463812838,-0.906619517619288,2486.78653338098,2478.98110748881,2482.84475668318,0
12.1,0.122337918592579,0.0441335669782664,20.3252957844754,-1.8176741930996,0.128353222554192,-0.0209711306262614,19.6481684073368,5.51099504949926,-1.38653084804229,2476.7355521339,2478.84102731533,2482.84475668318,0
12.11,0.190221865179655,-0.30650971376113,19.6249848021687,0.293203985239887,0.260881723319621,0.249145116468578,18.9269924112464,-5.19566697613836,-1.82376859960451,2471.00050508381,2486.81216896904,2482.84475668318,0
12.12,0.297345589627939,0.0146253839556075,19.2151137550511,-1.11168846092404,0.137649727990639,-0.263971312666999,10.670049683095,-16.0189415260182,-2.61178017078802,2489.85425863536,2486.90036759666,2482.84475668318,0
12.13,0.15188537095992,0.00497256500201586,20.1479200145743,-1.46397361224344,-0.0376942941547867,-0.147217636519896,-2.92686419251243,-19.9878804691648,2.92366025498951,2478.87734439733,2482.06409202047,2482.84475668318,0
12.14,0.170877143270296,0.0156459122148963,20.0336752506878,-1.23383405205532,-0.134559095238171,-0.106478366581848,-13.6603935043351,-14.7059219304588,2.3315256003662,2474.0041413682,2484.92917406073,2482.84475668318,0
12.15,0.277530154603667,-0.305529492631554,19.1583417746992,0.170590534006398,-0.19748531760827,-0.362451109684039,-18.6562280194195,-4.36077020420744,1.80932112801794,2485.02072972962,2481.98108154741,2482.84475668318,0
12.16,0.15172833068374,0.062772582463193,20.1479206821175,-2.16430047757004,-0.0949871806982727,0.133937742791815,-18.205375741268,8.89871892405635,1.00914164993846,2491.96980494045,2478.87734439733,2482.84475668318,0
12.17,0.171112692557903,-0.102347394904614,19.7981166382727,-1.34654600057484,-0.164409266869341,0.112801311010388,-9.48449841438798,17.4305162970517,0.430417464608834,2485.00058748224,2476.69435208321,2482.84475668318,0
12.18,0.170916627575304,0.0530807536060432,20.0329675501328,-1.69506047452482,0.0888023368233926,0.155384056324339,2.67933892403497,19.9252142223647,-0.218080432186733,2481.92309629063,2486.81216896904,2482.84475668318,0
12.19,0.122416405370609,0.0638318092511981,20.2659353248291,-1.70118755804693,0.135740312208026,0.0251961071955622,14.9092625351195,13.8317050415591,-0.906619517466962,2478.86757845945,2486.86405051451,2482.84475668318,0
12.2,0.171191164511514,0.00489436731774111,20.1490982546941,-1.69883150828394,0.169467294378888,0.0247225762037135,19.5536070723505,5.15059602677,-1.39735187915886,2476.71540988736,2476.82924410143,2482.84475668318,0
12.21,0.102757536209074,-0.0242607104505912,20.2668766709235,-1.69836061906537,0.10317110542816,-0.0224369410583962,19.0170449743886,-7.20990424547335,-2.01678608905432,2486.81827268015,2484.84097543371,2482.84475668318,0
12.22,0.200072016686117,-0.0443505934483697,19.6240359802018,-1.22676367552139,0.140927160830422,-0.148779441927803,11.1441383952134,-16.1992566710996,-2.60143775709113,2486.83414232896,2478.84102731555,2482.84475668318,0
12.23,0.103227730445398,0.0139207078394609,20.3801858735187,-1.45879561232725,-0.0356154005897551,-0.0978840828760762,-2.92116280755291,-20.2224347873713,2.92667615341764,2502.93878435555,2485.01218453355,2482.84475668318,0
12.24,0.112567388012027,-0.10101551396051,20.3834787605114,-0.533023379747384,-0.0125095770142784,-0.150728435895422,-14.4560509762223,-14.3802959106007,2.32742361072006,2473.98399912137,2491.96400641496,2482.84475668318,0
12.25,0.190849966959663,0.112763223203381,19.8555935602281,-1.58422834111566,-0.19956693380964,0.0965002244843933,-19.6550520107279,-3.23006277359199,1.65405912647712,2478.89321404594,2481.92920000183,2482.84475668318,0
12.26,0.151689098414716,-0.0731921243983839,19.9729014369056,-0.993792009084997,-0.168416307766175,0.00161769287163813,-18.3446039417106,7.96115070749475,1.11163003423595,2491.99605089901,2484.92917406106,2482.84475668318,0
12.27,0.102992529547096,0.0337759236841074,20.2645258865749,-1.57858123384492,-0.0112539168005177,0.107803634075438,-9.72069773570907,17.8507972833286,0.420909561301922,2507.81198737951,2486.81216896904,2482.84475668318,0
12.28,0.0836469477658465,-0.0327395115438268,20.2647612231319,-0.649505114773462,-0.0210811866413258,0.0873170719645603,2.10749159765991,20.1653386654046,-0.136172562584474,2478.86147474713,2492.00032349669,2482.84475668318,0
12.29,0.0351850682983203,-0.0620516444324583,20.3811296227026,-0.88483087088878,-0.0176990540707545,0.0691023812392179,14.066764430852,14.7749622271734,-0.804235447465417,2470.98036283747,2489.90034165566,2482.84475668318,0
12.3,0.142701033922993,-0.141234289871678,20.0280321578572,-0.877775550553896,0.0996131595516582,0.174321335935635,19.0595377327813,6.21502883710135,-1.29938273973687,2478.87734439733,2481.84100137386,2482.84475668318,0
12.31,0.171425972531642,0.140118894375771,19.9705531890075,-2.16008358844888,0.0909136545316788,-0.201878369418822,18.8368294682637,-6.97587352004155,-2.03321245600224,2504.75036583763,2484.98105560633,2482.84475668318,0
12.32,0.0445250298053462,0.0745018652141793,20.3241207928132,-1.11874333585502,-0.0418092184300867,-0.0760591575934418,11.2314422936278,-16.9757526094512,-2.61208390801929,2478.88344810883,2481.84100137397,2482.84475668318,0
12.33,0.0830209141168233,-0.0836664638098152,20.2675798770994,-1.34231886623569,0.0647593884777937,-0.0984823382704446,-2.86369344726002,-20.109099280012,2.93400266898119,2486.81827268051,2476.6424705372,2482.84475668318,0
12.34,0.160912348982256,-0.14064795549422,19.8591146638625,-0.76316668169944,-0.0189314502986985,-0.212876094546286,-13.8146864646665,-14.2871024528928,2.33459365548448,2470.96449318683,2489.7291325546,2482.84475668318,0
12.35,0.14184028119855,-0.0918340233977462,20.0911483457277,-1.11639076061332,-0.134492318085583,-0.102293546227844,-19.9492684018113,-2.63196892324221,1.64646262153225,2474.00414136839,2486.81216896904,2482.84475668318,0
12.36,0.113270989282628,0.0732504354230177,20.3224791328976,-2.05064960121714,-0.04535391226736,0.127039229944027,-17.3781969150783,10.7334334616094,0.916943522872897,2465.77633865898,2478.92922594302,2482.84475668318,0
12.37,0.229346177424968,-0.0436845121495976,19.8574707345924,-1.3474888481256,-0.113987666228441,0.203751853117921,-7.55956504112078,18.4116225944397,0.32184512692208,2494.71098164368,2476.74104547417,2482.84475668318,0
12.38,0.190380943937852,-0.170390212694118,19.8577049586171,-0.642918901768038,-0.126850751467542,0.221780556516423,3.52038362238234,19.5537385195005,-0.210493131759172,2486.80850674223,2489.78101410052,2482.84475668318,0
12.39,0.103304667955266,-0.0914439689920808,20.2652336316581,-0.648552467333683,0.0231273985340075,0.136010945601527,15.3790477195817,13.2130695028596,-0.893000420500627,2470.97425912444,2484.92917406072,2482.84475668318,0
12.4,0.200620378940125,-0.0926158149127938,19.6221507961183,-0.641980152314593,0.178151446373835,0.130722177815973,19.101045762555,4.53772973615131,-1.37026095150162,2471.00660879406,2489.81214302796,2482.84475668318,0
12.41,0.170996085411945,0.189639274203522,20.0320248245691,-1.92946832816568,0.0462681003992558,-0.251121441601653,18.0726331287414,-8.85351898374113,-2.12234252818832,2497.75124019748,2489.90034165543,2482.84475668318,0
12.42,0.219341787664894,0.0630116379299225,19.7999870487325,-1.81438696650294,0.0359258957001228,-0.225367735820341,10.0378248809654,-17.1631453659655,-2.70376967020896,2494.71525424237,2479.0122364157,2482.84475668318,0
12.43,0.16142070064434,-0.17906828100608,19.8567659264864,-0.650424621156415,0.142582199210177,-0.194402696296557,-3.39295925996217,-19.5755468048101,2.93722719517755,2474.0303873262,2486.72915849624,2482.84475668318,0
12.44,0.141801389909872,-0.198882997024891,19.7406292590719,-0.413221454992313,0.0398426981204309,-0.240986804809845,-13.6972708578692,-14.2213911612458,2.35403592147788,2465.83859651213,2492.00032349669,2482.84475668318,0
12.45,0.200542270206894,0.218952037161812,19.7964720860153,-2.51708279938041,-0.196272748492807,0.222787353582114,-19.8414256999437,-2.13397260172997,1.55146642838749,2494.71525424279,2489.90034165535,2482.84475668318,0
12.46,0.200503260315887,0.228878926007024,19.913311692535,-2.63544969487321,-0.0186559924873893,0.303708864065143,-17.3668232860181,10.0935140863071,0.912737219357226,2494.69938459403,2479.06411796083,2482.84475668318,0
12.47,0.210000884744009,-0.08179206176845,19.7401597874957,-1.00036013704251,-0.160325370319164,0.158385885083309,-8.96399638807627,17.6159415755787,0.42007505059813,2478.88344810842,2481.87731845644,2482.84475668318,0
12.48,0.2197325833447,-0.257390707516349,19.3307525161457,-0.17882954822753,-0.233634587362932,0.244841303882443,1.79391454574214,19.2481646774535,-0.102181578669966,2478.93532965238,2486.78104004182,2482.84475668318,0
12.49,0.121909343527318,0.161303782169122,20.0341308830532,-1.93509904299573,0.195803874731149,-0.0504146885499996,14.4790588003617,13.980982254519,-0.899188687682173,2484.9749518953,2482.01221047436,2482.84475668318,0
