t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.38,S_pct:6.04,kp:2.4658,ki:0.0039"
11.76,0.122598172016183,-0.237722025191348,15.6929924813018,0.524990404928886,0.0510890099380661,-0.262549016578493,-12.6420726923047,-9.31255206621401,2.23912805016216,1966.84433552882,1981.78194796861,1981.73006642364,0
11.77,0.0638417723685477,-0.150405118079003,15.9854660696618,-0.175861186301419,0.119625578380869,0.111297764759939,14.6676842545654,-6.35807291791541,-1.99082420663917,1981.76241609368,1987.78189608771,1981.73006642364,0
11.78,0.160708539381236,-0.286575436624229,15.4620902327483,0.760379205192264,-0.274431474627957,0.180665661485361,1.85715593775842,15.3689746803158,-0.0711175194609064,1979.94106866892,1984.83380357305,1981.73006642364,0
11.79,0.102924294824711,-0.238252593900958,15.8092389457646,0.410749859266083,-0.0252980872823231,-0.258297726946164,-15.1802996714893,-4.43387566074531,1.88094794525053,1984.8142716979,1987.83377763265,1981.73006642364,0
11.8,0.151865819845891,-0.159424888532442,15.6330119342636,-0.0626800383710037,0.220081186796426,0.00661766872266532,11.1620028786312,-10.9455325435296,-2.35041254905166,1979.9349649573,1981.83382951335,1981.73006642364,0
11.81,0.151203155679543,-0.383486960684829,15.5196820167808,1.10841817228008,-0.285349922482219,0.297489604931217,7.4861345181472,13.6399014191026,-0.430653704765324,1976.89531677508,1981.78194796846,1981.73006642364,0
11.82,0.112518215242962,-0.228128801232151,15.810034330932,0.526055427918273,-0.125544847239928,-0.221227462229677,-15.7530087431841,1.44105357140317,1.51283347758517,1981.76241609296,1981.73006642364,1981.73006642364,0
11.83,0.170656168526099,-0.0141908400611961,15.9286678049636,-0.879368089780765,0.0648534023293886,-0.158489570647261,5.62870486989438,-14.9269363154612,-2.83614704931317,1979.89284934977,1976.98198947284,1981.73006642364,0
11.84,0.162298874955221,0.131264522137769,15.9804281585484,-1.69605821154823,0.207607855600291,-0.0216858911930368,12.4782095553745,10.1264497174303,-0.99480155981142,1976.84099374529,1976.93010792802,1981.73006642364,0
11.85,0.20014481549435,0.102085178832175,15.8684228039177,-1.57916095848035,-0.103779694207454,0.199271437934973,-13.8405187628987,7.92089843329226,0.951805834680879,1984.75628644149,1979.93008198776,1981.73006642364,0
11.86,0.142139253502438,-0.0147207909033133,16.0404082110057,-0.993081029386961,-0.00857805000757743,-0.142641810592536,-1.62730705466184,-15.9885201709375,2.97832993119214,1997.86278552106,1979.93008198775,1981.73006642364,0
11.87,0.102615155892847,0.0335142490487935,16.335003343349,-1.22528452612184,0.107381809041555,-0.0110554147448642,15.7064304832479,4.65206382932104,-1.35770953781946,2002.72988483971,1987.73001454333,1981.73006642364,0
11.88,0.102791776222104,0.0333818765031114,16.3344734013367,-1.22369306710231,-0.0369453278932979,0.101565455173601,-11.0166921722472,12.1220847878325,0.662887076033548,2000.89877147727,1981.69893749686,1981.73006642364,0
11.89,0.13250100295503,-0.0249769598658005,16.1566567209242,-0.755572038585954,-0.0453367244249227,-0.126984037290698,-7.50491100507318,-14.3277617341024,2.61235389797378,1997.86278552162,1984.73004048354,1981.73006642364,0
11.9,0.0443004062952081,0.033867628262128,16.5101705157413,-0.874592362262596,0.0415165114337961,-0.0372279669118485,16.5280068196782,-0.419085704422442,-1.64907046841931,2000.90243370437,1989.93375947459,1981.73006642364,0
11.91,0.161106619443971,-0.0548183980968618,15.9257513253845,-0.518063768241818,-0.106385978367669,0.132824783851977,-5.90831820255555,14.798301299923,0.347346802356852,2000.9146411265,1989.88187793006,1981.73006642364,0
11.92,0.122509601607968,0.00420273915825366,16.1582474238194,-0.989899461167792,-0.0945036594973773,-0.0780725549996867,-11.4406872161593,-11.4533635572524,2.29556185747519,1997.86278552218,1987.78189608744,1981.73006642364,0
11.93,0.142183254120429,0.110135187048913,16.0982690797741,-1.33475933542121,0.0937119757502698,-0.153505383552351,15.5202940511133,-4.47842856538801,-1.93444255576256,2000.90243370509,1987.78189608747,1981.73006642364,0
11.94,0.0637533891887934,0.0623854232322626,16.3347393838679,-1.10520728010192,0.0633148006248371,0.0628304996539373,-0.86524214244303,16.3492063998782,-0.0146837121582219,2000.91464112709,1992.6337361276,1981.73006642364,0
11.95,0.0935947825271347,0.0624296635312072,16.3320907301795,-1.1057382166739,-0.109578937391984,0.0254931889916716,-14.8978886738112,-6.78327042696631,1.9304632880688,1997.86278552278,1984.83380357327,1981.73006642364,0
11.96,0.142050825392157,0.112915404098018,16.0430592699421,-1.35014015497636,0.0307772796755702,-0.178832560047055,12.8674005349494,-9.67639564353052,-2.29954112532528,1973.79524185193,1981.78194796874,1981.73006642364,0
11.97,0.0837799416033198,0.0347061863122075,16.2182265322323,-1.11422284840418,0.0633292147936729,0.0649076924332562,4.98644160015141,15.4728072622582,-0.380356007882872,1968.93424624352,1981.83382951379,1981.73006642364,0
11.98,0.112738899843846,0.131662587200637,16.1601023334183,-1.46279648716017,-0.112132445005132,0.132179465816507,-16.1666561693871,-1.38849173213812,1.56619922967755,1976.84709745643,1981.83382951374,1981.73006642364,0
11.99,0.151071569460751,0.12127446506447,16.0465016229345,-1.81296113489068,-0.0379230492880275,-0.189978833843946,9.00992314587577,-13.4014300474568,-2.66219752295181,1973.79524185193,1979.89895306093,1981.73006642364,0
12,0.0738327618057434,0.0441680150064201,16.219021108129,-1.11263219933975,0.0813519848368071,0.0279990147787899,9.60042765569743,13.1196945446403,-0.700216103277773,1971.98976407414,1979.93008198793,1981.73006642364,0
12.01,0.0640179995220423,-0.0823210072434529,16.3357994702941,-0.527610722762507,-0.082140842038709,-0.0642490043934744,-15.9723336562154,3.46717103457016,1.32475248922816,1976.8568633935,1981.73006642364,1981.73006642364,0
12.02,0.170965779271206,-0.169242504204841,15.6940478696155,0.0547611572756317,0.214021473183632,-0.109850498076451,4.82898853627777,-14.9327494800732,-2.82533522250408,1973.82331892085,1984.83380357308,1981.73006642364,0
12.03,0.0830300925050476,-0.00393554358527718,16.2214034871192,-0.998913499348363,0.0706110821482301,0.0438584067490404,13.6831435216973,8.76945509343292,-1.06235093134732,1971.98366036317,1981.78194796855,1981.73006642364,0
12.04,-0.0332915970766039,-0.0627357716157029,16.8031782497123,-0.645568408406724,-0.00873241653174328,-0.0704829935349281,-14.1321153432119,9.11300574935039,0.959653919829381,1976.85686339336,1981.78194796852,1981.73006642364,0
12.05,0.151424577946835,-0.130733476342337,15.8110903711901,-0.177444454909102,0.106230555281268,-0.169516116542242,-2.22488595402629,-15.654773960428,2.98919391460394,1973.82331892048,1984.78192202814,1981.73006642364,0
12.06,0.10327675661395,-0.0534942231124358,16.0417363255124,-0.524960766051352,0.088809678357407,0.075103670969893,15.5241264195514,4.07607495673755,-1.34674124052375,1979.90871899778,1987.78189608782,1981.73006642364,0
12.07,0.102924085129828,0.00526182079911747,16.1606319607535,-0.995733641255358,-0.0536323112644552,0.0880035751908218,-9.92641345300729,12.7915529477547,0.598405759703537,1976.85686339323,1987.73001454305,1981.73006642364,0
12.08,0.141609935483816,-0.130381108179712,15.8113543531152,0.0547646674324361,0.0434296961174639,-0.187527247868263,-7.85669828151401,-13.7213052499326,2.62503417008863,1973.8233189201,1984.83380357291,1981.73006642364,0
12.09,0.13192747087356,-0.0433710146351474,15.8689497787411,-0.644507930681707,0.136714348096729,0.0243944564617156,15.8019712156657,-1.59269057013322,-1.71183980992639,1979.90871899765,1989.9700765558,1981.73006642364,0
12.1,0.287640687022793,-0.130425393375679,15.2266665502146,-0.0626624869114585,-0.20448733089946,0.240692500028065,-4.24693584289056,14.6225454954007,0.278545664315357,1976.85320116684,1987.87009471394,1981.73006642364,0
12.11,0.112915010913494,0.0443002490240713,16.1009199588729,-0.87830513685456,-0.116559796374306,-0.0335577952548957,-12.2421705142742,-10.4947751064467,2.2249965879905,1973.8074492727,1987.87009471393,1981.73006642364,0
12.12,0.102791866089745,0.0544674206910555,16.2776752939512,-1.23323777160482,0.0705021578993819,-0.09253276923598,15.2960406644842,-5.70216874242301,-2.00324369457227,1979.88674564022,1981.73006642364,1981.73006642364,0
12.13,0.131883488974131,0.0144596495237628,16.0443820345487,-1.11051421415301,0.0257993862171965,0.13014118410079,0.279758799223928,16.0803349375765,-0.0865007481482138,1981.72640419744,1981.8338295129,1981.73006642364,0
12.14,0.132456200990371,0.0429345822600179,16.0995979585944,-1.34060598146657,-0.139199769633453,0.00338344035526154,-15.0489689217058,-5.87561173150955,1.85995017552486,1987.81180427555,1981.64705595227,1981.73006642364,0
12.15,0.132103780399347,-0.063441054664855,16.1598386661435,-0.641860089182631,0.140966025159754,-0.0400594054305296,12.5254589951602,-10.2306034548521,-2.29538697940531,1984.75994867114,1981.73006642364,1981.73006642364,0
12.16,0.113663654252982,-0.00450891466125456,16.0966898636229,-0.878304911831379,0.0376819600716581,0.107330454646955,5.11349776881617,15.2881321505317,-0.377287952751162,1981.72640419707,1989.8818779289,1981.73006642364,0
12.17,0.0933735849320462,-0.0441640068510658,16.217170784194,-0.875128969110282,-0.0933631998459685,-0.0441859568044506,-16.2169646021947,-0.878941435736243,1.57103141655838,1987.81790798426,1981.73006642364,1981.73006642364,0
12.18,0.161327618580548,-0.00455297519185373,16.0427954003862,-0.995733146220203,0.0784509031147637,-0.141041787780949,8.28310847271691,-13.7750819520734,-2.66219752269969,1984.75994866894,1984.73004048296,1981.73006642364,0
12.19,0.0347937606809632,-0.0633529261127406,16.335536342515,-0.642389675483087,-0.0215048847340663,0.0690053545889377,10.867416514906,12.2131760973279,-0.766461551354464,1981.74654644295,1981.69893749654,1981.73006642364,0
12.2,0.0152084314246191,-0.0718026357172916,16.4523156263468,-0.179555779431654,-0.0367284702271703,-0.063544742954231,-15.6966700263922,4.93208676215508,1.2554389859456,1987.83377763265,1987.73001454238,1981.73006642364,0
12.21,0.00543777084771537,0.112430453661237,16.3947190317908,-1.11210306308536,-0.10977479475109,-0.0248931858069592,3.94425455189343,-15.9520043061728,-2.96692596998182,1981.75203978253,1987.73001454244,1981.73006642364,0
12.22,0.0932413846106593,0.0632691352357558,16.1014494962966,-1.22741506740453,0.111347409989879,-0.017282753430485,14.0274438941501,7.99962758045353,-1.12859637942895,1981.74654644273,1987.8700947142,1981.73006642364,0
12.23,0.0541148128537907,-0.0436795694128558,16.161160464154,-0.526019623625519,-0.0695435440318851,-0.000115055545454559,-12.9221602412226,9.71995776188041,0.893356314809342,1976.86907081513,1992.67005320931,1981.73006642364,0
12.24,0.0643255919608491,-0.0725513202529521,16.1006568985214,-0.175321609242925,0.056634324498022,-0.0787021546097235,-3.36868751300039,-15.7452797584015,2.91993256824946,1973.8330848584,1987.7300145426,1981.73006642364,0
12.25,0.0932413396735202,-0.0632208456185164,16.0433241285788,-0.642918901768038,0.0825874298720863,0.0766168334764383,15.7607503250998,3.06599787977007,-1.41871474765832,1979.91909530623,1984.73004048315,1981.73006642364,0
12.26,0.0349255753131587,0.0633573162072434,16.3936625194641,-1.11051655430907,0.0370498788804055,0.0621389716915804,-9.23678976260831,13.5892285542945,0.529343836960546,1976.86907081483,1979.89895306093,1981.73006642364,0
12.27,0.102879930986109,-0.121316606895036,15.9859910214347,-0.410177717952334,0.0446987025133738,-0.152656559969928,-8.45299092071216,-13.5745018027202,2.55898814561216,1973.83308485787,1981.64705595174,1981.73006642364,0
12.28,0.13219183031592,0.00477757809355935,16.0433241285788,-1.1110457356578,0.130174787464371,-0.023495317902061,16.0385661665047,-1.17773810501789,-1.71323884392891,1979.89895306093,1981.64705595178,1981.73006642364,0
12.29,0.151601104665148,-0.0729474980797397,15.8684188476481,-0.75981844992241,-0.102477015469836,0.133426735372571,-3.99677086331772,15.3756256284865,0.206467843305155,1976.86296710394,1979.84707151605,1981.73006642364,0
12.3,0.142226415961297,-0.00481702383740874,15.9838779294464,-1.22847433006267,-0.116007769676932,-0.0824242348489205,-12.6585494032128,-9.83639313211339,2.15468289873903,1973.81111149937,1973.79524185193,1981.73006642364,0
12.31,0.239008956236716,-0.092268834844218,15.5175514588088,-0.526547949844262,0.255681603534425,-0.0163014311929602,14.3118655988011,-6.02014610305402,-2.00288779987597,1989.94993431106,1976.7952159116,1981.73006642364,0
12.32,0.102879912263017,-0.0534062518314728,16.1014499458813,-0.877775550553896,-0.0368215430262066,0.109912137869764,1.62751827130611,16.0430160678544,-0.155562670891292,1987.82767392214,1979.89895306093,1981.73006642364,0
12.33,0.054422573802234,-0.10261128628774,16.3336894128833,-0.523904788683946,-0.0305908649189846,-0.112049505114447,-15.821037832547,-4.09373276671298,1.79193139154677,1992.69477324213,1981.69893749677,1981.73006642364,0
12.34,0.180297351063108,-0.0631769011675071,15.7532226013804,-0.173734155411373,0.171608806905692,-0.0839575668650981,11.1886899630642,-11.0908711468408,-2.36283203671046,1987.81790798547,1981.73006642364,1981.73006642364,0
12.35,0.102747977810162,-0.04345974231688,16.1022420266182,-0.644504420367519,0.0134913161306787,0.110742406219972,7.46132157284512,14.2837762730399,-0.521382233288601,1984.77581831772,1987.78189608792,1981.73006642364,0
12.36,0.0930213216012074,-0.141210079023892,16.1011861662239,-0.0563057410144677,-0.102700491689978,-0.134334886373592,-16.0654504641162,1.07362362162005,1.50057046094912,1992.69477324242,1989.9700765558,1981.73006642364,0
12.37,0.142490033982671,0.103055761209609,16.0396290106303,-1.2321741885169,-0.0549834565229991,-0.167035083774812,6.0390101055435,-14.9103423493441,-2.83343488871409,1989.94383060123,1981.69893749684,1981.73006642364,0
12.38,0.180561369748814,0.247900694078963,15.9268080399791,-2.16261829318127,0.286424286794277,-0.109627963151697,12.1817583544381,10.4854611543042,-0.995053140320106,1987.80570056509,1976.89897900107,1981.73006642364,0
12.39,0.08333861733429,0.0733481858327275,16.3934003808194,-1.2295321975406,-0.0333569401124784,0.105889546464588,-14.6640628526093,7.4310555189263,1.02689955391646,1992.67524136974,1979.84707151632,1981.73006642364,0
12.4,0.141786597000286,0.0245389846990564,16.0438518677172,-0.994675593743506,-0.0369214047620094,-0.139076995687216,-0.421088356990673,-16.069139581373,3.05347580736766,1979.89284935065,1981.69893749689,1981.73006642364,0
12.41,0.160932309495239,0.112035185763233,16.0446433640019,-1.57917607978362,0.1861912457681,-0.061513503296402,14.9288532402265,6.087176578739,-1.28173835508107,1984.75994866873,1976.76408698405,1981.73006642364,0
12.42,0.122333247142865,0.0824596421713636,16.2187582276141,-1.46121983412319,-0.0101348634051554,0.147181182517689,-11.1204107379936,11.8962072471755,0.661853141154878,1981.71053454869,1979.79518997051,1981.73006642364,0
12.43,0.151469376159532,0.0343096527603764,15.9854616188778,-1.22953237754868,-0.09687821121759,-0.121386722412196,-5.85831629231715,-14.9240364263569,2.69076725265198,1979.89895306093,1973.76411292481,1981.73006642364,0
12.44,0.141742701234115,0.131225074881477,16.1017142650218,-1.6955490119542,0.131055061942832,-0.141899909689729,16.1849727655614,0.432140373468911,-1.6490183117429,1984.75994866901,1979.84707151577,1981.73006642364,0
12.45,0.16088855226371,-0.0732991136028953,15.6948294753049,-0.641334733227372,-0.133897191165918,0.115453144185684,-7.15001157353257,13.9862903229303,0.431739796625919,1981.75203978265,1979.79518997066,1981.73006642364,0
12.46,0.122904393940638,0.0146366180959998,15.9241701535839,-0.876191517058891,-0.0956472393143266,-0.0785577892430254,-10.3918190498286,-12.0978098633794,2.37693895379205,1979.9190953066,1976.79521591132,1981.73006642364,0
12.47,0.170791072396833,-0.0827182672407919,15.6937740420102,-0.642918901768038,0.184137389457058,0.0458838092328767,15.4913458142146,-2.59347127617374,-1.77761584603096,1984.78802573892,1987.73001454248,1981.73006642364,0
12.48,0.0639730178286429,-0.0344800631312035,16.1601045812881,-0.874608023588488,-0.0386700318733994,0.0615308897915992,-1.95047480889203,16.0657887230279,0.0667455411013693,1981.75203978235,1987.83377763265,1981.73006642364,0
12.49,0.0642804530050258,-0.21884833346618,16.2758304548364,0.176439988121152,0.0524688253974234,-0.221976557457923,-14.2295868022161,-7.90269874803448,2.08859392146376,1979.91909530634,1984.73004048311,1981.73006642364,0
12.5,0.49401264687341,0.0547732831356081,17.0396497677332,-1.35223932853789,0.387118474415764,-0.311749730685269,15.0951342550864,-8.01967189039371,-2.13834243693906,1976.87334341244,1987.83377763265,2116.92726970316,0
12.51,0.542294900283718,-0.160488141624692,16.5727911071193,-0.644502260193139,-0.13152750342929,0.550037015406721,0.234563856065763,16.5836596697181,-0.0530129257453981,2007.99189427012,2015.96273073905,2116.92726970316,0
12.52,0.406120788487565,-0.238521525417237,16.98020518705,-0.643974384073918,-0.11668815628394,-0.45630087345104,-11.5015692480636,-12.5082363278626,2.36019044051428,2028.74512275174,2041.8153047509,2116.92726970316,0
12.53,0.337462872239681,-0.00529965639369226,17.3321288184813,-1.69607994834035,0.336744691624945,0.0226338057022604,17.222073826121,2.5844824818965,-1.51938684307883,2052.81632865035,2055.83827606816,2116.92726970316,0
12.54,0.259385592665604,0.150547613612615,17.565426843331,-2.28163893177734,-0.146859669647329,0.261491313580427,-16.286894206449,6.96327318948157,1.03760706647578,2078.73329681746,2068.6612577616,2116.92726970316,0
12.55,0.307580252988549,0.0247586507872785,16.9831044478806,-1.46544477865236,0.19970775792063,-0.235234806615903,13.0321432204335,-10.9880211216128,-2.35737396632241,2086.69192586056,2086.6308887468,2116.92726970316,0
12.56,0.239580911867806,-0.0239189454001495,17.1585390639673,-1.23164320716824,-0.0993445714052744,0.219321192347587,-6.65887497237818,15.8616453087847,0.325809054712041,2083.97882622453,2091.90205374623,2116.92726970316,0
12.57,0.19099109598508,-0.0823233138871737,17.0985676433013,-0.175843184845564,0.10911513958774,-0.177055395477507,2.6502370409891,-16.8928440442921,-2.99625964626028,2099.85274796525,2102.78497083283,2116.92726970316,0
12.58,0.20071782333421,-0.0146311270878364,17.273739041711,-1.22900558150342,0.0404142778756869,0.197150705369446,3.50705947799407,16.9585686016925,-0.27495603919743,2102.88263021196,2104.71984728515,2116.92726970316,0
12.59,0.210312904565329,-0.0139289557548054,16.9825771133841,-0.645556032397374,-0.0877939230437667,-0.191618790079965,-7.51078307047544,-15.2450911991782,2.64583251634358,2099.86312427288,2109.9080018128,2116.92726970316,0
12.6,0.180649955145706,-0.10164530221598,17.1019922379825,-0.997840780500055,0.0371862781238169,0.203919970763095,10.1563794956343,13.7957160115705,-0.692889587295423,2099.86312427276,2117.80650930321,2116.92726970316,0
12.61,0.151908483663445,0.18919206205761,17.3308129098538,-2.04414875265487,-0.229585732484622,0.0784870383823794,-13.5444609221574,-11.0037811032156,2.13565788846396,2130.91941728486,2117.89470792921,2116.92726970316,0
12.62,0.161547479381687,0.0913542333976623,17.2721592410949,-1.80823819688044,0.184587446819018,-0.0192524941523742,15.1135754716107,8.55435834474612,-1.16005928535959,2136.70634588398,2123.94653759352,2116.92726970316,0
12.63,0.26832253686231,-0.0821919523341096,16.2232361652056,-0.410171237454643,-0.208316227027463,-0.188034173420048,-14.524867677847,-7.23808338285115,2.00782430036723,2120.92642128277,2113.00655080748,2116.92726970316,0
12.64,0.12255265860128,0.0729976337616091,17.2753196964864,-1.93199446457637,0.129736891623519,-0.0592971130570723,16.9645132826099,3.79138000088575,-1.46229340359604,2107.79184513367,2117.84282638451,2116.92726970316,0
12.65,0.161064974143396,-0.0137098925591262,17.2174556806802,-0.646608994380917,-0.160730272005406,-0.0171949617872131,-17.1994132439322,-1.01934654178646,1.5924556460296,2120.86843603182,2125.6946404838,2116.92726970316,0
12.66,0.0542897631171106,0.07348016522055,17.8594892463489,-1.3480159592244,0.0496882689922737,-0.0766667397552731,17.9085196468264,0.251847624581978,-1.63207037489554,2115.68455410195,2117.89470792975,2116.92726970316,0
12.67,0.0446506662837571,0.073085477735394,17.682474627432,-1.22847932548196,-0.0193728165166026,0.0834257935869253,-17.1701662137662,4.40050708379759,1.25054543785823,2130.93955952692,2120.97769246135,2116.92726970316,0
12.68,0.151601396738936,0.19856898250186,17.2150862495188,-1.9251440903836,0.0695865376150097,-0.239938196391852,16.7471806560802,-4.42688540846991,-1.94058787030616,2133.67097029384,2117.84282638451,2116.92726970316,0
12.69,0.0349676512222164,-0.00534260479856239,17.625137339199,-1.34380001556845,-0.0326629856359443,0.0135797432736516,-15.7633733119009,7.99795764786989,1.0251691705498,2117.85503380625,2125.77765095622,2116.92726970316,0
12.7,0.102923613320771,-0.0819731025545071,17.2166656455317,-0.88199099928223,0.129846592086929,0.0212772706150468,15.4551810393087,-7.63733350817161,-2.08094525992932,2115.73277341795,2115.74284454296,2116.92726970316,0
12.71,0.229196579228018,0.0718581186099654,16.9252382516585,-1.92672717895472,-0.0945474285705118,0.220806351563293,-12.4748965353458,11.5996949929705,0.708386334507133,2123.92456423461,2125.82953250133,2116.92726970316,0
12.72,0.160846030728555,-0.0635717084931697,17.0428090543132,-0.641338378506854,0.161161413833119,-0.0627678772397297,12.9318196513789,-11.1192039230215,-2.31858454400646,2130.9456632383,2125.69464048409,2116.92726970316,0
12.73,0.00578706476052259,0.0241010342623537,17.6246117130494,-1.46175639608821,0.0172706550217725,0.0177784826736298,-10.6602260309109,14.1111038110827,0.564230692665816,2120.91055163698,2125.77765095622,2116.92726970316,0
12.74,0.131928687851206,-0.0337338125489277,16.8663206907676,-0.761400728273968,0.0989024661153479,-0.0936026227385193,9.64016837503486,-13.8607235891136,-2.57900413798081,2125.79962431484,2133.71247552793,2116.92726970316,0
12.75,0.239011262876167,-0.121012171100815,16.5746294498889,-0.530230931984775,-0.199589794018842,0.178701548565504,-6.51670133793818,15.2490029154196,0.371882039643525,2120.90078569972,2125.77765095622,2116.92726970316,0
12.76,0.151513814892564,-0.13078288036916,16.866846496727,-0.294847217009416,0.179611101805933,-0.0883201563008748,6.86593759062107,-15.4089696809107,-2.73989908913836,2115.73704601473,2128.82950656073,2116.92726970316,0
12.77,0.093021475126856,0.140165778566513,17.3323950932321,-1.57339302382754,0.134621006909401,0.100879258594777,-2.56128387277926,17.2141601653513,0.0571762769709606,2143.73782119295,2120.97769246093,2116.92726970316,0
12.78,0.210181464390113,-0.112249469438266,16.9218177930435,-0.523910864229849,0.128606809139137,-0.200590328793275,1.86780538614112,-16.8265772828024,-3.06199272884895,2138.85851445232,2125.74652202927,2116.92726970316,0
12.79,0.277918771401879,-0.422763084903272,16.0488469794369,1.34441166989193,-0.422246491541137,0.278703013682416,1.3741987760799,16.0463238728172,-0.00185617317775104,2120.94045981842,2120.9465635339,2116.92726970316,0
12.8,0.142619358503748,-0.0239194846193285,17.0385999091699,-1.23111348582197,-0.0123646332648092,-0.144081709487019,-3.05243384576684,-16.8080984914104,2.88981653845315,2107.80771478195,2120.94656353388,2116.92726970316,0
12.81,0.0926710728468591,-0.00376500817083127,17.3939418861616,-0.530228501639956,0.0274107554157748,0.0886044779717756,5.31118382648565,16.5717133382277,-0.340627760911972,2120.87881234163,2133.66578213758,2116.92726970316,0
12.82,0.102835926622536,0.102748329794181,17.1588002360691,-1.4654435635592,-0.141786020095154,-0.0320807042532733,-7.92355954501929,-15.2901652873943,2.57828314485944,2112.98549300143,2124.02954806521,2116.92726970316,0
12.83,0.0834698365803922,0.0730422821917282,17.3913125866957,-1.22848148565634,0.109437654512823,0.0180496088950809,10.1009609054664,14.2104718090216,-0.688465451730624,2123.94043388304,2120.97769246066,2116.92726970316,0
12.84,0.103011090324088,0.0730423233679603,17.3905240350754,-1.46333826940847,-0.125483322852401,-0.0141563208026367,-11.994172702511,-12.6772041983867,2.29992463220444,2128.80326060579,2120.89468198902,2116.92726970316,0
12.85,0.102616990723123,0.0441245461121569,17.2771592305512,-1.81667588967597,0.10820652098611,0.0277231161804699,12.5721843378426,11.9891919386277,-0.913893875959066,2112.98549300109,2125.74652202939,2116.92726970316,0
12.86,0.0737867241668213,-0.131177680177335,17.215876779234,-0.41016709711301,0.0116105498880756,-0.15005752087541,-14.0810840574294,-9.91351209677634,2.16040175372745,2120.92031757268,2117.89470792921,2116.92726970316,0
12.87,0.151820437488047,0.140736412396294,17.1561716558695,-1.92936880991449,0.190085848203159,-0.0819972763335911,15.5285589216918,7.54457074364579,-1.23052024120771,2125.75750871202,2123.89465604886,2116.92726970316,0
12.88,0.09297774037287,-0.0823245907859765,17.216139659749,-0.175310088205743,-0.0593118256525915,-0.109106854920669,-16.1233486705368,-6.0385284680383,1.91896421741443,2133.69294365485,2123.84277450424,2116.92726970316,0
12.89,0.0055673050613924,-0.0530127288869018,17.625666022409,-0.762451530215345,-0.00502984439741946,0.0530664204089602,17.1265136834261,4.23414266656752,-1.37165998475565,2120.91482423304,2123.89465604891,2116.92726970316,0
12.9,0.0932403660914033,-0.043942431038129,17.3905249792397,-0.876197457558774,-0.091859479137973,-0.0467604448963003,-17.3557925418637,-1.40518549735726,1.60124255613792,2128.80753320121,2130.87760685693,2116.92726970316,0
12.91,0.15133898070646,0.0734364941201651,17.1006709570506,-0.995203874946821,0.144915468130742,-0.0854161158469485,17.1251926721284,-0.388785128962951,-1.65162615869629,2120.8843056804,2125.77765095622,2116.92726970316,0
12.92,0.0538952328942849,-0.100640717151193,17.4523316180023,-0.299048984499548,-0.0688661736331047,-0.0910532822394163,-17.2871548331051,2.41403955562113,1.41491649548227,2117.85503380636,2128.82950656073,2116.92726970316,0
12.93,0.141787192382052,0.170005164838794,17.2145637029674,-1.34170399206363,0.0869216600487593,-0.203592703724418,16.8734638182725,-3.66436786626209,-1.86242609589603,2143.72195154275,2123.97766652064,2116.92726970316,0
12.94,0.103010940539484,0.0820695604870249,17.5075707850868,-1.69398946041116,-0.0441439299035114,0.124088597711621,-15.7623301970116,7.80599653133318,1.01451381481813,2125.74591165971,2120.94656353418,2116.92726970316,0
12.95,0.0442996199394401,-0.24676317332696,17.1582738006888,0.403945704237969,0.125358017979599,0.217117220333618,16.0045098342754,-6.19880608794609,-1.91678283005065,2123.97644577662,2128.82950656073,2116.92726970316,0
12.96,0.161241002820826,0.024102153879004,17.0422789773405,-1.81404757977819,-0.0975293575661892,0.130643022106039,-13.3791970854107,10.7110749559947,0.789659116902858,2109.9238714609,2123.94653759352,2116.92726970316,0
12.97,0.209831739870663,0.0150314441315242,16.9247083995049,-0.996781022860723,0.141511087108962,-0.155659614528202,12.9383654883954,-10.9561866223839,-2.33225579800792,2120.86843603265,2125.77765095622,2116.92726970316,0
12.98,0.0932839847724793,0.0932402462708034,17.3910513695982,-1.34959153205577,0.0298784797747084,0.128463698319893,-10.3342242179955,14.0525398008899,0.556643392135981,2117.84282638451,2123.94653759352,2116.92726970316,0
12.99,0.131841686404581,0.0539827548303577,17.0414908753178,-1.11315782530707,0.0225106574784358,-0.140675649609187,9.81867821556568,-13.973012906913,-2.5942922570695,2128.81974062356,2128.82950656073,2116.92726970316,0
13,0.161241077708719,0.0728680583539319,16.9820493068187,-1.22690703786132,0.0244417144055556,0.17524566090451,-5.9659561453153,15.946870125857,0.285872180016298,2130.93955952787,2117.94658947451,2116.92726970316,0
13.01,0.0934151104031483,-0.0624340393906323,17.2158774536108,-0.999408162652583,0.0887753524083202,-0.0688718297349646,6.39336959123192,-16.0159320191874,-2.81977283835476,2112.99159671281,2125.74652202924,2116.92726970316,0
13.02,0.161109944598067,-0.131134615717295,16.6911419642705,-0.292735892381253,-0.141302350151913,0.152270639091261,-1.37408023984006,16.6370615755487,0.0648678913804934,2123.96606946759,2113.09474943417,2116.92726970316,0
13.03,0.16089137565146,-0.0240074409227623,17.0430652360817,-0.760872672120207,0.00699215064968432,-0.162522311723563,-1.03170130038181,-17.0288165264444,3.03646650916642,2117.83855378708,2115.60795252601,2116.92726970316,0
13.04,0.122071183107613,-0.072860627696853,17.1004067727381,-0.408587653926411,-0.0504992593906034,0.132890442149435,2.5743300026109,16.9104606886301,-0.174961983989353,2125.77398872987,2120.84280044413,2116.92726970316,0
