t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:22.23,kp:3.9902,ki:0.0254"
11.58,0.160972842694371,0.0721518787797559,18.1540679692936,-1.34057321899536,-0.107748719676201,-0.139672341946051,-2.93599841582754,-17.9651672324941,2.90588701129507,2261.84402271223,2243.9155917778,2245.71557621323,0
11.59,0.0447874873567509,-0.188689780449472,17.8634553596582,0.0547360003131771,-0.174020745671106,-0.0855951654351648,-11.3308619397284,13.810054348881,0.690168222520297,2230.8335075426,2244.01935486867,2245.71557621323,0
11.6,0.229411620825675,0.0450529701393209,18.2140503595197,-1.70402887304571,0.218808824857854,-0.0823538709021192,18.2451681416639,-1.33010690611963,-1.73685366406596,2240.80636128826,2248.71555027232,2245.71557621323,0
11.61,0.151246583413144,0.131174296694385,18.2137846691809,-2.1647005908041,-0.193239728561578,0.0523510497780454,-15.4601331186042,-9.86976010742685,2.02067945126471,2253.92934038774,2248.71555027235,2245.71557621323,0
11.62,0.0642401145142889,-0.00380034393985462,17.9797002281571,-0.999989998119978,0.0102540895719788,0.0635302178016098,2.93208146572452,17.7671747492134,-0.219114366700699,2235.99724722503,2238.81563587718,2245.71557621323,0
11.63,0.160840316614002,-0.102081930836407,17.9215774454441,-0.878839043450825,0.180298118754702,-0.061505417853198,11.9056076332074,-13.4242989791444,-2.46507804357623,2256.67662080313,2248.63253979988,2245.71557621323,0
11.64,0.00548350518277077,-0.0530960606997708,18.4465412205047,-0.879370654933006,-0.0186809906713415,-0.050002810705604,-18.0732586031505,3.7954577078639,1.31616500254667,2251.81928742223,2245.68444728605,2245.71557621323,0
11.65,0.0930210557415217,-0.0823195244393793,18.1561928850145,-0.410720535204605,0.0372150606352354,0.118509325274885,15.3413710999699,9.718969297662,-1.02871584230783,2240.84237318357,2245.7674577585,2245.71557621323,0
11.66,0.142272326290556,0.023874661727929,18.3255161962492,-0.990419371845312,-0.0672175961118367,-0.127644855257451,-4.79680409270319,-17.7142921079941,2.82315383474299,2261.84402271392,2240.88448879126,2245.71557621323,0
11.67,0.131926684528947,-0.247889642504231,17.514982240808,0.527111810638177,-0.278946834858294,-0.0322891355445664,-9.51822886081411,14.712435865957,0.604314833435402,2230.82984532119,2245.71557621323,2245.71557621323,0
11.68,0.161415507484868,-0.0433697864477307,18.622768996334,-1.23165508800817,0.167120938610686,0.00254878618216383,18.3579180270066,-3.36323431540849,-1.81803133604906,2238.67067273422,2240.83260724602,2245.71557621323,0
11.69,0.180514564494944,0.121404321349251,18.1553960388169,-2.1647038309466,-0.212135625493676,0.0481974442629298,-16.1555266675394,-8.56173499335423,1.93944962140315,2253.92506778764,2245.71557621323,2245.71557621323,0
11.7,0.112871867778042,-0.247624594095311,17.8047997126339,-0.530804891589025,-0.203127687924677,0.181099808213444,4.76227965806567,17.1643042124729,-0.300448510474676,2235.9972472287,2251.76740587641,2245.71557621323,0
11.71,0.238828954628716,0.0930210782078825,17.5704493115761,-1.58287688334409,0.0213985938148489,-0.255410044326275,9.14335610052851,-15.087253807682,-2.68659469672351,2256.67662080115,2243.88446285052,2245.71557621323,0
11.72,0.0544690682483036,-0.0928420224105124,18.2108650427489,-0.640793536098394,-0.0821331227365896,-0.0695749284631235,-17.3961445769669,5.42405529271087,1.23337966868895,2253.95131374736,2253.86738771758,2245.71557621323,0
11.73,0.0834272776079499,-0.0622481064200176,18.1553958589936,-0.296478189304406,0.0469056659181864,0.0929236025276854,16.1172826657325,8.36298377293497,-1.10848527790722,2240.84847689577,2245.71557621323,2245.71557621323,0
11.74,0.112650763802894,0.0534523209672822,18.3857658279684,-0.992547617880272,-0.093206906559581,-0.0828240168777052,-6.26765932972678,-17.312942626288,2.7403163439515,2261.84402271034,2248.76743181773,2245.71557621323,0
11.75,0.0443447177078394,-0.238208095271293,17.9236987422027,0.293320454827368,-0.228022112445457,-0.0819479522457816,-8.79334079928329,15.6212090146096,0.529064643524894,2230.82984531871,2243.91559177794,2245.71557621323,0
11.76,0.151644903081582,-0.033201633732293,18.5054620632753,-0.881493680419201,0.154255738899247,-0.0174267647531929,17.8026854729693,-5.12772339683691,-1.89883470629474,2238.67433496197,2248.71555027207,2245.71557621323,0
11.77,0.112341411455038,0.0146792594583375,18.5059927471176,-1.22899829094404,-0.111922615156163,-0.0175898153077492,-17.4087368757218,-6.39672453271174,1.85661213096798,2253.92506778874,2243.88446285052,2245.71557621323,0
11.78,0.122598134561215,-0.247669650639024,17.8047984538714,-0.29594464264483,-0.18386166365691,0.206313952710085,6.38312326928095,16.6239035290648,-0.383233843950777,2235.99724722697,2253.86738771786,2245.71557621323,0
11.79,0.229103043601475,0.0244499312607198,17.6877557050594,-1.34695782173527,0.0598847604802367,-0.222485548268506,7.63994820099025,-16.0094406130127,-2.77234377200406,2256.67662080209,2248.76743181773,2245.71557621323,0
11.8,0.0349716503803541,-0.1610153814108,18.2695207570684,-0.641325957563307,-0.0971596749116739,-0.133075042559636,-16.9652322501718,6.80937459496309,1.15401828479553,2253.95558634539,2245.63256574035,2245.71557621323,0
11.81,0.0351483118745559,0.0734356703270953,18.3870940098873,-1.11369407211222,0.0549854931193382,-0.0600399621122806,17.268499104748,6.41283706981622,-1.27571576285783,2243.89422878848,2251.76740587671,2245.71557621323,0
11.82,0.132677904099238,0.102173333620791,18.2079503839401,-1.46173182413295,-0.156119435086027,-0.0605767144022511,-8.18008469409421,-16.3325543472891,2.59716088818853,2261.84829530986,2251.85560450408,2245.71557621323,0
11.83,0.180647648519803,-0.364387757731279,17.1638470036189,0.876748312370691,-0.406668783601635,0.00570187198469976,-6.61642036994821,15.861567168947,0.446227153118242,2230.83350754292,2243.9155917778,2245.71557621323,0
11.84,0.19059497434533,-0.0134400474114858,18.2719078115404,-0.882552762857226,0.180100132530676,-0.0638045561269161,17.10366399123,-6.488928457593,-1.98167219718315,2238.67433496276,2245.63256574052,2245.71557621323,0
11.85,0.0639300357188154,0.0146352476015822,18.679834187754,-0.876714037796927,-0.0655719342272662,0.00124955234532303,-18.1055837342381,-4.67896040040385,1.77679053880574,2253.92506778985,2248.76743181773,2245.71557621323,0
11.86,0.0745838128354712,-0.208234688915044,18.2692570224722,-0.533981959187346,-0.126163322047563,0.181678966791824,10.1786952715609,15.1804167088585,-0.619882145972223,2235.98137757643,2251.76740587685,2245.71557621323,0
11.87,0.190109323692716,-0.00521505518856623,17.8631858928735,-1.69658982305737,0.0595276002523377,-0.180624518168823,6.74924011538903,-16.6258709587162,-2.85066201758111,2256.67662080302,2251.85560450398,2245.71557621323,0
11.88,0.102924227418957,-0.0147207384661666,17.9199844049278,-1.46279468708188,-0.0939797712224055,0.0444735801545461,-15.7560043216193,8.66105866430459,0.986735642908061,2253.95558634539,2248.7155502724,2245.71557621323,0
11.89,0.0832063645958109,0.0540710481402114,18.0388823554255,-1.1136933520808,0.0928356532581475,-0.0350502331000107,17.3846796031597,4.94110358228107,-1.35553735502062,2243.89422878812,2253.91926926368,2245.71557621323,0
11.9,0.0923590057133582,0.0722880220834305,18.3900107590546,-1.34059194050822,-0.112584849877687,-0.0328693725390881,-9.63578990220473,-15.7207263009592,2.51894695694929,2261.84829531139,2245.81933930377,2245.71557621323,0
11.91,0.0843539978398873,-0.129717174767179,17.6851038370125,-0.0647955475827815,-0.147929287575448,0.0453769573525037,-4.93172712815785,16.9836734460567,0.278944511237647,2230.82984531373,2240.88448879126,2245.71557621323,0
11.92,0.229501089917144,0.0837360121119849,18.1546001591889,-1.35067149623282,0.145849684064635,-0.195985559814548,15.9154767327008,-8.83806657598919,-2.15197073674072,2240.80269905913,2248.68442134429,2245.71557621323,0
11.93,0.170965577080767,0.160400572569873,18.0956813395357,-1.9298569030664,-0.177284107217188,0.153388127166047,-18.0033241243262,-2.65675578154792,1.61106340053167,2251.79304146243,2243.96747332392,2245.71557621323,0
11.94,0.0741418145932697,-0.130688483479,18.3884211577565,-1.23430333451213,-0.0520358891323888,0.140956570004471,10.9186154388904,14.8472682434931,-0.701111975858446,2232.92952197438,2243.83258130467,2245.71557621323,0
11.95,0.160797869977682,0.102218188013431,18.0980653592991,-2.16683558721505,-0.0818035863483257,-0.17208336994219,4.36207978662331,-17.6976666865046,-3.01909211152189,2253.93544409736,2248.76743181773,2245.71557621323,0
11.96,0.0738769870917947,-0.0825855239723891,18.2129893065644,-1.23006052373268,-0.109041911424049,-0.019698719363071,-15.1190621515017,10.2293688970583,0.908521711280251,2243.90460509847,2248.81931336353,2245.71557621323,0
11.97,0.0639739726766196,-0.0824973093047859,18.2135190238111,-0.644509550752368,0.0523880573683114,0.0902993170944991,17.9644484143807,3.070221646526,-1.43689787923434,2243.90033250035,2251.76716820872,2245.71557621323,0
11.98,0.122244856483198,-0.0931061159710161,18.3279139057888,-0.639737873890695,-0.00842123175077501,-0.153432840759746,-11.4004703120102,-14.3649214877865,2.43585538999526,2264.8940472012,2245.76803577825,2245.71557621323,0
11.99,0.112782997816075,-0.198642243808143,17.4547251912371,0.0552895286999715,-0.216809625790446,0.0719189250901389,-3.34658049907157,17.1309920143822,0.196090337193841,2232.96553387103,2240.91708711357,2245.71557621323,0
12,0.132280146087684,0.133206360816574,18.5046704546602,-1.35437990514143,0.0230221138465814,-0.186311443247615,15.4595685277003,-10.2595767213061,-2.22976107980768,2240.80636128705,2243.88446285052,2245.71557621323,0
12.01,0.258680957437655,0.19930742204727,17.6861632714792,-1.92933010688875,-0.254170169756187,0.205028805366713,-17.7248034622483,-1.53428424727587,1.5484851893972,2251.79304146338,2243.91655122307,2245.71557621323,0
12.02,0.113047540726056,0.0540709507793747,18.0962111916364,-1.5828754882166,0.118155729327422,0.0417449135763846,11.6717252248697,13.9193816162445,-0.785041310310612,2232.92952197322,2243.91675543397,2245.71557621323,0
12.03,0.190418881998741,0.102483172772819,18.0375572755491,-2.05046895553404,-0.115764460652687,-0.182649229325028,0.76262353943224,-18.137703844297,3.07042237147801,2253.92934038679,2245.76973753784,2245.71557621323,0
12.04,0.103188650508209,-0.121668211192939,18.0370279179753,-0.995203874946821,-0.158429313511446,-0.0187404329962517,-13.8798430958676,11.5617802478954,0.821140580272268,2243.90033249984,2245.77007788934,2245.71557621323,0
12.05,0.248734140862693,0.0834269181329403,17.6882803421813,-1.70136339024158,0.255777184678504,-0.0583674164050519,17.4326140374485,3.44584774338709,-1.47153622283567,2243.8740865414,2245.68267099624,2245.71557621323,0
12.06,0.122465361333247,0.110975490094939,18.2682034324325,-1.69129684055148,-0.165136610652617,0.00657449241088169,-12.9293211767235,-13.0161590171882,2.26722312180416,2264.89404720296,2251.81928742223,2245.71557621323,0
12.07,0.161107098761757,-0.325485132097358,17.281142427384,0.525007146779198,-0.341958771739877,0.122312169950581,-1.48068408488967,17.2255940605964,0.116118606336693,2232.96553386856,2243.91777648973,2245.71557621323,0
12.08,0.209872149484025,0.11247433445658,18.0967403693869,-0.995733596239897,0.0790241792538269,-0.224615168975193,14.0291703501095,-11.4745752287084,-2.31132937909941,2243.85211318134,2248.67805088411,2245.71557621323,0
12.09,0.161063086909436,0.0927567899256552,18.0967403244179,-1.22900117117697,-0.150279738430307,0.109366998036096,-18.1247799344603,0.703424889773594,1.46419694691485,2251.79304146434,2244.03059178336,2245.71557621323,0
12.1,0.0348380982877127,-0.0627360412385699,18.4483992320801,-0.41124004071801,-0.0141114688124942,0.0703588687412317,13.7858490231331,12.2663327571317,-0.865945708124788,2232.92952197207,2243.88446285052,2245.71557621323,0
12.11,0.19050725020534,0.00477706884735566,18.0386153612889,-1.46279882742268,-0.0342111590265672,-0.187471142754375,-1.34732250751657,-18.0476077811653,2.98616150167371,2240.83260724602,2251.76240328283,2245.71557621323,0
12.12,0.0152086411105992,-0.0245348042816819,18.5065241052842,-1.46332854866256,-0.0287289424774685,-0.00281198323212508,-12.3991076366879,13.816471862043,0.652478247756445,2243.90033249926,2248.76743181773,2245.71557621323,0
12.13,0.258284940656234,0.102615642697218,17.5722930940374,-1.93410097382026,0.2512296494597,-0.118847565933483,17.6597675066107,0.811691303480801,-1.6344900289544,2243.8783591395,2256.65044803065,2245.71557621323,0
12.14,0.0737442887450701,0.00433662832595179,18.3855139621537,-1.34272378683273,-0.0626714288320576,-0.0391065017088214,-14.223204337784,-11.7273393907534,2.18740946817327,2264.90015091571,2245.71557621323,2245.71557621323,0
12.15,0.13201568180902,-0.315319132457855,17.3376767553508,0.640322166298119,-0.319698772362916,0.121024751547437,0.0399551535541248,17.3494510384447,0.0346126711109946,2240.88448878928,2245.83206730683,2245.71557621323,0
12.16,0.336274058006301,0.0157811284121928,17.571498855316,-0.765640838668799,0.219257686170087,-0.255451273548062,12.6138193803425,-12.2570526047785,-2.38539604770966,2243.85211317885,2243.82587695221,2245.71557621323,0
12.17,0.307094370192503,0.257536529480563,17.4539263669182,-2.16260600746981,-0.225597181605703,0.331267154834865,-17.3851475276253,2.65952172543347,1.29572109077849,2251.79304146231,2240.92688924682,2245.71557621323,0
12.18,0.06406165562265,0.0549515921939072,18.3316199482347,-1.11898345429994,0.0831901513491082,-0.0142468215498393,15.1542140116002,10.3754619939612,-1.03140654399814,2232.92952197454,2245.68001625161,2245.71557621323,0
12.19,0.219731264374061,-0.00490525723253394,17.8631815769579,-1.3453719430926,-0.0464555428837189,-0.214820326383049,-2.85611691517168,-17.6846226389906,2.90629896499191,2240.83260724602,2240.92797837273,2245.71557621323,0
12.2,0.112782683273802,-0.0631767963244563,18.0383502329308,-1.23006052373268,-0.114195515711996,0.0605856866886209,-10.8044903594955,14.4968312430506,0.572400401755188,2240.85458060751,2243.92043123436,2245.71557621323,0
12.21,0.161283625462303,0.0436837985393771,18.1551294043665,-1.5802289520007,0.153545644214772,-0.0659121934073199,18.1970562766917,-0.986402601857575,-1.71177158440792,2243.87408654098,2251.81928742223,2245.71557621323,0
12.22,0.0843071888472832,0.00389693667447013,18.3812882727591,-1.22318233762659,-0.0745928363067364,-0.0394816030385383,-15.2100542354337,-10.3933721069014,2.1037944107257,2264.90015091246,2248.76743181773,2245.71557621323,0
12.23,0.112254406269589,-0.189358698013159,17.4557746450398,-0.176908927762297,-0.172659477770335,0.136552088875461,2.15733870332331,17.3228535451374,-0.134033579946297,2243.93024068635,2253.91290849227,2245.71557621323,0
12.24,0.103188051387567,0.0646777166969994,18.0365003586866,-1.1184512129242,0.00983122223133456,-0.121385040494035,11.6781384410847,-13.7908433699848,-2.50088821670564,2243.89422878879,2243.88446285052,2245.71557621323,0
12.25,0.161327697222751,0.169954023477718,18.095154364712,-1.81138362728029,-0.0914032154479637,0.215769432944598,-17.5795199445417,4.65577068243247,1.21212866712391,2251.79304146326,2243.92071793854,2245.71557621323,0
12.26,0.024934900396088,0.004733510076624,18.5049393144294,-0.993617141253913,0.0244820671223515,0.00669206730577369,16.1907501520966,9.01552347711947,-1.11636634305872,2253.94521003607,2238.69630832287,2245.71557621323,0
12.27,0.190243583512241,0.0928012660959917,18.098324485839,-1.93357273765857,-0.160305779987099,-0.138227178801153,-5.360517410886,-17.3940479996499,2.7362138466543,2240.82833464809,2238.73812942226,2245.71557621323,0
12.28,-0.0136636752091403,-0.0632648574708714,18.7971526524858,-0.994675053746203,-0.048627138565191,-0.0427146298824216,-10.0133805667864,15.9390883029145,0.508050207931232,2240.8423731841,2238.69630832287,2245.71557621323,0
12.29,0.229282213938894,-0.0433276169009415,17.8053186625752,-1.23164685236825,0.233164525961942,-0.00905095840109611,17.6297342106463,-2.78186957040882,-1.7963630593588,2240.82833464813,2251.70116000478,2245.71557621323,0
12.3,0.0641493273323929,0.0723362091164304,18.6188145497227,-1.57600072255182,-0.085886145475475,0.0443985738723664,-16.8036859794151,-8.17191354700103,1.93899321108421,2264.89404720274,2245.83302291099,2245.71557621323,0
12.31,0.102967894773854,-0.296000506722419,17.4533947614487,0.172206448280062,-0.267883994445334,0.162655626567605,3.82236768799121,17.0305651408753,-0.210916583233506,2243.9363443959,2253.91471825257,2245.71557621323,0
12.32,0.102791940984276,-0.033161212906886,17.979959556978,-0.177963374928357,0.0820419574057475,-0.0702493159952764,9.55897189999593,-15.2294672542564,-2.59097827108655,2243.89422878844,2251.70320216108,2245.71557621323,0
12.33,0.141654572686484,0.0828988208509703,18.154601080816,-1.34590305951454,-0.0938262619919277,0.13466575296672,-17.0452365349548,6.39225366491499,1.13801047021466,2253.92934038735,2245.77327848398,2245.71557621323,0
12.34,0.0248907425023538,-0.112205985561971,18.4460226527749,-0.407005150605489,-0.0180699331761393,0.113504227997293,17.0067191636576,7.15492195539466,-1.19462477300179,2256.68638674046,2243.88446285052,2245.71557621323,0
12.35,0.161151911945395,0.0535430107907066,18.1564489993559,-1.2284750052133,-0.122355535902707,-0.117753622288878,-7.35766814415534,-16.6442335535502,2.65780776098346,2240.83260724602,2238.79324496086,2245.71557621323,0
12.36,0.0638413305101358,0.0147683054146016,18.4486626070954,-1.22953206254831,-0.00752685685949429,0.0650935077556897,-7.35311910805495,16.9645672053852,0.342449761892567,2240.84237318377,2240.79293041119,2245.71557621323,0
12.37,0.1224211622546,0.0433767490832527,18.3889528981073,-1.69554649194955,0.0960184252656486,-0.0874582491152416,17.6073686710577,-5.56857567755208,-1.96905122592597,2240.82833464828,2251.76294658947,2245.71557621323,0
12.38,0.132235756041641,0.0248027412707487,18.1546011932121,-1.58340223927265,-0.133808595745593,-0.014026077678405,-16.9447583506465,-6.70610703568823,1.86064718661856,2243.88446285052,2253.91638601386,2245.71557621323,0
12.39,0.0830748607736457,-0.208637468334505,17.5722843272576,-0.177432213519324,-0.175896633293694,0.139611604394249,4.88792845180615,16.8797160556214,-0.291961442878405,2245.76379553016,2251.70796719333,2245.71557621323,0
12.4,0.083074879490115,0.00556913986927881,17.9810143159086,-0.41123194004187,0.0323975639278003,-0.076699731242846,8.45606351977266,-15.8739086959385,-2.67499330416212,2245.72778363518,2253.91686251715,2245.71557621323,0
12.41,0.190507924222831,0.121498156587318,17.919985596303,-1.69607616817547,-0.106568689364625,0.199244035526574,-16.453530954491,7.29958062285563,1.05887096254413,2253.92934038532,2244.02740927873,2245.71557621323,0
12.42,0.0151639065625387,-0.024489957397373,18.5630680989348,-0.993091110256285,0.00739143583769702,0.0278400566059007,17.473086810884,6.34546802830767,-1.27589632871071,2256.68638673924,2240.83260724602,2245.71557621323,0
12.43,0.0928016255712095,-0.15040956661812,18.0404590988193,-0.293802805533017,0.0954247974101025,-0.148759159308429,-7.54342219485712,-16.3902796246693,2.69397353212112,2240.85885320586,2240.83260724602,2245.71557621323,0
12.44,0.219907776110486,-0.209297084407572,17.6869526771797,-0.291690130873402,-0.27140843949318,0.136022639686365,-6.2649252412391,16.5427957086742,0.345529131640159,2240.84237318452,2240.79483642437,2245.71557621323,0
12.45,0.239185438040205,0.0932410401042727,17.8631780702456,-2.05311490679022,0.168067791872465,-0.194053556177992,16.7581427053099,-6.51713623137143,-2.05612525715528,2240.82833464795,2243.83084489304,2245.71557621323,0
12.46,0.0549932187649538,-0.0340408208246599,18.6193492122681,-1.46491717251853,-0.0468933161428264,-0.0445426592568922,-17.9290614989116,-5.23210294040326,1.77621861250899,2240.83260724602,2248.71415422008,2245.71557621323,0
12.47,0.141830605113772,-0.266998506446646,17.2784846250647,0.055843416944573,-0.19691405394274,0.229410065933285,6.35131242093611,16.0689134653678,-0.373176906130792,2243.93634439807,2251.76635018374,2245.71557621323,0
12.48,0.0635776862858001,-0.0235673598766524,18.0980570196721,-0.294329376528663,0.0454414402962111,-0.0503251244292265,6.97731178341177,-16.701599263132,-2.76212926746995,2245.72778363612,2253.91876852985,2245.71557621323,0
12.49,-4.37193892161117,-0.296749876476646,12.2281829104189,4.16953089375976,3.1925800157039,-3.00155680719449,-6.81207780626235,10.9776610043354,0.883999834179287,2219.79067322464,2236.22137218025,375.84364733367,0
12.5,-4.45045535735635,-0.0819277614485629,9.82574537855488,6.04574510845686,-0.353308370264356,4.43716556389537,-5.05676532662792,-10.369446976191,-3.04372873413882,2026.95917685538,1943.54776962628,375.84364733367,0
12.51,-4.49002093921421,0.199444407920306,7.59953281251015,4.88149020584957,-0.993879104620981,4.38318040146998,-3.45387280767911,-8.34581381451794,-2.96300499447777,1767.86701234205,1645.29808237024,375.84364733367,0
12.52,-4.52787391954979,0.189586045647878,5.77519841598201,3.59083366989224,4.10840516880525,-1.91274464290922,-3.47860028722837,5.84348724910798,1.09322477095855,1529.75025139661,1378.20883543025,375.84364733367,0
12.53,-4.44187016713297,0.0455293305521472,2.91064562612095,4.51601192985549,-2.30901212841115,3.79483154994483,-2.39443501187209,-4.80966762732886,-2.60522373676333,1267.98466137516,1140.08108780573,375.84364733367,0
12.54,-4.49869382360671,-0.149620049358476,1.02475895198975,4.74981395122468,-3.33902702874329,3.01853122876822,-2.28378495915849,-4.28896138257891,-2.27257905535474,1037.86498285707,1045.59106050377,375.84364733367,0
12.55,-4.56686880400136,0.295878040041071,-1.02891843835539,2.07006749973325,3.26208036669473,3.20977665403126,-0.574913638169702,2.23904598320044,2.28341542688851,862.919801812497,1153.42196939601,375.84364733367,0
12.56,-4.25447193530432,-0.00551896673242247,-2.61151979606067,2.53292146802589,-2.88194742544204,-3.12968703615456,0.0989687613191161,-3.63674744692096,-0.742914227754565,700.866269213338,1177.12176446164,375.84364733367,0
12.57,-3.60045395535012,0.549256557378482,-3.25144287745831,-1.44909168942411,2.57802155247183,-2.57269437077362,0.762225415272668,-3.47717700527954,0.635047542889152,548.883860109043,1171.03880587074,375.84364733367,0
12.58,-3.26772570908054,-0.150015583147393,-2.66859242792522,1.70037287521125,2.58385324993237,2.0060504399907,0.927363672134518,3.02533470557213,2.27684365261258,469.840799952391,1156.51014208144,375.84364733367,0
12.59,-2.90603672587622,-0.0730793763656205,-2.43424009367512,0.884704167538357,0.336031148352631,2.88746828809048,-0.660553563173137,2.50437522905304,3.05088023233004,396.901451004747,1174.0387799296,375.84364733367,0
12.6,-2.7100097488365,0.0460989944770978,-4.07233488967301,0.751454320596589,-0.803276341317899,-2.58863382415505,-0.559083709266205,-4.1031719992738,-0.317896540119534,332.026935675623,1134.51847059221,375.84364733367,0
12.61,-2.38863195773105,-0.043679711706476,-2.96133487622642,1.00107763973295,-1.13473412230697,-2.1023436965399,-0.469190733977725,-3.09055346905335,-0.476653056717907,331.896926628813,1207.5615826308,375.84364733367,0
12.62,-2.16373187802432,-0.0630454909606411,-1.78851986204157,0.647738084393819,-1.80581822449724,-1.19362092558013,-1.08992294538264,-1.55898553425611,-0.957607526820815,273.911670143239,1119.24027106624,375.84364733367,0
12.63,-1.98759726093643,-0.00442170352649493,-2.9042609405378,0.53030984997841,1.72686650958496,-0.984121172019958,2.78801640450756,-0.971043086538594,1.05503668791401,273.911670143239,1098.27066602208,375.84364733367,0
12.64,-1.73417493020312,-0.0337336253293309,-2.08020928229646,0.412881615616162,0.0570662143848397,-1.73356398589687,0.521178290732169,-2.05575170580876,0.0523563620783891,226.913093833879,1173.62891572134,375.84364733367,0
12.65,-1.69465376085538,-0.0824552296457326,-2.19962362004199,0.647211198371606,1.68835951076977,0.167607865180812,2.08055756154279,0.963590493026653,1.71836249550579,226.913093833879,1183.80380230465,375.84364733367,0
12.66,-1.62652249649613,0.100336002128464,-2.89583521024876,-0.392776031891457,-0.492795285583267,1.55331759516141,-0.323099524935333,2.90443475966175,-2.89599253339284,183.05426657667,1186.80988007845,375.84364733367,0
12.67,-1.36249609966905,-0.0143239765207677,-1.43685917855199,0.296507693375386,1.3394282886947,-0.250065306192442,1.46649773478733,0.0431914931849926,1.39673826833446,182.966373129021,1152.57630020166,375.84364733367,0
12.68,-1.24538006233459,-0.0535819247837719,-1.96421783068554,0.531891363229353,0.538896401582869,1.1240254404083,0.283186162171034,2.0151589779012,2.7375305500278,182.966373129021,1181.48072981652,375.84364733367,0
12.69,-1.19635151341821,0.0161279359214472,-2.37058369322602,0.170647752136167,-0.975290513518026,0.693055169677614,-2.01440237813023,1.26133689428381,-2.20209048758109,148.853951928076,1202.76162413499,375.84364733367,0
12.7,-0.893593404550323,0.0152509641717839,-1.37767853494479,0.17697164472509,0.7211437114873,0.527914303600811,1.02328742472988,0.939255000026099,2.18564571163429,148.785590358578,1157.59416118842,375.84364733367,0
12.71,-0.865070629282069,0.0742254571694788,-1.3737308768737,-0.176893806539336,-0.190902691972266,0.847002228058602,-0.011114801515595,1.38502866470533,-3.00550369587734,148.785590358578,1181.53261136292,375.84364733367,0
12.72,-0.766706695420136,0.00521725475439315,-1.61176776395363,0.178552527922096,-0.723945312399459,0.252526357444302,-1.57814570266143,0.373004653213189,-1.91322388582006,148.785590358578,1191.87351889598,375.84364733367,0
12.73,-0.512582541621111,-0.00481637977066105,-1.14253641277016,0.0627046366795699,0.205610897341267,0.469561730109442,0.39075536223395,1.07546807151688,2.73826074717942,121.929261038943,1147.87491664539,375.84364733367,0
12.74,-0.40545620185165,-0.0239631782016,-1.31665640167526,0.0605975425299271,-0.172799559613571,0.367572139486719,-0.682710251763533,1.12745858210849,-2.64310808306632,121.929261038943,1168.49783089176,375.84364733367,0
12.75,-0.385564317427814,0.0147249189013675,-0.849266787377538,-0.172152192114245,-0.382479450566631,0.0508540657615161,-0.807787791564041,0.31363886428884,-1.74115200962104,121.929261038943,1168.80393201147,375.84364733367,0
12.76,-0.297584798560062,0.0248899561466331,-0.73248505334166,-0.174258926247966,-0.204795339583256,-0.217336354841966,-0.66144356014263,-0.359712306561606,-0.839143779236826,121.929261038943,1149.98100220027,375.84364733367,0
12.77,-0.200053738488972,-0.0240508686320611,-0.61386196455113,-0.056830511877521,-0.0120420277036737,-0.201134114794469,-0.0200119410261203,-0.61616210595849,0.0598485528808595,121.929261038943,1142.77496074551,375.84364733367,0
12.78,-0.121581969894865,-0.0338215142270131,-0.263516605130952,-0.0563038508251206,0.0803823893833719,-0.0972869040783184,0.183945141666047,-0.196914472944316,0.961856783265047,121.929261038943,1155.79417675365,375.84364733367,0
12.79,-0.00468486096650655,-0.00472867061275717,-0.086239802560971,-0.0552507537701127,0.0058510140970223,-0.00317393794455663,0.0985227078328829,-0.0279861640672186,1.8638128567106,121.929261038943,1157.69792428023,375.84364733367,0
12.8,0.0831632402034291,-0.0818862022720945,0.0902478640167335,0.40919768860678,0.0456524631616818,-0.107411951155125,-0.413765910919303,0.0662208145663658,2.76582108709481,121.929261038943,1155.84605829932,375.84364733367,0
12.81,-0.0427161391832582,0.10231030075954,1.37511204425793,-0.5233848333642,-0.109969440195601,-0.0140992344223799,1.14029098041443,-0.929839393682806,-2.61856364141754,121.929261038943,1157.64604273473,375.84364733367,0
12.82,0.220740515103102,0.0249336422267858,0.79041376597767,-0.29168671061719,0.214778319565382,-0.0567303707668726,0.824397770694649,0.173791180073592,-1.71655541103335,121.929261038943,1168.66903999284,375.84364733367,0
12.83,0.317746087841663,-0.0339091597291043,1.02871031909353,-0.0557772798034009,0.20787752024804,0.242691870543167,0.710063948009904,0.746435004061547,-0.814599337587855,121.929261038943,1156.11584233586,375.84364733367,0
12.84,1.17751812420413,0.0437742112402574,1.73282012521644,-0.288528724549307,-1.03410791434743,-0.564876921003976,-1.34119156805662,-1.13451293030048,2.10791039691596,-10.2160866360773,1178.87505550591,375.84364733367,0
12.85,0.591192495833678,-0.02422610721479,1.4979415129248,0.179079368982457,-0.312146396209726,-0.502653060006717,-0.989818056477547,-1.1384895307422,2.54492111231113,124.981116643447,1130.26326832456,375.84364733367,0
12.86,0.786473847672396,-0.10195334399522,1.02976145894281,0.764642357929078,0.34671265033631,-0.71325026149396,-0.397566620557951,-1.21943732109588,-2.81803938670227,124.981116643447,1142.45329516408,375.84364733367,0
