t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,0.337296107138774,-0.28783369622058,16.1608189585418,0.530521987781012,-0.0921802351815712,0.433727685089208,8.17201298297461,13.952481026555,-0.4970249433128,1992.82203561833,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.268936710715943
3.24,0.0539710373039346,-0.209742350162446,16.2193093239302,0.53094186104791,-0.0638579114605922,-0.206946595679223,-16.175875878366,1.2995898479288,1.52335077055286,1997.98424937317,1994.91408263514,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
3.25,0.200487419642117,-0.180453701309838,15.9849524459946,0.296130995511305,0.261732549077906,-0.0652289544938185,8.69697292392512,-13.4152547582118,-2.54789712583265,1997.95525674486,2000.95675673201,1999.73601449021,0.76,5.14169002609497,0.132147829697843
3.26,0.327544797057489,-0.287808669910598,16.3366644844889,0.765323580793116,-0.0652425016522581,0.431118128281907,9.46971241807979,13.334049399224,-0.570719629301615,1992.82203561775,1992.82050969039,1999.73601449021,0.76,5.14169002609497,0.278707345074379
3.27,0.132128119659791,-0.160868708857361,16.0433951211597,-0.0562510498079208,-0.151022521074885,-0.143278678185041,-15.9270036418212,1.92983061113417,1.44671075156585,1997.98424937274,1997.96593823956,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
3.28,0.180953552741301,-0.180425480399442,15.9262299254396,0.0611758257814344,0.246694555564822,-0.066628360941442,7.90280946171942,-13.827297086972,-2.61852375678956,1997.95525674515,1994.91408263503,1999.73601449021,0.76,5.14169002609497,0.102835926622536
3.29,0.307999417561005,-0.268277635935353,16.4539967769051,0.295649691553295,-0.0295004324139426,0.407389562517709,10.1191797368374,12.9778126095309,-0.64429159308106,1992.82203561837,1994.914082635,1999.73601449021,0.76,5.14169002609497,0.288477979432814
3.3,-0.0632409884357531,0.0931249648518961,16.9816912607983,-1.11287125758101,0.0892875349305301,0.0685522997646855,-16.4720095158242,4.27659011639186,1.25133699604348,1997.82402695401,1992.8205096905,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
3.31,1.07991931360542,0.210304924109604,18.1547453394049,-3.34357853666404,0.163239836466268,-1.08802878674841,9.22663589861774,-15.9888550485588,-2.80033670812039,2000.91555668144,1997.90490112751,1999.73601449021,0.76,5.14169002609497,1.19714697476734
3.32,0.933307828828404,-0.375729045091163,16.9233010520965,0.295449462230136,0.181837772701552,0.989530617563927,9.3029132773296,14.1400570521871,-0.564460796686383,2001.06079030946,2005.93738507856,1999.73601449021,0.76,5.14169002609497,0.864945406580523
3.33,-0.0339449257195867,-0.239007817107068,16.2778915961306,0.413260569529423,0.0240749726072464,-0.240202810796115,-16.2470710409159,1.08315359258884,1.52960960321178,2010.80356883948,2005.88245167766,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
3.34,-0.112154266798038,-0.190262972166654,15.1637087533859,0.531170777428491,0.0775039854324333,0.20681322583622,9.11697271280222,-12.1285206891165,-2.46199158019836,2008.04469137374,2007.97602462237,1999.73601449021,0.76,5.14169002609497,-0.141429932338356
3.35,-0.121912894310176,-0.209666873370916,15.2222662758912,0.530587765037726,-0.241083979839054,-0.0264852081959415,6.65393416526915,13.7012435229364,-0.417255507886265,2001.07120131741,2005.93738507843,1999.73601449021,0.76,5.14169002609497,-0.141429932338356
3.36,-0.297772233582036,-0.209710958766131,14.9289483539184,0.648208495146619,0.317758265736656,-0.177979419807676,-14.9164646503049,-0.890368206613786,1.67380819781725,2005.91907394495,2002.89163318537,1999.73601449021,0.76,5.14169002609497,-0.307530716431764
3.37,-0.219619382555291,-0.141348681173529,14.8117138300889,0.0612116120505746,-0.0455159912926932,0.257177793365031,10.0191701840087,-10.9090257250483,-2.39455572664671,2001.0208456996,2000.99337899929,1999.73601449021,0.76,5.14169002609497,-0.258677544639585
3.38,0.044228418924038,-0.258534933183571,15.3980332106785,0.765437459457961,-0.22772629674389,0.130142992466239,5.99554999165301,14.2034749818166,-0.349758293417987,1994.958334541,2001.05441611137,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
3.39,0.0148756973864096,-0.190189110758081,15.6328693789872,0.178588212931423,0.00357825704733546,-0.190736415768423,-15.5769258388647,-1.3333717339079,1.66761072634649,1997.98424937281,2001.05441611132,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
3.4,0.0735281222703844,-0.170651663504244,16.2779397929282,0.0611584397343709,0.175361212034712,0.061455840528717,10.9779032079173,-12.0191807297563,-2.39768514308298,1994.91866041878,1998.00256050677,1999.73601449021,0.76,5.14169002609497,0.102835926622536
3.41,0.200542270206894,-0.238975955561454,16.2192858768408,0.413145531807586,-0.134617948923834,0.281433326569163,7.08525274392994,14.595722563127,-0.426459673506169,1990.08909892467,1994.91408263502,1999.73601449021,0.76,5.14169002609497,0.171230367131587
3.42,0.171123173466264,-0.141269141840372,15.3986755451262,-0.173998408243648,-0.167811629902751,-0.14518735414237,-15.3905378345764,-0.529933158626522,1.59391604026714,1997.98424937328,1998.00256050696,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
3.43,0.14188538494732,-0.219491634990341,15.9261900509228,0.295961046835527,0.260220213070001,0.0243614655180181,9.62253235051246,-12.6940140870687,-2.47438652308049,1994.91866041842,2000.95675673201,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
3.44,0.317789882508123,-0.258511666881063,16.1606319607535,0.765323870459806,-0.0744465646878632,0.402835450704538,8.42158699987628,13.8140732009476,-0.500154359589755,1990.07383964604,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.259166076357507
3.45,0.190717568864756,-0.190120903179431,16.1609065956543,0.530514598734945,-0.200062849888358,-0.18026093585132,-16.1135884317456,1.34484779259561,1.52034407648441,1994.93239376834,1994.91408263508,1999.73601449021,0.76,5.14169002609497,0.151689098414716
3.46,0.220041828382872,-0.112022095018996,16.2194861902679,-0.408513421132806,0.206963569608062,-0.134660450265144,8.45619020387788,-13.8467130658281,-2.6185237567563,1994.91866041881,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.171230367131587
3.47,0.34708505314794,-0.180391159614796,16.2780151275609,-0.0563805759018527,0.0648112958013825,0.385757048571279,9.7512279350447,13.0342053467499,-0.645764259592715,1990.08909892472,1992.75947257826,1999.73601449021,0.76,5.14169002609497,0.288477979432814
3.48,0.073507242890367,-0.199948859383584,16.3953231768432,0.530809726979729,-0.0976892133910904,-0.189313704504375,-16.2035668325008,2.55593484738351,1.44671075150924,1997.98424937331,1992.75947257836,1999.73601449021,0.76,5.14169002609497,0.102835926622536
3.49,0.180971550957031,0.0149422895866028,16.0434756662545,-0.995406132716072,0.045946490176899,-0.17567838317308,6.26189878116889,-14.8044779873234,-2.80340476329383,1994.82863067819,1992.75947257835,1999.73601449021,0.76,5.14169002609497,0.112606560980971
3.5,0.855174772222087,-0.024119030922003,17.4509674573785,-1.70002736795138,0.622272421288913,0.587096799855823,11.894501589875,12.8820491451759,-0.842672042721346,1992.69233175508,1994.91408263511,1999.73601449021,0.76,5.14169002609497,0.89425730965583
3.51,1.03099964605356,0.0735917248132286,17.2752595745281,-2.52202636310366,-0.957526378317214,0.389254732726863,-17.2070411030839,2.95177011643783,1.2559390788804,2002.71309963273,2001.05441611134,1999.73601449021,0.76,5.14169002609497,1.00173428759862
3.52,1.24595771271484,-0.317067964644461,16.747400382079,-0.409286231306328,0.971500521711737,-0.842098243906962,9.89494366162123,-13.5178779662394,-2.53415223859692,2008.04469137305,2008.03095802322,1999.73601449021,0.76,5.14169002609497,1.09944063118298
3.53,0.0538678579705752,-0.0631797486858473,15.9852577647275,-0.643328053585611,-0.0307989620117272,0.0771028579583472,6.87975327014571,14.4433836662754,-0.484752722415991,2008.07978771327,2010.82645775687,1999.73601449021,0.76,5.14169002609497,0.0246708517550509
3.54,-0.180538074739664,-0.219488319840988,14.9876817295993,0.413371840261218,0.203385090468199,-0.198503460807531,-14.9434482629777,-1.22263400811277,1.68000566941241,2013.84932073336,2015.97188630608,1999.73601449021,0.76,5.14169002609497,-0.229365641564279
3.55,-0.307577791474915,-0.18042687878455,14.5185535246674,0.530901438459493,-0.103111938420481,0.341358879409475,10.2926528171666,-10.2533677770411,-2.31773162427255,2010.77762806729,2005.88245167772,1999.73601449021,0.76,5.14169002609497,-0.375925156940815
3.56,-0.229374224773719,-0.336623747666329,14.6943098214231,1.2347995586209,-0.385599968615598,-0.131304023880152,5.10849532947938,13.832958705448,-0.269927496985064,2001.07120131695,2002.89163318531,1999.73601449021,0.76,5.14169002609497,-0.287989447714892
3.57,-0.32710211076516,-0.199941843341877,14.5771312377118,0.648171984409203,0.366090601459889,-0.113798959172337,-14.2923963160837,-2.93943695064916,1.81806815360792,2002.86874426792,2000.99337899927,1999.73601449021,0.76,5.14169002609497,-0.375925156940815
3.58,-0.10239055205308,-0.170677099690964,14.9291069836286,0.178664421789137,0.0276179033810388,0.197108469938481,11.5003061302822,-9.52119295120294,-2.25035713208922,2001.00558642141,2000.99337899925,1999.73601449021,0.76,5.14169002609497,-0.151200566696792
3.59,0.24932186991529,-0.317110928926293,15.809046203639,0.765232738635181,-0.235661867479172,0.327390012490886,5.1134033626985,14.9788059959202,-0.280604329055617,1992.83271711327,1997.96593823954,1999.73601449021,0.76,5.14169002609497,0.151689098414716
3.6,-0.0437235887540002,-0.22926148576493,15.4568110200289,0.413362277935635,0.0971944660577636,-0.212192876497818,-15.1085201460759,-3.28884391197384,1.81187068213642,1997.98424937339,1997.96593823951,1999.73601449021,0.76,5.14169002609497,-0.0632648574708714
3.61,-0.0339442506360437,-0.121858200463162,15.6327205912776,-0.173362513337375,0.0589287394835148,0.111933180220374,11.4902974145712,-10.601182621325,-2.32705851208456,1994.91866041852,1992.75947257836,1999.73601449021,0.76,5.14169002609497,-0.0339529543955646
3.62,0.210264901279239,-0.219472817023068,15.9849059860209,0.295825870232751,-0.132893507671947,0.273347693863796,5.82314355068556,14.8894503429621,-0.354299015136047,1990.08909892418,1994.91408263513,1999.73601449021,0.76,5.14169002609497,0.151689098414716
3.63,0.141809064309113,-0.248701238756476,15.3986827095366,0.295403244271761,-0.097172021909909,-0.269294847773165,-15.2222121870372,-2.34327727734589,1.74271671775918,1994.93239376845,1997.90490112751,1999.73601449021,0.76,5.14169002609497,0.0246708517550509
3.64,0.22002210629061,-0.219511634346562,15.6917167335813,0.17860472966904,0.310429536131075,-0.015119125884158,10.4241615931216,-11.7302484533322,-2.40369853124402,1992.782361495,1994.91408263507,1999.73601449021,0.76,5.14169002609497,0.122377195339407
3.65,0.337317950924955,-0.414748088473796,16.0434033710581,1.2346651065532,-0.238040556153804,0.478681596194032,7.76130475547376,14.0952948938459,-0.426521034625965,1990.07383964679,1992.88154680236,1999.73601449021,0.76,5.14169002609497,0.259166076357507
3.66,0.141887578968819,-0.209705244652916,16.1607643933982,0.530781040002981,-0.137641359497753,-0.212516424909188,-16.1681706075059,0.205653830350161,1.59090934624106,1994.93239376892,1992.82050969027,1999.73601449021,0.76,5.14169002609497,0.122377195339407
3.67,0.20051130073592,-0.141306054454461,16.102137398035,-0.0564153479955063,0.229291899947641,-0.0871631078306541,9.05393066318115,-13.3157181940366,-2.54795848686726,1992.78236149539,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.151689098414716
3.68,0.395946084844652,-0.180361636745854,16.3366203402796,-0.173952045505569,0.063422965432229,0.430442969008944,8.72085415808442,13.8152859619334,-0.573726323429878,1990.07383964623,1992.82050969047,1999.73601449021,0.76,5.14169002609497,0.337331151224994
3.69,0.239584772758248,-0.190162999483371,16.1021916737051,-0.0563653630880251,-0.261278645630995,-0.159048102935454,-15.9853622710535,1.93699427311322,1.44671075154019,1994.93239376849,1992.75947257832,1999.73601449021,0.76,5.14169002609497,0.171230367131587
3.7,0.288437836052378,-0.209708403081703,16.0435115605722,0.295864409329589,0.325745971064249,-0.145132911240236,7.75722612699556,-14.0466096178964,-2.61858511781881,1994.91866041819,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.200542270206894
3.71,0.347070478570689,-0.0924738946471717,16.2781008831178,-0.291171447431514,0.133544992422555,0.33342926279102,9.50546332552238,13.2176970815611,-0.641346260110784,1990.08909892494,1992.82050969033,1999.73601449021,0.76,5.14169002609497,0.288477979432814
3.72,0.102822473165345,0.112602076495241,16.2193397183091,-1.58218380659769,-0.0518481949777614,0.143399627950795,-15.5883227613086,4.7512608837074,1.17770367117151,1997.82402695375,1990.06773593503,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
3.73,1.20688613334215,-0.0143487341114421,17.4511530801754,-2.05227496108984,0.413954458525197,-1.13376440731365,7.7259404834893,-15.7817749315219,-2.80340476325456,2000.90182333107,1997.96593823967,1999.73601449021,0.76,5.14169002609497,1.1873763404089
3.74,1.02128006491135,-0.31705788661395,17.0990675526821,-0.0569693836548054,0.353732195440383,1.00916411368933,10.140412540985,13.7678389800467,-0.638155482746724,2001.06051982249,2002.84890720685,1999.73601449021,0.76,5.14169002609497,0.972422384523316
3.75,0.063721744634285,-0.238969011848885,15.7502173751522,0.413066715062555,-0.0731449377871522,-0.236255089763973,-15.7214617612881,1.03711694808153,1.53114363078834,2008.05537286789,2002.84890720682,1999.73601449021,0.76,5.14169002609497,0.00512958303817967
3.76,-0.0242049835670424,-0.0534579614645743,15.8088445152505,-0.525654006293535,0.030308015839508,0.0502499656646732,9.39712003569598,-12.7236005940307,-2.53869296026019,2008.03095802301,2002.8489072068,1999.73601449021,0.76,5.14169002609497,-0.0241823200371289
3.77,0.0637033968203204,-0.33666082907626,15.3397226786614,1.23495110716088,-0.28198477553169,0.194636129660205,7.34380627469698,13.5240787299926,-0.417132785705096,2001.07120131648,2002.84890720677,1999.73601449021,0.76,5.14169002609497,-0.0241823200371289
3.78,-0.258677544639585,-0.268343372227516,15.0462075550936,0.882992122457015,0.284914723249223,-0.240303637082376,-15.0572039341637,-0.669810842166079,1.67386955898744,2005.9190739452,2007.97602462237,1999.73601449021,0.76,5.14169002609497,-0.258677544639585
3.79,-0.180544451868374,-0.160898099120884,14.8117564545751,0.413551641090356,-0.00462232355297348,0.241791504247227,9.76068536213463,-11.1484606780895,-2.39455572683799,2002.84280349568,2000.99337899921,1999.73601449021,0.76,5.14169002609497,-0.219595007205843
3.8,0.0245975569352886,-0.170645635962725,15.515796379559,0.295957134965127,-0.151895140343606,0.0815649386703863,5.59307163652662,14.4756719217574,-0.34963557123589,1994.97359381935,2000.9933789993,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
3.81,-0.0632832293949623,-0.199952692906472,15.2809335076039,0.530812334946886,0.0823267926735646,-0.192894130888654,-15.2606269064479,-0.949714178551346,1.66767208742497,2001.03152719417,2001.0544161114,1999.73601449021,0.76,5.14169002609497,-0.0925767605461782
3.82,0.0539459145394668,-0.170677364904604,15.8089019750951,0.296120274116111,0.162347094907687,0.0753945976931592,10.4517680856674,-11.8646370681253,-2.40069183711154,1997.95525674478,2000.99337899927,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
3.83,0.200509950568851,-0.238951592276756,15.9848365131431,0.530421003850326,-0.135454592158751,0.280987823920943,7.0519152899232,14.3550282318421,-0.42345297943184,1992.82203561761,1992.82050969036,1999.73601449021,0.76,5.14169002609497,0.14191846405628
3.84,-0.00461327644130433,-0.190209037786665,15.8672512237387,0.178634285974762,0.00902089201529034,-0.190051003371467,-15.8671287478233,-0.189200701281445,1.59397740143505,1997.98424937353,2000.99337899923,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
3.85,0.141881334446079,-0.219478977173963,15.8089034948017,0.4133224349488,0.260131810660271,0.0251550306725734,9.49660401061766,-12.6454251572932,-2.47131846806626,1994.91866041863,1997.96593823951,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
3.86,0.337345110994849,-0.238936185888133,16.1605481591149,0.647841939116305,-0.0479161831816664,0.410604754268867,8.31760429832086,13.870849819593,-0.500092998512611,1990.0890989244,1992.75947257836,1999.73601449021,0.76,5.14169002609497,0.259166076357507
