t,iq,id,vq,vd,omega,omega_obs,r
16.51,0.0534173634680472,-0.014360286463936,10.943210412137,-0.173823345424012,1322.8344414112,1322.78866357714,1304.82849334467
16.52,0.296809558311002,-0.101987631034552,10.4162505131572,0.17660861445188,1322.83444141131,1318.02471697856,1304.82849334467
16.53,0.170356729270111,0.0724962142984334,11.2883464106379,-0.754788501818792,1330.76926598289,1317.97893914446,1304.82849334467
16.54,0.0931680644366987,-0.00428134871616105,11.1707304451043,-0.409915003312368,1325.88629701569,1319.82836364084,1304.82849334467
16.55,0.208976980102104,0.0529037389177527,10.9416672233886,-0.87221777291872,1325.88629701574,1318.02471697856,1304.82849334467
16.56,0.160637695429415,0.0820102245560761,11.3448423949451,-0.987794135902083,1333.82112158738,1314.94539467358,1304.82849334467
16.57,0.092757054517042,-0.0540079526908661,10.9966201765704,-0.170118475900809,1327.71741037835,1322.83444141124,1304.82849334467
16.58,0.0350065405118485,0.0246708517550509,11.2905067067542,-0.526107950439188,1317.95147244406,1314.97286137406,1304.82849334467
16.59,0.102270920362117,-0.0728300350073367,11.1126950549904,-0.0557772798034009,1330.76926598286,1319.78258580673,1304.82849334467
16.6,0.0540341146597113,-0.101936516269786,10.8814711956404,0.0597992409662906,1322.83444141121,1317.95147244403,1304.82849334467
16.61,0.102579149356478,0.0256466053660708,10.8864038775936,-0.296188866107187,1312.76331791652,1314.97286137406,1304.82849334467
16.62,0.131942425389691,0.0150029195506909,10.9453656643327,-0.40867941566693,1309.71146231193,1317.97893914447,1304.82849334467
16.63,0.0443148138737138,0.112041747271117,11.4065823732841,-0.874690000103377,1322.83444141124,1319.82836364076,1304.82849334467
16.64,0.0843728467255573,0.112555218656215,11.2300044633873,-0.995820932442317,1314.89961683968,1319.78258580673,1304.82849334467
16.65,0.132815223029384,0.0737807132901295,11.1731999779371,-0.52734159207642,1312.76331791639,1317.97893914447,1304.82849334467
16.66,0.190360967269207,0.0633940541819489,10.9407415886062,-0.523639720458871,1317.95147244403,1325.8405191817,1304.82849334467
16.67,0.151329794040865,0.0536234504565071,10.8249743969491,-0.641685102346497,1317.95147244403,1319.78258580673,1304.82849334467
16.68,0.132250479338093,0.0339795627323585,11.1163951772404,-0.524256883142783,1314.89961683953,1322.8802192453,1304.82849334467
16.69,0.24842035356402,0.0920902038290481,10.7073581687125,-0.873457988906046,1319.78258580673,1319.75511910631,1304.82849334467
16.7,0.151381202008066,-0.0141037892720422,11.3485464052204,0.0598008188112897,1319.78258580668,1322.88021924526,1304.82849334467
16.71,0.131891271239497,0.0248760985217273,10.8830116259952,-0.4099123209778,1317.95147244403,1319.78258580673,1304.82849334467
16.72,0.190771635848458,-0.00484628058223145,10.881779512891,-0.290017291852425,1314.89961683953,1319.70934127227,1304.82849334467
16.73,0.161305823955195,0.0151567320932086,11.1750490933278,-0.409912005407548,1314.89961683951,1319.75511910632,1304.82849334467
16.74,-0.00407676712529635,0.170717381499805,11.059588957941,-1.22697786599686,1312.76331791648,1319.82836364081,1304.82849334467
16.75,0.0351596047320134,-0.0725738441459683,10.5909733180088,0.0591851287793732,1312.76331791638,1319.70934127227,1304.82849334467
16.76,0.297581846250038,-0.0333374766652156,10.9392018412831,-0.176904162341307,1317.95147244401,1317.95147244403,1304.82849334467
16.77,0.122531051643469,-0.0237720365596314,10.8240492087634,-0.175671099246146,1314.89961683957,1322.78866357716,1304.82849334467
16.78,0.0938345081423005,-0.00382055438350898,10.5894334656029,-0.295564497931896,1312.76331791641,1317.87365012615,1304.82849334467
16.79,0.171179090448904,0.0533674346381687,11.2932803798453,-0.63983755888541,1309.71146231194,1317.95147244403,1304.82849334467
16.8,0.141610830218894,-0.0237721415872813,10.6493183914359,-0.17567046810898,1317.95147244406,1322.78866357716,1304.82849334467
16.81,0.00574479820257992,-0.0336453468133644,10.9997028762125,-0.291866255362973,1314.89961683956,1312.71754008233,1304.82849334467
16.82,0.0447760195653715,0.0438532755942726,11.1750490933278,-0.406830031404355,1312.76331791639,1319.75511910632,1304.82849334467
16.83,0.0539827548303577,-0.131403002089666,10.7638562546512,0.296507693375386,1322.83444141124,1319.75511910629,1304.82849334467
16.84,0.0354665821454764,-0.0822935781717477,10.5323175104494,-0.0576252965998919,1309.71146231199,1317.87365012613,1304.82849334467
16.85,0.0838071621630169,-0.00428229834010934,10.7095096905288,-0.175053463218903,1306.96479226786,1319.70934127229,1304.82849334467
16.86,0.13189159945125,0.0341340098175756,11.057741261153,-0.524258776555947,1317.95147244399,1317.97893914448,1304.82849334467
16.87,0.035005144521101,-0.0434161387134832,10.7617032091591,-0.173821452014185,1322.83444141124,1317.90569460997,1304.82849334467
16.88,0.161459732773151,0.0149514546938943,10.708585999753,-0.174437194642795,1309.71146231191,1317.95147244403,1304.82849334467
16.89,0.121762400285745,0.0341340885866556,11.1759717595582,-0.52364334948928,1317.95147244396,1319.78258580673,1304.82849334467
16.9,0.112094275531339,0.00461729758854706,10.9404334289783,-0.639840451600199,1322.8344414112,1314.86757235569,1304.82849334467
16.91,-0.0718573359471821,-0.0620867015887465,10.7058177646289,0.173538632035724,1314.89961683953,1322.76119687678,1304.82849334467
16.92,0.102733487037241,-0.0149238836051669,11.3485510288,-0.404984328762678,1319.78258580661,1317.97893914449,1304.82849334467
16.93,0.0341854090309514,0.0335708240328671,11.0558965591826,-0.638610176023103,1325.8862970157,1314.89961683953,1304.82849334467
16.94,0.0541363879513532,-0.131198398616934,10.2390458283929,0.412089578805607,1319.78258580673,1317.90569460999,1304.82849334467
16.95,0.0932701189207265,0.00548802968727574,10.5323151986654,-0.409908534159762,1314.89961683955,1317.95147244403,1304.82849334467
16.96,0.0543411708467132,-0.0538526391287913,10.7055103931117,-0.171359480801371,1319.78258580676,1314.89961683953,1304.82849334467
16.97,0.00569276006881087,-0.15979364908209,10.1819280080493,0.409013442808765,1314.89961683953,1314.89961683953,1304.82849334467
16.98,0.00610226021648618,-0.0340553414669652,10.5897392083587,-0.171975065646523,1312.76331791641,1319.78258580673,1304.82849334467
16.99,0.170667286376429,-0.0143093073595719,10.8246620603326,-0.526105794055386,1317.951472444,1312.76331791638,1304.82849334467
17,0.0041570721532125,-0.111913290129372,10.4745820310696,0.179694533068109,1327.71741037845,1317.95147244403,1304.82849334467
17.01,0.0350044705931717,0.00518076344542378,10.9410479093082,-0.408677364472794,1312.76331791643,1319.75511910632,1304.82849334467
17.02,0.209494088067672,0.063548685064379,11.0568196194692,-0.642918901768038,1319.78258580663,1312.86860693474,1304.82849334467
17.03,0.151177381865432,0.0334692246698474,11.3448670891085,-0.754197163151533,1327.71741037838,1314.89961683953,1304.82849334467
17.04,0.063497552794854,0.00502724848060394,11.2911282800875,-0.407447299275865,1319.7825858067,1317.95147244403,1304.82849334467
17.05,0.0247731775602762,0.0435470027379577,11.6393662606954,-0.639229495100377,1322.8344414111,1309.78928462981,1304.82849334467
17.06,0.18985078237196,0.0623721089740457,11.1108672186087,-0.869782519837418,1330.76926598287,1314.94539467358,1304.82849334467
17.07,0.0926560590614472,-0.00499913037257734,10.8215901840909,-0.406217865216102,1325.88629701565,1317.95147244403,1304.82849334467
17.08,0.093167591812413,0.0245685522067381,11.2330888968711,-0.642304158441052,1314.89961683953,1309.78928462981,1304.82849334467
17.09,0.140946701494638,0.00487385604827374,11.1139389372286,-0.523646505179278,1327.71741037834,1314.94539467359,1304.82849334467
17.1,0.0927584461330561,-0.0241311790152883,10.8234326005347,-0.290633928589255,1319.78258580671,1312.7953624002,1304.82849334467
17.11,0.0646738488113964,0.00564094949518136,10.9395124965959,-0.0588502075168718,1309.71146231199,1312.84114023432,1304.82849334467
17.12,0.0844707001047384,0.0634465955716437,11.1732073861861,-0.759118160265662,1306.96479226788,1314.94539467359,1304.82849334467
17.13,0.19010697323446,-0.101784988077385,10.650233097741,0.0591931231774177,1314.89961683955,1317.95147244403,1304.82849334467
17.14,0.171537108234842,-0.0529829879403436,10.8805519182933,0.0585789057995996,1312.76331791638,1317.95147244403,1304.82849334467
17.15,0.210108428001055,0.0636511509066559,10.9416609184946,-0.642918901768038,1309.71146231187,1314.94539467359,1304.82849334467
17.16,0.229649714222627,0.0342881418188061,10.8218982123694,-0.525490577375109,1314.89961683953,1314.89961683953,1304.82849334467
17.17,0.307150371540887,0.0830391059618997,10.9401266091401,-0.759732956187272,1314.89961683935,1317.97893914449,1304.82849334467
17.18,0.161510838785764,0.0734729175346165,10.8820863064588,-0.760347226160967,1312.76331791638,1317.97893914447,1304.82849334467
17.19,0.0637022875523561,0.111482324979352,11.6409059817558,-0.989676391890571,1317.95147244403,1317.87365012616,1304.82849334467
17.2,0.238909445996482,0.0354123340591246,10.9978603809576,-0.647831799283262,1317.95147244384,1314.89961683953,1304.82849334467
17.21,0.0928098278434926,0.00620253360473161,10.7669253987681,-0.296160464938505,1314.89961683956,1317.97893914447,1304.82849334467
17.22,0.0837544544774937,-0.0143605971707105,11.2902101060994,-0.291247935588991,1312.76331791638,1319.70934127227,1304.82849334467
17.23,0.142327137110726,-0.043774672885806,11.1722891333872,-0.172591649791632,1312.76331791631,1319.75511910627,1304.82849334467
17.24,0.0936271695764183,-0.150281131094817,10.5903497481259,0.409638705097822,1309.71146231198,1319.70934127222,1304.82849334467
17.25,0.0257434347250712,-0.0334422006003168,10.589429761479,-0.175661001058107,1309.71146231187,1314.8675723557,1304.82849334467
17.26,0.0743922306041714,0.0733708105371803,10.7666177645472,-0.525490577375109,1304.82849334474,1319.78258580673,1304.82849334467
17.27,0.113117227253062,-0.0431618558547007,10.9389006433079,-0.0588459999322935,1312.7633179164,1319.75511910629,1304.82849334467
17.28,0.0549018753489666,-0.0819380679201676,10.7061242954924,-0.0594594283878207,1309.71146231191,1312.71754008233,1304.82849334467
17.29,0.151689098414716,0.0245687360052614,10.7675367266486,-0.290633928589255,1306.9647922679,1312.76331791638,1304.82849334467
17.3,0.15102540293138,0.0339309511263056,11.0589671744438,-0.405607908017904,1314.89961683946,1319.75511910629,1304.82849334467
17.31,0.0346967317263817,-0.0534431739898568,10.8805537046815,-0.173205604196326,1319.78258580673,1312.71754008233,1304.82849334467
17.32,0.181205180475771,0.112555516234534,10.6490024032337,-0.878389031605716,1306.96479226786,1314.86757235566,1304.82849334467
17.33,0.190414353256615,0.0144918944345088,10.9389014314208,-0.405608539154999,1317.95147244392,1314.89961683953,1304.82849334467
17.34,0.00523165502635584,-0.0439277327303525,11.1719853609181,-0.289407176865746,1322.8344414112,1312.76331791638,1304.82849334467
17.35,0.0540848180662529,-0.130893823710707,10.0636881573743,0.411482724699793,1317.95147244399,1319.70934127215,1304.82849334467
17.36,0.112657588222779,-0.0534431958706287,11.0565159783518,-0.172592333523821,1314.89961683953,1314.89961683953,1304.82849334467
17.37,0.0830395435775054,-0.0534432002468039,10.6480827318308,-0.290020710511792,1319.78258580673,1312.71754008232,1304.82849334467
17.38,-0.00413086642534256,-0.111148677962714,10.2405679220027,0.292215534995518,1312.76331791635,1314.89961683953,1304.82849334467
17.39,0.0446712474917672,-0.0821939568279492,10.4162230868589,0.176013804543475,1309.71146231193,1317.90569460994,1304.82849334467
17.4,0.102580877936658,-0.043621569279649,10.9416582914526,-0.291246988882427,1314.89961683953,1309.71146231187,1304.82849334467
17.41,-0.013544594541685,-0.0917606747701721,10.5307745844109,0.175401322793678,1312.76331791638,1314.86757235564,1304.82849334467
17.42,0.0536767489211985,0.0146452124723159,10.886984285212,-0.407449297878679,1309.71146231196,1312.76331791638,1304.82849334467
17.43,0.258350130617998,0.0731670472861934,10.7638594071015,-0.641693096750277,1317.95147244414,1304.90173787916,1304.82849334467
17.44,-0.0240803355720406,-0.160920208822683,10.4702837686689,0.532590041988917,1325.88629701574,1314.89961683953,1304.82849334467
17.45,0.0446710111795549,-0.00464105132025594,10.881779512891,-0.290633928589255,1312.76331791638,1314.86757235566,1304.82849334467
17.46,0.0443650709126074,0.0436513021894095,11.6390774360951,-0.75789624726428,1319.7825858067,1309.78928462979,1304.82849334467
17.47,0.141153777494961,0.0530141518526875,11.4035441231643,-0.520589040338732,1327.71741037845,1312.79536240026,1304.82849334467
17.48,0.170261847301246,0.0540847042861831,10.6474698539966,-0.526103216909614,1322.83444141115,1314.94539467363,1304.82849334467
17.49,0.0931672329676446,0.0338808122439925,11.1160891980556,-0.640468554008516,1312.76331791641,1309.78928462979,1304.82849334467
17.5,0.131689135914671,-0.0541058148233308,11.2281958569251,-0.169530398104871,1325.88629701574,1312.7953624002,1304.82849334467
17.51,0.102479195426341,-0.0336981463982823,10.8234315234475,-0.291246410339469,1317.95147244397,1314.86757235566,1304.82849334467
17.52,0.0840590162595475,-0.0333924249360504,10.881779512891,0.0579764696360723,1306.96479226796,1312.8411402343,1304.82849334467
17.53,0.0939824435176057,0.0927086223321814,11.0574353870483,-0.759734849597099,1304.82849334519,1314.94539467358,1304.82849334467
17.54,0.190516893492076,-0.0822456930037016,10.5897333237917,0.0585894247433146,1312.76331791641,1317.95147244403,1304.82849334467
17.55,0.142376960912191,0.0055371357989896,10.8808620481994,-0.293083014086058,1309.71146231202,1314.89961683953,1304.82849334467
17.56,0.268223554650493,0.0347471244272509,10.7097931034445,-0.411123346880064,1306.96479226833,1314.94539467358,1304.82849334467
17.57,0.190822571191278,0.082938110505923,11.1133374870086,-0.876551218183993,1312.76331791643,1314.86757235566,1304.82849334467
17.58,0.238962705074251,0.073473092580584,11.2324800384045,-0.643531015357947,1312.76331791638,1317.95147244403,1304.82849334467
17.59,0.161561585954091,0.0348998254277145,10.9404334289783,-0.645367145747508,1309.71146231215,1314.94539467359,1304.82849334467
17.6,0.199982125849272,0.131180307625586,10.9984759646421,-0.873491491752196,1314.89961683954,1312.71754008226,1304.82849334467
17.61,0.248529838749863,0.0536772478012252,10.9404334289783,-0.641694990156802,1314.89961683942,1314.86757235567,1304.82849334467
17.62,0.0930652922641002,-0.00433557054817468,10.8240425098163,-0.292469638220984,1312.76331791621,1314.97286137403,1304.82849334467
17.63,-0.0430617706376507,-0.149622385034728,11.0574356497525,0.406593810376892,1312.76331791638,1314.82179452153,1304.82849334467
17.64,0.151994526672903,-0.0243859388759202,11.2312583283747,-0.172593806175417,1309.71146231187,1314.86757235566,1304.82849334467
17.65,0.064516894192153,-0.130590390975217,10.7656939161551,0.291001984538821,1306.96479226782,1317.90569460997,1304.82849334467
17.66,0.0354594052611282,-0.0238260483354543,10.7067343623964,-0.526713963037595,1306.96479226782,1314.86757235564,1304.82849334467
17.67,0.0840071400430467,0.0540336464115993,10.5915649956427,-0.174428884669563,1301.77663774028,1319.78258580673,1304.82849334467
17.68,0.14146047921037,-0.0727810558038017,10.7666100410559,0.0610394569475343,1312.76331791631,1314.89961683953,1304.82849334467
17.69,0.0740837346654133,-0.0623489665502062,10.6496074787654,-0.060058025132063,1306.96479226782,1312.71754008225,1304.82849334467
17.7,0.249344563546286,-0.0139029011508382,10.3572539706889,-0.176263016457961,1304.82849334477,1314.86757235566,1304.82849334467
17.71,0.219523924081054,0.0149002173966153,10.8808633091796,-0.408062252982184,1314.89961683949,1314.89961683953,1304.82849334467
17.72,0.121919368035181,-0.0148186432824484,10.7058177646289,-0.406228121194203,1319.78258580673,1309.67026226116,1304.82849334467
17.73,0.112148773062322,0.0247217170793453,10.8252630376774,-0.291856577924492,1312.76331791633,1314.86757235566,1304.82849334467
17.74,-0.0528330307864354,-0.0149202951602303,11.9891815027546,-0.28818884029728,1317.95147244384,1312.79536240023,1304.82849334467
17.75,0.044059550755882,0.0149510739686287,11.0559094842195,-0.408062252982184,1319.78258580673,1306.93274778393,1304.82849334467
17.76,0.0445680858427892,-0.111507802912992,10.0636773865185,0.176634701449148,1314.89961683944,1309.75724014598,1304.82849334467
17.77,0.0154086955935917,-0.014208294399901,10.9413491598225,-0.29185615716666,1309.71146231193,1314.89961683953,1304.82849334467
17.78,0.0343906426699641,-0.11150790794078,10.881779512891,0.0592067978148856,1317.95147244403,1309.67026226115,1304.82849334467
17.79,0.00584132998152643,-0.198884439939188,10.064897362702,0.643904593761881,1309.71146231184,1312.71754008227,1304.82849334467
17.8,0.0352548411727936,-0.10194071737496,10.5906460860774,0.177246499470475,1306.96479226793,1314.89961683953,1304.82849334467
17.81,0.152146571250311,0.121309758723017,10.9951205441367,-1.1077449680648,1312.76331791636,1307.00599231846,1304.82849334467
17.82,0.0538302770135807,-0.180156688199619,10.2362813236673,0.413936017768311,1322.83444141117,1312.76331791638,1304.82849334467
17.83,-3.11170277730282,-0.015021544431697,7.00940070715657,1.35763820394965,1312.76331791626,1314.94539467361,1100.9645389638
17.84,-2.87741082144666,0.102429389129934,6.83313400425505,1.35458410516106,1296.89366877292,1283.80273415743,1100.9645389638
17.85,-2.61340042502259,-0.101839266800267,6.78027585509336,2.17230741601205,1265.76474160707,1249.92255916406,1100.9645389638
17.86,-2.18313685421136,0.111692009163676,7.06805493848871,0.770495477494977,1244.70693793601,1225.8312110221,1100.9645389638
17.87,-1.81200519139839,-0.0145640978530485,7.36162960491807,1.3539732012521,1220.90246422081,1204.72762951694,1100.9645389638
17.88,-1.50952194124727,0.0436533239701588,7.24462680619441,0.886091458323002,1207.7794851214,1191.90983597802,1100.9645389638
17.89,-1.16815926486696,0.0147478314792055,7.07110453742965,0.531974825311943,1191.90983597805,1173.94966574554,1100.9645389638
17.9,-0.971832270946067,0.0632962708218286,7.65550922598687,0.180910660650691,1168.71573338379,1163.83276441658,1100.9645389638
17.91,-0.815654489623908,0.0438566145975094,7.59746508782738,0.0640925564336731,1160.78090881208,1155.89793984487,1100.9645389638
17.92,-0.67851012898824,0.112149521384848,7.53942084458637,-0.0545566290705777,1147.96311527316,1144.91125966866,1100.9645389638
17.93,-0.600446635980009,-0.0142085744738655,7.59868432843875,0.412715472224737,1142.77496074554,1136.97643509695,1100.9645389638
17.94,-0.493172769242042,0.0634995220636369,7.77342675727827,-0.0551670596266559,1139.723105141,1129.98463390701,1100.9645389638
17.95,-0.327173523246416,-0.0435712816073278,7.71477281492058,0.413325850186191,1131.78828056927,1129.95716720659,1100.9645389638
17.96,-0.307276893068179,-0.0339529543955646,8.06517256279115,0.061651044589528,1126.90531160209,1123.82141151373,1100.9645389638
17.97,-0.141836014710957,0.0825332534570387,7.71690578982365,-0.405011941019916,1121.71715707443,1115.96440925991,1100.9645389638
17.98,-0.267483816510397,-0.00393046843463804,8.18248060512934,0.0579909858049535,1115.91863142591,1118.92470919636,1100.9645389638
17.99,-0.267839160466909,-0.111204501466382,7.77708261391113,0.527704598944517,1113.78233250289,1110.73047689822,1100.9645389638
18,-0.05430617780236,-0.0145639271830523,8.18369937287233,-0.0545574705870415,1121.71715707443,1115.91863142587,1100.9645389638
18.01,0.0249245657147761,0.0246201089631059,8.94559105575892,-0.173205604196326,1102.79565232656,1110.73047689822,1100.9645389638
18.02,-0.0826031725245245,-0.0433684198433684,8.53684121681339,0.177249970726918,1108.89936353557,1110.73047689822,1100.9645389638
18.03,-0.0626053149556904,0.083193189826406,9.41238600487006,-0.525490577375109,1105.84750793101,1105.89328576506,1100.9645389638
18.04,-0.0142087670247364,-0.0527840078235926,8.59732212861743,0.175421203609378,1102.79565232651,1108.89936353551,1100.9645389638
18.05,0.044110669897295,0.0247215770423645,8.70945306135884,-0.29124357022306,1113.78233250272,1102.79565232651,1100.9645389638
18.06,0.0736761862807482,-0.111407936506626,8.71493391715598,0.409668894494052,1097.91268335933,1102.79565232651,1100.9645389638
18.07,-0.0722747438038186,-0.0821975277673519,9.06381256968491,0.176641223204236,1102.79565232651,1108.80780786748,1100.9645389638
18.08,0.0253301098201964,-0.12122940555634,8.47818667023563,0.294069757977333,1102.79565232644,1100.91876112981,1100.9645389638
18.09,0.0248229751030973,-0.0820455094475108,9.12124882138685,0.0586038883171713,1105.84750793101,1102.88720799463,1100.9645389638
18.1,0.268480380057069,0.00518028644472129,8.36453114818656,-0.291243307249102,1095.77638443618,1105.84750793101,1100.9645389638
18.11,0.0253299391502653,-0.0142595885874882,8.71401942102202,-0.0563866058686228,1097.91268335937,1105.80173009701,1100.9645389638
18.12,0.0640068624599228,0.0441614258176963,9.2978194543823,-0.525490577375109,1100.96453896382,1101.0377834983,1100.9645389638
18.13,0.0735747138253144,-0.0338008835613084,9.23946986244484,-0.0563865006789562,1102.7956523265,1102.79565232651,1100.9645389638
18.14,0.141563662742909,0.00457203811716799,9.41360598105276,-0.522444735972542,1105.84750793101,1097.9126833593,1100.9645389638
18.15,0.151232964680303,0.0732706159169995,9.24220807050804,-0.524272345996691,1097.9126833593,1105.84750793101,1100.9645389638
18.16,0.00594041743169044,0.044313474771111,9.00698373157251,-0.526099640465956,1095.77638443615,1097.88063887547,1100.9645389638
18.17,0.0533746815455957,-0.0733902012454182,8.65536424396714,0.181515410980626,1110.73047689813,1102.79565232651,1100.9645389638
18.18,0.151689098414716,-0.0436222519593734,9.06350811418275,-0.0563862377049982,1100.9645389638,1102.79565232651,1100.9645389638
18.19,0.102937254665365,0.102379950429806,9.12429101208048,-0.523663861445482,1095.77638443615,1108.85358570148,1100.9645389638
18.2,0.0841052122256274,-0.0434702905290118,9.17929537642429,0.0604333391656664,1097.9126833593,1102.79565232651,1100.9645389638
18.21,0.0249747833696432,-0.0436729334849015,9.41421525983589,0.0610422444693189,1102.79565232651,1101.03778349832,1100.9645389638
18.22,0.267467834828167,-0.0241823200371289,8.59944583006195,0.061651044589528,1102.79565232651,1105.80173009697,1100.9645389638
18.23,0.131894597113928,0.0924575340627044,9.23977389762173,-0.874732075901183,1102.79565232653,1097.9126833593,1100.9645389638
18.24,0.141766537635181,0.0440601940508235,9.29933981415181,-0.408062252982184,1097.9126833593,1102.79565232651,1100.9645389638
18.25,0.0637533891887934,-0.0825022996007309,9.06320413154652,0.177862189499871,1105.84750793101,1097.9126833593,1100.9645389638
18.26,0.151081497754795,0.0235569172118625,9.52696427193342,-0.636833530305526,1113.78233250263,1097.95846119332,1100.9645389638
18.27,0.209604098394722,-0.014512943703064,9.18233559683431,-0.290025444037629,1100.96453896375,1105.80173009694,1100.9645389638
18.28,0.0832440332696536,-0.00428667886817883,9.12246593409494,-0.17503090006608,1102.79565232651,1100.91876112975,1100.9645389638
18.29,0.141412261457575,-0.0725799094904725,9.12216203027011,0.176645851534617,1105.84750793097,1102.79565232651,1100.9645389638
18.3,0.151385403112544,0.0833452737893599,9.35768924847145,-0.526098904142027,1097.91268335927,1105.84750793101,1100.9645389638
18.31,0.141412348980732,0.014292879305958,9.41421631065238,-0.286984283555495,1105.84750793098,1105.80173009696,1100.9645389638
18.32,0.0933689350525858,0.0832440507742503,9.12368102398664,-0.525490577375109,1095.7763844362,1092.80235114947,1100.9645389638
18.33,0.161105513486478,0.0248732627760071,9.006676832932,-0.409278590947437,1100.9645389638,1100.99200566425,1100.9645389638
18.34,0.190063258541565,-0.0924755637880506,8.88876135072959,0.0610429282019432,1105.84750793097,1095.77638443615,1100.9645389638
18.35,0.12212422532479,-0.0250424180868254,9.5275762040393,-0.168341093852646,1110.73047689822,1100.99200566422,1100.9645389638
18.36,0.0062931444541843,-0.00423633430599347,9.2969090038859,-0.0582093245967422,1095.77638443629,1102.72240779197,1100.9645389638
18.37,-0.00398344306235729,-0.0435718330021774,8.65657471026366,-0.173205604196326,1097.91268335941,1097.9126833593,1100.9645389638
18.38,0.141210331813741,-0.0244352244094643,9.06320447306205,-0.171989792178989,1108.89936353551,1102.84143016053,1100.9645389638
18.39,0.259621264842134,-0.0435212827608327,9.17899425725646,-0.0569929866306545,1092.72452883164,1102.79565232651,1100.9645389638
18.4,0.0152542222516747,-0.0245868970143397,9.24007703960452,-0.170774400920318,1100.96453896384,1102.79565232651,1100.9645389638
18.41,0.083850903111402,-0.00443878033635142,9.70627269266929,-0.292457173261136,1097.9126833593,1097.95846119334,1100.9645389638
18.42,-0.00413541762189973,-0.141328805598685,9.35434940630776,0.53136434216124,1105.84750793101,1102.8414301606,1100.9645389638
18.43,0.23916977669738,0.0536794008681871,9.12125150096417,-0.759131940091545,1102.79565232646,1097.9126833593,1100.9645389638
18.44,0.11306155253865,0.208947929892292,9.23946986244484,-1.22398461933599,1095.77638443615,1100.9645389638,1100.9645389638
18.45,0.0251763541688447,-0.062809905298457,9.23916640521705,-0.0575998933385335,1100.96453896389,1100.88671664585,1100.9645389638
18.46,0.0633490222671601,-0.0730860376945112,8.77175568853216,0.180294339482461,1108.89936353551,1102.76818562606,1100.9645389638
18.47,0.122326653850343,0.0437067055812856,9.64701322818723,-0.640489171146527,1102.79565232651,1100.9645389638,1100.9645389638
18.48,0.180344019022473,-0.0142600743400263,8.89361393424819,0.177864608861785,1092.72452883175,1108.80780786731,1100.9645389638
18.49,0.0547912786183245,0.0824356013809499,8.77236199876828,-0.521846612580843,1095.77638443629,1100.9645389638,1100.9645389638
18.5,0.210262376204722,0.0346941279165236,9.41239835194973,-0.292455753202514,1100.9645389638,1101.03778349827,1100.9645389638
18.51,0.112454989027675,-0.150392182945877,9.2400764616552,0.527721008504973,1100.9645389638,1102.76818562604,1100.9645389638
18.52,0.0734735039389373,0.034037329247153,9.76401910054771,-0.52366906833085,1105.84750793092,1100.9645389638,1100.9645389638
18.53,0.199936087421496,0.0541848157588236,9.2428055801523,-0.410490721327695,1095.77638443615,1100.91876112975,1100.9645389638
18.54,0.0635513457648895,-0.0147652616705233,9.35495836985564,-0.288205670622243,1108.89936353538,1100.9187611297,1100.9645389638
18.55,0.131592258420035,0.0627432595927787,9.58714863564071,-0.637455794697637,1110.730476898,1097.9126833593,1100.9645389638
18.56,0.113010577810253,-0.0925767605461782,9.52940459209732,0.179079368982457,1100.96453896379,1102.79565232651,1100.9645389638
18.57,0.0736755167297881,0.0148497196690956,9.41482532674133,-0.290633928589255,1100.96453896377,1102.76818562609,1100.9645389638
18.58,0.0831431778516311,-0.072631545018551,9.18142217778198,0.177258806645197,1102.79565232651,1102.79565232651,1100.9645389638
18.59,0.219225226345887,0.073170600721044,9.29812377853219,-0.406848649947428,1102.79565232643,1102.84143016057,1100.9645389638
18.6,0.131794437504641,0.0342395477173714,9.58987804311206,-0.523670330606849,1102.79565232651,1105.80173009698,1100.9645389638
18.61,0.0348958081194808,-0.0141592845642503,9.58927210066159,-0.175025693180712,1100.9645389638,1095.85420675409,1100.9645389638
18.62,0.103593064323231,0.0150516449367544,9.29569969348802,-0.291240572322342,1097.91268335932,1102.84143016057,1100.9645389638
18.63,0.0638543321299413,-0.0342557832190083,9.06290214546235,-0.171385830780889,1105.84750793101,1095.77638443615,1100.9645389638
18.64,0.14116145764032,0.0434046469615652,9.52789211344716,-0.520638269027749,1113.78233250272,1100.99200566426,1100.9645389638
18.65,-0.0136042821865598,0.0444139713449551,9.06532570509876,-0.29184690048688,1095.77638443624,1102.72240779201,1100.9645389638
18.66,0.0445148705244116,-0.0823015427669268,8.65505104041275,0.177260068921196,1102.79565232651,1100.91876112976,1100.9645389638
18.67,0.112505653049086,0.0148497634306728,9.29600362358291,-0.290633928589255,1105.84750793101,1102.8414301606,1100.9645389638
18.68,0.210060656616327,0.0437076245739165,9.18202735839,-0.405636940324168,1095.77638443615,1100.9645389638,1100.9645389638
18.69,0.112959677476359,-0.00443927046574885,9.0057626783082,-0.174418155335285,1097.9126833593,1102.76818562608,1100.9645389638
18.7,0.0840008296304522,-0.111664061725686,9.29782097806493,0.176654477083107,1095.77638443622,1100.99200566426,1100.9645389638
18.71,0.0932166016480333,0.0150010903192374,9.17990762376727,-0.291240098969068,1102.79565232651,1102.84143016058,1100.9645389638
18.72,0.151336073818532,-0.0140586610825078,9.35708044254596,-0.292452281944767,1100.9645389638,1097.88063887547,1100.9645389638
18.73,0.132248685115833,0.0537306162853812,9.41543161070692,-0.524278446994817,1097.91268335938,1100.9645389638,1100.9645389638
