t,iq,id,vq,vd,omega,omega_obs,r
2.3,0.200715123384997,-0.00418010951198016,4.66377263979981,-0.0585471933117156,550.714973471745,550.760751305817,551.935715713546
2.31,-0.0141812322791851,-0.0534366097625592,5.19096622183697,0.179079368982457,556.818684680753,550.714973471745,551.935715713546
2.32,0.0737544594421039,0.0343838771397678,4.43296122565212,-0.173205604196326,550.714973471924,556.818684680753,551.935715713546
2.33,0.161344523578021,-0.0143540810811263,4.89804265666767,0.060958723996897,553.766829076211,553.812606910325,551.935715713546
2.34,0.209967303236885,0.0249012526406803,3.90438395033089,-0.0564695478011985,556.818684680821,558.922939120011,551.935715713546
2.35,0.102835926622536,-0.0141237064524224,4.84077190845602,-0.173897819599343,553.766829076249,553.721051242141,551.935715713546
2.36,0.131744689414171,0.00512958303817967,4.72484695518233,-0.0557772798034009,553.766829076249,553.766829076249,551.935715713546
2.37,0.131802307140188,0.0150153915825002,4.7248468238303,-0.173897714409728,553.766829076249,550.760751305884,551.935715713546
2.38,0.141745715905921,0.014554721095898,4.89977141948416,-0.0543931645662241,550.714973471745,548.91132680951,551.935715713546
2.39,0.0540403331709904,0.131514467950883,4.78142659232373,-0.640150881672809,556.818684680753,558.922939120048,551.935715713546
2.4,0.0642139809045919,-0.00469862528473076,4.95566026080027,0.061651044589528,553.766829076249,556.818684680753,551.935715713546
2.41,0.0930077226757789,-0.0632648574708714,4.54681098051513,0.17977126881665,558.954983603906,553.721051242134,551.935715713546
2.42,0.0446150769570661,-0.110909159807618,4.84180843057415,0.525137717007004,550.714973471843,553.766829076249,551.935715713546
2.43,0.112779243489001,0.0437516337838429,5.01431464975511,-0.28855854465552,553.766829076228,553.812606910309,551.935715713546
2.44,0.0448452415302945,0.00530225241773578,5.13058609116388,-0.0564690218531459,553.766829076249,550.714973471745,551.935715713546
2.45,0.151343785912525,0.102087749534455,4.54888402475146,-0.404603805707364,553.766829076249,558.954983603906,551.935715713546
2.46,0.122262099924326,0.00507203533063903,4.72380925089535,-0.173205604196326,553.766829076249,553.766829076249,551.935715713546
2.47,0.0253038284003092,0.00507203970679256,4.89597113611566,-0.0557772798034009,556.818684680753,553.766829076249,551.935715713546
2.48,0.190138707340936,0.0923172858461199,4.43295744271172,-0.639461243415457,553.766829076249,550.760751305839,551.935715713546
2.49,0.0832371233265889,0.0243256442805965,4.95773398806745,-0.171822646044856,553.766829076249,553.766829076249,551.935715713546
2.5,0.142206115070869,0.0343839559105687,4.83939008037173,-0.173205604196326,550.714973471745,553.812606910374,551.935715713546
2.51,0.0923174565161638,-0.0151019955998636,4.60926381390917,0.0651079140201304,556.818684680753,553.812606910345,551.935715713546
2.52,0.0346140504653059,-0.0535517445630423,4.60753702137406,0.297199014666673,553.766829076302,558.922939120056,551.935715713546
2.53,0.219738436477047,-0.0436085546050943,4.60581049154328,0.0609597758930219,553.766829076246,550.714973471745,551.935715713546
2.54,0.141285824375034,-0.0146417364718719,4.6658454213319,-0.0543948476000554,556.818684680691,550.687506771285,551.935715713546
2.55,0.0153602839737477,-0.0140666357458422,5.24858697841989,-0.0578507703240756,553.766829076249,553.766829076249,551.935715713546
2.56,0.200254750476975,-0.0142966777867242,4.78349824422774,0.0609599336774697,548.883860109043,553.766829076249,551.935715713546
2.57,-0.0537242213917391,0.00484208518905054,5.3693469245211,-0.171823487561876,556.818684680753,556.772906846648,551.935715713546
2.58,0.00547455420021347,-0.0436660935603279,5.24962297512971,0.178388363260013,553.766829076249,556.818684680753,551.935715713546
2.59,0.0637533891887934,-0.0241823200371289,4.60546536946842,0.0623419977204564,558.954983603906,553.721051242112,551.935715713546
2.6,0.0839270087636713,0.0535228632972619,4.95635360484964,-0.405989551373742,550.714973471745,550.760751305853,551.935715713546
2.61,0.209048299124789,0.0531205238481711,4.55026220126209,-0.4039171653343,556.818684680669,550.760751305827,551.935715713546
2.62,0.0932952030214025,-0.101140363428777,4.54922683503759,0.642575508435374,550.714973471772,556.818684680753,551.935715713546
2.63,0.054959801154209,0.0635809692492902,5.01328275121619,-0.289943185837555,550.714973471745,556.891929215332,551.935715713546
2.64,0.218761753372439,-0.00487092706831272,3.96579227542389,-0.0543958994895642,558.954983603875,553.721051242164,551.935715713546
2.65,0.0540976839520704,-0.0338954898347082,4.78108231090069,0.061651044589528,556.818684680753,556.77290684661,551.935715713546
2.66,0.11277894153508,0.0342691055593781,5.01604296597287,-0.289943343621951,550.714973471774,550.714973471745,551.935715713546
2.67,0.0733516561215942,0.00507212722963474,5.0170777279778,-0.0557772798034009,553.766829076249,550.714973471745,551.935715713546
2.68,0.0539253033979663,-0.0345274687194787,5.0167327897959,0.0644129637002856,553.766829076249,556.818684680753,551.935715713546
2.69,0.0833521049618981,-0.0632074104146379,4.89873521260943,0.296507693375386,553.766829076249,553.766829076249,551.935715713546
2.7,0.0641554879493535,-0.0334934129549244,4.48884749246881,0.294436569611161,553.766829076249,558.922939120043,551.935715713546
2.71,0.102893364926458,0.00501470643033536,5.18890158411871,-0.173205604196326,556.818684680704,550.714973471745,551.935715713546
2.72,0.0247857196105882,-0.0534367891846672,5.13162705297306,0.295817423976925,556.818684680753,556.772906846632,551.935715713546
2.73,0.113065997393858,0.0244985631002186,5.01431937842093,-0.172515387392699,550.714973471745,553.812606910343,551.935715713546
2.74,0.141573913003537,-0.00464105132025594,4.90114844009152,-0.0557772798034009,550.714973471745,550.760751305897,551.935715713546
2.75,0.0830075539091677,0.0144982718015197,4.60718929853584,-0.171135269354288,556.818684680753,556.772906846628,551.935715713546
2.76,0.15094268491382,-0.0233210736899412,4.78556367006041,0.174939014867067,550.714973471773,556.818684680753,551.935715713546
2.77,0.228992992577381,-0.131142589557029,3.84710072368786,0.412556004919514,558.954983603906,553.721051242092,551.935715713546
2.78,0.141861056385446,0.0150150327382842,4.66480903056753,-0.290633928589255,553.766829076249,550.714973471745,551.935715713546
2.79,0.09323750214813,-0.0145264922680448,4.83939236589335,0.0623409458243118,553.766829076249,556.818684680753,551.935715713546
2.8,0.0839260460094184,0.00524438087522581,4.89597893841563,-0.0564671284434035,553.766829076249,556.818684680753,551.935715713546
2.81,0.0635812055616978,0.0244412735855901,4.90149188085941,-0.0550874837582315,550.714973471752,556.850729164645,551.935715713546
2.82,0.0927783414330635,0.0446712418015808,4.60684404510884,-0.409441739882856,556.818684680753,553.766829076249,551.935715713546
2.83,0.140828134045258,-0.189020616749352,4.2007449442882,0.878131788495583,556.818684680753,556.818684680753,551.935715713546
2.84,4.50013782064367,0.121688618372656,9.06178578761103,-1.81444359265443,561.70165364793,553.721051242112,2496.8832924639
2.85,4.58755709714453,0.0236954421134297,9.3571221336635,-1.92911378476272,561.701653647959,592.679513961344,2496.8832924639
2.86,4.67514857040095,-0.0242970653602981,9.29950142962621,-1.93394093701914,582.759457319036,642.926790561931,2496.8832924639
2.87,4.62635279315112,0.141000571489384,9.76873265324348,-2.87060966285204,613.888384484953,689.760566668363,2496.8832924639
2.88,4.53973647571927,-0.0131496796746819,10.5246906128768,-2.29380972208395,660.886960794337,728.865518456785,2496.8832924639
2.89,4.59681149570489,0.00495750443882074,10.5322663541026,-2.52039334148146,707.885537103697,768.831093525436,2496.8832924639
2.9,4.59721302118904,-0.19839043893708,10.8824681282746,-1.35438207504439,752.747814489887,812.750347529861,2496.8832924639
2.91,4.61623814163095,-0.0238382153522794,11.1198379914546,-2.52246136215198,791.811566227566,849.751044879015,2496.8832924639
2.92,4.59727038509832,-0.00395289446445131,11.5276611001539,-2.4091682901778,836.979029174116,893.670298883308,2496.8832924639
2.93,4.51985076097744,0.0441547784434253,12.2273772940945,-3.11029204383449,880.925749879003,927.878548354285,2496.8832924639
2.94,4.64549285146708,-0.00435436305856096,11.9406478259548,-2.87543528985897,924.872470583927,972.74082574052,2496.8832924639
2.95,4.50944935555323,-0.140225933538461,12.8760126598612,-2.41054530512277,969.734747969948,1008.77103300728,2496.8832924639
2.96,4.53927721435263,0.0442121204719221,13.1078751236563,-2.99217439674963,1006.96723886474,1053.92018482029,2496.8832924639
2.97,4.59721308245522,0.00461366232331295,13.1699704878958,-3.34032559016411,1058.84633596804,1087.79578203031,2496.8832924639
2.98,4.57738522175208,0.0817470139173268,13.5236144195215,-3.68847741471654,1108.87799363748,1131.78828056929,2496.8832924639
2.99,4.63600905853577,-0.150455461666477,13.6405779965453,-2.64333351247965,1136.96134786049,1173.78486554265,2496.8832924639
3,4.58772903133075,-0.00446911713404147,14.1074008527082,-2.87612345546509,1168.73205945512,1217.7773640817,2496.8832924639
3.01,4.54864648076854,-0.0828061261877426,14.6932520024178,-3.22634203841245,1220.88967767718,1254.70481689625,2496.8832924639
3.02,4.56824503900004,-0.0925767605461782,14.8692138294912,-3.22634203841245,1267.88574682116,1291.6185363604,2496.8832924639
3.03,4.56790123189378,-0.374206208932617,15.1642033196211,-2.05825654511787,1301.81433370944,1333.77534375332,2496.8832924639
3.04,4.56881794289861,0.0147856296150512,15.5116555448271,-3.69605533598416,1348.73579256028,1377.72206445821,2496.8832924639
3.05,4.53904766244013,0.0730084179155723,15.9832945579493,-4.6327277960484,1390.85592754829,1408.81894714032,2496.8832924639
3.06,4.42225830498974,0.0151866430889767,16.8023861640633,-3.69949774185907,1419.89238694176,1461.90750130835,2496.8832924639
3.07,4.6457226571966,0.0154730250198028,16.0460750173364,-3.93573098483142,1463.82034815013,1497.67830084885,2496.8832924639
3.08,4.55841702322771,-0.043838141526322,16.8054812028902,-4.2811318299927,1506.02072717912,1539.74813035695,2496.8832924639
3.09,4.48082465533178,0.0730085754572018,17.5648878613118,-4.98501361074423,1558.67332792114,1573.66950540098,2496.8832924639
3.1,4.52002167114322,0.141574858253183,17.6815083916237,-4.98776690430637,1589.85101208043,1620.62230387625,2496.8832924639
3.11,4.6071556291191,-0.227991323379679,17.5093282747498,-3.70018464518968,1632.09653483501,1657.85036446783,2496.8832924639
3.12,4.53893296087851,-0.120342673819956,18.1541776482386,-4.17471478643568,1665.90100228745,1701.7696184723,2496.8832924639
3.13,4.53893294337387,0.0147857083858548,18.5057574938315,-4.75222214250921,1714.95501406152,1741.80843807552,2496.8832924639
3.14,4.60698386560295,-0.140971931304543,18.5071322814497,-4.40131334275825,1754.977195009,1782.67583647545,2496.8832924639
3.15,4.58755709714453,0.0730660575226782,18.8590557517034,-5.69027282719886,1796.68620932379,1819.93594155087,2496.8832924639
3.16,4.39306027200646,-0.149655049520078,20.1446311341022,-4.52424520377685,1835.92844174268,1858.66704102755,2496.8832924639
3.17,4.54893245571685,0.0439259354681348,19.6778053356523,-5.69096104539978,1884.96446091787,1896.01412398776,2496.8832924639
3.18,4.58715646877231,0.00484341991515998,19.7409258469231,-5.45610450180349,1932.78304141018,1939.88760015809,2496.8832924639
3.19,4.54830287496545,0.169971345665773,20.3257470946554,-6.27466389053134,1971.74950038185,1979.80739739287,2496.8832924639
3.2,4.57921705959341,0.198768330165825,20.4358409631255,-6.7416265768758,2007.76632235775,2015.87880471022,2496.8832924639
3.21,4.65612319614199,0.0330682182062542,20.3247165096474,-6.15379784120148,2052.6791265011,2057.69380427535,2496.8832924639
3.22,4.60727001122135,-0.101603598344859,20.9112556967914,-5.57765908490328,2078.74058228382,2099.76363378348,2496.8832924639
3.23,4.59755657447826,-0.053723066087729,21.3208028133695,-5.689586502411,2123.94653759352,2133.67121467343,2496.8832924639
3.24,4.42813780355539,0.179399223195269,21.2645529038466,-6.50814731119836,2172.39544729074,2172.7023300724,2496.8832924639
3.25,3.61049366130096,-0.0929771744867615,20.4464884938563,-5.68821195942222,2193.93912931827,2209.66180659225,2496.8832924639
3.26,3.20995485022073,0.00598754727269636,21.2034952964331,-5.34486388246024,2219.75034589116,2243.80478988648,2496.8832924639
3.27,2.65182762938473,0.119403146886625,21.0817242053969,-5.32355483698942,2274.39993076979,2269.77802868752,2496.8832924639
3.28,2.20392263572948,-0.217650585852859,19.8047275653555,-2.53070730525792,2274.96929856908,2287.8026552635,2496.8832924639
3.29,2.32871065675659,0.180486341105536,20.3826840696022,-3.4605114157006,2300.66585400791,2306.66170204384,2496.8832924639
3.3,1.9370277207909,0.0332978838932532,20.095593191757,-4.39444031221539,2324.5395904586,2319.82743954584,2496.8832924639
3.31,1.53843306849434,-0.034696238948664,19.801293525445,-2.51627476159014,2333.02412524137,2333.07635563593,2496.8832924639
3.32,1.12058269794346,-0.102118709469813,20.3223143682694,-2.75662874084074,2342.91868213911,2347.91850297174,2496.8832924639
3.33,1.07127206775852,0.044612289349719,20.8501998232191,-2.75937698531465,2345.88547247176,2355.88756353582,2496.8832924639
3.34,0.856889650413623,-0.450660475425227,18.9866576385913,0.0472238655929711,2346.3730559911,2371.70762341501,2496.8832924639
3.35,1.19623244308364,0.09249370996179,20.7308336582236,-3.22428117062586,2366.60252267972,2368.67539930509,2496.8832924639
3.36,0.777924159019771,-0.0318382617948578,19.5673624833784,-2.0637361511617,2367.13482502837,2379.94695284347,2496.8832924639
3.37,0.69810167927416,-0.141201334426678,20.379253970255,-0.877088699814646,2395.63543723624,2381.74735966246,2496.8832924639
3.38,0.728556541274755,-0.0516655798560594,19.9151686837712,-1.59333426722213,2380.068978057,2387.88109671149,2496.8832924639
3.39,0.727356555403907,0.169858989716989,20.5006787307753,-3.33758965285866,2387.8145601942,2384.93148280208,2496.8832924639
3.4,0.795922466227519,0.151746234764166,20.4385948992338,-2.40640384652636,2389.54007485804,2392.81501635032,2496.8832924639
3.41,0.308076380122984,-0.0828632581610395,19.9741654101382,-1.46354389179849,2405.98386353373,2397.78633725371,2496.8832924639
3.42,0.405439953748349,-0.0925196329490393,20.1429253053249,-1.58097232138109,2415.47751204821,2410.78957716948,2496.8832924639
3.43,0.45497862607312,0.0636962659678079,19.9151684210671,-1.93463047009024,2397.77711825669,2402.84928314357,2496.8832924639
3.44,0.5807973463583,0.00535805841749004,19.9734793955228,-2.17154656660282,2402.77829482411,2408.98985105419,2496.8832924639
3.45,0.638850069088324,-0.00429836450821155,20.3816567421213,-1.8185750056589,2405.65934145018,2400.78717411622,2496.8832924639
3.46,0.202027132612315,-0.0808643830421918,19.857542857007,-0.770642886950349,2401.03050299745,2413.87282002139,2496.8832924639
3.47,0.289620093760068,-0.0429812144412854,19.973136506432,-1.4690351212656,2400.90794456599,2413.78639788017,2496.8832924639
