t,iq,id,vq,vd,omega,omega_obs,r
2.14,4.36167809893996,0.0435194756955912,16.9224398693616,-4.39785043298189,1560.87917856254,1578.80730431125,1908.79071747599
2.15,3.89066766809244,-0.0451087769444686,16.5135948820083,-3.80585338298886,1610.92961047624,1615.81257944362,1908.79071747599
2.16,3.17035341956299,0.0247285637060962,16.5122090077218,-3.46050507637836,1628.93555854298,1649.94758438003,1908.79071747599
2.17,2.70130529641785,-0.111656367442085,16.0429777043765,-2.75732230090147,1662.81115575297,1673.75205809515,1908.79071747599
2.18,2.16599777086217,-0.257177253533949,15.8687479757084,-1.58858708061076,1673.79783592931,1694.76408393215,1908.79071747599
2.19,2.02736239883118,0.0631763963824113,15.983284718514,-2.75454836521861,1704.92676309515,1714.99788658999,1908.79071747599
2.2,1.77332592662964,0.0343837910564059,16.0426314322988,-2.17018052665601,1717.74455663403,1733.84156902004,1908.79071747599
2.21,1.24767318073554,-0.275911180010221,15.1652470012005,-0.41776925127188,1733.91939133787,1741.85421590963,1908.79071747599
2.22,1.24680775910089,0.0446159267426101,15.9263625938361,-2.05483201952271,1738.80236030515,1756.78084167128,1908.79071747599
2.23,1.14806307342846,-0.130274920699755,15.5754778881939,-1.11956475434649,1756.8083083717,1767.79498854791,1908.79071747599
2.24,0.836671710441303,0.015419320864659,15.7493620546937,-1.467689991478,1764.74313294347,1777.79286750827,1908.79071747599
2.25,0.990118087174485,0.18042426209449,15.4557463035959,-2.05067248652518,1788.85279221899,1780.87218981324,1908.79071747599
2.26,0.621832941942285,-0.0915387056557875,15.4560925756727,-1.11748392187862,1780.91796764728,1782.72161430955,1908.79071747599
2.27,0.756603446249166,0.101394289308264,15.4543617730723,-1.69284329671461,1796.78761679064,1793.78153902026,1908.79071747599
2.28,0.563612595736078,0.0543287224452607,15.2787463475933,-1.46768917931781,1785.80093661449,1796.74183895666,1908.79071747599
2.29,0.513202569676837,-0.101424882175197,15.0489765147249,-0.413605860493863,1796.7876167907,1803.73364014657,1908.79071747599
2.3,0.299171058945941,-0.217865422540798,14.8733606582349,0.0540291426117143,1801.97577131835,1803.73364014661,1908.79071747599
2.31,0.502394260543489,0.119321819613276,15.6817106931671,-1.44898163588288,1824.86468835207,1803.8526625151,1908.79071747599
2.32,0.377624220537548,-0.0917120949184555,15.1645535189456,-0.295483519207369,1796.78761679089,1809.9380625905,1908.79071747599
2.33,0.425612701360658,0.0437509992589308,15.2777090526005,-1.11055395564298,1809.91059589006,1814.79356485727,1908.79071747599
2.34,0.075656552890599,0.0253624828934412,16.1554420629861,-0.763810711859528,1806.85874028567,1816.85204146254,1908.79071747599
2.35,0.171403262245512,-0.0732083869432318,15.8614809272044,-0.5241052846173,1824.86468835203,1816.85204146252,1908.79071747599
2.36,0.211292571746016,-0.0242399475183458,14.9288997229189,-0.759654630541273,1814.79356485728,1811.74170925277,1908.79071747599
2.37,0.190714012590799,0.169789785690105,15.0475912235825,-1.80958415224957,1822.72838942896,1811.81953157066,1908.79071747599
2.38,0.560039075270806,0.083121800802961,14.5800892523125,-1.34818134222528,1822.72838942902,1816.97564161449,1908.79071747599
2.39,0.648032547131921,0.102547852569151,14.5807807569519,-1.22936808039381,1816.92986378047,1817.0168416651,1908.79071747599
2.4,0.123875070607965,-0.150682071411522,15.8059417357436,0.176309798663829,1811.74170925279,1822.72838942898,1908.79071747599
2.41,0.103469596623177,-0.285627586803413,14.114661211823,0.638407539271431,1819.98171938495,1822.72838942898,1908.79071747599
2.42,0.375146441575835,0.111224109617807,15.3912152445784,-1.33987364648783,1837.98766745134,1822.76043391281,1908.79071747599
2.43,0.298075820041115,-0.0726323064123266,14.81470377573,-0.409446733579826,1819.98171938506,1824.86468835214,1908.79071747599
2.44,0.191520353859402,-0.0137781550540465,15.6893261941903,-0.412907579747911,1816.92986378042,1827.96232179071,1908.79071747599
2.45,0.0555952599827743,-0.082230231490451,14.9306282943714,-0.293402483704465,1816.92986378049,1830.9226217271,1908.79071747599
2.46,0.258129541926497,-0.0537821493432719,15.1635153872683,-0.758270962107139,1832.7995129238,1824.83264386829,1908.79071747599
2.47,0.384859959493995,0.150019248755057,14.8709371339967,-1.69216141145777,1830.96839956114,1822.72838942898,1908.79071747599
2.48,0.0657685771602649,-0.120276513244308,14.8712827215161,-0.181509442171416,1816.92986378054,1824.91046618619,1908.79071747599
2.49,0.413769048819544,-0.121658373318427,14.3454710779172,-0.292017800066786,1835.85136852829,1827.9623217907,1908.79071747599
2.5,0.16209298464738,0.0831219528490569,15.7476354355001,-1.46560905749644,1822.72838942898,1827.8387216387,1908.79071747599
2.51,0.306983093831608,0.0449028900173084,15.571328302546,-0.881926555866378,1832.79951292385,1831.04164409563,1908.79071747599
2.52,0.162783610593217,0.0150728971122761,14.8733556381426,-0.644302468683812,1814.79356485732,1835.80559069428,1908.79071747599
2.53,0.0738693576380282,-0.178613132272703,14.4638145317257,0.170086843898985,1830.96839956115,1832.79951292385,1908.79071747599
2.54,0.257727289901559,0.0422553708918324,15.3901848712162,-1.21968529466465,1850.80546099024,1835.77812399386,1908.79071747599
2.55,0.21123366032241,0.141342991708105,14.8140101160003,-1.58096223455404,1819.98171938502,1831.04164409566,1908.79071747599
2.56,0.160308872548039,-0.0144692286899472,15.2280417050961,-0.642227321350188,1830.96839956111,1832.79951292385,1908.79071747599
2.57,0.0740994114255378,-0.0336652604564101,15.2825502696577,-0.526873636692388,1827.91654395671,1837.95562296766,1908.79071747599
2.58,0.160999456258965,-0.0534942231124358,15.1014076242953,-0.408062252982184,1843.78619310003,1832.72626838932,1908.79071747599
2.59,0.239164564914952,-0.01423909465656,15.1065882678519,-0.878466978690858,1830.96839956122,1830.92262172709,1908.79071747599
2.6,0.104043975085646,-0.0522286485320346,15.1642060552296,-0.649832675546172,1824.8646883522,1827.98978849114,1908.79071747599
2.61,0.257900594695487,0.160021685429946,15.510604563025,-1.80959755291093,1845.9224920232,1832.84529075793,1908.79071747599
2.62,0.200714823217817,0.0246708517550509,15.2221693033557,-1.34818012398339,1830.96839956127,1832.77204622341,1908.79071747599
2.63,0.239797347980874,0.0545003758510707,15.629294136784,-0.998660000431447,1830.9683995612,1835.8834130122,1908.79071747599
2.64,0.0846748792654766,0.121917121552803,15.5730571021855,-1.11194102500198,1822.72838942899,1837.9876674515,1908.79071747599
2.65,0.0544427948284662,-0.218329897211045,14.2878491324827,0.174932627521016,1837.98766745135,1835.85136852835,1908.79071747599
2.66,0.228646656978994,0.0530052416325237,15.3360253169618,-0.87224696801191,1848.97434762767,1832.84529075792,1908.79071747599
2.67,-0.0225724165592542,0.0350739481940802,15.6903651625472,-0.881230660838337,1827.91654395666,1837.9876674515,1908.79071747599
2.68,0.0934677385696262,-0.0136642853970004,16.2134186473089,-0.647755700852147,1835.85136852827,1843.78619310006,1908.79071747599
2.69,0.083697074646257,-0.0434936363308045,14.9896242737736,-0.644300742841778,1835.85136852834,1840.69313744489,1908.79071747599
2.7,0.103295797681564,-0.0436661048716216,15.2200988207096,-0.642228031990327,1840.73433749556,1835.80559069426,1908.79071747599
2.71,0.365665900100419,0.111514447463456,15.1045164160944,-1.69493808818643,1837.98766745146,1838.02886750216,1908.79071747599
2.72,0.0645580452843403,-0.169362424964154,15.0468976145598,-0.179422518515562,1835.85136852836,1835.77812399382,1908.79071747599
2.73,0.102835926622536,-0.043896002389503,14.8709358155889,-0.524109142381443,1843.78619309993,1832.87733524173,1908.79071747599
2.74,0.374919546959975,0.11214682507366,14.8709357648819,-1.34679818138793,1843.7861931001,1838.02886750216,1908.79071747599
2.75,0.0743859650200082,0.0538103665358019,15.6882960490176,-0.87846616653071,1835.85136852835,1838.02886750218,1908.79071747599
2.76,0.249337983457778,-0.0142967685961045,15.3964064100357,-0.643609466984035,1835.85136852832,1843.69921521536,1908.79071747599
2.77,0.0165089382969648,-0.315175541029023,14.2326405950533,0.640506493072615,1827.9165439567,1840.73433749556,1908.79071747599
2.78,0.141975914150591,0.101916725113556,16.0954253701049,-1.46077439034266,1843.78619310005,1838.07464533626,1908.79071747599
2.79,0.219394188473127,0.101055104625055,15.3919237110292,-1.33851347994762,1853.85731659482,1843.78619310006,1908.79071747599
2.8,0.191001402437774,-0.159477718224676,14.6994564620779,-0.180109225955928,1832.79951292394,1840.73433749556,1908.79071747599
2.81,0.239222745673307,-0.043321526786671,15.2201004940737,-0.526871200208608,1843.78619309991,1845.89044753938,1908.79071747599
2.82,0.035073251317251,0.0241539529519709,15.2228588557409,-0.875704768586227,1840.73433749556,1843.69921521534,1908.79071747599
2.83,0.132320116628608,-0.131257295141468,15.1031377169856,-0.0564674897001318,1845.9224920232,1845.84466970528,1908.79071747599
2.84,0.355781349628027,0.00403851272434154,15.1648942892071,-1.22453925064571,1840.7343374957,1835.85136852835,1908.79071747599
2.85,0.259051235297628,0.0152447405762524,14.0546061837069,-0.87915576730732,1840.73433749556,1838.02886750216,1908.79071747599
2.86,0.0931801248768554,-0.073035491829307,14.9288997229189,-0.524800519759256,1848.97434762752,1838.07464533617,1908.79071747599
2.87,0.180426880660451,0.0149576294795725,14.9313122688815,-0.761037233017661,1845.92249202329,1845.96826985726,1908.79071747599
2.88,0.317158396054775,0.101802585153421,15.8056068476098,-1.22523083106184,1840.73433749557,1845.96826985728,1908.79071747599
2.89,0.142836922231878,0.121860562615633,15.2197571123486,-0.994513969610145,1840.73433749552,1843.78619310006,1908.79071747599
2.9,0.035761672598984,-0.315349770768159,13.9997405462657,0.641204266220195,1832.79951292396,1843.740415266,1908.79071747599
2.91,0.296698943688451,0.0715725871214823,15.625166659805,-1.33645198705909,1861.79214116652,1849.00181432816,1908.79071747599
2.92,0.0444990752990752,-0.112691938917356,16.2086056745982,-0.287185163310268,1858.74028556194,1848.92856979367,1908.79071747599
2.93,0.200829203916945,-0.188217181418168,14.5821436858865,0.168733834532876,1837.9876674517,1845.89044753937,1908.79071747599
2.94,0.297387876014526,0.0732371109549875,15.2225137753008,-1.2293708721969,1845.92249202305,1843.81823758388,1908.79071747599
2.95,0.103467087866324,-0.04378096704889,14.8133141236977,-0.642918901768038,1843.78619310008,1848.92856979367,1908.79071747599
2.96,0.103581789551583,-0.0922325161173874,15.3346552382106,-0.761036776176717,1850.80546099042,1843.78619310006,1908.79071747599
2.97,0.171459846523217,0.16008285642337,15.8628852338407,-1.6935683280099,1845.92249202338,1843.74041526602,1908.79071747599
2.98,0.201115926451722,0.0234088080164287,14.2288408056919,-1.34059436316828,1843.78619310006,1845.92249202321,1908.79071747599
2.99,0.0830078509010385,-0.0341250385983402,15.047584935793,-0.876396755084047,1853.85731659485,1840.81215981347,1908.79071747599
3,0.374807687688722,0.0242693515125474,15.1058944306448,-1.11125350538832,1850.80546099053,1845.96826985725,1908.79071747599
3.01,0.268764651854114,0.159624438246978,14.8126247741449,-1.33990658976164,1845.92249202324,1845.9957365577,1908.79071747599
3.02,0.249968929304254,0.0730652337030835,15.6275826792669,-1.11125370842836,1843.78619310006,1850.77799428998,1908.79071747599
3.03,0.0550149559556482,-0.266899877310085,14.0597625381374,0.52585078460214,1835.85136852855,1848.97434762772,1908.79071747599
3.04,0.0155883007990456,-0.227645433058203,14.6383838897256,0.172187929625689,1850.80546099027,1848.97434762772,1908.79071747599
3.05,0.199510221127285,0.0528360336307926,15.3346584328154,-1.10643036076593,1864.84399677109,1848.97434762772,1908.79071747599
3.06,0.171230367131587,-0.119996713015218,14.8181310769968,-0.0654238736226177,1840.7343374959,1849.00181432814,1908.79071747599
3.07,0.278076741331423,0.102434633331564,15.3387888508441,-1.1119432076849,1848.97434762764,1856.90917219943,1908.79071747599
3.08,0.0351293667883411,-0.0818889519546032,15.33982125252,-0.529624222748948,1848.97434762771,1850.77799428997,1908.79071747599
3.09,0.0837532112337388,-0.0141250898486452,15.3415416853416,-0.995892765081601,1845.92249202333,1850.77799428999,1908.79071747599
3.1,0.423031577695331,0.140084385897853,14.6946281248503,-1.57339058504995,1861.79214116653,1850.77799428998,1908.79071747599
3.11,0.0647276714122515,-0.0920036533559088,15.0462075550936,-0.293389083048301,1848.97434762783,1848.85074747581,1908.79071747599
3.12,0.0740970885019143,-0.140627641401797,15.0441434616562,-0.293388880005031,1856.9091721994,1843.86401541795,1908.79071747599
3.13,0.335669385335724,0.140256698167009,15.0451755844356,-1.45734161447647,1861.79214116654,1850.85123882449,1908.79071747599
3.14,0.249452740047558,0.101804561749784,15.0465515199586,-1.57752504257398,1848.97434762785,1850.77799428999,1908.79071747599
3.15,0.297446500240389,-0.120456317994948,15.2242329404242,-0.0626631355505495,1848.9743476278,1850.89701665853,1908.79071747599
3.16,0.181631187106565,0.0923778170460536,15.2825427902283,-1.11056659489803,1840.73433749557,1856.86339436536,1908.79071747599
3.17,-0.0235521808782581,-0.227990792490379,14.63838125291,0.290999820937814,1856.90917219935,1848.92856979367,1908.79071747599
3.18,0.258192296730641,-0.0740092714561736,15.2170113516187,-0.754151326515969,1866.98029569411,1853.93056112942,1908.79071747599
3.19,0.209281919805586,0.0518062314486777,15.6824608415698,-0.983501371857295,1871.86326466145,1858.71281886168,1908.79071747599
3.2,0.142262100301516,-0.0728636737066893,15.2808232194431,-0.173893935970196,1850.80546099064,1856.90917219943,1908.79071747599
3.21,0.239109391283606,-0.160226710761739,15.1659218989818,0.0575213585015709,1850.80546099041,1856.90917219943,1908.79071747599
3.22,0.0162172953894244,0.0251289658395063,15.4557536816053,-0.763100147176374,1848.97434762771,1858.71281886168,1908.79071747599
3.23,0.170657766760265,0.0140985768767645,15.2780733260053,-1.1085031223719,1864.84399677102,1850.80546099042,1908.79071747599
3.24,0.2488801396769,0.00490055978388128,15.2245752826332,-0.994515746212987,1850.80546099042,1858.74028556213,1908.79071747599
3.25,0.0261021415087978,-0.0229227850538317,15.3405081934458,-0.649799681514264,1845.92249202321,1856.79014983081,1908.79071747599
3.26,0.160772764374044,0.0436968941725917,14.986522657154,-1.10988009048449,1866.9802956942,1849.0475921622,1908.79071747599
3.27,0.161001787627811,-0.0242395631802965,15.340508041322,-0.759659249706362,1856.9091721994,1856.90917219943,1908.79071747599
3.28,0.210484621324159,0.0448417485876316,15.3981310516178,-0.999331429109599,1850.80546099042,1861.74636333259,1908.79071747599
3.29,0.269108414804085,0.052895295605461,15.7421521033743,-1.10712919987634,1858.74028556213,1856.98241673392,1908.79071747599
3.3,0.104781762691848,-0.0623491699088424,15.2225128625573,-0.412877022198561,1840.7343374956,1858.71281886169,1908.79071747599
3.31,0.219625728931246,-0.150056041715494,13.7644097473514,0.17357718167919,1856.90917219945,1856.90917219943,1908.79071747599
3.32,0.23802259092259,0.120603312544428,15.6251895291069,-1.45597677801979,1877.96697587026,1857.02819456798,1908.79071747599
3.33,0.141231850431289,0.00387079139236358,15.3936657708073,-0.870211159732107,1871.86326466147,1861.7463633326,1908.79071747599
3.34,0.0546693177742517,-0.0429225986527906,15.8656450913882,-0.529616304177184,1853.85731659493,1856.86339436538,1908.79071747599
3.35,0.170543854870384,-0.00469826067535617,15.5716887728605,-0.642231331395167,1864.84399677104,1858.83184123026,1908.79071747599
3.36,0.0835806835640421,-0.170226989228584,14.5807537042503,-0.0571523190307222,1858.74028556213,1861.71889663217,1908.79071747599
3.37,0.20037066748254,-0.053951830377379,15.4564415859817,-0.640169026356626,1856.90917219943,1856.90917219943,1908.79071747599
3.38,0.257507372501405,0.131518666166218,15.3991611207273,-1.34542659384468,1864.84399677109,1861.79214116663,1908.79071747599
3.39,0.0250140065218644,-0.0829205111100138,14.9323330330738,-0.640856799769534,1858.74028556213,1856.81761653135,1908.79071747599
3.4,0.0161011703885434,-0.0426942004752047,16.0385178493118,-0.530301793390476,1856.90917219943,1853.90309442898,1908.79071747599
