t,iq,id,vq,vd,omega,omega_obs,r
2.18,0.376240546412231,0.0828329452483176,18.0403289743423,-2.16809984601043,2180.71105183749,2191.72977649741,2318.96011072132
2.19,0.598887592516434,0.0536364953863079,17.5110577799121,-1.93324329757485,2196.88588654013,2196.91335324163,2318.96011072132
2.2,-0.100096871336364,-0.402813419250313,17.9816746572659,0.990674598493746,2183.76290744307,2198.76277773796,2318.96011072132
2.21,0.355602985684849,0.1806547921472,18.3284021458633,-1.46422368661773,2198.71699990321,2196.80806422325,2318.96011072132
2.22,0.229334896841368,0.19031005678994,18.0389427239433,-1.8165087099716,2196.88588654108,2191.77555433137,2318.96011072132
2.23,0.132609375357746,-0.1506813278294,17.6259408518273,-0.29202069969042,2201.76885550843,2193.83403093666,2318.96011072132
2.24,0.055021157418338,-0.111829584099722,17.6280187988624,-0.526183912750608,2196.88588654128,2188.99226202019,2318.96011072132
2.25,0.287381967133939,0.0823717001802958,18.0365184148098,-1.5774925005092,2204.82071111287,2193.76078640206,2318.96011072132
2.26,0.0846789942847295,-0.0917115503092627,18.3877494628333,-0.999363285058443,2191.69773201399,2198.64375536931,2318.96011072132
2.27,0.346351990984184,-0.0630341514403342,18.1548651077238,-1.23075370857615,2196.88588654086,2204.7749332788,2318.96011072132
2.28,0.23974015230626,0.00530260003661537,18.1562499546212,-1.58303863157985,2193.83403093675,2198.71699990387,2318.96011072132
2.29,0.335485770169469,0.129783435220451,18.3801337321848,-2.1563185135044,2222.82665917876,2204.72915544484,2318.96011072132
2.3,0.0755999269210942,-0.295568850734248,17.0484024188041,0.169376888621615,2183.7629074422,2206.92496555212,2318.96011072132
2.31,0.278361386227695,-0.0132008297152983,18.3880962259309,-0.76658408338814,2198.71699990385,2204.77493327874,2318.96011072132
2.32,0.1514584758829,0.112375938449156,17.8053643915158,-1.23075345769389,2204.82071111296,2198.80855557208,2318.96011072132
2.33,0.326580442078323,-0.02383641128834,17.4510181146754,-0.996589642519086,2211.83997900302,2198.71699990387,2318.96011072132
2.34,0.142033758622883,-0.0348753109283882,17.6863259017251,-0.638761900102295,2206.95701003611,2198.76277773792,2318.96011072132
2.35,0.151516169090935,-0.0827484830798157,18.3232140577161,-0.407369469552946,2217.94369021187,2204.70168874442,2318.96011072132
2.36,0.113586422843675,-0.0629766628053703,17.8029416111996,-1.23075325698678,2201.76885550851,2204.72915544454,2318.96011072132
2.37,0.374972819701791,-0.0714217185975279,17.9292450835697,-0.886780430581124,2193.83403093667,2204.77493327874,2318.96011072132
2.38,0.19927439737097,0.0806436510669146,18.3259834005924,-1.92008517910873,2222.82665917938,2204.85275559675,2318.96011072132
2.39,0.327157132010045,-0.00418004005566961,18.2121352796735,-1.46768750340702,2204.82071111272,2201.81463334246,2318.96011072132
2.4,0.338022618023953,0.0249589629212837,17.9809788252972,-1.81927974333828,2191.69773201362,2204.85275559671,2318.96011072132
2.41,0.501933865799373,0.0831218037303921,18.3297891982535,-2.1687946365042,2204.82071111294,2206.95701003603,2318.96011072132
2.42,0.403997175226121,0.120936848249472,17.6859796398738,-2.04513447251551,2217.94369021198,2206.99821008678,2318.96011072132
2.43,0.15249563433752,-0.061767005042806,18.2162857101082,-1.23767672597075,2198.71699990395,2206.92496555213,2318.96011072132
2.44,0.249798680732822,0.0631197283214716,18.0941363273045,-1.46214784515905,2206.95701003603,2207.03025457061,2318.96011072132
2.45,0.0550195792846265,0.00478397488675675,18.3311726416461,-1.11055535434539,2204.82071111303,2206.95701003603,2318.96011072132
2.46,0.336294401917607,-0.0241823200371289,18.1552108683221,-1.46491717251853,2211.83997900297,2211.73468998489,2318.96011072132
2.47,0.181519338570315,-0.0338953613866432,18.2714814688254,-0.760347226160967,2206.95701003664,2214.89183460774,2318.96011072132
2.48,0.334509298381573,0.275943081064496,18.5009115262341,-2.15564449622097,2235.94963827814,2211.83997900323,2318.96011072132
2.49,0.0460548295508603,-0.217867467444338,16.9925030336743,0.05403815405513,2193.83403093701,2217.94369021224,2318.96011072132
2.5,0.414517357866348,-0.3049971751406,17.8043242525907,0.87050073047183,2209.70368008008,2214.89183460774,2318.96011072132
2.51,0.142148769292551,0.0445575783263282,17.8622867978589,-0.645686824197848,2214.89183460786,2211.88575683733,2318.96011072132
2.52,0.170884934326161,0.121225752654654,18.3856790596078,-1.69423837784617,2222.82665917921,2211.80793451938,2318.96011072132
2.53,0.0929501563463739,-0.00383509989617187,18.0972479471135,-0.998663276199608,2217.94369021224,2207.0302545705,2318.96011072132
2.54,0.170424474155077,-0.00481374267236518,18.3266801348195,-0.876391890403053,2227.70962814633,2211.76673446854,2318.96011072132
2.55,0.0548461489685679,-0.0339529543955646,18.0972477967426,-0.877775550553896,2211.83997900336,2217.85213454392,2318.96011072132
2.56,0.230544838494809,-0.217523011568019,17.4558552543051,0.286131747497954,2204.82071111291,2217.97115691272,2318.96011072132
2.57,0.218817411225652,0.159445438707971,18.3259900672682,-1.572661983304,2232.89778267421,2214.96507914231,2318.96011072132
2.58,0.0740994943890564,-0.257353961703382,17.457581851761,0.290974658428934,2211.8399790032,2214.89183460774,2318.96011072132
2.59,0.258878361810727,0.073524023547229,18.2117918498872,-0.996587033333162,2217.94369021191,2217.94369021224,2318.96011072132
2.6,0.181576388835359,0.219105380436694,18.6216785683618,-1.9318643540179,2211.83997900323,2217.97115691276,2318.96011072132
2.61,0.345951094389358,0.160193972459672,18.3874084641064,-2.16395528813281,2222.82665917923,2214.89183460774,2318.96011072132
2.62,0.0556511359759009,-0.06211424978429,17.7494680890526,-0.883998408504618,2204.82071111299,2209.73572456398,2318.96011072132
2.63,0.384458536732102,0.0333484881329422,17.8043229493364,-1.46007752311615,2225.8785147839,2217.85213454401,2318.96011072132
2.64,0.190829157883138,-0.160511024777788,17.9195588244295,-0.995895203257792,2222.82665917927,2214.84605677365,2318.96011072132
2.65,0.462738897808859,0.122664784638657,17.9247381407115,-1.93739558263343,2214.89183460821,2219.74733687451,2318.96011072132
2.66,0.335835795428634,0.217150341015519,18.2666487903715,-2.62330217350405,2235.94963827821,2214.93761244194,2318.96011072132
2.67,-0.00349086112728263,-0.295057135119841,17.0490715591542,0.401494817747385,2214.8918346082,2222.78088134527,2318.96011072132
2.68,0.190771635848458,0.0741565822303179,17.9230111171488,-1.23558954456353,2217.94369021227,2225.83273694981,2318.96011072132
2.69,0.249740448959069,0.161172226973154,18.5071337884079,-2.17017819630482,2211.83997900327,2219.86635924318,2318.96011072132
2.7,0.374458791181598,0.121112261677729,18.3287559014168,-1.8102918732277,2232.89778267401,2217.94369021224,2318.96011072132
2.71,0.133297685893743,-0.120508836186405,17.8036318792657,-0.649137695414466,2217.94369021244,2214.96507914224,2318.96011072132
2.72,0.355722647242413,0.218703811684423,18.445718925362,-2.51624467688095,2227.70962814665,2219.74733687452,2318.96011072132
2.73,0.0063942411613886,-0.0632073730107255,18.0375572755491,-1.11125044589654,2222.82665917969,2219.70155904026,2318.96011072132
2.74,0.288133097720893,-0.052976900544554,18.0993167212646,-1.23282382991861,2217.94369021226,2225.8327369498,2318.96011072132
2.75,0.32589370967826,0.0615692970110229,18.3228910789897,-1.56991152234668,2245.71557621323,2227.70962814665,2318.96011072132
2.76,0.00622154980543933,-0.25735569013185,17.3947792596326,0.174244285655072,2227.70962814661,2227.70962814665,2318.96011072132
2.77,0.142493141659202,-0.198329705680206,18.5650975366765,-0.18287506839919,2219.77480357485,2230.71570591709,2318.96011072132
2.78,0.152665979367702,0.00708334494415263,18.1586596522909,-0.888825563984398,2211.83997900397,2219.89382594345,2318.96011072132
2.79,0.219279107182538,0.169736422469308,18.6220268352316,-1.9270341378567,2232.89778267404,2222.87243701363,2318.96011072132
2.8,0.181288277666349,-0.200226104194768,18.0368674586089,-0.522728475445064,2227.70962814669,2219.86635924326,2318.96011072132
2.81,0.0443844736532377,-0.111658420779541,19.0857403301405,-0.410824154211685,2238.69630832284,2222.75341464483,2318.96011072132
2.82,0.152206120385222,0.00512958303817967,17.9799379345009,-1.11194177420751,2225.87851478391,2230.64246138248,2318.96011072132
2.83,0.162493701567301,-0.110509633361038,17.9233529429356,-0.298918428074648,2217.94369021273,2227.75540598073,2318.96011072132
2.84,0.102663611016314,0.12002221538771,18.9073665784956,-1.21763467777648,2245.71557621286,2222.94568154798,2318.96011072132
2.85,0.0654189856457541,-0.169363410759627,17.5748768268454,-0.0619897512057433,2214.89183460839,2225.90598148447,2318.96011072132
2.86,0.36606875244272,0.0340394748131797,18.9104708549431,-0.758966777310718,2230.76148375087,2227.68216144615,2318.96011072132
2.87,0.278592493052507,0.276984564746307,18.2718282068645,-2.51418017530444,2227.70962814665,2222.89990371407,2318.96011072132
2.88,0.151861363921376,-0.0144116856786916,18.0382466914868,-0.877085426485666,2232.8977826743,2230.71570591704,2318.96011072132
2.89,0.0255321166660187,-0.0729206565078447,18.2159318041605,-0.642228827874893,2227.70962814652,2225.95175931849,2318.96011072132
2.9,0.298133786819441,-0.0625184821541136,18.2732069134342,-0.880535645425932,2225.87851478399,2230.7157059171,2318.96011072132
2.91,0.326297512022753,0.170656274020766,18.4477900553772,-1.69770390067561,2235.94963827849,2232.86573819037,2318.96011072132
2.92,0.211231386745362,-0.0824616953702304,18.2756190171144,-1.11401204607525,2217.94369021248,2230.68823921648,2318.96011072132
2.93,0.18036959092037,0.178016151524392,19.025025534653,-2.15293016241138,2248.76743181758,2238.65510827214,2318.96011072132
2.94,0.269855059292755,0.121229259618392,18.4491683609445,-2.16465835779984,2217.94369021225,2227.78745046466,2318.96011072132
2.95,0.444004632610589,-0.0536664009461209,18.7959237942906,-1.58096595123984,2230.76148375122,2235.9908383295,2318.96011072132
2.96,0.307043644730859,0.0430069633074877,18.386035697363,-2.04585129053711,2243.88446285016,2230.76148375116,2318.96011072132
2.97,0.0856474126076423,-0.208102845016692,17.6866672262425,-0.884672275343048,2222.82665918015,2238.65510827208,2318.96011072132
2.98,0.209165302841387,0.170140145493842,18.388102942697,-2.3995164115355,2245.71557621299,2243.88446285052,2318.96011072132
2.99,0.248936434708074,-0.12183128771011,17.2767785278247,-1.22868137947529,2243.88446285052,2235.90386044466,2318.96011072132
3,0.112893419663711,-0.0729207483562111,18.1555539221646,-0.643608423721597,2235.94963827881,2243.80664053251,2318.96011072132
3.01,0.199739124342781,0.0427779314288643,18.6744851807033,-1.33990465856281,2253.95558634522,2238.77413064083,2318.96011072132
3.02,0.161172915841434,-0.538354684308242,16.0588201977851,1.80652979216351,2232.89778267445,2235.99083832948,2318.96011072132
3.03,0.394693054722145,0.131803674428716,18.797647860463,-1.11263219933975,2235.94963827829,2238.72835280682,2318.96011072132
3.04,0.200198139986728,0.111230040100308,18.6779300549322,-1.45940260254698,2245.71557621297,2238.69630832287,2318.96011072132
3.05,0.0149002173966153,-0.0145837382642975,18.8532035902436,-0.877086279482575,2251.81928742211,2240.80056276211,2318.96011072132
3.06,0.327675210239538,-0.00475574469323549,18.2131747669683,-1.23006052373268,2232.89778267431,2235.99083832953,2318.96011072132
3.07,0.210198219541995,-0.150283086510114,18.1006862047906,-0.5296256016619,2232.8977826744,2235.90386044471,2318.96011072132
3.08,0.346069695520298,0.0349575311450522,18.390513392231,-1.70321942400104,2238.69630832266,2243.88446285052,2318.96011072132
3.09,0.220427543895848,0.0636960550267795,18.5054118776182,-1.81720214569732,2235.94963827881,2245.71557621323,2318.96011072132
3.1,0.0062188527842656,-0.343861414506973,16.9303601583276,0.284105330091572,2238.69630832346,2245.64233167852,2318.96011072132
3.11,0.0546133387602608,0.112434583545543,18.2135190238111,-1.3474888481256,2240.83260724609,2245.68810951273,2318.96011072132
3.12,0.181631539496879,0.150714630585937,18.4484787946293,-1.93187479076139,2232.89778267434,2238.80159734139,2318.96011072132
3.13,0.0342695337270058,0.0630655796428706,18.6786213756278,-1.22661617544729,2253.95558634533,2235.99083832952,2318.96011072132
3.14,0.0838677907790103,0.0636387626141242,17.981999866567,-1.22868288476877,2238.69630832301,2235.99083832949,2318.96011072132
3.15,0.141861154944324,-0.053264986664613,18.2718289086186,-0.408751022282367,2245.71557621316,2240.75936271126,2318.96011072132
3.16,0.394407724073009,-0.00544332044012209,18.3318588746401,-0.8743319549284,2243.8844628502,2240.83260724602,2318.96011072132
3.17,0.23939560459141,-0.0716029727716431,18.3346106487048,-0.884662240053526,2235.94963827889,2245.68810951272,2318.96011072132
3.18,0.404980736096749,0.277446820149727,18.3894807720732,-2.75249702819146,2238.69630832281,2245.68810951274,2318.96011072132
3.19,0.172891847082546,-0.0439527584024083,18.0413405168714,-1.93325333290411,2225.87851478398,2243.911929551,2318.96011072132
3.2,0.414923343719683,-0.0722334565073922,18.273892469736,-1.23419163424058,2235.949638279,2240.83260724602,2318.96011072132
3.21,0.30589973783893,0.121689786589972,18.6793115434532,-1.81375980448308,2259.75411199297,2245.76135404746,2318.96011072132
3.22,0.0655290657053386,-0.121774103846224,18.0938042007293,-0.877775550553896,2240.83260724638,2238.72835280681,2318.96011072132
3.23,0.131288694005835,-0.0927485876845797,18.0993056686747,-0.64154216598286,2251.81928742218,2245.64233167854,2318.96011072132
3.24,0.0151865750837451,-0.0348692989943799,17.749788586583,-0.637412360081085,2245.71557621335,2245.64233167858,2318.96011072132
3.25,0.366299450124706,-0.0534942231124358,17.6317927921089,-0.877775550553896,2238.69630832287,2251.81928742223,2318.96011072132
3.26,0.374294950710994,0.148711412650321,18.6734689514911,-2.03622979518824,2269.82523548844,2251.77350958814,2318.96011072132
3.27,0.162891208096903,-0.00492734638500637,18.1600210656958,-1.69908565411888,2227.70962814695,2245.80713188137,2318.96011072132
3.28,0.356414381241287,-0.00406850294453305,18.6247838473553,-1.93738293810526,2238.69630832279,2243.88446285052,2318.96011072132
3.29,0.306358978930066,0.198366745022563,18.444354203711,-2.62819134718992,2261.89041091662,2243.95770738522,2318.96011072132
3.3,0.0351284439685643,-0.140113263116124,18.2752658379829,-0.64842303499631,2243.88446285067,2240.87838508018,2318.96011072132
3.31,0.131861618132361,-0.053379738486243,18.2142062843729,-0.760347226160967,2253.95558634538,2248.7216539836,2318.96011072132
3.32,-0.0717190146490795,-0.0529218417297282,18.3308268559859,-0.410126001892009,2248.76743181762,2251.77350958813,2318.96011072132
3.33,0.181401639230266,0.0253576593097535,18.6824067723561,-1.35161604485462,2243.88446285086,2251.81928742223,2318.96011072132
3.34,0.335328108642714,0.236248250144793,18.557197198125,-2.50457669339571,2272.87709109222,2253.92354186143,2318.96011072132
3.35,0.183003897953519,-0.101202882639759,18.1569262879056,-1.00139376688837,2230.76148375168,2248.76743181773,2318.96011072132
3.36,0.492230764999566,-0.130457647773185,17.9247150079645,-1.000705599716,2243.88446285045,2251.85133190615,2318.96011072132
3.37,0.316473885458244,0.168369503979676,18.4422955298038,-2.50801878376713,2264.94226652149,2251.85133190613,2318.96011072132
3.38,0.0259295396957034,-0.102061329463556,18.097928465844,-1.11263219933975,2245.71557621329,2243.91192955099,2318.96011072132
3.39,0.151117009280825,-0.151143357783403,18.0392744244476,-0.406687122853848,2256.70225638948,2253.83198619336,2318.96011072132
3.4,0.336187056453747,0.12123310056816,18.506788604248,-1.34267624390238,2251.81928742186,2251.77350958801,2318.96011072132
3.41,0.152318304615819,-0.0533226214212257,18.8573385821478,-1.23074798844659,2245.7155762133,2253.92354186145,2318.96011072132
3.42,0.307275695101036,0.0150718065616887,18.7997148300938,-1.5830329114436,2248.7674318176,2256.62901185476,2318.96011072132
3.43,0.23122678640705,-0.101832664982795,17.867088799753,-1.58509495433967,2232.89778267447,2248.88645418651,2318.96011072132
