t,iq,id,vq,vd,omega,omega_obs,r
2.15,0.180134949450568,0.00403258378820406,9.11730964788289,-0.519245391887695,1071.97191072072,1055.8428538512,1072.88746740237
2.16,0.170941703756504,0.121568937889175,9.23843014055421,-0.874306251099421,1058.84893162165,1061.85500939212,1072.88746740237
2.17,0.0542713975673667,-0.140448547032526,8.42039433233257,0.644629804855115,1061.9007872257,1061.85500939215,1072.88746740237
2.18,0.170768571773282,-0.0241245956173409,8.83131812068042,-0.173205604196326,1058.84893162165,1061.92825392664,1072.88746740237
2.19,0.122434915632129,0.10185468164626,8.88927886407875,-0.40389998653611,1055.79707601715,1066.73797835924,1072.88746740237
2.2,0.0927189952734497,-0.0629185604802209,8.77162443315881,0.0602637216562499,1063.7319005888,1058.84893162165,1072.88746740237
2.21,0.0931230043015906,0.0247862758300316,9.52858204198421,-0.173899216055206,1061.90078722615,1061.92825392659,1072.88746740237
2.22,0.025940425772409,-0.00498729877953542,8.76989210844954,-0.0536965930497617,1055.79707601733,1061.90078722615,1072.88746740237
2.23,0.219679612447932,0.0542135699594052,8.65500910467907,-0.410142790912547,1058.84893162165,1058.92217615606,1072.88746740237
2.24,0.142264661987482,-0.0436081894435997,9.00346869512384,-0.0557772798034009,1058.84893162165,1061.92825392664,1072.88746740237
2.25,0.239682503168218,0.0542135369406865,8.88754636592066,-0.644305728637287,1055.79707601714,1058.84893162165,1072.88746740237
2.26,0.113183474980656,-0.101482023905087,8.71296992240281,0.175612549847868,1055.79707601714,1063.77767842295,1072.88746740237
2.27,0.0439813713825074,-0.0145847474957526,9.0645470184057,-0.289247300150858,1063.73190058895,1055.79707601714,1072.88746740237
2.28,0.102547510898836,0.0159385140019347,8.89239423873011,-0.296180045481189,1055.79707601759,1061.90078722615,1072.88746740237
2.29,0.073581702564903,-0.0239516039664328,8.65258444971709,-0.173898819206695,1066.78375619307,1058.77568708722,1072.88746740237
2.3,0.16996151955026,0.0150155671767359,8.94723896323522,-0.290633928589255,1068.9200551164,1058.89470945581,1072.88746740237
2.31,0.0938726829382917,-0.0138349780542691,8.77093093834055,-0.0592428587779168,1055.79707601716,1061.85500939202,1072.88746740237
2.32,-0.00377605179784396,-0.11119536310581,8.30481515775487,0.292349296252283,1058.84893162165,1058.84893162165,1072.88746740237
2.33,0.208929004392199,0.0529448297005103,8.89135404606606,-0.403904153505321,1061.90078722626,1066.78375619336,1072.88746740237
2.34,0.0540404132105056,-0.00435275941951692,8.88754636592066,-0.0578561807384629,1063.73190058861,1061.8550093921,1072.88746740237
2.35,0.150939593131773,-0.0241246657845949,8.77127684330687,-0.290633928589255,1066.78375619319,1063.73190058885,1072.88746740237
2.36,0.200426969957062,0.00536018353784377,9.00589243332102,-0.292019664115032,1055.79707601714,1063.73190058885,1072.88746740237
2.37,0.0547897987926359,0.00518722903548525,8.9455081747477,-0.173898422351547,1058.84893162167,1063.70443388837,1072.88746740237
2.38,0.160998597815651,0.00512958303817967,9.17943183095054,-0.0557772798034009,1063.73190058882,1061.92825392662,1072.88746740237
2.39,0.151170358731082,0.0342685728856088,8.94620028200803,-0.172512885249935,1063.73190058885,1063.73190058885,1072.88746740237
2.4,0.112894729056011,0.0346143869585101,8.94620028200803,-0.292711936605153,1058.84893162172,1055.8428538512,1072.88746740237
2.41,0.151458580465139,-0.0722863084931832,8.71435225381711,0.1749236505969,1058.84893162165,1063.73190058885,1072.88746740237
2.42,0.151516222335378,0.00489908159906224,9.11870273285603,-0.524105437128696,1066.78375619323,1058.84893162165,1072.88746740237
2.43,0.181173865186519,0.0734087810828977,8.88685455599465,-0.525490577375109,1058.84893162165,1061.92825392664,1072.88746740237
2.44,0.151055310258619,0.0239218293887548,8.65327658175911,-0.638764076281776,1068.92005511648,1058.89470945577,1072.88746740237
2.45,0.171115141176615,-0.00441059941031203,9.2405074286733,-0.292018771202596,1055.79707601733,1063.73190058885,1072.88746740237
2.46,-0.00400735397170885,-0.0727474475799674,9.12181619963905,0.0595739294927934,1061.90078722615,1063.65865605435,1072.88746740237
2.47,0.0735816282694865,-0.150912543085505,8.24166167725433,0.53136434216124,1071.97191072072,1063.70443388843,1072.88746740237
2.48,0.141227256920607,0.111569750277462,9.0645454574055,-0.638765266867125,1063.73190058877,1063.73190058885,1072.88746740237
2.49,-0.062458506924782,0.0443849098746556,8.47973500370243,-0.0564695026858153,1061.90078722627,1063.65865605421,1072.88746740237
2.5,0.141284948316723,0.00501439835826017,8.82820098679184,-0.17251343092167,1068.92005511651,1063.77767842298,1072.88746740237
2.51,0.113297619529124,-0.0726323743428848,8.77231277419993,0.17700299798161,1053.96596265452,1061.90078722615,1072.88746740237
2.52,0.0641564777819121,-0.0143541015939603,8.77092989767379,-0.290633928589255,1061.90078722615,1061.9282539266,1072.88746740237
2.53,0.180713101704435,-0.0630345376424013,9.23808723370275,0.0602669956864821,1061.90078722607,1066.73797835932,1072.88746740237
2.54,0.170654608836592,0.0338657278184918,9.00381730087411,-0.405294353607127,1066.7837561932,1063.70443388834,1072.88746740237
2.55,0.112779276088285,0.0347869163281137,8.83062048799333,-0.410138028710263,1058.8489316217,1055.88863168546,1072.88746740237
2.56,0.0637533891887934,0.00461147486480137,9.06350811418275,-0.170438101656588,1063.73190058885,1063.77767842299,1072.88746740237
2.57,0.14191846405628,0.0533495569111025,8.94481804970736,-0.522723273266249,1063.73190058888,1055.79707601714,1072.88746740237
2.58,0.113239713496476,-0.0333773611996515,9.00347206490833,0.0581921624919863,1058.84893162165,1066.73797835928,1072.88746740237
2.59,0.141573132904441,0.101972598742937,8.47869649590081,-0.872933462871649,1066.78375619336,1058.8031537876,1072.88746740237
2.6,0.171115265001764,0.0538101016356228,9.00589064932513,-0.642227224557359,1058.84893162165,1063.73190058885,1072.88746740237
2.61,0.0353622371101839,-0.0818278282537516,8.83096520362223,0.0568096513690892,1055.79707601733,1061.85500939199,1072.88746740237
2.62,0.238301323017999,0.00415135527362191,9.06178094325066,-0.519957953413404,1071.97191072094,1063.73190058885,1072.88746740237
2.63,0.103123620032861,-0.072287488962461,9.17943430872544,0.0581934026520594,1061.90078722615,1066.73797835925,1072.88746740237
2.64,0.0736966272105831,-0.111139941837376,8.24649790451497,0.527215469482517,1061.90078722611,1066.73797835927,1072.88746740237
2.65,0.170827654139889,0.0531773288469618,8.53769502852346,-0.520650573124461,1063.73190058892,1063.77767842291,1072.88746740237
2.66,0.180655843691392,-0.00452599872071253,8.54080289553786,0.295124934233471,1055.7970760173,1066.73797835916,1072.88746740237
2.67,-0.0432058892046174,-0.150740389319563,9.17805346397618,0.529981682234843,1068.92005511651,1066.78375619336,1072.88746740237
2.68,0.219853466745592,0.0346715582916593,9.29536149437796,-0.409444813693246,1061.9007872261,1063.73190058885,1072.88746740237
2.69,0.102778412705611,-0.0334928430601635,9.18116120709833,-0.0585422027944906,1061.90078722615,1066.73797835924,1072.88746740237
2.7,0.0836397166448458,0.0830646187462104,9.29812377853219,-0.759656045014265,1058.84893162174,1061.92825392661,1072.88746740237
2.71,-0.0137791233939913,-0.131716803642166,9.29467166665884,0.415318280846196,1066.7837561932,1063.77767842292,1072.88746740237
2.72,0.219048511300393,0.0149002173966153,8.88823673873853,-0.290633928589255,1066.78375619336,1058.84893162165,1072.88746740237
2.73,0.0251883284182036,-0.0434361017189153,9.35436156320589,0.0602689799424948,1063.73190058885,1063.73190058885,1072.88746740237
2.74,0.219221139732716,-0.160281281702389,8.42004072148239,0.411172086905071,1068.92005511647,1058.8031537875,1072.88746740237
2.75,0.103008394079548,0.0535228416116592,9.18012572220346,-0.524108711145735,1061.90078722615,1061.92825392663,1072.88746740237
2.76,0.0635809341146226,-0.0729780068045834,8.88823654051787,0.0623419280965083,1066.78375619329,1063.6586560543,1072.88746740237
2.77,0.277327803543846,0.081742673683815,8.65086032645016,-0.752057219370309,1074.71858076484,1061.90078722615,1072.88746740237
2.78,0.191288926773914,0.00512958303817967,9.00243893390282,-0.408753037273738,1058.84893162178,1066.73797835932,1072.88746740237
2.79,0.0346139040391176,-0.140682787993955,8.42142015389207,0.293744754640204,1066.78375619352,1063.73190058885,1072.88746740237
2.8,0.1516316298999,0.0147852803669844,9.00485419809539,-0.406680882816735,1061.90078722615,1066.78375619336,1072.88746740237
2.81,0.112606560980971,0.0824901564849013,8.83165215711211,-0.404609075607355,1058.84893162166,1071.89408840299,1072.88746740237
2.82,0.0154173597328291,0.00495720225944171,9.11974745985016,-0.289943342722048,1066.78375619333,1063.73190058885,1072.88746740237
2.83,0.180426440170334,0.05386784256642,9.17874646323924,-0.408062252982184,1066.78375619336,1066.81580067721,1072.88746740237
2.84,0.0350734581613454,-0.0240099640240765,8.48076273312985,0.0609605579377472,1058.84893162177,1066.73797835931,1072.88746740237
2.85,0.083926584555846,0.0542699942168038,9.1204377087725,-0.527561888527239,1061.90078722619,1058.92217615636,1072.88746740237
2.86,0.123296295334146,0.043407907976526,9.11698943745369,-0.521348252717403,1063.73190058883,1066.78375619336,1072.88746740237
2.87,0.180484044891506,0.0628917948579319,8.88651192169259,-0.638776874756571,1068.92005511648,1063.73190058885,1072.88746740237
2.88,0.0932950342418708,-0.0623458895597892,8.7733416434245,0.409104000175637,1058.84893162165,1066.78375619336,1072.88746740237
2.89,0.112491698247314,-0.0337232289282489,8.76782517744478,-0.0571577570430374,1071.97191072102,1058.84893162165,1072.88746740237
2.9,0.113008551659312,-0.023722902119025,8.94723450324033,-0.0585380358781819,1058.84893162201,1063.73190058885,1072.88746740237
2.91,-0.052058645308704,-0.0625183570129309,9.40819258242725,0.0582003475345849,1068.92005511651,1063.65865605414,1072.88746740237
2.92,0.141516531164562,0.0434082546884852,9.11871512173074,-0.5206599487525,1071.97191072085,1061.90078722615,1072.88746740237
2.93,0.17146002655927,0.073524023547229,9.17978194813081,-0.761037266356529,1058.84893162165,1066.78375619336,1072.88746740237
2.94,0.0449584599528572,-0.170110317391334,8.42107216759878,0.528604379810025,1061.90078722614,1061.90078722615,1072.88746740237
2.95,0.122434601941648,-0.0244119464460934,9.00450958157335,-0.289254046615789,1063.73190058895,1066.78375619336,1072.88746740237
2.96,0.0647866337320082,-0.0338381494463185,8.82992622506413,0.178389477603483,1055.79707601731,1068.88801063267,1072.88746740237
2.97,0.0832372595586553,-0.0534368247654265,8.71158461765858,0.061651044589528,1068.92005511651,1063.73190058885,1072.88746740237
2.98,0.151689098414716,0.00553134257394138,9.23705806713724,-0.0578466562940442,1063.73190058877,1068.92005511651,1072.88746740237
2.99,0.122377195339407,-0.0141821253115683,8.71434075692575,-0.0571567649150832,1061.9007872262,1063.73190058885,1072.88746740237
3,0.103581944163829,-0.0044115074613964,8.88789085855394,-0.292013314498691,1058.84893162165,1063.77767842298,1072.88746740237
3.01,0.219567102389854,0.00490005568977501,8.71158461765858,-0.289254641895232,1066.78375619333,1068.92005511651,1072.88746740237
3.02,0.151516965286266,0.0245560963360847,8.94516695277867,-0.524800983635856,1066.78375619336,1058.89470945572,1072.88746740237
3.03,0.2392805661494,-0.0431498529352737,8.4214148019044,0.0582033239316014,1061.90078722621,1066.78375619336,1072.88746740237
3.04,0.0441547510176675,-0.0818882149196693,9.00485419809539,0.0575140774465688,1068.92005511651,1061.90078722615,1072.88746740237
3.05,0.132262560352229,0.0829504659425066,9.12181766152556,-0.524111687529598,1061.90078722615,1068.92005511651,1072.88746740237
3.06,0.0634665831909186,-0.0338382319964147,8.537000245261,0.061651044589528,1071.97191072102,1061.85500939202,1072.88746740237
3.07,0.150656671119414,0.0043839411026838,9.29502490584269,-0.403926178738442,1074.71858076501,1063.70443388839,1072.88746740237
3.08,0.0740975529906932,-0.0440103534757323,9.29536942325768,-0.171827011997185,1063.73190058885,1066.78375619336,1072.88746740237
3.09,0.0932373387142853,-0.111085750561939,8.12952096198648,0.526539616718556,1063.73190058921,1068.88801063256,1072.88746740237
3.1,0.102835926622536,-0.0436088993746666,8.8288924498333,-0.0557772798034009,1066.78375619336,1063.73190058885,1072.88746740237
3.11,0.102778586060487,0.0635813675026472,8.89064434661699,-0.173205604196326,1058.84893162172,1068.84223279843,1072.88746740237
3.12,0.0537534090926178,-0.00412502341034096,8.59530937138076,-0.175272897222153,1071.97191072102,1063.77767842299,1072.88746740237
3.13,0.151345104573794,0.0833519902124848,9.53101859027885,-0.526179625442665,1063.73190058885,1066.81580067724,1072.88746740237
3.14,0.112491904622558,0.00535889575500558,9.06419640566706,-0.291322927049104,1063.73190058885,1066.81580067722,1072.88746740237
3.15,0.132491774007373,-0.0236664035728332,9.0628198722553,-0.175961399604689,1061.90078722622,1063.80972290704,1072.88746740237
3.16,0.0251867310757924,-0.0730928117538339,9.11940926076099,0.179768268233477,1068.92005511651,1066.78375619336,1072.88746740237
3.17,0.171001103943952,0.0344414861134865,9.00313384104433,-0.291322778232516,1066.78375619328,1061.85500939198,1072.88746740237
3.18,0.14180384071769,0.00535882971535989,8.71364889744944,-0.0578436799100642,1063.73190058888,1066.78375619336,1072.88746740237
3.19,0.102893234164216,-0.00504220411201772,8.94448017274103,-0.288567677305751,1068.92005511651,1061.85500939203,1072.88746740237
3.2,0.0934091127484994,-0.00423992742179021,9.4713335501943,-0.293388731869768,1063.73190058898,1063.77767842295,1072.88746740237
3.21,0.0736959214082308,-0.0632648574708714,8.88651444902101,-0.0550886285843956,1068.92005511651,1066.73797835912,1072.88746740237
3.22,0.189740322979494,0.0619772392477997,8.94310475431469,-0.633967080821156,1076.85487968782,1061.92825392668,1072.88746740237
3.23,0.15145993428764,0.0728938221977718,9.12044241655484,-0.756904466143268,1066.78375619327,1068.84223279841,1072.88746740237
3.24,0.0250145731800011,-0.091602883175486,8.53768625718452,0.409805003393077,1066.78375619343,1068.8880106326,1072.88746740237
3.25,0.171173084355047,0.00512958303817967,8.82923632301955,-0.173205604196326,1063.73190058885,1066.81580067725,1072.88746740237
3.26,0.083638329802537,0.0733521875987928,9.06350811418275,-0.290633928589255,1061.90078722617,1071.92613288692,1072.88746740237
3.27,0.0535818331773331,-0.0143544111568309,8.94826322380439,-0.0564656333826849,1068.92005511642,1066.78375619336,1072.88746740237
3.28,0.190256202300236,-0.0336666024243298,9.1797845497945,-0.174582212139481,1066.78375619313,1068.92005511651,1072.88746740237
3.29,0.219854473857236,-0.159940408255849,8.77161363004961,0.526546561614236,1061.90078722615,1068.88801063258,1072.88746740237
3.3,0.044727479723088,0.01472843097956,9.29709253063966,-0.407374048226033,1063.73190058889,1066.81580067727,1072.88746740237
3.31,0.0935233563597203,-0.0533224490765783,9.00279185096099,0.0609628894344998,1066.78375619336,1066.78375619336,1072.88746740237
3.32,0.219281984543022,0.0438113432815506,8.59427678548386,-0.523426260733144,1071.97191072099,1061.90078722615,1072.88746740237
3.33,0.219396541843116,-0.023323573686318,8.77367528340163,0.0561465970730259,1061.90078722615,1066.78375619336,1072.88746740237
3.34,0.131460882148572,0.0139270417018146,8.59462043567102,-0.403246208659282,1074.71858076488,1063.73190058885,1072.88746740237
3.35,0.0936949487805144,0.0249570592625119,9.00622869973042,-0.526866490823382,1058.84893162183,1066.73797835934,1072.88746740237
3.36,0.064096813435351,-0.0241250826627027,8.71398982209409,-0.17389351131934,1063.73190058897,1068.88801063272,1072.88746740237
3.37,0.0734095570536039,-0.102290161657801,8.41762788551129,0.297195550890693,1074.71858076507,1066.73797835922,1072.88746740237
3.38,0.034727631709459,0.0823789919985525,9.70354792499153,-0.52136372992982,1068.92005511651,1068.92005511651,1072.88746740237
