t,iq,id,vq,vd,omega,omega_obs,r
18.5,-0.0241318904016316,0.0540331844658551,7.18749099904964,-0.291240016933057,961.799923398445,958.793845627981,955.696212189417
18.51,-0.150595464224743,-0.160164397759162,7.946359348851,0.761978745191395,961.799923398424,961.799923398424,955.696212189417
18.52,0.0148497966200697,0.00518000381472522,7.77251660018118,-0.0563832616759311,958.748067793914,958.793845628013,955.696212189417
18.53,0.0150010500904422,-0.072682577400913,7.30600920570046,0.294689907470335,956.916954431235,958.720601093477,955.696212189417
18.54,0.0536298714081735,0.0146481578093408,8.2414454083858,-0.172599728796736,958.74806779392,956.916954431218,955.696212189417
18.55,0.00512958303817967,-0.0533934081367902,7.65551152781956,0.061651044589528,961.799923398424,956.916954431218,955.696212189417
18.56,0.00573441973855054,0.0150010235133438,7.89224523449223,-0.0569888176566993,948.982129859536,956.916954431218,955.696212189417
18.57,0.141061687364883,-0.0239807255215062,7.83328861177675,-0.0569887111858447,958.74806779392,953.910876660795,955.696212189417
18.58,0.121621282350292,0.0636526007902448,7.71870333109333,-0.290633928589255,953.865098826714,958.74806779392,955.696212189417
18.59,0.0442121204719221,-0.0633152472406517,8.00743513070658,0.0622566538073922,956.916954431218,956.944421131668,955.696212189417
18.6,-0.0140086029561173,-0.0819495754022723,7.42422313686926,0.527125450284181,953.865098826753,953.833054342849,955.696212189417
18.61,0.141666559502658,0.0341392006491402,8.12444057534091,-0.172600101450985,953.865098826679,956.916954431218,955.696212189417
18.62,0.00538146544433535,-0.0438747181976936,7.82996139155965,0.0628619436085209,961.799923398424,951.728799903561,955.696212189417
18.63,0.0347940904758946,-0.0141598254198286,7.89224411768162,-0.173811000470395,951.728799903586,956.871176597125,955.696212189417
18.64,0.131241212496815,-0.072431080361955,8.12474309583456,0.0592296724366292,961.799923398316,951.728799903561,955.696212189417
18.65,0.0930652922641002,-0.00479214089830176,7.89012745807635,-0.171995024594069,956.916954431218,953.833054342856,955.696212189417
18.66,0.112908713560104,0.0734736647840403,8.18369937287233,-0.526095813940393,948.982129859528,949.023329910201,955.696212189417
18.67,0.0246204974214589,-0.0146634573466516,8.18279252934033,-0.171995237539933,958.748067793901,948.982129859508,955.696212189417
18.68,0.131896080177179,0.12187369629808,7.94999047228366,-0.641708641582516,953.865098826714,951.728799903561,955.696212189417
18.69,0.151336680092239,-0.169885962344792,8.06699599669023,0.527128804162825,953.865098826698,951.728799903561,955.696212189417
18.7,0.190469589577373,-0.111161549404612,7.65823173933339,0.409095828796398,951.728799903561,953.865098826714,955.696212189417
18.71,0.141465434516341,0.0146988709344199,8.06880893921337,-0.290028958205279,951.728799903561,951.728799903561,955.696212189417
18.72,0.0445141135884639,-0.0628621999821491,8.06488079957725,0.29469294192974,956.916954431218,953.910876660774,955.696212189417
18.73,0.113059510789095,-0.0141097191399425,8.0663915406976,-0.0575918715365069,948.982129859508,951.760844387418,955.696212189417
18.74,0.170676810534591,-0.0338523077415653,8.06729782582428,0.178474558306849,953.865098826696,956.871176597168,955.696212189417
18.75,0.0832443390081235,0.0345421239085687,8.18400144132415,-0.408667010422365,953.865098826714,951.760844387403,955.696212189417
18.76,0.0254758832438163,-0.00403727770368192,8.18188712170504,-0.176229125218008,951.728799903561,956.871176597136,955.696212189417
18.77,0.132147829697843,-0.0531420528432827,8.30010115923711,0.0598370916878072,951.728799903551,951.760844387396,955.696212189417
18.78,0.0538318380034862,-0.0239810976013002,8.06699551805634,-0.174414799659118,956.916954431218,953.833054342864,955.696212189417
18.79,0.102634721905094,0.0146487114998128,8.18641703166557,-0.289424839600638,948.982129859508,953.865098826714,955.696212189417
18.8,0.083143767656065,-0.0439247757534663,8.18218969538471,-0.17139213042096,958.748067793886,951.760844387403,955.696212189417
18.81,0.131996952736619,0.0437091972678422,7.65641794590032,-0.405644500890072,956.916954431218,953.833054342864,955.696212189417
18.82,0.142169903511027,0.170174321421649,8.06427836448055,-1.10779712103894,953.865098826714,953.910876660753,955.696212189417
18.83,0.0543347390595791,-0.120882994395138,7.48166351417566,0.643958014153469,953.86509882677,956.871176597158,955.696212189417
18.84,0.180799885362726,0.0538821967667096,8.06397690762026,-0.407457974667941,956.916954431105,956.916954431218,955.696212189417
18.85,0.0440110220630125,-0.07278411881817,7.30419243410534,0.179079368982457,964.851779002928,951.760844387396,955.696212189417
18.86,0.073875914756606,-0.00443997062918338,7.71718402775072,-0.0569856234868402,948.982129859577,953.833054342871,955.696212189417
18.87,0.0541335520601824,0.189213397806937,8.76390179713509,-1.2222069818563,961.799923398424,951.728799903561,955.696212189417
18.88,0.0931155535779165,-0.0436733274401838,7.8901280696635,-0.0557772798034009,956.916954431218,953.833054342879,955.696212189417
18.89,0.151437813993791,0.0534801859885083,8.06759832541993,-0.640502853236265,951.728799903561,951.76084438741,955.696212189417
18.9,0.0832444054509389,-0.053142455929356,7.94938537811306,-0.0569851975984157,956.916954431218,948.982129859508,955.696212189417
18.91,0.113008545182831,0.0926130600370083,8.18188951487493,-0.52367886039012,951.728799903561,953.865098826714,955.696212189417
18.92,0.239273102471191,0.00523007022944975,7.8883184775772,-0.17441330904546,956.916954431133,951.728799903561,955.696212189417
18.93,0.103036883287242,-0.0528411139521414,8.12383909751325,0.175456573847619,953.865098826714,951.760844387418,955.696212189417
18.94,0.151638863678032,0.0155532689734973,8.06669310392492,-0.41108098274866,951.728799903561,948.982129859508,955.696212189417
18.95,0.112707021595143,0.102233162937506,8.24084560577927,-0.639900438187042,953.865098826706,953.865098826714,955.696212189417
18.96,0.151689098414716,-0.0238307388939809,8.06669305074308,0.0592364866681094,951.728799903561,953.865098826714,955.696212189417
18.97,0.122326973891411,-0.0143614642306957,8.18189047214686,-0.172602017953059,956.916954431181,956.916954431218,955.696212189417
18.98,0.131846527586831,-0.00474148535725981,8.35785237995264,-0.0551737467959867,956.916954431218,953.910876660795,955.696212189417
18.99,0.0353955253053109,-0.0344550802859984,7.94727512688351,0.181493288070404,951.728799903586,953.865098826714,955.696212189417
19,0.287624440719872,-0.092024470790745,7.83237868371382,0.293490560692588,953.865098826714,956.916954431218,955.696212189417
19.01,0.0443627316621969,-0.0143614819486,8.12414132550832,-0.173205604196326,956.916954431218,953.865098826714,955.696212189417
19.02,0.054585146436288,0.0343912868129923,8.24205193845871,-0.290633928589255,948.982129859525,953.910876660764,955.696212189417
19.03,0.122176415855403,0.140763982023259,7.71537201590455,-0.989171206669075,956.916954431218,951.76084438741,955.696212189417
19.04,0.102986497946746,0.0149002173966153,8.18309677823405,-0.173808817787005,951.728799903561,953.791854292183,955.696212189417
19.05,0.151086866271792,0.0532299646517035,8.30191101723263,-0.639299939639034,953.865098826679,953.910876660774,955.696212189417
19.06,0.102585018710277,-0.0728347654995001,7.42451214925602,0.0610479374701212,956.916954431218,948.982129859508,955.696212189417
19.07,0.161610264231716,0.082742709224259,8.00713518951645,-0.640506686238761,951.728799903561,956.916954431218,955.696212189417
19.08,0.0344414861134865,-0.0533938776657136,7.77221838739195,0.0622540452359942,961.799923398367,953.865098826714,955.696212189417
19.09,0.054434269473925,0.02482135663624,7.95089069471194,-0.291236875998217,948.982129859508,956.871176597136,955.696212189417
19.1,0.150886476586389,0.0531299691377604,8.23904077344088,-0.403239099593978,964.851779002872,951.728799903561,955.696212189417
19.11,0.0929649733944764,0.00507942360336779,7.65641635045415,-0.172602763258228,958.748067793851,951.687599852906,955.696212189417
19.12,0.0837460529535323,-0.101444604808878,8.24235328895969,0.292288179459608,948.982129859508,953.833054342856,955.696212189417
19.13,0.102334420863935,0.0243197977240303,8.1846025468814,-0.406254049581704,956.916954431207,951.728799903561,955.696212189417
19.14,0.170929490254219,0.0539326086841298,8.00924278166815,-0.408664934211497,951.728799903561,953.865098826714,955.696212189417
19.15,0.131846979397226,-0.00494190162087256,8.24054726003261,-0.289428672601483,958.74806779392,949.023329910182,955.696212189417
19.16,0.0740253964186023,-0.0627634845994981,8.00743664638051,0.176669069956965,951.728799903598,953.910876660817,955.696212189417
19.17,0.171481031419981,0.0637032563311146,8.24114948240235,-0.525490577375109,948.982129859536,949.023329910172,955.696212189417
19.18,0.200241499637572,0.00497919775351895,7.77402473540759,-0.172603135910808,953.865098826714,956.944421131667,955.696212189417
19.19,0.132047581700665,0.0246708517550509,8.00924211689772,-0.290633928589255,951.728799903576,951.760844387433,955.696212189417
19.2,0.0152009348113928,-0.0438739474613889,8.53411851006106,0.0622534064021059,953.865098826714,956.916954431218,955.696212189417
19.21,0.161409617633515,0.00497923761927067,8.24145075313026,-0.172603295619593,951.728799903551,953.938343361262,955.696212189417
19.22,0.00563069013856904,0.0149503281066542,8.24265410764494,-0.173807859535964,951.728799903598,953.865098826714,955.696212189417
19.23,0.121976345095042,0.0245205329134139,8.35875874485052,-0.172603402092533,956.916954431218,956.944421131668,955.696212189417
19.24,0.054082958532532,-0.0144116856786916,7.88982826142705,-0.0551751309350352,958.74806779392,953.865098826714,955.696212189417
19.25,0.0844969960247508,0.00437812171375082,7.88952757569403,-0.169593030398696,945.93027425506,956.916954431218,955.696212189417
19.26,0.258314495493567,-0.140728630450406,7.54031056984568,0.410925805791185,956.916954431218,953.910876660795,955.696212189417
19.27,0.131596855509925,0.0536822234551301,7.95148919437877,-0.406858274662188,953.865098826714,956.83913211326,955.696212189417
19.28,0.16075855491247,0.0731233504839823,8.00894026117241,-0.641113094000584,956.916954431218,951.806622221483,955.696212189417
19.29,0.00603101770023086,-0.0924766011392837,7.59836274219928,0.179079368982457,951.728799903561,951.728799903561,955.696212189417
19.3,0.181001001490023,-0.0531436961947576,8.1253460627445,0.0592437267846766,948.982129859508,956.871176597115,955.696212189417
19.31,0.0737743777697064,-0.102097040682136,7.59535673578393,0.2959059171596,961.799923398406,953.865098826714,955.696212189417
19.32,0.0447628510358011,-0.0433230574348154,7.94968481407868,-0.0575824487394694,951.728799903561,953.833054342856,955.696212189417
19.33,0.170579561321324,0.0337906803032237,8.00623499367381,-0.404452234525114,961.799923398352,951.806622221537,955.696212189417
19.34,0.0542831001649941,0.0243204488646418,8.06488904271839,-0.28882907907326,956.916954431218,953.833054342856,955.696212189417
19.35,0.171130260878959,0.0443122267245505,7.95088654655553,-0.291837055129064,948.982129859518,953.865098826714,955.696212189417
19.36,0.0833947552993759,0.053532316558657,7.94758147644769,-0.5230845372372,958.748067793907,948.982129859508,955.696212189417
19.37,0.112606560980971,0.00517962730554206,8.0663915406976,-0.173807060994959,953.865098826714,951.760860151508,955.696212189417
19.38,0.14181838438075,0.0537825954792978,8.18309858640594,-0.524889173813572,953.863764702013,948.982129859508,955.696212189417
19.39,0.103086103663894,-0.0142615794538764,8.12474509014238,-0.0569799804547854,951.731245798843,953.911126083837,955.696212189417
19.4,0.0932654161788004,0.0442121204719221,8.41711367701636,-0.526091874463714,951.728799903561,951.728799903561,955.696212189417
19.41,0.151739124963897,0.0155005359867882,8.06398903301168,-0.293038904000262,956.905614371367,953.91135298675,955.696212189417
19.42,0.0741743111036219,0.0342413976345964,8.00833819835092,-0.290032737971931,949.003602914019,953.911466438201,955.696212189417
19.43,0.151539045343924,-0.0141115795371076,8.06729232153741,-0.0575806919490924,951.728799903561,956.870473368237,955.696212189417
19.44,0.219483379796182,0.0637533891887934,8.2420530552712,-0.408663337126568,953.835366905048,953.939650049822,955.696212189417
19.45,0.0252209488979576,-0.00434099833321592,8.24115246056732,-0.0575803725302708,953.878122424878,953.865098826714,955.696212189417
19.46,0.190621622643834,0.0440621072672984,8.00893834663684,-0.290032950917812,948.982129859508,956.945047281631,955.696212189417
19.47,0.0637033892167107,-0.0725854920805628,8.00773762461024,0.294103995631321,956.916954431218,953.865098826714,955.696212189417
19.48,0.0932152788918685,0.0926153323807953,8.30190758702396,-0.641116288167523,948.998139355806,953.912147146983,955.696212189417
19.49,-0.00394117573642357,-0.082206232830172,8.70558260295385,0.0592477727305504,958.717065277351,953.865098826714,955.696212189417
19.5,0.073524023547229,-0.0338529810284962,8.00773762461024,0.0610502798618711,956.916954431218,956.869679208047,955.696212189417
19.51,0.122477159847488,-0.0631149107087507,8.06579144559082,-0.0557772798034009,953.865098826714,953.912487501346,955.696212189417
19.52,0.0930652922641002,-0.140580309320468,7.48315261041688,0.527159734366604,953.927866216856,951.728799903561,955.696212189417
19.53,0.161409759378202,0.0247707985449501,8.00803761898179,-0.408662858001047,951.728799903561,956.916954431218,955.696212189417
19.54,-0.00469102028574698,-0.0928765743391245,7.65521419252379,0.29890990050913,964.851779002928,953.865098826714,955.696212189417
19.55,0.0448616594398933,-0.0725358464693292,7.95058341447556,0.176076876244499,949.074629171368,953.831609090363,955.696212189417
19.56,0.170081284684378,0.0145005365454122,8.30040737584845,-0.288232147347273,961.671847428159,953.865098826714,955.696212189417
19.57,0.0640031675735026,-0.0533443560816103,7.88893035239102,-0.0563776718784691,958.74806779392,953.831450258331,955.696212189417
19.58,0.239125295167532,0.0828950479271811,7.65851288084322,-0.524289899699982,951.728799903561,956.916954431218,955.696212189417
19.59,0.0736239171828619,-0.0921272391858299,7.89072962726237,0.0598501877843962,956.938109837007,948.982129859508,955.696212189417
19.6,0.151489328861284,0.044312005248638,8.06729096540693,-0.408662485348467,951.728799903561,953.865098826714,955.696212189417
19.61,0.200192704494598,0.0341917963189896,8.12324676690871,-0.407462073851328,956.81702213901,949.025800729814,955.696212189417
19.62,0.112606560980971,-0.0142618850908876,8.0663915406976,-0.0569775315901035,953.865098826714,953.913735467405,955.696212189417
19.63,0.122377195339407,0.0632041690908973,8.12504545678497,-0.640518611136376,953.865098826714,949.026004942436,955.696212189417
19.64,0.112606560980971,-0.101997922212406,8.0663915406976,0.412135959502098,953.865098826714,956.916954431218,955.696212189417
19.65,0.113055843147434,0.0345413265949227,8.12384675565555,-0.291833860959205,951.757264192938,951.762877571836,955.696212189417
19.66,0.190422225169884,0.014700554151716,7.88983049505203,-0.172005778298065,956.850527166631,958.718926435353,955.696212189417
19.67,0.170681341932158,0.0341420178228888,8.18310012866964,-0.289434209161848,956.81948965462,953.913554305343,955.696212189417
19.68,0.0840931691403782,-0.00523993474629111,7.71386885315321,-0.170206571813248,951.811365403634,956.868612404905,955.696212189417
19.69,0.219983733878414,0.0441123154265709,8.23965716868421,-0.408062252982184,953.775893776917,956.945891575623,955.696212189417
19.7,0.0635038987233986,-0.0339030563024856,7.89132841942032,-0.0557772798034009,958.74806779392,953.865098826714,955.696212189417
19.71,0.0738732791923238,0.0538829675031878,8.242952320435,-0.408062252982184,949.031942365897,953.913100496144,955.696212189417
19.72,0.083344547139791,-0.00489049749088812,7.94878421937563,-0.28883514799207,956.916954431218,951.76232165554,955.696212189417
19.73,0.102885811427169,0.0148004477873489,8.06609207814096,-0.173205604196326,953.865098826714,953.831656491348,955.696212189417
19.74,0.18090124073995,0.0145510547713598,8.18220219304527,-0.406863278863258,953.8229106835,953.941356926701,955.696212189417
19.75,0.0054288387116431,-0.10169900761211,7.83237469509817,0.411538282472202,956.956601119988,956.869406571041,955.696212189417
19.76,0.102935669654704,0.0146009883001114,8.12474607400057,-0.28943516741289,953.865098826714,958.719607149172,955.696212189417
19.77,0.0833445249921512,-0.121788929448512,7.53760822733187,0.414535345119398,961.799923398424,956.86963347562,955.696212189417
19.78,0.0547306946852577,-0.0139629217657516,8.12354880877221,-0.0581743762643694,951.762823624449,956.836701675621,955.696212189417
19.79,0.199495247428663,0.0724271425414637,8.06429641961256,-0.520097589456775,964.755966171634,951.761765739244,955.696212189417
19.8,-0.00439178233073901,-0.0923274915566613,8.18250226718948,0.295908525733075,958.74806779392,951.728799903561,955.696212189417
19.81,0.132446925908507,0.0733744754418966,8.00893462393146,-0.524891462968235,949.006527821805,953.832291824265,955.696212189417
19.82,0.12177905607158,-0.0340027993345502,8.06728921041731,-0.172606543024879,958.726211285998,951.728799903561,955.696212189417
19.83,0.0932646543015141,0.0440127584345082,8.35876353118904,-0.40746324504825,951.728799903561,953.865098826714,955.696212189417
19.84,0.160762027655108,0.0433150710344381,8.12534462684282,-0.638127264183323,958.723955745158,951.728799903561,955.696212189417
19.85,0.0739725084008441,-0.189186807821699,8.0663915406976,0.760830877783139,951.743921557299,953.865098826714,955.696212189417
19.86,0.141968291277223,0.0638530436306796,8.12474633990792,-0.526089425602344,951.728799903561,951.728799903561,955.696212189417
19.87,0.161360087190529,0.0245213833811178,8.06459699898398,-0.290035133599533,956.907233368081,953.911285259291,955.696212189417
19.88,0.00652449717004923,-0.00354504735950128,8.70560334375453,-0.179193021739269,951.731690807945,951.807123970004,955.696212189417
19.89,0.0639526449176749,-0.0825072425944204,8.30011009373577,0.294711627825042,953.865098826714,956.916954431218,955.696212189417
19.9,0.151738907917477,-0.0142124476676442,8.35816606856763,-0.0569745503661084,951.727942162696,953.910944902353,955.696212189417
19.91,0.0932147074839059,-0.0142124653856173,7.89222369597201,-0.0563758618489101,951.728799903598,953.865098826714,955.696212189417
19.92,0.0931648935517203,0.0149500180404253,8.59039034016335,-0.291232457399337,956.916954431218,956.916954431218,955.696212189417
19.93,0.102686537979898,0.0050299906097544,7.71506590565566,-0.406865301836212,958.74806779392,953.865098826714,955.696212189417
19.94,0.113104478828165,0.00532875017705719,7.83416710955217,-0.174402448870609,945.930274255081,956.916954431218,955.696212189417
19.95,0.131600168791501,0.0148504300414933,8.0663915406976,-0.407463883882138,958.74806779392,953.865098826714,955.696212189417
19.96,0.102387880291877,0.0538334060534716,8.12713741356557,-0.407463937117983,953.865098826714,956.871176597125,955.696212189417
19.97,0.122028745866216,0.0434654430293694,8.24175564020318,-0.521901001602467,956.916954431181,953.938343361279,955.696212189417
19.98,-0.00429263285351746,-0.111122547929511,7.48313915548809,0.644006991410735,953.865098826714,956.871176597136,955.696212189417
19.99,0.131202206593332,0.0635045410033957,8.36235006190211,-0.524294265063443,953.865098826696,956.871176597125,955.696212189417
20,0.0635045631506884,-0.07318478745217,7.65671036190411,0.180873677743675,961.799923398424,953.865098826714,955.696212189417
20.01,0.200243705538956,0.0634548245208558,7.24882133164939,-0.523696428326406,953.865098826714,956.871176597136,955.696212189417
20.02,0.151191534929412,-0.0147599801184039,8.18130984147901,-0.17141161485393,961.799923398388,953.833054342849,955.696212189417
20.03,0.112606560980971,-0.0825573665925572,7.83177587634816,0.178481425770836,956.916954431218,953.833054342834,955.696212189417
20.04,0.0541319972990933,0.0733250335889148,8.53532423115334,-0.524892687398915,951.728799903561,953.865098826714,955.696212189417
20.05,0.112109130381507,-0.0243812922769147,7.83326893460671,-0.288840418373214,958.748067793907,951.687599852867,955.696212189417
20.06,0.180652831076607,0.131600704762476,7.83356738671601,-0.875384416540883,953.865098826696,953.865098826714,955.696212189417
20.07,0.112706029382752,0.0439137152665792,8.12474689831489,-0.523697386576638,953.865098826714,948.982129859508,955.696212189417
20.08,0.0544800525443301,0.00542796166656306,8.41682237782445,-0.174400958256951,951.728799903576,956.916954431218,955.696212189417
20.09,0.278359267681051,0.0250189291483787,7.53999882235562,-0.409855124365588,951.728799903561,951.728799903561,955.696212189417
20.1,0.0444607250341493,-0.0630659738210897,8.18250545807852,0.295910122816345,956.916954431218,956.916954431218,955.696212189417
20.11,0.0838912556998495,-0.0724388940351221,7.94848680430844,0.292922589443666,951.728799903598,949.055374394074,955.696212189417
20.12,-4.40242075368343,0.0240743071147936,2.79112019903436,1.35694739742834,951.728799903561,956.99019896575,379.811059619525
20.13,-4.67425866029616,0.0541815853253901,2.90156453683065,1.93930941317835,938.911006364623,920.030701667404,379.811059619525
20.14,-4.62699605716284,0.0241241166181455,2.38113889291022,2.0609193473351,911.749491484559,870.92787091879,379.811059619525
20.15,-4.56767639300416,-0.139889270629383,1.73206694900693,3.34128186630325,870.854626384207,816.026514521526,379.811059619525
20.16,-4.54734000163381,0.0530385624594236,1.31761136080601,2.06271056840441,838.810142536916,773.924640529651,379.811059619525
20.17,-4.5480854078043,-0.0718926239978636,1.02792161021423,2.52167387779309,778.993772688776,736.951409881068,379.811059619525
20.18,-4.55780634782756,0.0536349564965631,0.734950295749534,1.70684187542925,744.812989918195,700.820491379256,379.811059619525
20.19,-4.52859380241587,-0.00474041341350592,0.20736326375252,1.94050423487638,707.885537103697,650.966904152016,379.811059619525
20.2,-4.63557400089863,-0.0330587752865813,0.439294959808718,2.05315625369791,668.821785366164,616.967706789949,379.811059619525
20.21,-4.27331547782787,-0.0140639803649842,0.0308050367290811,1.93871327999464,629.758033628443,566.935586009709,379.811059619525
20.22,-3.73662603417699,-0.0338536188791367,0.383921171690287,1.58762232997244,598.934292022957,532.709025405172,379.811059619525
20.23,-2.9461979531524,-0.033803964409817,-0.0248675491800782,1.35276573442409,564.753509252463,493.991659278646,379.811059619525
20.24,-2.43777730106637,0.0830960223091715,-0.257992947296506,0.531961167413452,530.877912042495,461.951753214773,379.811059619525
20.25,-2.09525887720751,0.0243729249370625,1.37865278739034,0.650582982604523,498.833428195178,441.717950556851,379.811059619525
20.26,-1.75298880099986,-0.0138655352383326,1.25955674210797,0.646405791437083,480.827480128605,425.894079247534,379.811059619525
20.27,-1.37233127905896,-0.0245298393111475,1.49596083229244,0.650582663185701,456.717820853024,412.771100148168,379.811059619525
20.28,-1.01081782551481,-0.00478997486349843,1.26194127443456,0.41512924238431,438.711872786451,401.830197806025,379.811059619525
20.29,-0.796409891613938,0.00463321552333828,1.67460455454184,0.298893929659034,422.842223643031,393.895373234325,379.811059619525
20.3,-0.571387476431519,-0.00478994828622648,1.90802829840736,0.297104199210445,407.888131180961,386.830327509884,379.811059619525
20.31,-0.570494169938839,0.0438647252251677,2.60770438078371,-0.0545843746074576,399.953306609251,378.895502938174,379.811059619525
20.32,-0.404393461146239,0.0826495528875195,2.55054027887701,-0.287651931776576,388.966626433037,373.707348410517,379.811059619525
20.33,-0.219396531072079,0.0345407241803685,2.49337591106686,0.0610546984628366,383.77847190538,370.960678366464,379.811059619525
20.34,-0.102545853320405,0.0541812132461486,2.49546087447769,-0.291826514370949,378.895502938174,370.914900532381,379.811059619525
20.35,-0.072985881654956,0.0538339243073047,2.43770029381129,-0.0551810401496415,373.707348410535,367.90882276196,379.811059619525
20.36,-0.0241823200371289,-0.00464105132025594,2.78783688017329,-0.0557772798034009,373.707348410517,367.90882276196,379.811059619525
20.37,-0.0727874852523144,-0.0339529543955646,3.19841426619421,0.179079368982457,370.960678366503,367.954600596041,379.811059619525
20.38,0.0248692392982554,0.00517917992398081,3.13827165273373,0.0610549646441449,370.960678366464,365.772523838807,379.811059619525
20.39,-0.0138165762029971,0.0246708517550509,3.78167859066255,-0.0563733065129395,367.90882276196,365.772523838807,379.811059619525
20.4,0.0832946579056646,-0.0340521304492632,3.02215475718452,0.297103666849497,370.960678366464,367.90882276196,379.811059619525
20.41,0.161509316370369,-0.0338042036039108,3.49108843149948,0.0610551243529214,362.720668234303,367.876778278087,379.811059619525
20.42,0.141819305720763,0.0143052673835111,3.31601959320836,-0.170226269190472,365.772523838807,367.90882276196,379.811059619525
20.43,0.132742726557444,-0.0233395494860267,3.37080464047438,-0.059352162397862,365.772523838807,365.726746004725,379.811059619525
20.44,0.161509303081819,-0.0532463715690956,3.31512676300965,0.177887847925996,365.772523838807,367.90882276196,379.811059619525
20.45,0.171726025923682,0.0340945249590201,3.48930324973448,-0.289442514003649,362.720668234303,362.720668234303,379.811059619525
20.46,0.103232418220266,0.00508002158846345,3.84152445382359,-0.172609950139368,362.720668234303,367.876778278095,379.811059619525
20.47,0.171279924151706,-0.00464105132025594,3.25647292669453,-0.173205604196326,365.772523838807,365.772523838807,379.811059619525
20.48,0.122129432386279,0.00532779340068197,3.31691167886542,-0.0569683749714369,365.772523838807,370.960678366464,379.811059619525
20.49,0.0638524855111274,-0.0139657522281883,3.25855507148448,0.0598645615437557,365.772523838825,370.960678366464,379.811059619525
20.5,0.0736726547419379,-0.0532960481861572,3.4318399245945,0.177888486759467,367.90882276196,367.90882276196,379.811059619525
20.51,0.112457943074742,0.0341442503010282,3.25766258696369,-0.0545865040521004,367.90882276196,373.707348410517,379.811059619525
20.52,0.063852458934029,0.00527818765603317,3.54944527819843,-0.0569679490838468,367.90882276196,365.772523838807,379.811059619525
20.53,0.0348872601016077,-0.00478964264962968,3.31364032584795,-0.0551819983990224,370.960678366464,370.960678366464,379.811059619525
20.54,0.131801147603152,0.0148506913830881,3.19841381415093,-0.0557772798034009,370.960678366421,367.90882276196,379.811059619525
20.55,0.11245799622887,0.0147021310604796,3.31601890184876,-0.0551821048719629,367.90882276196,371.001878417157,379.811059619525
20.56,0.102786409468099,0.0241261630562491,3.13946258935924,-0.170229995724617,370.960678366464,370.960678366464,379.811059619525
20.57,0.112259971906126,0.0337483079637947,3.31720771121381,-0.170230261901753,367.90882276196,367.876778278102,379.811059619525
20.58,0.0541312797168119,-0.0726889337609139,3.31453273059691,0.177889338536316,370.960678366464,367.876778278117,379.811059619525
20.59,0.0829481308437243,0.0244233324250935,3.43302934554691,-0.289444004614804,370.960678366421,365.772523838807,379.811059619525
20.6,0.0446081159630747,0.0343424872406984,3.60691102310037,-0.173205604196326,367.90882276196,370.960678366464,379.811059619525
20.61,0.0736230135611,0.0440636354511155,3.49108896331418,-0.290039073074553,367.90882276196,365.772523838807,379.811059619525
20.62,0.083443129637577,0.0339960709177494,3.3737811577309,-0.171421197364733,367.90882276196,367.954600596041,379.811059619525
20.63,0.132197315845688,0.199503061102151,3.31512726823394,-1.10727945796389,367.90882276196,367.90882276196,379.811059619525
20.64,0.0251656689385671,-0.0627205585690035,3.43273216979605,0.293534214345799,365.772523838862,370.960678366464,379.811059619525
20.65,0.0442615977608152,-0.0633143347597645,3.43243515358968,0.297102335945876,370.960678366464,373.666148359843,379.811059619525
20.66,-0.130917205091006,-0.0436246430354782,4.5435927000768,0.17848477964948,367.90882276196,367.90882276196,379.811059619525
20.67,0.209422472828886,-0.0339034859657621,2.61573482691633,0.179079368982457,370.960678366464,373.666148359852,379.811059619525
20.68,0.171081975130972,0.00512958303817967,3.19841344187989,-0.0557772798034009,367.90882276196,367.90882276196,379.811059619525
20.69,0.102489709627553,-0.0240834008957054,3.49138608588341,-0.0557772798034009,370.960678366442,370.960678366464,379.811059619525
20.7,0.13195000913283,-0.0238855891896095,3.37496890346552,0.0604622918111644,367.90882276196,370.914900532392,379.811059619525
20.71,0.102885377334296,-0.0432290816364004,3.43243531313438,0.176702076369108,367.90882276196,370.960678366464,379.811059619525
20.72,0.1318017057227,0.0245225129085611,3.37289093342694,-0.289445388756756,373.707348410476,367.90882276196,379.811059619525
20.73,0.102835926622536,0.00493181562750237,3.43273216979605,-0.0545888464426072,367.90882276196,367.876778278102,379.811059619525
20.74,0.0736228983933742,-0.00469048874332857,3.66556717281394,-0.172611440753017,370.960678366453,365.804568322672,379.811059619525
20.75,0.083344090899278,0.0246214187614375,3.49138608588341,-0.173205604196326,367.90882276196,367.95460059602,379.811059619525
20.76,0.180358430156461,-0.0822624119824212,3.08407263405524,0.410965732908166,367.90882276196,370.960678366464,379.811059619525
20.77,0.191117604791089,-0.0732331883679533,3.07902849056882,0.297695700848589,367.90882276196,367.954600596052,379.811059619525
20.78,0.0832452382006351,0.0249179502801983,3.43302884032178,0.0598691930922625,367.90882276196,373.707348410517,379.811059619525
20.79,0.0833934884568065,-0.0239846589348452,3.31631426942732,0.0604632500622055,367.90882276196,370.960678366464,379.811059619525
20.8,0.0250661385225671,0.00522840473005873,3.25469410012672,-0.0557772798034009,373.707348410517,373.666148359824,379.811059619525
20.81,0.0538345355809169,0.00483314453929799,3.14005577086621,-0.0545896982219594,373.707348410517,373.707348410517,379.811059619525
20.82,0.0445085323940525,-0.00478925728132115,3.49019982923106,0.0622447821448214,370.960678366464,370.914900532382,379.811059619525
20.83,-0.00469044887778442,0.02437446640988,3.43302870736852,-0.171424551237979,373.707348410517,370.960678366464,379.811059619525
