t,iq,id,vq,vd,omega,omega_obs,r
2.15,0.141802990451572,-0.0337797439885018,2.61227054205356,0.177691549991889,263.840546648375,268.723515615582,263.840546648375
2.16,0.209966508516886,0.0245553864055699,2.14407888568352,-0.172511744308749,265.976845571528,271.775371220086,263.840546648375
2.17,0.151458184225122,0.0147847603018183,2.61157734457299,-0.17251179391319,265.976845571494,265.976845571528,263.840546648375
2.18,0.102951375462109,-0.0140653391599729,2.61123082016626,-0.0578585618297484,265.976845571528,263.840546648375,263.840546648375
2.19,0.121626831541218,-0.0339529543955646,2.26311884433175,0.179773080050147,268.723515615582,271.729593385967,263.840546648375
2.2,0.180712420665861,-0.0918264504033576,2.49565541180449,0.410467710451705,263.840546648375,265.976845571528,263.840546648375
2.21,0.267840182008871,0.121396090706764,1.85427318653422,-0.75549194317203,265.976845571528,265.976845571528,263.840546648375
2.22,0.0346146098431164,0.00518729094805631,2.6691919847712,-0.0564708420545745,268.723515615582,271.775371220086,263.840546648375
2.23,0.142091575403061,-0.063957302857994,2.43492279527497,0.183240444843064,265.976845571528,268.723515615582,263.840546648375
2.24,-0.110329339969008,-0.0724584952828421,3.60003452456905,0.293733841232474,265.976845571528,268.723515615582,263.840546648375
2.25,0.0837562221241137,-0.00475644237486821,2.37626897829793,0.0623444580208346,265.976845571607,268.769293449707,263.840546648375
2.26,0.044327503271307,-0.0244130856358986,2.4345766177577,0.063037772236728,271.775371220086,268.723515615582,263.840546648375
2.27,0.131513269705025,0.043865996839476,2.02988640338297,-0.289247300157573,265.976845571556,263.840546648375,263.840546648375
2.28,0.0734086572577523,0.102201412030414,2.43596187294014,-0.639452578710678,268.723515615582,266.018045622244,263.840546648375
2.29,0.0536366807276361,-0.0151615129012551,2.55465468773967,-0.0516179897811211,268.723515615582,271.775371220086,263.840546648375
2.3,0.102432202394058,0.00524493281774489,2.55534701800407,-0.173898769595651,265.976845571528,268.723515615582,263.840546648375
2.31,0.0638110599509596,-0.063149515946539,2.43526939401526,0.179079368982457,268.723515615582,271.775371220086,263.840546648375
2.32,0.189964302964784,0.043693120760989,1.85288438812666,-0.287861663853949,268.723515615582,268.723515615582,263.840546648375
2.33,0.160652457672182,0.00530257055981599,2.32211544428146,-0.0571633129623158,265.976845571528,263.840546648375,263.840546648375
2.34,0.0829487076281003,0.0827757324893182,2.20307669973377,-0.288555027674159,268.723515615582,271.775371220086,263.840546648375
2.35,0.12249250384392,-0.0141234144174096,2.49219289328642,0.0602652098549083,268.72351561552,265.976845571528,263.840546648375
2.36,0.131917229199283,-0.0144116856786916,2.43492343949713,-0.0557772798034009,268.723515615544,265.976845571528,263.840546648375
2.37,0.0829487819235071,0.0241520377818147,2.26138411619125,-0.17043433158887,268.723515615582,271.775371220086,263.840546648375
2.38,0.0543862479181589,-0.0338953125258787,2.49219333928791,0.061651044589528,268.723515615582,268.723515615582,263.840546648375
2.39,0.161056268578646,0.0635228382205047,2.26172987248876,-0.289941209649519,265.976845571528,265.976845571528,263.840546648375
2.4,0.102317224089964,0.00501431580871935,2.20342178703732,-0.0550846104681056,268.723515615582,265.976845571528,263.840546648375
2.41,0.0931229217512183,-0.043608329779764,2.31796180961802,0.179079368982457,268.723515615582,271.729593385971,263.840546648375
2.42,0.112664186340471,0.0533488758758575,2.43526966657117,-0.287863648109857,265.976845571528,268.723515615582,263.840546648375
2.43,0.0447883327935621,0.00512958303817967,2.84342576921847,-0.173205604196326,265.976845571528,265.976845571528,263.840546648375
2.44,0.112837029399155,-0.102059309381884,2.14165425550496,0.412551075952868,268.723515615582,265.976845571528,263.840546648375
2.45,0.10237502280487,0.0230576883932191,2.55534441634038,-0.165588969859666,265.976845571528,265.976845571528,263.840546648375
2.46,0.0926620303169572,0.0147273908478397,2.3200369172832,-0.0550849081078072,268.723515615582,268.723515615582,263.840546648375
2.47,0.12197396228556,-0.120794173903901,2.43769043141691,0.52651808754603,265.976845571528,268.769293449703,263.840546648375
2.48,0.0250740559175153,-0.0922887575729894,2.96177193572596,0.295123148408454,265.976845571528,265.976845571528,263.840546648375
2.49,0.113067332717164,0.0148426209295912,2.43319530224004,-0.0557772798034009,265.976845571528,266.018045622189,263.840546648375
2.5,0.0543283088684501,-0.0729203071499429,2.78581043523974,0.295815520104067,265.976845571528,266.018045622241,263.840546648375
2.51,0.0638685656129333,-0.0242399082491989,2.49357809891691,-0.0550851561397696,268.723515615582,265.976845571528,263.840546648375
2.52,0.0640413096110529,0.0147850492277115,2.37696168022354,-0.0550852057475284,265.976845571556,268.723515615582,263.840546648375
2.53,0.0640412889743728,-0.00331671230659045,2.37523339429598,0.054730800074495,268.723515615582,271.775371220086,263.840546648375
2.54,0.0928925647756067,-0.0242398958666268,2.55257779607855,0.061651044589528,268.723515615526,265.976845571528,263.840546648375
2.55,0.102893498324696,0.0440969770676018,2.55257782085529,-0.289942003349899,265.976845571528,263.794768814302,263.840546648375
2.56,0.014957784971159,-0.0148146587004978,2.31796218128426,0.181154995877307,271.775371220086,271.729593385954,263.840546648375
2.57,0.131744885569363,-0.0142389953379145,2.37903502866448,-0.0564691058272586,265.976845571528,265.944801087655,263.840546648375
2.58,0.0931804109032795,-0.0144116856786916,2.55257789518887,0.061651044589528,265.976845571528,263.87259113223,263.840546648375
2.59,-0.0336076232437349,-0.0822881294599982,2.78581155024344,0.411169110521391,268.723515615582,268.723515615582,263.840546648375
2.6,0.0831220047125909,0.00518713410253756,2.61261379579276,-0.173205604196326,265.976845571528,268.723515615582,263.840546648375
2.61,0.073639117421264,0.0247283986920684,2.37799805711303,-0.0564689074030028,265.976845571566,268.723515615582,263.840546648375
2.62,0.11243393255276,0.0441545776625183,2.43665189886519,-0.173205604196326,265.976845571528,265.976845571528,263.840546648375
2.63,0.0929502148999766,-0.0536093004765594,2.61054111634902,0.0623425729769824,268.723515615516,266.018045622229,263.840546648375
2.64,0.0736966272105782,-0.0337803507322154,2.66954049140116,0.178387890202689,265.976845571528,265.976845571528,263.840546648375
2.65,0.0832371274788329,0.0246708517550509,2.61192270442415,-0.173205604196326,265.976845571528,263.840546648375,263.840546648375
2.66,0.102950979221527,0.0244407465570683,2.49392417732383,-0.289251169453976,265.976845571528,268.723515615582,263.840546648375
2.67,0.180540824115002,0.0343839639416089,2.08610927185877,-0.289942598629374,265.976845571528,268.769293449671,263.840546648375
2.68,0.0922600396405412,-0.00429594305301639,2.26345198876068,0.0595772035230521,268.723515615582,265.976845571528,263.840546648375
2.69,0.132032801863996,0.073178940045688,2.37765220170522,-0.405988560738925,265.976845571528,268.723515615582,263.840546648375
2.7,0.122262175760787,-0.00469856110956572,2.4946147483607,-0.17251442305628,265.976845571528,265.976845571528,263.840546648375
2.71,0.0447296714296469,-0.00498608529207246,2.43319911801116,0.180461632053707,268.723515615582,268.769293449732,263.840546648375
2.72,0.102490917416402,-0.0242973231058403,2.49599544443464,0.0623421265174462,265.976845571528,268.682315564873,263.840546648375
2.73,0.122377195339407,-0.0241823200371289,2.4356155963109,-0.0557772798034009,265.976845571528,265.944801087663,263.840546648375
2.74,0.0635234160711869,-0.0237798670813176,2.31934317469252,0.059578096442157,268.723515615582,268.723515615582,263.840546648375
2.75,0.112376604373837,-0.0141817290715573,2.08472743600778,0.0602691783734649,268.723515615582,268.723515615582,263.840546648375
2.76,0.054327664977043,0.0148427323721678,2.66850582417561,-0.0557772798034009,265.976845571528,266.018045622216,263.840546648375
2.77,0.112376637393654,0.0732366190630816,2.43665078386646,-0.289252260797448,265.976845571528,266.018045622269,263.840546648375
2.78,0.102433589236093,-0.0238949361896698,1.96776441857911,0.0602694760064982,271.775371220086,265.944801087639,263.840546648375
2.79,0.208991033802195,-0.198214613948959,1.91428559782843,0.991407354160091,265.976845571528,265.944801087658,263.840546648375
2.8,0.0539827548303577,-0.0531494120268657,2.43527060812595,0.177697998830319,268.723515615582,265.976845571528,263.840546648375
2.81,0.0250731024635001,0.00495718987741573,2.4925446953573,-0.055086644331753,268.723515615582,268.723515615582,263.840546648375
2.82,0.0928929114861905,-0.159707075350556,2.49495938965779,0.760005718172096,265.976845571528,266.018045622223,263.840546648375
2.83,0.0539827548303577,-0.0241248639051633,2.37696168022354,0.061651044589528,268.723515615582,266.018045622275,263.840546648375
2.84,0.12220483932636,-0.0144116856786916,2.37799634744734,0.061651044589528,265.976845571528,265.944801087633,263.840546648375
2.85,0.0833521057824,0.0239814772342255,2.61123248027679,-0.287181743368983,265.976845571528,265.976845571528,263.840546648375
2.86,0.0539827548303577,0.0146129986496398,2.67057610017979,-0.0543965049241345,265.976845571528,268.723515615582,263.840546648375
2.87,0.112721440224534,0.0147853381530526,2.66850718695517,-0.0557772798034009,265.976845571519,265.944801087631,263.840546648375
2.88,0.102835926622536,0.00512958303817967,2.49392472243565,-0.173205604196326,265.976845571528,265.94480108765,263.840546648375
2.89,0.0539827548303577,-0.00469848268708323,2.43527083112503,-0.0550870411836022,268.723515615582,268.723515615582,263.840546648375
2.9,0.141861036817071,0.0242688610805863,2.26034332886371,-0.171135037160207,265.976845571528,265.976845571528,263.840546648375
2.91,0.015474448515331,-0.0241248969252574,2.90208919996421,0.0609609051818769,265.976845571528,268.723515615582,263.840546648375
2.92,0.0539253358461026,0.0149576363808704,2.72888517674771,-0.0564673696033128,265.976845571528,266.018045622285,263.840546648375
2.93,0.0544420736834891,-0.122405397331258,2.3745490177064,0.65155282732299,268.723515615582,268.723515615582,263.840546648375
2.94,0.0436380131789115,0.0143261101036047,2.73164230712464,-0.169755651257406,265.976845571528,263.840546648375,263.840546648375
2.95,0.102893333224223,-0.0242397266388163,2.49392489587955,0.061651044589528,265.976845571528,265.976845571528,263.840546648375
2.96,0.0539827548303577,0.00518698551252502,2.37696168022354,-0.0557772798034009,268.723515615582,268.723515615582,263.840546648375
2.97,0.0153594041704814,0.0440973237784556,2.84412560714113,-0.289944086821306,265.976845571528,263.840546648375,263.840546648375
2.98,0.092720926949409,-0.0629204921561802,2.49599222332387,0.294438316894814,265.976845571528,268.723515615582,263.840546648375
2.99,0.0248430220303884,-0.043666198662221,2.55188987626047,0.179079368982457,268.723515615582,268.681999188478,263.840546648375
3,0.102663768730052,-0.00458366535609482,2.43630458157082,-0.0564669727514636,265.976845571528,263.840546648375,263.840546648375
3.01,0.0347857771344273,-0.0528630229073777,2.6688533892475,0.293749120000689,265.976845571528,266.018566211253,263.840546648375
3.02,0.0350726409147639,-0.0238954314910938,2.78478354823671,0.0595822633817234,265.976845571528,265.976845571528,263.840546648375
3.03,0.131803588208283,-0.0436088415908135,2.26137593953078,0.0609615004612998,265.976845571528,263.873154866926,263.840546648375
3.04,0.0540401242846107,0.0438105342921514,2.3196853382147,-0.288565445017834,265.988423867927,268.723515615582,263.840546648375
3.05,0.0739255808337036,-0.0142969550254131,2.60985550086684,-0.0557772798034009,265.976845571528,268.723515615582,263.840546648375
3.06,0.0254165473459151,0.130943244512601,2.78409565319049,-0.637403739274762,265.976845571528,263.873393114953,263.840546648375
3.07,0.112491846837601,0.0343267719701162,2.43595991549697,-0.289944582885283,265.976845571528,263.840546648375,263.840546648375
3.08,0.0249576164753864,-0.0144116856786916,2.49289233476771,0.0623403406857416,268.723515615582,265.976845571528,263.840546648375
3.09,0.161345035139698,-0.00469840013698267,2.37765021948529,0.061651044589528,263.840546648375,263.873631363041,263.840546648375
3.1,-0.00395291505089981,-0.0433795206193221,2.96005839257242,0.0602726508213566,265.976845571528,265.976845571528,263.840546648375
3.11,0.0540400953921288,0.00507224247640865,2.37661746014784,-0.0557772798034009,268.723515615582,266.019587274433,263.840546648375
3.12,0.102835926622536,-0.0142970128103737,2.43595979160821,0.0602728492456125,265.976845571528,265.976845571528,263.840546648375
3.13,0.0247855163681326,0.00512958303817967,2.84550466788467,-0.0557772798034009,265.976845571528,265.976845571528,263.840546648375
3.14,0.0928359795472808,-0.0532649103956164,2.4953019496247,0.295129696455726,265.976845571528,268.723515615582,263.840546648375
3.15,0.0736959957019893,-0.033838306292391,2.61088910264555,0.0609620957374569,265.976845571528,265.976845571528,263.840546648375
3.16,0.141115985116792,0.0246135318308018,2.20478499001816,-0.0557772798034009,265.976845571528,265.976845571528,263.840546648375
3.17,0.112434613591073,-0.0536088547057012,2.31933997836184,0.1797682186224,265.976845571528,265.976845571528,263.840546648375
3.18,0.151287916731583,-0.00475567465829392,2.20306421174237,-0.0550884797711644,265.976845571528,265.976845571528,263.840546648375
3.19,0.0831227352806287,0.0343841785718079,2.55361147219241,-0.173205604196326,265.976845571528,265.976845571528,263.840546648375
3.2,0.141631946985956,0.083065444249405,2.26068583927379,-0.406684851341967,265.976845571528,265.976845571528,263.840546648375
3.21,0.0351863768372955,0.0149002173966153,2.78375539757291,-0.172516952983976,265.976845571528,265.976845571528,263.840546648375
3.22,0.0832946579056646,0.0926069309912136,2.49426951239826,-0.523424772551167,265.976845571528,263.874663771318,263.840546648375
3.23,0.024900015881022,0.0146137622391515,2.43458382808671,0.0630281485899718,268.723515615582,271.726564039258,263.840546648375
3.24,0.0926069970308593,0.0052441568464899,2.67229464844826,-0.056465782199234,263.840546648375,265.976845571528,263.840546648375
3.25,0.102835926622536,0.0242698723192801,2.49392563921203,-0.171828698620138,265.976845571528,265.976845571528,263.840546648375
3.26,-0.112060750614125,-0.0830352407834425,3.13911874095141,0.29788449973616,268.723515615582,268.679895474079,263.840546648375
3.27,0.0828364617329878,-0.00452650227708674,2.55498637027204,-0.0564656333793669,265.976845571528,265.942998211421,263.840546648375
3.28,0.0540400252243286,0.0147856766086735,2.26137284231216,-0.0550889758351414,266.007867199412,265.976845571528,263.840546648375
3.29,0.132090563431214,-0.0242968525703867,2.25999762212472,0.179079368982457,265.976845571528,265.976845571528,263.840546648375
3.3,0.0740966449373969,0.101518897425149,2.78478909845504,-0.636725058962854,263.840546648375,265.976845571528,263.840546648375
3.31,0.12226267931661,0.0439258304149284,2.31865148865525,-0.171829293899581,265.976845571528,263.874076342011,263.840546648375
3.32,0.0737530390834798,0.00512958303817967,2.55189232925861,-0.0564653853474044,265.976845571528,263.840546648375,263.840546648375
3.33,0.0928935429947663,-0.00492730010247922,2.43664662120264,-0.171141436387592,265.976845571528,265.943474711069,263.840546648375
3.34,0.0248998342714616,-0.0337812175082566,2.84481840817387,0.177703356318849,265.976845571528,266.019648856469,263.840546648375
3.35,0.0932370167685719,-0.00469829282174651,2.43492834549341,0.061651044589528,265.976845571528,265.976845571528,263.840546648375
3.36,0.0251859881199035,-0.0618339231240585,2.78513388842283,0.172200297818876,265.976845571528,268.723515615582,263.840546648375
