t,iq,id,vq,vd,omega,omega_obs,r
17.75,0.121865058481504,0.0829873757909226,13.2303956758956,-1.22759847793802,1633.81852751019,1628.90348217337,1627.71481630118
17.76,0.112094465871509,0.0242099661565347,13.2850529980886,-0.87469824418729,1641.75335208173,1628.90351405911,1627.71481630118
17.77,0.151535482406309,0.111992096947347,13.5221279062675,-1.22759887933917,1628.93555854298,1631.98741414749,1627.71481630118
17.78,0.0252852656872317,-0.188695868139069,12.6438559135239,0.407167047651484,1631.9874141479,1631.98741414749,1627.71481630118
17.79,0.200183891303464,0.0926557163744664,13.4072786412352,-0.993973253457288,1623.74740401539,1633.81852751019,1627.71481630118
17.8,0.0261554432764838,-0.0728307205849714,12.935281205201,-0.173820864762428,1623.74740401558,1636.82460528061,1627.71481630118
17.81,0.0447751954709418,-0.10219382899579,12.9954715189873,-0.0557772798034009,1628.93555854333,1631.94163631335,1627.71481630118
17.82,0.131533616160279,0.0934747679558096,13.7542850786579,-1.11509284020467,1636.87038311448,1629.05458091165,1627.71481630118
17.83,0.132557271988589,0.0732681221155123,13.464702496809,-0.759732116123402,1620.69554841094,1633.79106080974,1627.71481630118
17.84,0.228574770501662,0.101300643285889,13.80955988725,-1.33949306996013,1644.80520768555,1626.87708193788,1627.71481630118
17.85,0.112401873235323,-0.0729331479564827,13.6382063796831,-0.290633928589255,1631.98741414741,1633.81852751019,1627.71481630118
17.86,0.112350722172965,-0.0630090186628648,13.1118569812191,-0.174435523214346,1633.81852751019,1636.79713858016,1627.71481630118
17.87,0.112043761529681,0.0336740323162717,13.2267075996313,-0.873471185241478,1641.75335208162,1626.90454863837,1627.71481630118
17.88,0.200235313736873,0.0349530802301881,14.0463269544674,-0.64599319754504,1628.93555854273,1633.81852751019,1627.71481630118
17.89,0.0055388249305782,-0.179387054568003,12.7633111636346,0.2915892215615,1628.93555854326,1631.94163631339,1627.71481630118
17.9,0.122837554895071,-0.188697421216583,12.8793903638775,0.523372477737732,1623.74740401579,1636.82460528055,1627.71481630118
17.91,0.0252846143944746,-0.082038922888463,12.9979260761042,-0.0594655315421573,1623.74740401579,1639.83068305095,1627.71481630118
17.92,0.0449281184372518,-0.130687586455545,13.3452439885601,0.174162101396868,1628.93555854312,1631.90959182953,1627.71481630118
17.93,0.0832435193689424,0.0730637767167294,13.9861392221423,-0.99336005013702,1636.87038311434,1633.81852751019,1627.71481630118
17.94,0.1230930764057,0.112453157895337,13.4048187959,-0.995203874946821,1620.69554841106,1631.94163631336,1627.71481630118
17.95,0.17992726756161,-0.0834708186196169,13.3424815403581,-0.286946881071391,1644.80520768612,1632.06065868203,1627.71481630118
17.96,0.122223817303566,-0.0335439462999892,13.5807803937862,-0.292477301812193,1628.93555854298,1633.86430534435,1627.71481630118
17.97,0.151177880043355,-0.0240800763628568,13.8709810133998,-0.526104984941143,1633.8185275099,1631.94163631336,1627.71481630118
17.98,0.0925541156439428,0.1020691616923,13.3437096710591,-1.22576002202109,1641.75335208173,1626.90454863827,1627.71481630118
17.99,0.287711277124719,-0.00402768947377963,13.5795528144711,-0.529176420649762,1628.93555854259,1631.94163631333,1627.71481630118
18,-0.0621404526042472,-0.139896652974778,12.9948545589114,0.289750865999437,1628.93555854343,1633.81852751019,1627.71481630118
18.01,0.0546471216149352,-0.0428036962830468,13.1720433351165,-0.178119259066986,1623.74740401561,1631.98741414749,1627.71481630118
18.02,0.00574279458443694,-0.0627538478489903,13.1149230097076,-0.175048074238029,1623.74740401596,1628.90351405907,1627.71481630118
18.03,0.161510829560495,0.0541871419797338,12.7629991623164,-0.879003763564341,1626.79925962015,1626.79925961983,1627.71481630118
18.04,0.229087784094203,0.0536251065426255,13.2856699330944,-0.758505057170133,1636.87038311448,1632.01488084795,1627.71481630118
18.05,0.229803084844788,-0.00453887444543026,13.0565747290612,-0.291247934740868,1618.86443504823,1633.79106080974,1627.71481630118
18.06,0.151995603990328,0.0344925703760885,13.4066578716547,-0.526718489328446,1620.69554841109,1631.98741414749,1627.71481630118
18.07,0.132403230135425,-0.073035491829307,13.52028582301,-0.407448347183763,1628.93555854298,1633.86430534429,1627.71481630118
18.08,0.199878283342154,0.102120863845124,13.5786332014076,-1.10956292122437,1633.81852751005,1628.93555854298,1627.71481630118
18.09,0.0828860840052607,0.0337775535253301,13.2853637212252,-0.756664393494603,1639.92223871898,1626.90454863837,1627.71481630118
18.1,0.0641108621279811,0.131739289195914,14.921848779665,-0.993362609138422,1628.93555854266,1632.01488084796,1627.71481630118
18.11,0.169953782440236,0.0137257594805726,13.5786335021625,-0.753596470157751,1641.75335208169,1628.98133637707,1627.71481630118
18.12,0.0447737718128314,-0.140000274379678,13.2896551987213,0.171715509992176,1623.74740401542,1631.94163631334,1627.71481630118
18.13,-0.00423261101626311,-0.131352967751926,13.9259598857345,-0.173819208937238,1639.922238719,1628.9813363771,1627.71481630118
18.14,-0.032778784549353,-0.0726781357891557,13.6375941814984,-0.409289362106678,1626.79925962001,1628.90351405912,1627.71481630118
18.15,0.171077227067383,0.0535743813258143,13.5820047149742,-0.876548541779291,1623.74740401535,1628.98133637713,1627.71481630118
18.16,-0.139796571924033,-0.0820404884935288,12.939569173936,0.410255292516486,1618.86443504892,1633.74528297559,1627.71481630118
18.17,0.122989655397066,-0.0334936093523207,13.5221248987597,-0.410515869117024,1620.69554841097,1633.79106080973,1627.71481630118
18.18,0.0156657298423822,0.0145429782552574,13.4038979046475,-0.758507164594632,1628.93555854304,1631.94163631334,1627.71481630118
18.19,0.268273320869252,0.160030893103354,13.3437123026243,-1.45817083203743,1633.81852751019,1628.98133637711,1627.71481630118
18.2,0.229190837711641,0.121917963021327,13.5196741762033,-1.22883401672901,1633.81852751001,1623.82522633329,1627.71481630118
18.21,0.404194942585768,-0.0531370716445048,13.4057356270186,-0.52671698402809,1628.93555854284,1626.83130410374,1627.71481630118
18.22,0.140847097329316,0.0234974501017089,13.6950236510951,-0.871644019071639,1641.7533520819,1629.00880307758,1627.71481630118
18.23,0.103295046217638,-0.149670168046451,12.8796875030996,0.289150457700814,1623.74740401561,1633.79106080973,1627.71481630118
18.24,0.141306354693874,-0.0535962413395035,13.1683636046736,-0.406836147386312,1639.92223871911,1628.93555854298,1627.71481630118
18.25,0.190669625971562,0.0051805879766279,12.9957699865273,-0.760960228780655,1628.93555854298,1626.7534817857,1627.71481630118
18.26,0.297891608446021,0.0154102250326566,12.7623787686804,-0.411739967648247,1623.74740401542,1633.86430534429,1627.71481630118
18.27,-0.00362111954991489,-0.17928855164769,12.5280689402564,0.291604475246755,1626.79925962004,1631.98741414749,1627.71481630118
18.28,0.123091089130808,0.111994652016913,13.4631640439832,-1.11018079097688,1620.69554841085,1636.82460528056,1627.71481630118
18.29,-0.0525254465793041,-0.101633559564412,13.696249225402,-0.176269613758672,1628.93555854298,1631.94163631338,1627.71481630118
18.3,0.0543396432765502,-0.131404377661212,13.4026736586521,0.0610382928524034,1631.98741414751,1631.9095918294,1627.71481630118
18.31,0.258452357912474,0.11250460120311,13.227018047074,-0.878388252116075,1633.81852751015,1623.87100416749,1627.71481630118
18.32,0.065894369170297,0.102682999481,13.4011438022838,-0.877775550553896,1615.81257944369,1633.79106080973,1627.71481630118
18.33,0.161255846618257,-0.0446920479897473,13.6320878564839,-0.51997716652786,1641.75335208169,1632.01488084799,1627.71481630118
18.34,0.141765561964642,-0.0439784255733974,13.6360658790112,-0.406224599892468,1633.81852751014,1628.93555854298,1627.71481630118
18.35,0.111995002712148,-0.0340548807737018,13.5190641835168,-0.290021427734295,1639.92223871914,1631.90959182949,1627.71481630118
18.36,0.0637533891887934,0.0141867912008536,13.6360662800121,-0.991529170886544,1636.87038311462,1626.79925961983,1627.71481630118
18.37,0.307458744919175,-0.140461790394745,13.346773418866,-0.0606764838142062,1623.7474040153,1631.98741414749,1627.71481630118
18.38,-0.0137493270460181,-0.247480291687699,12.5879427163868,0.642669163323138,1626.7992596198,1626.79925961983,1627.71481630118
18.39,0.131638364805766,0.00599567335471073,13.1732581074642,-0.529776678409418,1628.93555854304,1636.79713858014,1627.71481630118
18.4,0.27804509499081,0.0921992729240495,12.0615856738325,-0.99153037512986,1628.93555854304,1633.7910608097,1627.71481630118
18.41,-0.00341853597761908,-0.0329341916100338,13.6956385560316,-0.413572051129523,1623.74740401533,1628.9035140591,1627.71481630118
18.42,0.200287600385946,0.0733202876904712,13.6351502007783,-0.994591725330937,1633.81852751001,1633.81852751019,1627.71481630118
18.43,0.103243364937576,-0.0336473756592841,13.0583948575173,-0.409286451864096,1615.81257944374,1631.90959182958,1627.71481630118
18.44,0.142020315285349,0.0427862032649552,13.6305650927862,-0.870430959366765,1641.7533520819,1632.01488084796,1627.71481630118
18.45,0.18064455141388,0.0240597944816641,13.402369476847,-0.756675231636887,1633.81852751006,1633.86430534428,1627.71481630118
18.46,0.238300958760949,0.111333629365887,13.6360682850116,-1.10712465913189,1639.92223871899,1628.90351405913,1627.71481630118
18.47,0.102581361174947,0.0141365210538494,13.4026753629083,-0.756063935024808,1636.87038311469,1629.00880307758,1627.71481630118
18.48,0.200389543462873,0.0346960306868547,13.8712955711092,-0.761570923277751,1626.7992596197,1632.01488084795,1627.71481630118
18.49,-0.0130372577098546,-0.218220579237006,12.5259226751939,0.760103007145824,1626.79925962004,1633.81852751019,1627.71481630118
18.5,0.122122692515521,0.0243145478016107,13.2306861986152,-0.641695405357638,1628.93555854298,1632.01488084791,1627.71481630118
18.51,0.0932179814330663,-0.0437744851436556,12.937416392606,-0.407450554955666,1628.93555854315,1633.81852751019,1627.71481630118
18.52,0.0648221257005593,-0.023266260169901,13.3446329683153,-0.52977211233624,1623.74740401543,1631.90959182957,1627.71481630118
18.53,0.132453157937845,0.0055875753981838,13.2884229828357,-0.763405214542107,1623.74740401536,1628.93555854298,1627.71481630118
18.54,0.0744399331156958,0.0932688277237595,13.1732532202605,-0.762181868654908,1615.812579444,1633.79106080973,1627.71481630118
18.55,0.0933196907144466,0.0446700376825457,13.8722129285409,-0.764016210096678,1626.79925961983,1628.98133637706,1627.71481630118
18.56,0.141816713026313,-0.00535330853002707,13.5771109640634,-0.639250218901813,1633.81852751016,1628.98133637703,1627.71481630118
18.57,0.326339604702376,0.0242130096934825,13.1717253187786,-0.758513035252636,1628.93555854306,1633.79106080978,1627.71481630118
18.58,0.199728395566054,-0.0926784948762832,13.3446332690672,-0.290022581798494,1636.87038311455,1623.82522633327,1627.71481630118
18.59,0.180848412519397,0.0344923491036949,13.8719078946082,-0.644141494998871,1626.79925961979,1628.98133637704,1627.71481630118
18.6,0.17972953111199,0.0917938218860676,13.7509364472332,-0.989091410575305,1646.94150660946,1626.87708193768,1627.71481630118
18.61,0.151383970572844,-0.0145642495996273,13.1133758852456,-0.524879381112885,1628.93555854303,1632.01488084794,1627.71481630118
18.62,0.111792953533509,0.0140357594836868,13.5218162558172,-0.756069203552932,1636.87038311464,1628.90351405914,1627.71481630118
18.63,0.249395441999072,-0.0913056032866595,12.4113598476741,-0.0624993347981596,1623.74740401536,1628.90351405916,1627.71481630118
18.64,0.103395189893423,0.025179272910403,13.3473804541654,-0.6459741304343,1620.69554841102,1628.93555854298,1627.71481630118
18.65,0.0261451520280886,-0.228094693053039,12.5298876652042,0.526476377721201,1615.81257944382,1628.90351405914,1627.71481630118
18.66,0.132198663463448,0.0536269184711194,13.6971674850843,-0.876553659794575,1626.79925961983,1633.79106080976,1627.71481630118
18.67,0.0151543653492073,0.00416382081833003,13.5786391161757,-0.520603415763948,1633.81852751019,1628.93555854298,1627.71481630118
18.68,0.112708211812389,0.170213858817406,14.1630426134439,-1.46003041230679,1628.93555854292,1628.93555854298,1627.71481630118
18.69,0.150977601046494,0.0926079010988151,13.522731157113,-1.22822813918932,1631.98741414749,1623.82522633319,1627.71481630118
18.7,0.200288184878005,-0.0139543320866909,13.7549062241824,-0.411115976346474,1626.79925961972,1628.93555854298,1627.71481630118
18.71,0.257590876738606,0.0915917184270632,13.633633026045,-1.22212149526523,1646.94150660928,1629.0088030775,1627.71481630118
18.72,0.306952265116907,0.0343398686817932,12.9963705807472,-0.760347226160967,1628.93555854298,1633.79106080976,1627.71481630118
18.73,0.0927604650180934,-0.0241315154961278,13.6360736985235,-0.526101171518995,1636.87038311452,1633.74528297562,1627.71481630118
18.74,-0.00403144692926994,0.0437041168127671,13.4604171095143,-0.992151155118628,1633.81852751022,1626.70770395169,1627.71481630118
18.75,0.093725642748461,-0.0235727657438728,13.3458538559283,-0.176868566940489,1623.74740401533,1631.98741414749,1627.71481630118
18.76,-0.00448867527230296,-0.179293461388475,12.7632784569937,0.0573779393053249,1631.98741414776,1631.94163631338,1627.71481630118
18.77,0.112758924504492,0.0436026663778401,13.6968626015256,-0.75790565241263,1626.79925961983,1633.79106080975,1627.71481630118
18.78,0.00548506870055174,-0.0243346710352884,13.6403427199679,-0.641698215251199,1626.79925961985,1633.74528297571,1627.71481630118
18.79,-0.00413325640781823,-0.0729847123380633,13.1130669916782,-0.290023635505763,1628.93555854322,1628.90351405911,1627.71481630118
18.8,0.161307406824785,-0.0242838706693729,13.519681694973,-0.642308658863228,1631.98741414741,1628.98133637706,1627.71481630118
18.81,0.141867692914967,0.0833962001882898,13.3495109548738,-0.87899593601366,1620.69554841085,1631.98741414749,1627.71481630118
18.82,0.199425396949932,0.091085380581305,13.5743740045044,-1.10225977596226,1646.94150660906,1632.06065868205,1627.71481630118
18.83,0.238152686690575,0.0331724163289509,13.348596053571,-0.754246302398241,1631.98741414737,1631.98741414749,1627.71481630118
18.84,0.18029038085852,-0.0822985400223838,13.1689775321772,-0.0582174486070431,1636.87038311464,1633.74528297569,1627.71481630118
18.85,0.0444151382377231,-0.0728832285049563,13.2279361563854,-0.290633928589255,1633.81852751026,1623.79318184944,1627.71481630118
18.86,0.268835210182664,0.141816963523001,13.5786410209266,-1.2306704655804,1623.74740401526,1633.81852751019,1627.71481630118
18.87,-0.159601056584212,-0.315829714136146,13.461028656074,0.87755039864949,1631.98741414758,1628.90351405914,1627.71481630118
18.88,0.122630904922956,-0.0137520407614655,13.5209011289518,-0.529149626339864,1626.79925961988,1633.79106080972,1627.71481630118
18.89,0.00599212464517404,0.0150016928797911,13.5205965712085,-0.526100368690553,1626.79925961995,1636.8246052806,1627.71481630118
18.9,-0.0237257179361222,-0.0724266890279647,13.1756779529457,-0.293682634291836,1620.69554841096,1628.85773622508,1627.71481630118
18.91,0.122377195339407,-0.0925260311545215,13.6950357563136,-0.290633928589255,1631.98741414734,1631.98741414749,1627.71481630118
18.92,0.132350730565232,0.0829395813877331,13.3479845571384,-0.876556268980083,1620.69554841097,1631.90959182953,1627.71481630118
18.93,0.199375686240054,0.0818237476866053,13.5160295333349,-0.987888787603281,1646.94150660939,1633.86430534425,1627.71481630118
18.94,0.276932254732313,-0.0148681374809371,13.0571501855296,-0.405624091248997,1631.98741414725,1633.91008317844,1627.71481630118
18.95,0.181001001490023,0.0630941241914238,13.3443306912619,-0.874728099262135,1628.93555854295,1633.74528297564,1627.71481630118
18.96,0.0640576402907034,0.00431824676641965,13.1100195094724,-0.75547170552347,1633.81852751022,1629.0088030775,1627.71481630118
18.97,0.229347129860444,0.0343907817713109,13.8111271118771,-0.877775550553896,1631.98741414711,1633.79106080971,1627.71481630118
18.98,-0.120823960113355,-0.237463170409938,13.1686735258104,0.641480589841239,1633.81852751042,1631.98741414749,1627.71481630118
18.99,0.102683838645802,-0.0044889633435226,13.523031729915,-0.409890121635634,1626.79925961985,1628.98133637705,1627.71481630118
19,0.133516508761092,-0.111205576554217,13.1063680245484,-0.177470279806521,1626.79925961998,1628.93555854298,1627.71481630118
19.01,0.0257859798859429,-0.130848295702908,12.9963633126041,-0.176251550184028,1620.69554841123,1628.85773622501,1627.71481630118
19.02,0.0933693930691149,0.0339853349059645,13.6382093120019,-0.875338994463513,1626.79925961985,1628.98133637705,1627.71481630118
19.03,0.200592949499276,0.092457140755515,12.9969712752138,-0.758519959629175,1620.69554841109,1633.74528297557,1627.71481630118
19.04,0.200288894619037,0.102278500329252,13.4655938894325,-0.875948434546938,1620.69554841089,1632.01488084795,1627.71481630118
19.05,0.132198500640294,-0.00459038037780501,13.8694790516723,-0.759738237670646,1631.98741414737,1631.9416363134,1627.71481630118
19.06,0.210059570727122,0.14125979607694,13.2291527833632,-1.34444415654864,1626.79925961983,1628.90351405909,1627.71481630118
19.07,0.229144896986438,0.102075987734219,13.4613352940106,-1.22701608304704,1633.81852750997,1626.87708193781,1627.71481630118
19.08,0.287464811078607,0.0439588283833703,13.4619436074966,-0.64170122584447,1631.9874141473,1632.01488084794,1627.71481630118
19.09,0.209299819713558,0.0136338613319008,13.749739770061,-0.636222236153919,1644.80520768555,1626.87708193788,1627.71481630118
19.1,0.122529145542745,-0.043166438008429,13.521509793316,-0.293677616630126,1626.79925961988,1631.98741414749,1627.71481630118
19.11,0.112403977409098,-0.101891581867898,13.2862860410407,-0.174422979062785,1633.81852751016,1631.98741414749,1627.71481630118
19.12,0.0253291940870752,-0.0329401200386041,12.9984886003003,-0.530359675411626,1620.69554841096,1628.90351405914,1627.71481630118
19.13,0.180697176231799,0.112302735722748,13.1717140907522,-1.22945193665306,1626.79925961988,1626.87708193782,1627.71481630118
19.14,-0.0232202860467088,-0.131760564715754,12.9978798356836,0.297116230276341,1620.6955484112,1628.90351405912,1627.71481630118
19.15,0.317587365735693,-0.0524816392502864,12.9374019565817,-0.179290471456601,1620.69554841084,1633.79106080975,1627.71481630118
19.16,0.0348464862573719,-0.0627586072910146,12.8811790638648,-0.175639350385707,1623.74740401579,1631.98741414749,1627.71481630118
19.17,0.16161159530268,-0.0341554377682697,13.4619440586226,-0.406845480237348,1626.79925961983,1631.94163631339,1627.71481630118
19.18,0.238865557619298,0.0920023422342267,13.4014670567055,-1.2245854979853,1636.8703831146,1623.82522633323,1627.71481630118
19.19,-0.0334468294631133,0.0054332579976504,14.2791491819957,-0.409887111038608,1631.98741414734,1631.90959182947,1627.71481630118
19.2,0.519936704929215,-0.112371070855221,12.3511654737658,-0.0539525722718107,1644.80520768594,1629.00880307753,1627.71481630118
19.21,0.297489551641541,-0.131305068976723,12.8200927710233,0.060434673259131,1628.93555854296,1628.98133637706,1627.71481630118
19.22,0.0737264234201365,-0.111763829485461,13.4604255305401,-0.291850199563122,1633.81852751014,1631.94163631336,1627.71481630118
19.23,0.141260718742304,0.0532238179296161,13.1683710482575,-0.874127038684362,1639.92223871903,1626.75348178573,1627.71481630118
19.24,0.142070238912,0.0939759413984213,13.2868937780912,-0.883247866783848,1626.79925961985,1633.79106080975,1627.71481630118
19.25,0.0544380418217346,-0.169173624665587,12.6444338010625,0.172391534440097,1628.93555854335,1628.85773622497,1627.71481630118
19.26,-0.0329412890227202,0.0249743513669042,13.7570360231442,-0.527314381724264,1620.6955484111,1633.74528297562,1627.71481630118
19.27,-0.00327541579426717,-0.0532919067382152,13.0525816689828,-0.291849697798828,1623.7474040155,1633.74528297567,1627.71481630118
19.28,0.0545896538548903,-0.0532413485188806,13.111842745682,-0.409277921841068,1626.79925962015,1623.70162618119,1627.71481630118
19.29,0.248282885633267,0.0535276181352557,13.2859829118606,-1.11020106232176,1636.87038311441,1626.87708193781,1627.71481630118
19.3,0.0743330886477069,0.122174929064288,13.6391206794819,-0.995203874946821,1618.86443504823,1628.93555854298,1627.71481630118
19.31,0.228488988645036,0.0428974982287267,13.8090117740052,-0.988519352037057,1644.80520768557,1626.87708193786,1627.71481630118
19.32,0.151587981976949,-0.0243339946937792,13.5205987265874,-0.524275309929829,1628.93555854294,1631.98741414749,1627.71481630118
19.33,0.229651957106049,0.159690341231825,13.5750039720224,-1.45701858640392,1633.81852751,1631.9416363134,1627.71481630118
19.34,0.0539322049614402,0.0330260897837958,13.517260821928,-0.987913474523464,1639.92223871891,1623.82522633338,1627.71481630118
19.35,0.209908539012476,0.0541849376067846,14.045753252377,-0.761562192548303,1628.93555854266,1633.79106080972,1627.71481630118
19.36,0.0447680771811538,-0.169073965285968,12.6441276393126,0.406039388567843,1628.93555854317,1631.98741414749,1627.71481630118
19.37,0.0936717403942238,-0.0724290436991834,13.1121452232348,-0.17563513555663,1623.74740401568,1626.83130410373,1627.71481630118
19.38,0.0161635466238625,0.00482638402364033,12.9370934138801,-0.641096903782605,1620.6955484113,1628.93555854298,1627.71481630118
19.39,0.0546901607497989,-0.0917682966382455,13.1115383132492,-0.0594209747221986,1626.79925962001,1628.90351405912,1627.71481630118
19.4,0.190215862837712,0.0440100211952873,13.3434241608635,-0.876561085937493,1636.87038311434,1628.98133637713,1627.71481630118
19.41,0.297490804126531,-0.00474209260888519,12.590325068279,-0.290633928589255,1618.86443504835,1631.90959182947,1627.71481630118
19.42,0.142373112281814,0.0441616040024183,13.5227220092845,-0.64352603372595,1618.86443504826,1628.98133637708,1627.71481630118
19.43,0.15184063529797,0.00507907074376151,13.5196895896769,-0.642311819988374,1628.93555854297,1631.98741414749,1627.71481630118
19.44,0.20008769713074,0.0144456443204616,13.6947418501472,-0.757919099743758,1631.98741414717,1628.93555854298,1627.71481630118
19.45,0.238412712972948,0.110939930812901,13.5771310391758,-1.45641943255377,1639.92223871886,1626.87708193779,1627.71481630118
19.46,0.258408579812864,0.0733220244686574,13.8129595460499,-0.759740294910257,1628.93555854284,1628.98133637714,1627.71481630118
19.47,0.218871644654425,0.0138398099109432,13.4598236581289,-0.871706739829447,1641.75335208139,1628.98133637711,1627.71481630118
19.48,0.0936206978809292,-0.130548486746263,13.1711008649971,0.0561895665156263,1623.74740401554,1628.93555854298,1627.71481630118
19.49,0.0636019274549194,-0.0827051516984934,13.6926212992876,-0.290633928589255,1639.92223871908,1628.93555854298,1627.71481630118
19.5,-0.0814935663725459,-0.101287250438493,13.6956522151273,-0.295487772940517,1626.79925961983,1626.7534817857,1627.71481630118
19.51,0.151739577309685,0.0637533891887934,13.52241785254,-0.878382230922441,1623.74740401539,1626.79925961983,1627.71481630118
19.52,-0.00348013276292197,-0.18897076141355,12.4717983284373,0.40786971586533,1618.86443504842,1626.75348178567,1627.71481630118
19.53,0.084051716081243,0.0149506879416538,13.4640667147555,-0.526097157390045,1618.86443504816,1636.82460528056,1627.71481630118
19.54,0.0253773809343917,0.0338863560440045,13.4622488669941,-0.757314576977525,1626.79925961998,1628.90351405911,1627.71481630118
19.55,0.229299089136004,0.0819321786377265,13.6947440556537,-1.2233892474579,1631.98741414733,1628.90351405906,1627.71481630118
19.56,0.238817479320288,0.0536295486902056,13.5789509420633,-0.876562691587738,1631.98741414745,1623.79318184946,1627.71481630118
19.57,0.0930148384188878,-0.0530401385055246,13.1710995116203,-0.175631121428931,1628.93555854297,1631.94163631338,1627.71481630118
19.58,0.199432377464901,0.0722627817949648,13.5765282645183,-1.10535624978612,1641.75335208164,1623.82522633341,1627.71481630118
19.59,0.141565345589555,-0.0632648574708714,13.8114470329771,-0.173205604196326,1633.81852751012,1631.94163631334,1627.71481630118
19.6,0.15083159596731,-0.0546543734824559,13.4026866911817,-0.636250385197061,1639.92223871913,1623.74740401533,1627.71481630118
19.61,0.131643458244343,0.0144967202338152,13.4610379292195,-0.875350836150168,1636.87038311458,1623.74740401533,1627.71481630118
19.62,0.112102231275927,0.0928635603820823,13.6424493611318,-1.11263219933975,1623.74740401535,1628.98133637713,1627.71481630118
19.63,-0.033196522464282,-0.159660052374338,12.5289328141812,0.173624664756556,1626.7992596198,1626.79925961983,1627.71481630118
19.64,0.103138474345984,-0.00438892821738223,13.4625518207349,-0.526702633519064,1626.79925961999,1633.79106080973,1627.71481630118
19.65,0.0250742153189522,-0.00443936953830529,13.4637625329446,-0.643524879661751,1626.79925961988,1631.94163631334,1627.71481630118
19.66,0.026183339874358,-0.023123578353614,13.4610385557823,-0.530943926840421,1620.69554841082,1626.7534817857,1627.71481630118
19.67,0.268079705091483,0.112001615834294,13.4616439369535,-1.22763701357227,1631.98741414757,1628.98133637708,1627.71481630118
19.68,0.0746329978036653,-0.111210686689602,13.289010895396,0.173626922695877,1615.81257944373,1631.90959182944,1627.71481630118
19.69,0.229148520839578,0.110892833620318,13.3987540819887,-1.10415131868236,1641.7533520819,1631.98741414749,1627.71481630118
19.7,0.170978369277507,-0.00489304917433562,13.6351854888561,-0.406850798959052,1633.81852751008,1629.00880307753,1627.71481630118
19.71,0.248538720267575,0.121621264399851,13.4634594037693,-1.22703213955166,1628.9355585429,1628.90351405907,1627.71481630118
19.72,0.152041836960909,-0.00438909521583214,13.2814475280218,-0.760952852818923,1636.87038311469,1626.87708193784,1627.71481630118
19.73,0.161762055049395,-0.0332979227970359,13.8694995027124,-0.411090135395241,1626.79925961981,1628.98133637709,1627.71481630118
19.74,-0.00398607399785931,-0.0625091144065676,12.353571559885,-0.176233235718059,1626.79925962004,1631.98741414749,1627.71481630118
19.75,0.0738262957240856,0.0144468091313303,13.3452439885601,-0.523068672857502,1628.93555854298,1629.00880307758,1627.71481630118
19.76,0.13209745517682,0.0538316312672905,13.5801620552737,-0.994598448996084,1626.79925961985,1628.93555854298,1627.71481630118
19.77,0.0643578333433498,-0.0720784552512594,13.2294480428974,-0.178653986178611,1623.74740401543,1628.90351405907,1627.71481630118
19.78,0.113059856523279,0.0152527805961878,13.2306573265496,-0.645340204169828,1620.69554841086,1633.81852751019,1627.71481630118
19.79,0.112959094954944,-0.0136562557344637,13.0577186244879,-0.294870856544653,1615.81257944371,1633.74528297562,1627.71481630118
19.8,0.113160497013732,-0.00484248260489622,13.6962605787438,-0.524885352131591,1623.74740401537,1628.98133637715,1627.71481630118
19.81,0.122427548985758,-0.0151669903739518,13.8685950775699,-0.521254351894978,1633.81852751015,1628.98133637712,1627.71481630118
19.82,0.200038775491495,0.0239659591534927,13.6376068130268,-0.756716476799094,1628.93555854306,1628.90351405911,1627.71481630118
19.83,0.151135300154101,0.0534289565697431,13.5193923752635,-0.875355251693974,1636.87038311455,1620.81914856308,1627.71481630118
19.84,0.210010857835885,0.00523026528132765,13.6376069634034,-0.526095601914728,1626.79925961979,1629.00880307762,1627.71481630118
19.85,0.180094936453232,0.0913538360834967,13.8652726365171,-1.10355758391919,1646.94150660948,1623.79318184944,1627.71481630118
19.86,0.0444637843303169,0.00502891749482176,13.6968653333449,-0.525490577375109,1626.79925961986,1631.98741414749,1627.71481630118
19.87,0.218976309799507,-0.0438242459471145,13.1127432109414,-0.290029054581494,1633.81852751014,1628.93555854298,1627.71481630118
19.88,0.0938704830120647,-0.0719786789726036,13.1713969515967,-0.296077343084758,1620.69554841086,1623.70162618121,1627.71481630118
19.89,0.0739769057668629,-0.0136065617326757,13.4066165936019,-0.412295668561244,1620.69554841102,1628.98133637716,1627.71481630118
19.9,0.0349446468316526,-0.140977087692007,12.7599130336416,-0.0569867267618488,1631.98741414756,1626.79925961983,1627.71481630118
19.91,-0.0037354371747764,-0.033651083013738,14.4557420506712,-0.40987627289377,1623.74740401533,1628.93555854298,1627.71481630118
19.92,0.0351457942198826,-0.0142607625130352,13.580161654273,-0.526095200500723,1623.74740401547,1628.90318087166,1627.71481630118
19.93,0.0150511280378392,-0.102045573622166,12.9382902915692,-0.173810177146996,1628.93555854306,1623.70080984731,1627.71481630118
19.94,0.17032497843641,0.053831856714495,13.4661752355924,-1.22945600096067,1628.93555854298,1626.83211378374,1627.71481630118
19.95,0.0932664730526797,0.0929144066726656,13.4655710824989,-0.995203874946821,1620.69554841097,1631.94013927577,1627.71481630118
19.96,0.102232434358259,0.0911542334272228,14.2159956964862,-1.10235701822703,1646.94150660928,1629.0117429007,1627.71481630118
19.97,0.171029219742732,0.0536810337470755,13.8120603088503,-0.759138481674032,1628.93555854298,1632.01618749274,1627.71481630118
19.98,0.209206685779307,-0.0437235887540002,13.1130431321106,-0.408062252982184,1633.81852751004,1631.93911822021,1627.71481630118
