t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.29,0.122352797192224,-0.238980127780744,15.9848166765617,0.530601946708105,-0.11642445825873,-0.241923653192539,-15.9930390791814,0.136395091227038,1.5954500679015,1997.98424937324,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
4.3,0.102831035618672,-0.121751715513296,16.2779691540239,-0.0564238873868924,0.158493740354004,-0.0166564217476864,9.1927270715831,-13.4338837430508,-2.54495179286694,1994.91866041853,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.31,0.220083538923765,-0.277978596820613,16.2193153062181,0.412757633548537,-0.1150250030131,0.335377567940078,9.10962733606063,13.4257680474776,-0.57071962930753,1990.08909892437,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.181001001490023
4.32,0.200527528948764,-0.18046824599771,15.8674213756344,0.413699794110345,-0.209373535641103,-0.170125836523825,-15.8263677252741,1.2133809195754,1.52034407647809,1994.94765304677,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.112606560980971
4.33,0.141908613802006,-0.131541094928628,16.2779989248092,-0.056310013365351,0.184838429324563,-0.0572352109374775,8.17944577781902,-14.0738440584444,-2.61858511779204,1994.9186604185,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.122377195339407
4.34,0.229883792291588,-0.248758815234214,16.3364455379051,0.530593060981775,-0.0603226244516855,0.333299695610951,10.255172543087,12.7276242056724,-0.645764259634038,1990.08909892441,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.200542270206894
4.35,0.112576873725072,-0.248723838869772,16.3953961376212,0.765210068523863,-0.142495199879826,-0.232878119476768,-16.1746281136115,2.78854197473559,1.4467107515474,1997.98424937321,1994.97511974718,1999.73601449021,0.55,6.04198742940528,0.122377195339407
4.36,0.102816089620894,0.073543860548871,16.3366830213714,-1.3474888481256,-0.0352660133441363,-0.12139256983924,6.69131842652132,-14.9642639662458,-2.8034047633601,1994.82863067816,1990.02500995668,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.37,0.474120032243095,0.0539976667048713,16.7471412825602,-1.58234549691146,0.389828413165286,0.275207851037718,11.4474627174247,12.3258328620341,-0.842672042711396,1992.692331755,1992.8205096904,1999.73601449021,0.55,6.04198742940528,0.454578763526222
4.38,0.454598691523282,0.00518438503009655,17.2749068296708,-1.34766847653182,-0.430636444938539,0.145736407508614,-16.8427800133461,4.069321530486,1.25587771776979,2000.89114183651,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.513202569676837
4.39,0.532713878151553,0.0930902591325627,16.981906688497,-2.1694871188761,0.0905943185502463,-0.533144015972281,7.72867080050613,-15.2761080381488,-2.80027534705913,2002.74819597184,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.522973204035273
4.4,0.474064980013872,-0.317061122880864,16.5714797685702,0.412733026922187,-0.0159859212257352,0.570096317511867,9.17231901546475,13.8077099531453,-0.561454102587263,2002.89315911307,2008.09199513535,1999.73601449021,0.55,6.04198742940528,0.425266860450915
4.41,0.0149052335191538,-0.258501980350739,16.0433241285788,0.647888372867033,-0.00533592271164044,-0.258876356124559,-16.0563094410088,0.0541809275044888,1.60778364983164,2008.07063214614,2002.89163318526,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
4.42,-0.0144317956665548,-0.248741002881278,15.5742135217795,0.413029673528632,0.171314052996684,0.18091948067136,10.368628388404,-11.6283389044343,-2.38688558868139,2008.04469137347,2010.72269466642,1999.73601449021,0.55,6.04198742940528,-0.0534942231124358
4.43,0.0735341012900153,-0.28780804834474,15.4567244701921,0.765252036502061,-0.246229718710483,0.166167573155218,5.92612766472768,14.2960467587426,-0.343499460799642,2001.07120131722,2005.93738507858,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
4.44,0.0441868692428632,-0.151099561780556,15.515590468983,0.178533101776537,-0.0164761847806357,-0.156563381155481,-15.2977834180991,-2.59677572434715,1.75044821688059,2005.9297554396,2008.09199513534,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
4.45,0.0344414861134865,-0.150998101887227,15.5740624145602,-0.174239766211502,0.128132241242333,0.086998686734155,11.5134579213881,-10.4891403976289,-2.32086104065725,2002.85348499022,2005.83972569922,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
4.46,0.122377195339407,-0.131512181134594,16.0433545821801,-0.0565089169620301,-0.0931761778433407,0.153589816096067,4.31857473435833,15.4512890003073,-0.276063607380785,1998.01019014591,1998.06359761894,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
4.47,0.102724070502473,-0.199865616832502,15.92659621218,0.295529989907834,-0.0507074146423113,-0.218922948894643,-15.5149462320223,-3.6097435224982,1.81794543139622,2002.86874426824,2001.05441611137,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
4.48,0.0148900259095211,-0.160899860645568,16.1020392249956,-0.0562059819971634,0.112699940819656,0.115798106057895,12.5602747221118,-10.0756302641962,-2.25035713204997,2001.02084569973,2002.8489072068,1999.73601449021,0.55,6.04198742940528,0.0344414861134865
4.49,0.229777566512584,-0.346393647792605,15.6331759342159,0.882421717859215,-0.293123674807566,0.294728350470091,4.00746252099498,15.1365485504826,-0.202430282453024,1994.95833454136,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.112606560980971
4.5,0.229715973987353,-0.0729382404736734,15.5160841450795,-0.643472550965927,-0.205272800713321,-0.12630317856516,-14.9004114660799,-4.37500425857477,1.81493873729353,2001.03152719435,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
4.51,0.0832843981720064,-0.160848084251329,16.0433857185979,-0.291312114680762,0.165867882693378,0.072775288917406,12.6624039540147,-9.8558923578347,-2.25035713204165,1997.9689900952,2002.78787009471,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
4.52,0.200516564000655,-0.19992006621653,16.1020706345395,0.060909564776189,-0.136555289232228,0.248047532334738,4.5187249809414,15.4551452028571,-0.280665690191711,1992.83271711284,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.14191846405628
4.53,0.102784400465785,-0.199914617865744,16.0435715811607,0.178336248727083,-0.0514255425787756,-0.218828473892215,-15.6111346914454,-3.70411481233904,1.81487737619369,1997.99493086788,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.073524023547229
4.54,0.112591069010664,-0.151071466944231,15.9261092959671,0.0609062838921201,0.182659658190375,0.0462037467682172,12.3195368814206,-10.0932491255208,-2.25336382613876,1997.96899009521,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.073524023547229
4.55,0.200490516561596,-0.19987777609496,16.102226589754,0.178208567653107,-0.136886957899136,0.247809469885481,4.60875975976291,15.4296076722046,-0.279193023690279,1992.82203561826,1995.01174201444,1999.73601449021,0.55,6.04198742940528,0.151689098414716
4.56,0.132070028613617,-0.375629512820756,16.1023516816766,0.647234246595366,-0.0367708979652607,-0.396469323432202,-15.7764640494379,-3.28752550517172,1.81641140379488,1997.98424937322,2000.95675673201,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.57,0.141882077262407,-0.18039811127707,15.9262035246002,-0.0563395413238483,0.226893542964242,0.0345445011798289,11.656160021431,-10.8526985771143,-2.32405181808333,1997.96899009522,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
4.58,0.190729959946034,-0.258495212566479,16.1022282285123,0.530362578875514,-0.176286013820426,0.26855340971976,6.08290071835918,14.9184904477215,-0.35423765401543,1990.08909892437,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.14191846405628
4.59,0.151709981863637,-0.209766943362873,15.9259536138793,0.413559536315147,-0.114642781120134,-0.232110150277641,-15.7722822725111,-2.24547142438822,1.73817599605477,1994.94765304677,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
4.6,0.190740242428356,-0.160803769481348,16.0434497667554,-0.174023091161117,0.247391478597212,-0.0322047927880907,10.95697717199,-11.7203760906872,-2.40069183710971,1994.91866041849,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.122377195339407
4.61,0.171225123520476,-0.229213576842058,16.571209373365,0.0608317804791994,-0.1374876188754,0.250906479368918,6.93224046222592,15.0516684382594,-0.427932340050225,1990.08909892439,1994.9751197472,1999.73601449021,0.55,6.04198742940528,0.190771635848458
4.62,0.132126809755689,-0.248801810570382,16.1021042290957,0.413367604591173,-0.107458092551867,-0.260408512042964,-16.0666578647043,-1.14504953592611,1.66761072633518,1994.94765304679,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.63,0.210228642805878,-0.26825332367929,15.6918432335008,0.412923318197353,0.339706765496756,0.0274816556400681,10.3403081236373,-11.8102700070623,-2.39615111539757,1994.91866041851,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.64,0.288388257948132,-0.414743807654904,15.8678059377055,0.999682170345816,-0.259636485884502,0.433323330214279,7.43077759013635,14.0559657841187,-0.423391618343407,1990.08909892443,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.181001001490023
4.65,0.112580115436913,-0.209734457997608,16.1021050484749,0.295935589204607,-0.107688433941166,-0.212287603167586,-16.1046384013431,-0.0773745892651478,1.59397740140449,1994.94765304674,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
4.66,0.180947996657632,-0.25848672724298,15.8089630180998,0.295488432037955,0.314939364870843,0.0192551839759464,9.60825669003382,-12.557548666023,-2.46978444033909,1994.91866041852,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
4.67,0.210254474130999,-0.326838263411315,16.2782267805671,0.882372504598177,-0.187040491182066,0.34065532284143,8.53727286846302,13.8879163421244,-0.497024943274163,1990.08909892437,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.181001001490023
4.68,0.0833212740661331,-0.19997921323966,16.3364658858274,0.530916501477074,-0.093300373901458,-0.195522788108714,-16.2889040640935,1.35410278823342,1.52034407647239,1994.94765304677,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
4.69,0.151657090775642,-0.151056532320959,16.1021381650592,-0.0564825331873318,0.206614306204716,-0.0559327954862616,8.09175491652616,-13.921406040127,-2.6185851177962,1994.91866041853,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.112606560980971
4.7,0.200520886283135,-0.180368128286728,16.3953439021836,0.0608800368195689,-0.0233574553532148,0.268692606554133,9.91628766320209,13.0567318663737,-0.645825620736724,1990.08909892439,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.190771635848458
4.71,0.132115685565641,-0.229226350324737,16.1607927639627,0.648020018342175,-0.158835159647502,-0.211590798749451,-15.9642080594568,2.59522903388043,1.44971744564868,1994.94765304679,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.72,0.0930545548045116,0.0344522235730752,16.336625937939,-1.11256767528525,-0.0022299588867174,-0.0992024856662299,6.37818873995407,-15.0811757587316,-2.80947951266676,1994.81794918355,1990.02500995668,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.73,0.444835029688851,-0.0729063693281956,17.0989008349212,-0.995721161010028,0.283539967856889,0.350426353110913,12.1011495943686,12.1213055768619,-0.842733403814185,1989.95939506118,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.48389066660153
4.74,0.376462211966499,0.141886115184438,17.6266885735578,-2.05179960463756,-0.294226267926215,0.274383618284788,-17.0827413971759,4.80520322608693,1.18071036523924,2000.8758825585,1994.97511974719,1999.73601449021,0.55,6.04198742940528,0.513202569676837
4.75,0.493666703813033,0.0539989633895606,17.3336454149642,-1.93463047009024,0.115812914021663,-0.482918286510858,7.67222798842981,-15.6631726071402,-2.79726865294507,2002.74819597184,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.552285107110579
4.76,0.503350721905977,-0.317068539007916,16.3956376497014,0.530127995661459,0.00135219518402463,0.594888711642831,9.21807621635737,13.5692682375107,-0.564399435584427,2002.89315911307,2005.88245167768,1999.73601449021,0.55,6.04198742940528,0.415496226092479
4.77,0.0245948933277747,-0.131550785940955,15.9264071403837,0.0610641764395025,-0.0295983620578638,-0.130516110204752,-15.9124696062229,0.668942647722023,1.53261629729535,2008.07063214612,2005.88245167768,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
4.78,-0.0437398996831271,-0.160873335480466,15.4568828835449,0.178556614776633,0.0976495784025157,0.135122051237803,9.57475455614671,-12.1355340273864,-2.46205294121742,2008.04469137351,2010.72269466642,1999.73601449021,0.55,6.04198742940528,-0.073035491829307
4.79,0.00506965117934711,-0.121741558149805,15.6916949941085,0.0609307538179892,-0.109245512297668,0.0539641212903791,6.41393019559918,14.3211208985495,-0.41719414683152,2001.0712013172,2002.94656658616,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
4.8,-0.043739967929691,-0.160867466275852,15.5741583502329,0.178554427520587,0.0600500676680533,-0.155516931147593,-15.5099599412065,-1.42387942743935,1.67380819785005,2002.8824776185,2002.94656658615,1999.73601449021,0.55,6.04198742940528,-0.0534942231124358
4.81,-0.0241823200371289,-0.19010802894177,15.8673623803167,0.178158807576602,0.11119355507848,0.156082800396174,11.53741236059,-10.8946337933274,-2.31632031895752,2002.85348499021,2000.95675673201,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
4.82,0.180885869534421,-0.375618138392544,15.5746852111939,1.11699046906427,-0.291807151938414,0.297753706550053,6.34260529669024,14.2684913423305,-0.346690238207266,1994.97359381942,1998.00256050685,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
4.83,0.0442011327749149,-0.190184214857471,15.8674613203805,0.295913443237144,-0.0107027836539536,-0.19495955001383,-15.6802818320662,-2.44799002993011,1.74431210646839,2001.04678647234,2001.05441611136,1999.73601449021,0.55,6.04198742940528,0.0246708517550509
4.84,0.0344194652217628,-0.151112483129897,15.9847693574001,0.178550053009328,0.128466037689287,0.0866957859659289,11.5388921739314,-11.0633945481977,-2.32399045696259,1997.96899009522,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.0246708517550509
4.85,0.190788185640507,-0.21936882671451,16.1019118114972,0.177952248581783,-0.140694124553029,0.25441693581669,5.68575680356143,15.0657027900713,-0.349819654518258,1992.8327171128,1998.00256050685,1999.73601449021,0.55,6.04198742940528,0.132147829697843
4.86,0.141890824197395,-0.190200184553882,15.9848029519557,0.413404514539971,-0.107572232559858,-0.211512011426857,-15.8232890734496,-2.3039860250329,1.74124405126158,1997.99493086785,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
4.87,0.210213196333653,-0.248751808587431,15.6918994292701,0.295708798090841,0.323433362870703,0.0381825872679802,11.2618900384806,-10.9312846524444,-2.32245642937238,1997.96899009523,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
4.88,0.239635909081899,-0.336548431313597,15.9259496535454,0.99960999090089,-0.23405608158424,0.340452590259764,6.39644620043221,14.6191849467112,-0.349758293417148,1992.83271711284,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.14191846405628
4.89,0.0930319196935386,-0.160809900297513,16.3367940472824,-0.0566463039914862,-0.0770518604102935,-0.169049616748675,-16.254815602188,-1.63554831354604,1.66761072633518,1997.99493086788,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.9,0.112584267102922,-0.170608072145369,16.0434245025569,-0.173875451374993,0.201776720664461,0.0326877114242941,10.9920414323285,-11.6874602712398,-2.39768514300427,1994.93239376872,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
4.91,0.190732541940881,-0.297519933783926,16.2194870344868,0.412794953605029,-0.191976284612749,0.296718923731377,7.08501677443837,14.5960507207098,-0.426459673547294,1990.08909892441,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.161459732773151
4.92,0.200463923149757,-0.190154391108097,15.8091115989006,0.413196178394714,-0.181144242163825,-0.20864141600645,-15.7750207057734,-1.11689854541595,1.66761072633375,1997.98424937322,2001.05441611136,1999.73601449021,0.55,6.04198742940528,0.112606560980971
4.93,0.161426087216386,-0.151060376876936,16.1021463588539,-0.056451228087156,0.218656698283566,-0.0326629360579185,10.0469055116167,-12.583401517227,-2.47131846792522,1994.91866041852,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.112606560980971
4.94,0.220027349251636,-0.199896407407011,16.3368972890876,0.0608406662082389,-0.0703551512394253,0.288826523724897,7.86509234172265,14.3191562976678,-0.498558970875349,1990.08909892443,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.200542270206894
4.95,0.151649686023234,-0.229219252681633,16.0435269249832,0.647980647730848,-0.146295869714368,-0.232672756409917,-16.054236067886,0.275933667902501,1.59397740140307,1997.98424937324,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.96,0.122343345043002,-0.121770187584066,16.2194552152526,-0.291176368099494,0.16947435283298,-0.0327767660456642,9.35485701137971,-13.2530057516612,-2.54489043176284,1994.91866041853,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.97,0.249321951822638,-0.395189424223437,16.1023174043058,1.11707918963794,-0.228518648263284,0.407572501617347,8.65886957706698,13.621911369271,-0.496963582171548,1990.08909892439,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.181001001490023
4.98,0.0930369699395325,-0.18035386475452,16.2780758099103,0.413119077620135,-0.10201398409545,-0.175432441003352,-16.2365289104612,1.23351059389021,1.52034407647809,1997.98424937325,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
4.99,0.13213080217982,-0.229149959669326,16.1020802622476,0.295416252588439,0.263770178968039,0.0198379834737576,8.8226999632632,-13.473092625392,-2.54347912636428,1994.9186604185,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.102835926622536
5,0.259160389143739,-0.209613945937984,16.1019780446661,0.530339065870935,-0.0363845098092881,0.331328056582542,9.14518355201658,13.2635053540014,-0.570719629310533,1990.08909892441,1992.82050969042,1999.73601449021,0.55,6.04198742940528,0.190771635848458
5.01,-0.0533859499367209,-0.258512285581915,17.2158551048799,0.64797080507989,0.0217711496251016,-0.263067821086946,-17.0115521305887,2.72261404990136,1.44971744564725,1994.94765304674,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.122377195339407
5.02,0.132142119735229,0.13213069981,16.2779740703002,-1.46477992219936,-0.0815791780386759,-0.168121680193049,6.7139830885368,-14.9010218153214,-2.80800684616804,1994.81794918355,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.122377195339407
5.03,0.562044298794932,-0.23889025842993,16.5712437190186,0.177910417309904,0.144799869778465,0.593291957717906,10.0559061126572,13.1725670529751,-0.6412848990299,1992.82203561826,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.503431935318401
5.04,-0.00454932793675472,-0.00453212980234825,17.2159550691687,-1.11304559073931,0.00292147060826932,-0.00571853081713202,-16.7137932310456,4.2751719568405,1.25581635666568,2000.89114183651,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.14191846405628
5.05,0.571745958624905,-0.17062695369574,16.5715886777497,-0.291255246020129,0.434679086451065,-0.40873107336422,8.57405804003159,-14.1840723929705,-2.61545570148671,2001.02084569974,2002.78787009471,1999.73601449021,0.55,6.04198742940528,0.513202569676837
5.06,0.190650771181847,-0.336549091031015,16.2198732353129,0.764699207530193,-0.182331113750457,0.341128087651184,9.32388145851503,13.2941448463291,-0.564522157792648,1998.02392349608,2002.78787009471,1999.73601449021,0.55,6.04198742940528,0.132147829697843
5.07,0.0344126519396024,-0.199886500280444,15.80884693935,0.530463329354839,-0.0432341645481844,-0.198165715056113,-15.7698254292142,1.23030029980364,1.52648018688886,2005.91907394496,2002.89163318526,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
5.08,0.0246130696630094,-0.112042912543396,15.8089859607237,-0.173552831100918,0.106250909353112,0.0432453663538641,9.1055902598114,-12.9244877543356,-2.53881568245202,2002.85348499021,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
5.09,0.0930073964277854,-0.160791723962652,15.9262943391514,0.29560312627791,-0.0974752219426892,0.158123165261704,7.81113878116507,13.8823752840402,-0.493956888071775,1994.97359381942,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
5.1,0.132072417243191,-0.121819052124884,15.4571680275799,0.296089380648467,-0.128444783250819,-0.125638141154328,-15.4592050696948,-0.157133596959562,1.60011351181669,2001.04678647233,1998.00256050685,1999.73601449021,0.55,6.04198742940528,0.0246708517550509
5.11,0.141831279069118,-0.238950281283436,15.4572036705843,0.413027896381116,0.275184904074341,0.0385566753936425,9.33518620557455,-12.3268015261204,-2.46671638512144,1997.98424937324,2000.95675673201,1999.73601449021,0.55,6.04198742940528,0.0246708517550509
5.12,0.151654156173287,-0.238880032818904,15.8675371812577,0.53010448265438,-0.137666134997577,0.247205761338649,8.03180555745508,13.6948839516208,-0.497024943272664,1992.83271711288,1994.97511974718,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
5.13,0.112565715411647,-0.209701836139433,15.9848803833104,0.648091377570885,-0.107023079176552,-0.212584009017506,-15.9963836550023,0.228327099568597,1.59704545660845,1997.99493086785,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
5.14,0.102830080166776,-0.12172496286022,15.9847053092429,-0.173978525816473,0.158472095614365,-0.0166609388096578,9.12600164263,-13.1246777625013,-2.54489043176284,1997.96899009523,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
5.15,0.151771108037209,-0.238907820545768,16.3362068936525,0.530167502972328,-0.137619620231365,0.247330257106052,8.25619415367384,14.1063103379399,-0.497086304378274,1992.8220356182,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.151689098414716
5.16,0.200477708956234,-0.180365739656963,16.1022599111831,0.295802303288056,-0.208806448098548,-0.170654560627052,-16.0701103267294,1.05916350799532,1.52335077057937,1997.98424937325,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.14191846405628
5.17,0.161424449298955,-0.180383097033378,16.1608084687347,0.295800936253027,0.240014551001444,-0.0314472547990918,8.87701231895158,-13.5076970963298,-2.5418837376574,1994.93239376872,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.122377195339407
5.18,0.200524594346409,-0.190059209897734,16.2780105326843,0.412803019109821,-0.0516228818843671,0.271417932846553,9.14054804016051,13.4756971901378,-0.570658268206417,1992.82203561824,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.161459732773151
5.19,0.141865334105059,-0.141205605877646,16.336841776133,-0.0569124657162681,-0.158251217633347,-0.122561610097029,-16.2182759228746,1.96549340794184,1.4467107515474,1997.98424937326,1992.75947257831,1999.73601449021,0.55,6.04198742940528,0.122377195339407
5.2,0.141888890544576,-0.170599882557485,16.1607739865185,0.0608691005359001,0.218780683912858,-0.037037677238461,8.06238814664122,-14.0061493017757,-2.6155170625825,1994.93239376873,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.21,0.180900258184965,-0.248628384673049,16.2784378390483,0.295154465370747,-0.0901302034563599,0.293968575703989,10.0133374404817,12.8377462173558,-0.644291593131178,1992.82203561826,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.161459732773151
5.22,0.0637712015423796,0.0930296675569277,16.4538302551813,-1.1123467624195,-0.0316474386383413,0.108257677878032,-15.9827306220952,4.06425482071742,1.25428232906313,1997.839286232,1992.88154680251,1999.73601449021,0.55,6.04198742940528,0.102835926622536
5.23,0.718278812342933,-0.121716147678677,16.161096207472,-0.878490509888509,0.351213571356577,-0.638269770678097,6.14563878782701,-14.9727719575464,-2.80641145747416,1997.86522700464,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.552285107110579
5.24,0.562055741469015,-0.22911531316254,16.4539015411903,0.1777899815171,0.150872669802542,0.587909789636562,9.94624405913329,13.1085740765679,-0.638278204930127,1994.97359381938,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.48389066660153
5.25,0.0149659047157713,-0.199976108020878,16.7468484909836,0.296077077332583,-0.0383822665304287,-0.19682790376145,-16.5957894840878,2.2637065656849,1.45290822305802,2002.88247761848,2001.05441611137,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
5.26,0.0637174914954169,-0.22915025540402,15.984813877015,0.412785521064787,0.224765522594884,0.0777831480903459,8.74363796783803,-13.3878101889963,-2.53722029374529,2002.85348499021,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0344414861134865
5.27,0.122353218046148,-0.229101891338431,16.1020859979035,0.412639248315672,-0.128081112515942,0.225949585522463,8.96424916381646,13.3824392979063,-0.564583518898261,1998.0239234961,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
5.28,0.0441880976809539,-0.0924926807777895,15.7501987589182,-0.173566501450685,-0.0482367410362202,-0.0904472265375131,-15.7424566485522,0.523397501244422,1.52654154799154,2002.8824776185,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
5.29,-0.0534641377515889,-0.0729452357467663,16.1604874768507,-0.408496149908431,0.0300357757763371,0.0853069376849608,9.45903277338258,-13.1093448953795,-2.54182237654913,2001.02084569972,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.00512958303817967
5.3,0.151664984628329,-0.238883081165652,16.1021228016953,0.647560967970252,-0.137663651366192,0.247216733094737,8.24690376554523,13.8450811557734,-0.497024943272664,1994.95833454141,1994.97511974718,1999.73601449021,0.55,6.04198742940528,0.122377195339407
5.31,0.278665066327271,-0.180476230846007,15.4570025129384,0.0614332759056999,-0.273555511892386,-0.188130994269572,-15.4527663782442,-0.367031322610189,1.59851812310838,1997.99493086784,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.102835926622536
5.32,0.180946540731038,-0.258423394430992,15.8676529868806,0.53005526939522,0.314827208775683,0.0202022277553321,9.50104261932127,-12.7198097095245,-2.4666550240296,1997.98424937325,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.102835926622536
5.33,0.151664848135236,-0.238881647988173,16.1021236210745,0.647553996093379,-0.138405135986847,0.246800904045938,8.20523287784468,13.8698184813847,-0.494018249172888,1992.83271711282,1994.97511974719,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.34,0.151664802637526,-0.278000151361752,16.1020874318173,0.53026934708447,-0.143883542738117,-0.282106048579901,-16.1106038615001,0.0827554237626865,1.59857948420951,1997.99493086787,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.112606560980971
5.35,0.00518435090662365,-0.024072784300241,16.7468788763049,-0.64343085639432,0.0228260214160736,0.00923846224227209,9.94260818083103,-13.4913490032338,-2.54489043176284,1997.96899009519,1992.75947257831,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
5.36,0.259074625959837,-0.238910698275128,15.9264554837693,0.530265245974695,-0.086473660582753,0.34164351243944,8.06003985607786,13.7465967797856,-0.497024943275661,1992.83271711284,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.161459732773151
5.37,0.0930530761288895,-0.18035366001436,16.336667043473,0.178345271156398,-0.101491346813362,-0.17574363197463,-16.3098828411872,0.951955267745208,1.52341213168205,1997.99493086788,1992.75947257831,1999.73601449021,0.55,6.04198742940528,0.102835926622536
5.38,0.15164626232073,-0.16084269277327,15.9848906255522,-0.0564391981746272,0.218365118173976,-0.0344040093487584,9.0684981092493,-13.1636718181706,-2.54188373765325,1997.96899009521,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
5.39,0.200523877757514,-0.141288923559776,16.2193594844248,0.0608405295038002,-0.0109567856257606,0.245055777977875,8.79177468941414,13.6299677719944,-0.56912424059922,1992.83271711288,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.161459732773151
