t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.24,0.122397653356294,-0.190175699541878,16.2778476845685,-0.173820290652533,0.0718541719501626,-0.214441041353391,-10.0441303710293,-12.8106980225599,2.46598005185704,1992.7823614953,1994.75538614359,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.25,0.229823413881491,-0.0339221949948549,16.2194397528365,-0.877960391412337,0.232098872103799,0.00998150537526177,16.2232991939785,-0.803494621909791,-1.67436044775721,1994.88356407915,1992.66181319895,1999.73601449021,0.52,5.14489447446308,0.200542270206894
4.26,0.132106720663058,-0.0534839458537396,16.27815572621,-0.642980660361378,-0.0899585087986718,0.11054494472002,-5.40018752155306,15.369767490382,0.298399049279742,1997.94457525042,1994.81031954455,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.27,0.503390729785402,-0.151102703555917,16.9232874700018,-0.291129157099337,-0.231520377518929,-0.471839558164933,-11.2945100036331,-12.6062071518861,2.39381939342615,1992.78236149531,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.542514472752144
4.28,0.483875178338966,-0.0827699869084259,16.9232258471944,-0.995452069097302,0.489737859079829,0.033806631439597,16.9377107428946,-0.707426806850663,-1.67129239254757,2000.96591229886,2005.77868858711,1999.73601449021,0.52,5.14489447446308,0.493661300959966
4.29,0.210245631947565,-0.209726051329137,15.8677351584881,-0.0563370214067053,-0.27305962432657,0.116733388204811,-5.97692791019777,14.6991335008632,0.38264784521845,2002.82754421763,2002.75124782746,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
4.3,0.0540709317786996,-0.0339425806369361,16.1015421230237,-0.643043578738714,-0.00684567008475892,-0.0634736263719218,-9.4687913208483,-13.0389859538958,2.47358882880607,2001.02084569969,2002.69021071542,1999.73601449021,0.52,5.14489447446308,0.0344414861134865
4.31,0.0441861257625787,-0.0143129057831867,16.512617876623,-0.760847093833716,0.0444740939319344,0.0133913386484802,16.5248654626779,0.417443265557435,-1.59158431830741,2002.8138108673,2000.8957196199,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
4.32,0.0734823355117745,-0.0925715495417464,15.8088961567407,-0.290759185455162,-0.115366125629773,0.0256866205251,-7.16441255950694,14.095280461052,0.451863170650478,2002.82754421764,1997.80113803696,1999.73601449021,0.52,5.14489447446308,0.00512958303817967
4.33,0.024738751622377,0.04419645127177,15.8083635647721,-0.760284452757489,-0.0500782154284963,0.00758317060000011,-9.09925619609488,-12.9493601279348,2.48101352240115,1997.88964184949,1994.853045523,1999.73601449021,0.52,5.14489447446308,-0.00464105132025594
4.34,0.161412616609627,0.0442173556012027,16.0434812631221,-0.995203874946821,0.157595578616618,-0.0563279765092167,16.0727573724152,-0.224036247804447,-1.64668658984924,2000.9811715768,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.132147829697843
4.35,0.0442331092392614,-0.112076051728371,16.2778767942859,-0.290949245344712,-0.119117937778555,-0.0181252923666677,-8.43702794476755,13.9237381421991,0.526907800972885,2000.99185307153,1997.84386401542,1999.73601449021,0.52,5.14489447446308,0.0539827548303577
4.36,0.0344204490958947,0.0149159951598092,16.219380592042,-0.995267083271772,-0.0329517782173358,-0.0179285955915695,-9.20619729028652,-13.3904740322691,2.47800682829857,1994.84236402839,1989.92735057735,1999.73601449021,0.52,5.14489447446308,0.0442121204719221
4.37,0.0833262858074311,0.112553847811361,16.5123655924001,-1.58202873041741,0.0665464272587849,-0.123220175225877,16.5699850390337,-0.772417094025694,-1.71289522118209,1997.87896035491,1992.66181319894,1999.73601449021,0.52,5.14489447446308,0.132147829697843
4.38,0.00512429965893301,-0.0437447222709869,16.8058250377145,-0.760283727891631,-0.0404942551009934,-0.0173226579189218,-9.02210120581903,14.1991364658956,0.520833051663431,1997.94457525046,1997.84386401541,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.39,0.122403672548456,0.0246708517550509,16.2191269319924,-1.11256855609655,-0.0948344138759922,-0.081226497674505,-9.11445834151566,-13.4619662891002,2.47794546719195,1992.71674659985,1989.92735057735,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.4,0.141907849047552,-0.0143745331481428,16.4539652639547,-0.643174054635834,0.142599532533812,0.00313658184463779,16.453432663349,-0.656657722580613,-1.64975464505727,1997.92016040551,1992.66181319894,1999.73601449021,0.52,5.14489447446308,0.161459732773151
4.41,0.0442440378734855,-0.0534782644116541,16.5124277220987,-0.760475092542584,-0.0673779336743779,0.0166635442089713,-7.84868982499377,14.5477372699313,0.448733754335679,1997.94457525046,1994.75538614365,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
4.42,0.112654545646385,-0.0534569017060032,16.1017219950077,-0.29089024124793,-0.0199222403306402,-0.123092612836867,-8.89884582964248,-13.4223921577796,2.53807934921661,1992.78236149539,1992.71674659985,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
4.43,0.220030102006006,0.0734705866294695,16.0435486789061,-1.22980363119191,0.206149496566,-0.106365210261798,16.0422418757803,-1.24673444753968,-1.7248606364867,1997.92016040551,1994.81031954451,1999.73601449021,0.52,5.14489447446308,0.151689098414716
4.44,0.180936732438058,-0.170634720327055,15.9263699577416,-0.173784917176862,-0.232099476589111,0.0893540256144864,-7.04393178282619,14.2850441464905,0.447199726731384,1997.94457525047,1992.66181319896,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.45,0.102911076059045,-0.033936850944884,16.3362070276967,-0.643047927933655,-0.0380320237164829,-0.101469032713014,-9.73463782388936,-13.1347629261852,2.46444602428603,1992.7823614954,1992.61908722053,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.46,0.278642786520901,-0.00464643119971245,15.9849608751935,-0.760347226160967,0.2786668834051,-0.00285655322274616,15.999636611004,0.329742932628049,-1.59772042868839,1994.88356407902,1992.71674659985,1999.73601449021,0.52,5.14489447446308,0.190771635848458
4.47,0.0735779429674254,-0.0143415904324362,16.6296043433057,-0.643307719951195,-0.0401106580193566,0.0633287456113231,-6.64525511639957,15.2577249246211,0.372093735301179,1997.94457525048,1994.71266016516,1999.73601449021,0.52,5.14489447446308,0.122377195339407
4.48,0.171208751113291,-0.0925227205004373,16.0434214506213,-0.525815317396518,-0.0348720532342969,-0.191459735113676,-9.6228557920533,-12.8478986606997,2.46598005188773,1992.78236149541,1992.61908722053,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.49,0.161438068505713,-0.0241660718365499,16.336658735199,-0.877840643528702,0.16304852630335,0.00783754178107387,16.3422565350638,-0.766599092062918,-1.67135375361339,1997.92016040552,1992.61908722043,1999.73601449021,0.52,5.14489447446308,0.14191846405628
4.5,0.171192370225627,-0.082795269928897,16.2781027204496,-0.64304937766537,-0.129473869464461,0.139278144272412,-5.40118071012817,15.3693652313999,0.298460410370598,1997.94457525049,1994.75538614363,1999.73601449021,0.52,5.14489447446308,0.14191846405628
4.51,0.522962323651301,-0.131599455868077,16.864446295885,-0.525882874910252,-0.26054986425344,-0.472145927633667,-11.1205780861628,-12.689320103712,2.39081269935279,1992.78236149544,1997.90490112751,1999.73601449021,0.52,5.14489447446308,0.532743838393708
4.52,0.552263298092418,-0.102336490395533,16.6299942107697,-0.877972134242734,0.559743976302216,0.0464132381953132,16.6341721927141,-0.794894950214794,-1.67129239250497,2000.96591229882,2002.75124782743,1999.73601449021,0.52,5.14489447446308,0.503431935318401
4.53,0.151661776829199,-0.10230914468489,16.1608287772048,-0.760609917641524,-0.143084278575699,0.113997126549818,-5.57236412776729,15.188800882246,0.304596520780045,2002.8275442177,2002.69021071533,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
4.54,0.0930543395053223,-0.121806517930651,15.8088070896876,-0.408522977866829,0.0382134219928415,-0.148444172303121,-9.4521401122143,-12.6784194567569,2.4751228563956,2001.02084569981,1997.80113803696,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
4.55,0.0637588776307454,-0.0241713431532248,16.3951817299723,-0.642984864582561,0.0642461375590982,0.0228447393353644,16.4049861821869,0.303054214879522,-1.59152295729272,2002.81381086735,2000.89571961995,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.56,0.180896491904398,-0.209714362757277,15.4573132873502,0.0610560744950169,-0.267969609744164,0.069971015310405,-6.756732961212,13.9024753766514,0.456342531236433,2002.82754421749,2000.83468250778,1999.73601449021,0.52,5.14489447446308,0.0344414861134865
4.57,0.0539772422632882,-0.0730079289939594,15.926016296404,-0.290766434113529,0.0299978045567166,-0.0856961615249701,-8.71840770601494,-13.3308629602225,2.54415409851532,1997.96899009531,1994.81031954454,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
4.58,0.102835926622536,-0.0339419051362993,16.3365937090156,-0.525556975111106,0.105113323881408,0.0260474542172404,16.32941873278,-0.714554404555688,-1.6466865898201,2000.98117157685,1997.84386401545,1999.73601449021,0.52,5.14489447446308,0.132147829697843
4.59,0.0539384612927915,-0.00470749162660528,16.3954802856112,-0.877442837004612,-0.0276412894432273,0.0465561725441886,-7.9033427082031,14.391624431063,0.448733754325062,2000.9918530714,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.073524023547229
4.6,0.0637311941709026,0.053960559812467,16.102077973545,-1.22992714837213,-0.0817655101076422,-0.0169649191734347,-8.94990755502458,-13.4420530653967,2.47794546718177,1994.853045523,1992.66181319897,1999.73601449021,0.52,5.14489447446308,0.0442121204719221
4.61,0.122354952071264,0.132047734991198,16.2780399390448,-1.46444934393958,0.102202842125871,-0.148195538644256,16.3200916913276,-0.879660914650147,-1.71436788765351,2000.91555668135,1994.81031954456,1999.73601449021,0.52,5.14489447446308,0.132147829697843
4.62,0.0637533891887934,-0.11206787334666,16.5125889117291,-0.408397141122157,-0.128930118068385,-0.000852950393145389,-8.61337324978633,14.0940477525975,0.523839745750724,2000.99185307141,1994.81031954452,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.63,0.122371610397245,0.0735016837785813,16.2779733197922,-1.3473546029219,-0.133281192278134,-0.0511217403305155,-8.96575446103234,-13.6529493799091,2.47794546717922,1994.84236402836,1989.92735057733,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.64,0.161459732773151,0.102779956575285,16.5124882587246,-1.58200915903289,0.145650558890528,-0.124172780735843,16.5723513276502,-0.722629190328157,-1.70988852705545,1997.87896035486,1992.66181319899,1999.73601449021,0.52,5.14489447446308,0.171230367131587
4.65,0.102813490354528,-0.0144004675446876,16.395348640165,-0.995271287492955,-0.0573125307401817,0.0865636244882453,-7.96541396352341,14.3648947910513,0.445665699117022,1997.94457525031,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.66,0.112578455333146,0.122315362914191,16.2780410252279,-1.58200770931149,-0.165701683646848,-0.0133382400123612,-8.78094798768872,-13.797547624445,2.47794546717795,1994.84236402836,1989.92735057733,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.67,0.14191846405628,-0.0143947861023069,16.5125554572777,-0.760414928654821,0.142611711948556,0.00315593443008091,16.5210878401628,-0.544403500188536,-1.64975464503078,1997.92931597236,1992.66181319899,1999.73601449021,0.52,5.14489447446308,0.171230367131587
4.68,0.093031420735953,-0.0339247281221085,16.3953831808029,-0.643122444171174,-0.0707130921402933,0.0693209277366314,-7.64767653132182,14.5167227636206,0.445665699114368,1997.94457525032,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
4.69,0.122343251435933,0.0246651944378052,16.1607678061035,-0.877707558112428,-0.0947927382770762,-0.081182385765044,-9.26352141563468,-13.2713208695456,2.47794546717668,1992.71674659985,1989.92735057733,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
4.7,0.190771635848458,-0.0242049975563641,16.1606319607535,-0.64285076435271,0.192086470531496,0.0090822238330149,16.160987766191,-0.63384295939892,-1.64975464503211,1997.92016040554,1997.84386401543,1999.73601449021,0.52,5.14489447446308,0.151689098414716
4.71,0.122365832455218,-0.0534885416703414,16.1607001730754,-0.525627142146812,-0.101278380868559,0.0870466002272428,-7.48450428650643,14.3327146612868,0.448733754318427,1997.94457525033,1994.7126601651,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
4.72,0.112595173971656,-0.180381519164976,16.0433924857257,-0.0564615534005166,0.0849135844009586,-0.194948323517166,-9.0384344810454,-13.255200205576,2.53961337680164,1992.78236149554,1989.86631346522,1999.73601449021,0.52,5.14489447446308,0.073524023547229
4.73,0.268931005148731,0.0636278667101337,15.8087084642293,-1.11208362067203,0.255981615506778,-0.104143187366863,15.7921184242458,-1.32702259248306,-1.72486063646163,1997.92016040555,1994.81031954455,1999.73601449021,0.52,5.14489447446308,0.161459732773151
4.74,0.0930195512259007,-0.141418497078806,16.4541418049801,-0.29070264589658,-0.167737219155289,0.0227168117557668,-7.37758289751995,14.7103555754762,0.447199726713246,1997.94457525034,1992.66181319893,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.75,0.141872626517576,-0.0143830372170012,16.16083833562,-0.643125488611593,-0.0776837643338527,-0.119582384461523,-9.62469630537342,-12.9981355252774,2.46444602426878,1992.78236149555,1989.92735057732,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.76,0.200519303188399,-0.102289977358377,16.3366626454595,-0.408476296492439,0.203484749393522,0.0962558423338234,16.3415746817451,-0.0796002342665796,-1.60066576176644,1994.88356407909,1994.75538614367,1999.73601449021,0.52,5.14489447446308,0.190771635848458
4.77,0.112595053346615,-0.102255333829764,16.2780088741972,-0.408546318560438,-0.136293196471294,0.0675126945870245,-6.32083651303021,15.0062489909502,0.373566401782594,1997.94457525034,1992.61908722043,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.78,0.102841692502277,-0.180391386297533,16.3365244829215,-0.0564009545973233,0.0617348721891789,-0.198258093208989,-11.1036899414988,-11.9830414725074,2.39081269933819,1992.78236149557,1992.61908722047,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.79,0.141912686113976,-0.0436658093309581,16.6298632894524,-0.643196670460768,0.145579319587975,0.0291988885561341,16.61042447635,-1.02949196123202,-1.67135375369426,1994.8835640791,1992.61908722052,1999.73601449021,0.52,5.14489447446308,0.181001001490023
4.8,0.132130459683241,-0.121836553577679,16.1607362343699,-0.290981864324467,-0.155303034166889,0.0904630960245618,-5.0301664819617,15.3607125891343,0.29846041039576,1997.94457525036,1994.75538614371,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.81,0.522938391630742,-0.19013225037757,16.805964358853,-0.526327362824686,-0.216951105095065,-0.512393454361993,-11.0609425103033,-12.663846544698,2.39234672693894,1992.78236149521,1994.81031954452,1999.73601449021,0.52,5.14489447446308,0.532743838393708
4.82,0.5131734990283,-0.0144523845866433,16.6886568163218,-1.22999064664136,0.50780189621052,-0.0754529371872933,16.6467868693597,-1.70547068280341,-1.74645974511791,1997.92931597239,2002.75124782746,1999.73601449021,0.52,5.14489447446308,0.474120032243095
4.83,0.435084104347514,-0.112024810186721,16.9229230192408,-0.995834073533461,-0.237353419475938,0.381459159303233,-6.02531883791491,15.8452687550142,0.304596520805207,2002.82754421757,2005.77868858716,1999.73601449021,0.52,5.14489447446308,0.444808129167786
4.84,0.132112800168842,-0.151095478109789,15.9848804976151,-0.408693756333545,0.037100382158985,-0.197249073806027,-9.56007063554697,-12.817506955444,2.47518421748157,2001.02084569959,2002.69021071532,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
4.85,0.0442062701545342,-0.0144175359960795,16.1019780446661,-0.642989213780834,0.0458005724572779,0.00802291890520782,16.0311489430668,-1.63993769551107,-1.71264977675046,2007.98975797262,2005.74206631987,1999.73601449021,0.52,5.14489447446308,0.0442121204719221
4.86,-0.00464105132025594,-0.0534531864527783,15.6328171006586,-0.525701948335076,-0.0458955926820591,-0.0277916727038019,-7.38195020212451,13.7901466364386,0.457876558865007,2005.87939982208,2002.75124782748,1999.73601449021,0.52,5.14489447446308,-0.0534942231124358
4.87,-0.073017868502597,-0.151083077852058,15.7499487538723,-0.291198744246695,0.166273684086487,-0.022600166243214,-8.4581777663673,-13.2892780590514,2.55630359711129,2000.94149745401,1994.81031954452,1999.73601449021,0.52,5.14489447446308,-0.0632648574708714
4.88,0.0637180701599945,0.0930182002257018,15.9847408868296,-1.22977753600852,0.0575089898929205,-0.0969798645061886,16.030926867778,0.183515032372781,-1.63613247993067,2002.74819597177,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.073524023547229
4.89,-0.0534175417367198,0.151671402712627,16.6881277001415,-1.81706036188752,0.159692612800234,0.0188657780927443,-8.98330229005831,14.180817834681,0.456219809050941,2000.9018233311,1994.81031954456,1999.73601449021,0.52,5.14489447446308,0.0442121204719221
4.9,0.0539768442004405,0.0637001935195384,16.0433241285788,-1.46456198812527,-0.0829612471905795,-0.00941519138673466,-7.70824415783455,-14.1462420067984,2.55164015319862,1994.853045523,1992.66181319894,1999.73601449021,0.52,5.14489447446308,0.0344414861134865
4.91,0.151635794182393,0.161341278923544,15.9849190933384,-1.69920436648429,0.140000891025265,-0.171534757043993,16.0645480556333,0.578990213993619,-1.64067320163569,2000.91555668125,1994.81031954453,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.92,0.102794383337231,0.0344296166033996,15.984883973407,-1.34734619447286,-0.0140488255870684,0.107492856715053,-8.20956476081741,13.7816872642281,0.453151753844288,2000.89114183647,1989.92735057735,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
4.93,0.112523305538364,0.278528940554506,15.9264089879356,-2.52084295869522,-0.294043756394334,0.0614665302518797,-6.76636511762751,-14.6363060766149,2.55157879209194,1992.71674659985,1989.92735057731,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
4.94,0.112582725461437,0.0539827548303577,16.3953549400309,-1.3474888481256,0.108625887594796,-0.0615583011107572,16.4491275870154,0.222691336845333,-1.6392618962427,1997.86522700454,1992.66181319896,1999.73601449021,0.52,5.14489447446308,0.132147829697843
4.95,0.112588648153632,0.180887553583539,16.3953193132133,-1.93405637613416,0.127082930866265,0.171015903988314,-7.80448496117807,14.5477518517136,0.374977707209371,1997.83928623195,1990.02500995666,1999.73601449021,0.52,5.14489447446308,0.122377195339407
4.96,0.132117914672795,0.0637174911587356,16.2780475423314,-0.994988154791709,-0.126679198350672,-0.0739421582203438,-8.2730482495239,-14.0542344465868,2.54851073688528,1992.70301324964,1989.9273505773,1999.73601449021,0.52,5.14489447446308,0.112606560980971
4.97,0.112660516589126,0.151539221725397,16.5709574512029,-1.81648162877501,0.0893195152664593,-0.166368722757111,16.6585652069805,-0.623250833962885,-1.71737458177391,1997.86522700453,1997.8438640154,1999.73601449021,0.52,5.14489447446308,0.151689098414716
4.98,0.141870407017483,0.0441880919525234,16.1608843897914,-1.46477277919323,-0.0110608050701652,0.1481804928083,-7.30329489966903,14.490742809233,0.376450373707111,1997.83928623194,1989.92735057734,1999.73601449021,0.52,5.14489447446308,0.102835926622536
4.99,0.171176194399872,0.0930231579172105,16.1021948468882,-1.464700147609,-0.178954919806878,-0.0770047668331438,-8.80584848585648,-13.5603487364337,2.4749387730589,1992.70301324964,1989.9273505773,1999.73601449021,0.52,5.14489447446308,0.122377195339407
5,0.190795760868361,-0.0242486638418624,16.1604871362886,-0.642556468716196,0.19214105287807,0.0085343929109918,16.1587985922434,-0.683704141387146,-1.65282270025471,1997.92016040558,1992.66181319895,1999.73601449021,0.52,5.14489447446308,0.151689098414716
5.01,0.151658881827021,-0.10231113499938,16.0434692426939,-0.290924454926168,-0.157697347070641,0.0927336589851035,-7.17906489685331,14.3505599049831,0.445727060242355,1997.94457525042,1994.71266016522,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
5.02,0.141857910255346,-0.141326990876769,16.043614936109,-0.40857168888807,0.0361534470361398,-0.196951550691284,-8.7483454956994,-13.4547746964034,2.5396133767849,1992.78236149531,1992.61908722043,1999.73601449021,0.52,5.14489447446308,0.102835926622536
5.03,0.17121216480445,-0.0338983474141539,16.5125918806298,-0.760638912275,0.172149933141871,0.0287594133056642,16.5279591380546,0.266136998380716,-1.60072712282369,1994.88356407915,1992.61908722047,1999.73601449021,0.52,5.14489447446308,0.190771635848458
5.04,0.132099193658306,-0.0828182851976268,16.2781587675165,-0.642991968270406,-0.1248977088141,0.0933253859420803,-6.47226640029629,14.9499718787472,0.369087041210491,1994.89271964592,1992.66181319897,1999.73601449021,0.52,5.14489447446308,0.112606560980971
5.05,0.18105582559757,-0.0436870393489688,15.9843776670732,-0.760566860589651,-0.0791378256300653,-0.168603006925859,-9.4027489973249,-12.948633234684,2.4659800518975,1992.78236149533,1987.77274052059,1999.73601449021,0.52,5.14489447446308,0.112606560980971
5.06,0.210288490045091,-0.0339285398753265,16.3953575468723,-0.877922263453858,0.21266927177183,0.0120073189162131,16.3982704837582,-0.821718766946701,-1.67436044774869,1994.88356407898,1992.66181319895,1999.73601449021,0.52,5.14489447446308,0.200542270206894
5.07,0.122371079646784,-0.0339101445472061,16.2193593028455,-0.760567730432491,-0.0683875207007335,0.106994046794851,-5.49529264525964,15.2789999087091,0.298399049277088,1997.94457525043,1994.81031954454,1999.73601449021,0.52,5.14489447446308,0.102835926622536
5.08,0.601095384616457,-0.0729987252981924,16.6886643471992,-0.760641811751771,-0.356729317475281,-0.489273613999353,-10.8297929283894,-12.720286112642,2.39075133825933,1992.78236149534,1994.853045523,1999.73601449021,0.52,5.14489447446308,0.581597010185886
5.09,0.493655161142494,-0.131653158162449,16.7472448372786,-0.760568600265644,0.504367799141467,0.0814929160477234,16.7391091235854,-0.922442401543815,-1.67123103143065,1997.9293159723,2002.75124782744,1999.73601449021,0.52,5.14489447446308,0.474120032243095
5.1,0.327406719865913,-0.268306685757427,15.2229817685974,0.0608377448277343,-0.354147992909965,0.231868145620166,-4.50746121809727,14.5404837789392,0.30459652079064,2002.82754421765,2002.62917360328,1999.73601449021,0.52,5.14489447446308,0.0637533891887934
5.11,0.0637410613036158,-0.160860250088629,15.9260532990549,-0.173798254723038,0.0870319167661016,-0.14954727820561,-9.70911922714253,-12.6254656686719,2.47512285640679,2001.02084569972,1997.801138037,1999.73601449021,0.52,5.14489447446308,0.0246708517550509
5.12,0.0540074588509654,-0.0437421167694559,16.2777914926748,-0.52541635108541,0.0550329021115054,0.0424447650034359,16.2856845097765,0.137979233979116,-1.59459101239589,2002.80312937271,2002.69021071532,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
5.13,0.122296750459111,-0.180376332282368,15.281268989154,0.178261285083311,-0.215810710557902,0.0302960992372096,-6.57394426904865,13.7960942209048,0.456342531246218,2002.82754421766,2000.83468250782,1999.73601449021,0.52,5.14489447446308,-0.0241823200371289
5.14,0.102922728442545,-0.0729548901392986,15.5736461612383,-0.525937674779608,0.00261430584453531,-0.126129573971556,-8.30553972515419,-13.1845771667919,2.54568812612786,1994.93239376876,1994.75538614369,1999.73601449021,0.52,5.14489447446308,0.0344414861134865
5.15,0.112600348788416,-0.0632648574708714,16.1606692530528,-0.408211575397861,0.117232979577388,0.0542006387184718,16.1426238422049,-0.865772999077189,-1.64963192284898,2000.96591229881,2000.79195652927,1999.73601449021,0.52,5.14489447446308,0.112606560980971
5.16,0.0735177992921109,-0.0535066716226719,16.3952849898148,-0.408062252982184,-0.0801032179932787,0.0430267961625406,-7.48034741402206,14.5950775011676,0.448733754335679,2000.99185307155,1994.75538614365,1999.73601449021,0.52,5.14489447446308,0.0930652922641002
5.17,0.151632971555585,-0.209668464905378,15.9262783562749,-0.0566017425145215,0.0876786020288009,-0.243445858426118,-8.93239530135012,-13.1856687437241,2.54262007092108,1994.91866041854,1992.66181319899,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
5.18,0.161447236012663,0.0344102442122649,16.2193233863778,-0.995128778817405,0.154254539069299,-0.0587776496586437,16.1799224678926,-1.50560331140588,-1.7248606364867,1997.92931597232,1997.80113803689,1999.73601449021,0.52,5.14489447446308,0.14191846405628
5.19,0.0149002173966153,-0.0730667940433009,16.6298257075029,-0.642843660664866,-0.072323892087943,-0.0181666591172983,-7.77197108784775,14.7160054513323,0.447261087835502,1997.94457525047,1992.61908722049,1999.73601449021,0.52,5.14489447446308,0.073524023547229
5.2,0.083300930410749,-0.170603840301807,16.1605943063932,-0.173884078859593,0.0807684345000352,-0.17181727305901,-9.99025313894284,-12.7039319200219,2.46444602428603,1992.7823614954,1992.61908722053,1999.73601449021,0.52,5.14489447446308,0.073524023547229
5.21,0.132141545130195,-0.00464105132025594,16.3952476251029,-0.877775550553896,0.132218593882784,0.00108200665986678,16.4129359301751,0.436083429588008,-1.59772042868839,1997.92016040552,1992.66181319893,1999.73601449021,0.52,5.14489447446308,0.151689098414716
5.22,0.200479303904789,-0.141354372775831,16.0436265220623,-0.408516309110668,-0.204568831016304,0.135368398725922,-6.21348889642889,14.7972089695383,0.372093735301179,1997.94457525048,1994.71266016516,1999.73601449021,0.52,5.14489447446308,0.14191846405628
5.23,0.1808432841709,-0.0437172800612353,16.102735476625,-0.525566398370279,-0.0792396331107139,-0.168334709879302,-9.6799119854335,-12.8791930579331,2.4644460242847,1992.78236149541,1992.66181319898,1999.73601449021,0.52,5.14489447446308,0.122377195339407
5.24,0.0443006110465148,-0.0242139238137692,17.0986392900254,-0.760195294222908,0.0465352866285056,0.0195786961761105,17.0872055785587,-0.984260113907551,-1.67276505900661,1997.92016040552,1994.81031954451,1999.73601449021,0.52,5.14489447446308,0.181001001490023
5.25,0.25908374972853,-0.209640721136611,15.7504727287771,0.0606616023753269,-0.28973171999994,0.164709294692042,-5.6914709597029,14.6863279728056,0.373566401797941,1997.94457525049,1994.75538614363,1999.73601449021,0.52,5.14489447446308,0.132147829697843
5.26,0.122383540219584,-0.053456153831375,16.2192477880069,-0.643071413594866,-0.0444063404982003,-0.125949863924817,-10.5947344844314,-12.2975258022152,2.39081269935279,1992.78236149544,1989.92735057734,1999.73601449021,0.52,5.14489447446308,0.102835926622536
5.27,0.405731948676774,-0.0729782793447274,17.0403262183246,-0.760652829709636,0.411102476347944,0.0306430640399696,17.0276602237396,-1.00503614817681,-1.67436044771036,1997.92016040552,1997.90490112751,1999.73601449021,0.52,5.14489447446308,0.464349397884657
5.28,0.132154198703137,-0.05350059211773,16.4539015411903,-0.877852096414923,-0.0900019481333659,0.110574386383171,-5.67824549680571,15.4680001392672,0.298521771473403,2000.98117157693,1997.80113803692,1999.73601449021,0.52,5.14489447446308,0.122377195339407
5.29,0.493629395620679,-0.0534304124338625,16.9232094820323,-0.87815900472833,-0.295273104028737,-0.39917237283024,-10.8240916644252,-13.0386050653608,2.39688744865813,1994.9186604186,1997.90490112751,1999.73601449021,0.52,5.14489447446308,0.522973204035273
5.3,0.132179795348557,-0.0144820101102639,16.6297481540051,-0.994896531725175,0.132959131174829,0.00175964554805776,16.6486044470923,-0.601924196835246,-1.66669030982548,2002.80312937273,2002.75124782748,1999.73601449021,0.52,5.14489447446308,0.14191846405628
5.31,0.0441800945084352,-0.053513438690528,16.0435163830534,-0.642918901768038,-0.0661094779054271,0.021097530716437,-6.56604804885784,14.6524665386972,0.381236539809231,2005.864140544,2000.83468250778,1999.73601449021,0.52,5.14489447446308,0.0149002173966153
5.32,0.034435068858226,-0.0534493023256121,15.9260548197115,-0.525644828881163,0.0204502002318449,-0.0602029168466354,-9.49078457287635,-12.8000208123986,2.47058213469017,1997.96899009531,1994.75538614366,1999.73601449021,0.52,5.14489447446308,0.0149002173966153
5.33,-0.0533784953916133,-0.0242144666262463,16.7465921858268,-0.642764360314269,-0.0492265727278492,0.0318174276417163,16.658431886104,-1.83252365805166,-1.71872452604333,2002.80312937274,2000.89571961995,1999.73601449021,0.52,5.14489447446308,0.0832946579056646
