t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,5,-5.8627672090302,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,5,-5.8627672090302,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,5,-5.8627672090302,-0.00464105132025594
1.03,4.25534558944935,0.0441996960864607,4.48847282552827,-0.408002524014224,2.16975445634971,3.66088586245607,1.89514415587192,4.0891665402099,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,5,-5.8627672090302,4.49962138791861
1.04,4.45077197962955,-0.0925654700368391,4.89905747936351,0.0616058129445599,2.14927236888966,3.89853406618771,2.50725434447619,4.20930340013658,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,5,-5.8627672090302,4.48985075356017
1.05,4.41168821181982,0.0148976842694874,4.95772638478292,-0.642903679579632,2.222705301624,3.81087863378501,1.92688464042867,4.6129699359599,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,5,-5.8627672090302,4.440997581768
1.06,4.38236993973922,0.25912004581951,4.60583351863322,-2.05182828706209,2.4193956240798,3.66317270969564,0.531189627160008,5.0141339532317,-0.524637440120955,-0.144963141214248,-0.144963141214248,1999.73601449021,5,-5.8627672090302,4.36283250690051
1.07,4.3139677189111,-0.200070517440534,4.78182647656819,-0.173174579926682,-4.09122097213426,1.38284368202798,-4.5172462823652,1.57808108524219,1.1985050854319,69.7425302019255,-74.4393359772794,1999.73601449021,5,-5.8627672090302,4.28466743203303
1.08,4.17719566509453,-0.00463714306703617,5.30963402302833,-0.525490577375109,-4.13191316154355,-0.613415644602814,-5.17634404691197,-1.29376045441536,1.7170677762463,108.610963180896,-141.439773918498,1999.73601449021,5,-5.8627672090302,4.22604362588241
1.09,4.15765050018696,0.0539774955759597,5.60291127916157,-0.995172270784345,-0.88265033340681,-4.06323758112547,-0.143042952070223,-5.68880667315713,2.94066955325817,137.653947041213,-0.144963141214248,1999.73601449021,5,-5.8627672090302,4.17719045409023
1.1,4.17718912721414,0.0344401592373955,5.4856192328537,-0.877759603499658,3.96759354858459,-1.30701819509688,5.49192183629862,-0.837421538639129,-1.88077920200572,163.739682820647,-0.144963141214248,1999.73601449021,5,-5.8627672090302,4.13810791665649
1.11,4.05994150285039,0.0344307746045482,5.89619664546523,-0.760282858050351,1.67587244276779,3.69807545087691,1.69299833167231,5.69885265252537,-0.417010063515821,192.732311063434,-155.4783096993,1999.73601449021,5,-5.8627672090302,4.06971347614744
1.12,4.04040697707657,-0.00463699831692945,6.18943378522203,-0.877775550553896,-3.86276621440539,1.18488278534657,-6.1735955812921,0.983004627379135,1.27201568815287,237.899774010092,-28.8629243795997,1999.73601449021,5,-5.8627672090302,4.059942841789
1.13,4.05993193727992,-0.0730286765111317,6.18951532139603,-0.173238368144466,1.30296341424796,-3.84586360445476,2.04539332600154,-5.84435433456442,-2.83291945445645,232.006640837815,-4.97299870754495,1999.73601449021,5,-5.8627672090302,4.04040157307213
1.14,3.97202088382435,-0.0241644433974829,6.54132368247057,-0.643001536503385,3.35331372964177,2.12904223829811,5.20219106078964,4.01740894879229,-1.01118819132691,289.781319286659,-198.575174933969,1999.73601449021,5,-5.8627672090302,4.01108966999682
1.15,4.01108689561952,-0.0241795456598232,6.65870588200771,-0.877775550553896,-3.89824754552826,0.945023178774893,-6.67363338028038,0.755957304245248,1.32693387633021,341.968050123676,-2.23853608590911,1999.73601449021,5,-5.8627672090302,3.99154840127995
1.16,4.02085050959699,0.00512958303817967,6.71740186960306,-0.760347226160967,2.07810788410005,-3.44219882563308,4.12952629488841,-5.35244134595631,-2.59717009246298,318.773947529447,-247.998364205404,1999.73601449021,5,-5.8627672090302,3.97200713256308
1.17,3.93292600644301,0.12236872745737,7.0106210511251,-2.28684759580131,1.21410461420187,3.74283730121803,-0.241437527096486,7.37022302033054,-0.282567884416191,252.739421886997,-0.144963141214248,1999.73601449021,5,-5.8627672090302,3.96223649820465
1.18,3.95246444047001,0.0344215588466996,7.24523671547455,-1.8170823978149,-1.36796213889001,-3.7083472846346,-0.738015234787081,-7.43307318791705,2.79690048633393,289.781319286659,-209.91730997236,1999.73601449021,5,-5.8627672090302,3.97200713256308
1.19,3.98177346060545,-0.0534655143386237,7.30391648272901,-1.23018128642609,1.10002293129149,3.82718277633016,0.934054476312134,7.34765841744394,-0.293306077635009,333.728039991515,-51.129262870032,1999.73601449021,5,-5.8627672090302,3.96223649820465
1.2,3.92316119827699,0.0735153385399279,7.77307851292064,-2.16941753172906,-0.657035232069459,-3.86844968902094,0.98744786175282,-8.00949865567887,2.99209015850075,380.66252733317,-0.767541684487978,1999.73601449021,5,-5.8627672090302,3.94269522948778
1.21,3.95245856602767,-0.102329880140113,7.83180216198862,-1.34755901516464,-1.85975130832536,3.48908658415309,-4.70894042581453,6.40147799105885,0.463828585950148,412.771100148168,-276.990992448182,1999.73601449021,5,-5.8627672090302,3.9231539607709
1.22,3.893850887453,-0.0241808484108943,8.1836552014099,-1.34750653485878,3.216842141969,-2.1942165072756,7.49811181782385,-3.54489851539658,-2.1756193072425,448.747899941859,-68.8361290875017,1999.73601449021,5,-5.8627672090302,3.90361269205403
1.23,3.84501262492304,0.0148942826417106,8.4182081567665,-1.34745318471325,-3.78333313964873,-0.686100779702699,-8.03165455201782,-2.85908793371162,1.75406852202323,475.944511161399,-0.144963141214248,1999.73601449021,5,-5.8627672090302,3.87430078897873
1.24,3.77661089865814,0.073524023547229,8.77014874257658,-2.16946914219651,1.49663315160448,3.46818178177276,1.30920052473288,8.93913302909737,-0.387924900167736,506.768252766889,-59.1556431096752,1999.73601449021,5,-5.8627672090302,3.83521825154498
1.25,3.74729008138778,-0.00465311383020765,9.00481799197915,-1.58229113195368,2.70444674579338,-2.59387208718995,7.58777068822718,-5.10060077616463,-2.33656948331734,540.949035537333,-261.658469891134,1999.73601449021,5,-5.8627672090302,3.79613571411124
1.26,3.76682077128339,-0.0437129496201087,8.82891069771608,-1.58240029678949,-3.16304130833488,-2.04597635047517,-6.62442034003363,-6.04737215376015,2.13334150651258,577.810873456338,-259.357370765294,1999.73601449021,5,-5.8627672090302,3.7570531766775
1.27,3.75704551698369,-0.00463951938149419,8.94622787106856,-1.93463047009024,-2.0764457798758,3.13109972135403,-6.54881877434194,6.39458840252538,0.584341794418427,598.934292022907,-136.208893412532,1999.73601449021,5,-5.8627672090302,3.71797063924375
1.28,3.67888655780872,-0.0339390583839726,9.23947913121068,-1.58243827977359,2.50346932814862,2.69592275258932,5.19976187731156,7.79965139891699,-0.757625552418094,632.770215110049,-56.8545439841,1999.73601449021,5,-5.8627672090302,3.67888810181001
1.29,3.65934372096558,0.0246801881377281,9.35678703579752,-1.93468657472652,3.31134808914981,-1.5576839898839,9.30515271264632,-2.16947200259105,-2.00374685463661,666.920479324432,-59.4669323816285,1999.73601449021,5,-5.8627672090302,3.63980556437627
1.3,3.61048895692204,0.0539874592092751,9.59140277255929,-2.1694871188761,0.799769627576869,-3.5212091242375,4.37216880677914,-8.80828141179963,-2.90330064085716,689.829233419663,-71.9246069591528,1999.73601449021,5,-5.8627672090302,3.60072302694252
1.31,3.51278573752777,-0.0828077063765747,9.9433263414958,-1.23007951522494,-1.97620972837942,-2.90535985094315,-4.78402240987585,-8.80317919441981,2.520714156746,710.952651986225,-92.8237141389289,1999.73601449021,5,-5.8627672090302,3.55186985515035
1.32,3.53232540193083,-0.00466971184408012,9.76738378247533,-1.46480235372699,-3.33555098572396,-1.1625163108406,-8.74725924633822,-4.58616261890011,1.90483275481604,739.930020950988,-139.718527357636,1999.73601449021,5,-5.8627672090302,3.5127873177166
1.33,3.42485802574608,-0.112108403379951,10.295201828709,-1.23013764948737,-3.42025690774108,0.209913019308443,-10.3652186471551,-0.258189324349631,1.47677769256179,765.886052867294,-243.170328639331,1999.73601449021,5,-5.8627672090302,3.45416351156599
1.34,3.53231242267006,0.0246708517550509,9.70876911381811,-1.93463047009024,-3.20681064349691,1.48128498238202,-9.64109964862002,2.24770779386667,1.14505956375463,791.796306949539,-343.545859471279,1999.73601449021,5,-5.8627672090302,3.40531033977381
1.35,3.28805947059485,0.0344512567466921,10.7644814563678,-2.28693501465412,-2.85223892540737,1.63623197733417,-10.5099182356724,3.26278277934899,1.06044260118915,822.905397054048,-252.887436883864,1999.73601449021,5,-5.8627672090302,3.35645716798163
1.36,3.28808405399025,-0.0144182476841281,10.6470555198414,-1.81716271298114,-3.05743951821542,1.20986289488763,-10.5588710893898,2.2742279757494,1.1896077253372,846.720552263786,-0.96896415421584,1999.73601449021,5,-5.8627672090302,3.30760399618945
1.37,3.28805281208927,-0.0143968126037231,10.5298956982707,-1.69985326663041,-3.26001763079108,0.428699906965928,-10.6629062385751,-0.265772631942696,1.43566575280812,870.799692983338,-19.8843651911437,1999.73601449021,5,-5.8627672090302,3.25875082439727
1.38,3.15129049271825,-0.0632598635917406,10.9403634787616,-1.6998138339134,-2.94057955653417,-1.13473585099413,-9.70376970568863,-5.33083235680355,1.91900716986596,896.795399022491,-255.731766307426,1999.73601449021,5,-5.8627672090302,3.18058574952979
1.39,3.14150656547385,0.0148918339520994,10.8817694475905,-1.81716184314147,-2.03675417703112,-2.39184399365428,-5.62653626155053,-9.48984052406261,2.44094472140509,909.942792966686,-299.208501248952,1999.73601449021,5,-5.8627672090302,3.14150321209605
1.4,3.11218793151795,-0.00464442882304537,10.8817896506035,-1.9345898775884,0.603384966682363,-3.05313967479164,3.99224443036254,-10.306210186227,-2.94797152465986,945.879918637529,-1.50609074066403,1999.73601449021,5,-5.8627672090302,3.073108771587
1.41,3.08287770513151,-0.0144371978875385,10.9404436391032,-1.69969205640694,2.55193351418111,-1.72973371265031,9.98752396635316,-4.77824498414722,-2.17115896944342,958.811952331097,-239.095130889094,1999.73601449021,5,-5.8627672090302,3.02425559979482
1.42,2.91679746349259,-0.0827855716707666,11.5268903295558,-1.58244842789828,2.51101695625186,1.48638983423908,9.31475779541774,6.97198902102324,-1.06469366707739,987.643328759191,-286.966797011106,1999.73601449021,5,-5.8627672090302,2.9656317936442
1.43,2.86793234981561,0.0832601591268463,11.5269311700545,-1.93446462072401,-0.137974341394107,2.86582122581531,-2.81691461327834,11.3436011755309,0.0771309078639909,1000.87893441409,-4.9302727290816,1999.73601449021,5,-5.8627672090302,2.89723735313515
1.44,2.84837549633581,-0.102333498893154,11.4097064671231,-1.23018578059535,-2.85015177176753,0.0187080467293117,-11.4516524018103,-0.744591155469243,1.52832102001042,1032.88221821073,-359.220189855909,1999.73601449021,5,-5.8627672090302,2.81907227826767
1.45,2.74091944684789,0.112587321277426,11.7615357553324,-2.28678931656585,-0.507841137760016,-2.69581392121563,0.561592959163755,-11.9686148760222,2.99644679689319,1040.84298355508,-2.74514411606338,1999.73601449021,5,-5.8627672090302,2.77021910647549
1.46,2.69205931498746,-0.0534748507211013,11.8202104537303,-1.69985848566684,2.69014154612573,-0.114810177591714,11.9033165966983,0.958096049744762,-1.63330986913922,1066.80969696599,-333.932514317001,1999.73601449021,5,-5.8627672090302,2.71159530032487
1.47,2.50644212301032,0.210266801651941,12.5825834104506,-2.99125096792687,-0.00741317864488689,2.51523543404187,-4.06884582514856,12.2765419107028,0.0866418790014737,1087.82630058641,-4.06354573702663,1999.73601449021,5,-5.8627672090302,2.65297149417426
1.48,2.59434768802365,-0.0534870821064248,11.9375500024635,-1.58236695294849,-2.17921824835188,-1.40872588545681,-9.32524292941464,-7.61897824793463,2.12404840838379,1108.89936353551,-349.267118211647,1999.73601449021,5,-5.8627672090302,2.59434768802365
1.49,2.47711984617635,-0.0144044964227145,12.2307224780959,-2.1694871188761,2.1159868261123,-1.28799455494081,11.5490809916614,-4.5733986206338,-2.12340100764526,1131.77912500248,1.91809124776004,1999.73601449021,5,-5.8627672090302,2.51618261315616
1.5,2.40871287271945,0.0539773267007962,12.2307761355601,-2.28687195130214,0.00563868523145629,2.40931099284235,-2.53180665817612,12.1824309251255,0.0200650810438771,1155.80333232117,-361.814267119813,1999.73601449021,5,-5.8627672090302,2.42824690393024
1.51,2.38916983081353,-0.0828024833097185,12.1721328640714,-1.34753263003849,-1.64748669289864,-1.73227489978747,-7.74520614888131,-9.48622392530123,2.3466327043907,1160.76564953406,-9.97193818770755,1999.73601449021,5,-5.8627672090302,2.37939373213806
1.52,2.28166538653524,0.0246506832381295,12.4069024044167,-1.58227938912188,2.27979402473411,0.095623203689189,12.3062795692479,2.23390207965189,-1.51807371562394,1170.89170642978,-273.786544063349,1999.73601449021,5,-5.8627672090302,2.32076992598745
1.53,2.24263253458041,-0.0339917112401914,12.3479944662157,-1.58216804968858,-1.98856214362196,1.03738937846172,-11.6129708288312,4.48498958793249,1.07480109955043,1199.80498642688,-234.307739963528,1999.73601449021,5,-5.8627672090302,2.24260485111996
1.54,2.14490408041527,0.0637515315622373,12.4654017927979,-2.28687079151647,1.24960784412026,-1.74446496321127,9.37564196425836,-8.52721277036159,-2.49027904911652,1215.65937629226,-1.49388331811383,1999.73601449021,5,-5.8627672090302,2.15466914189404
1.55,2.08627470138499,0.0441803357581123,12.5241003872331,-2.05187902768896,-0.33882816730686,2.05905063190447,-4.31188783550903,11.9361183534578,0.184267395635571,1238.80312326905,183.656092495646,1999.73601449021,5,-5.8627672090302,2.1155866044603
1.56,2.08627281963341,0.0344283138524694,12.4654465435581,-2.0519909470151,-0.0806858383042618,-2.08499625472877,1.77504775470805,-12.5078867058126,3.11941444952589,1249.84015906271,480.919035796957,1999.73601449021,5,-5.8627672090302,2.07650406702655
1.57,1.98856835780063,0.0930444603093806,12.7587048276865,-2.16939607569333,0.472932339738655,1.93375189392783,0.319391591363229,12.9378830271661,-0.193103394626466,1251.70179098147,2.04626918281822,1999.73601449021,5,-5.8627672090302,2.02765089523437
1.58,1.99833899215907,0.00509718313612138,12.5241006044699,-1.46480264367299,-0.316616343696042,-1.97310384920911,-0.505873215403483,-12.5993188318152,2.98503363153035,1265.79068237965,-266.321705254831,1999.73601449021,5,-5.8627672090302,1.9787977234422
1.59,1.90062881269654,-0.0730489174028895,12.8760472004961,-1.23003747299057,0.172604957440249,1.89418414011232,0.44031103468785,12.9271694460581,-0.129287846354008,1278.93807632383,-0.00457778341410245,1999.73601449021,5,-5.8627672090302,1.93971518600845
1.6,1.80294367500484,0.0637437391807461,12.9932393903349,-1.93456088294367,-0.121573244904782,-1.79996919574975,1.51656892950611,-13.0486326619467,3.10949388105893,1285.90698859674,-46.7086058015599,1999.73601449021,5,-5.8627672090302,1.85177947678253
1.61,1.80292630499035,-0.0828022420595406,12.7000509115992,-1.2300838644212,-0.489058229336864,1.73730294446137,-4.07499092692539,12.0912715797883,0.228508751698575,1309.71146231187,0.868252919562533,1999.73601449021,5,-5.8627672090302,1.77361440191505
1.62,1.76384962993649,-0.0534824983526724,12.7586696353413,-1.46498762950435,1.12623600961653,-1.35853536770309,8.9970160991836,-9.16425343000789,-2.47972493920037,1319.81310436277,-89.4117395729447,1999.73601449021,5,-5.8627672090302,1.74430249883974
1.63,1.53914670396074,0.0832966240948181,13.5797298177747,-2.05201153321246,-1.20786700424369,0.95758456752298,-12.2676998319949,6.17441123413962,0.954533335501597,1327.71741037845,1.42369063915013,1999.73601449021,5,-5.8627672090302,1.68567869268912
1.64,1.65636876786546,-0.0828001914328076,12.7586929520803,-0.995251426163534,1.65833497851959,-0.0183974422106319,12.7956442592715,0.215079606001454,-1.63183720264019,1343.91665992714,295.732437715511,1999.73601449021,5,-5.8627672090302,1.61728425218007
1.65,1.64659217462704,-0.141421971081671,13.0519983041604,-0.76044290848806,-1.37002327796562,-0.924284686273645,-11.0350626357047,-7.01144248888557,2.07862733204866,1354.193352911,9.7437688234117,1999.73601449021,5,-5.8627672090302,1.64659615525538
