t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.36,0.0344605286470282,0.0637191126284184,17.8028501600923,-1.6995907312225,0.0294287645938182,0.0661936640719287,-12.2146755662187,13.0626101254066,0.656686536157201,2185.72830245106,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
3.37,0.200523170999271,-0.141364995032437,17.6270715862202,-0.290955289824627,0.241997933046182,0.0403807420622676,16.0082641270758,-7.38469954190332,-2.0195166583926,2167.9573472661,2164.90243980596,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
3.38,0.0540363912996777,0.0244677994069109,17.4507881260282,-0.876854651037543,-0.0353652337224246,0.0476225265632453,-15.6824394240814,7.70454242694464,1.06394018412099,2167.86731752573,2170.88407679078,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
3.39,0.210286006986712,0.073520181035998,17.3924795331319,-2.16944093767243,0.187091312795692,-0.120922547237337,17.4147618106519,-1.9826470615619,-1.80825037695181,2159.89281883114,2162.65017036984,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
3.4,0.1907523666182,0.151623583031838,17.627072402748,-1.93425993064094,-0.156966346979479,0.186380637990577,-17.6611777134577,1.59306143781963,1.37154339901343,2172.71213829788,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
3.41,0.11267613423722,0.102805005175314,18.0372324335959,-1.46463845056442,0.119753799712504,-0.0944659079782642,17.8858950457939,2.75348471310072,-1.49907129790179,2180.68655861414,2167.89325829838,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
3.42,0.259084669526589,-0.0143535379423214,17.0408130387154,-0.878101679762371,-0.233572918485011,-0.113024695467663,-15.3882334177902,-7.37310272952016,1.96613249781767,2164.93601021761,2164.96347691806,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
3.43,0.190794962951904,0.141856258447091,17.6268865065993,-2.05168498556827,0.233964094740059,-0.0422695909714192,14.8780710121984,9.67261816430904,-1.11020645662439,2175.77314946919,2170.88407679078,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
3.44,0.14192236324171,-0.112020549627308,17.802918204071,-1.23052914715538,-0.0211639178580743,-0.179562382774936,-11.7199583466239,-13.4573650807371,2.35608231442296,2162.75545938822,2172.77622726558,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
3.45,0.180989269929285,-0.102280916060432,17.802965086372,-0.760676216148926,0.00439027491637364,0.207844237605605,8.43012104768665,15.6989570766261,-0.535498355551065,2172.76707169877,2177.86061870268,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
3.46,0.239554214248812,-0.0925806824012796,17.5686790950976,-0.408109387779799,0.0413549023726683,-0.253470267226749,-3.21242653062815,-17.2773074929004,2.93453344284715,2167.97260654413,2180.65611843641,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
3.47,0.0930849582138619,0.0442160536618745,17.978785303159,-1.11263219933975,0.0414729777081982,0.0943390744449057,-1.63830601319318,17.9385234842567,0.0292692466570708,2201.64983313979,2183.86667053236,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
3.48,0.0735319125968444,0.13213599612342,17.802917931895,-2.05191657272304,-0.0941371613467409,-0.118342969775378,8.68229143276898,-15.677119122711,-2.75057285273397,2180.67137771442,2175.87080884855,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
3.49,0.073535891126101,0.0246392048780588,18.2134715291143,-1.69963119086194,-0.0206978982939868,0.0747409841181163,-11.5946548997145,14.1486136806167,0.593465148059899,2167.93305978599,2178.0804219303,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
3.5,0.0735874986588985,0.0537883623008698,17.9786175747519,-1.11182164429146,0.0353826472079509,-0.0840022389846884,15.9841939674846,-8.30496119664146,-2.1117423978535,2180.62102209693,2191.64279861262,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
3.51,0.210277097801668,0.180945302079883,17.5684692474681,-1.93424794260095,-0.118180979957199,0.250979911907365,-16.8294592839007,5.4001599063562,1.15064342422701,2191.62906526237,2178.08035230621,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
3.52,0.122373205475256,0.190703808157891,17.6856577305053,-1.9342468527777,0.1276401651417,-0.187219475767908,17.6248858326215,2.42635521618754,-1.54292496277737,2193.72874191828,2180.71105183729,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
3.53,0.161479738768161,-0.0924927353671356,17.802845533102,-0.760731933296356,-0.12309693276947,-0.139562735968729,-16.6097191549083,-6.45269337136812,1.89863528330071,2178.043730039,2172.87999035614,1999.73601449021,6,37.2795301363093,1,20,0.14191846405628
3.54,0.0539867673642151,0.073459823005511,17.7442876951122,-1.69948447358541,0.0845118077969057,-0.0341858302420427,14.2108729434864,10.7609982560614,-1.01816480046215,2188.88544707395,2183.64693692882,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
3.55,0.190799802929174,-0.199937046297435,17.6854888453511,-1.11321252950698,0.053123149799708,-0.271214524381184,-9.29992153225634,-15.0840053476775,2.52623665611519,2172.83116066649,2183.80563342026,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
3.56,0.0637776004099675,-0.0534982583159648,17.6854884370867,-0.995252372021997,-0.0267224400156487,0.078838804890138,5.48720950548508,16.8421364554874,-0.371173318749765,2180.69731848707,2183.64693692882,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
3.57,0.27866283315258,-0.160878130673285,17.3339289078025,0.178593035956316,0.204501321534205,-0.248422939762649,2.67353267455408,-17.1274402609186,-2.97644307694019,2172.8418421611,2180.81481492786,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
3.58,-0.0437032993879967,0.298110646102426,18.4480372491836,-2.28613513078069,0.300993419520161,0.0135239455250059,-5.73729053773319,17.6816285864479,0.190464867148831,2204.68642946628,2180.87585203994,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
3.59,0.220038777635149,-0.24875228037502,17.509916308646,0.178296876847601,0.330495715010634,0.0326702160163208,12.7139039996497,-12.0409968025812,-2.3188361242181,2183.83767790413,2183.7018703297,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
3.6,0.0149042979394876,0.0246504490406891,17.4510181146754,-1.58219837095386,0.00547371539502526,0.0282811098571271,-14.0067382734175,10.5286593573807,0.83579959905028,2170.98021024235,2180.77208894938,1999.73601449021,6,37.2795301363093,1,20,0.0149002173966153
3.61,0.0833192091720308,0.014904309274343,17.8614972717821,-1.46496635073231,0.0751152521903691,-0.0390118948575322,17.4888512534566,-3.91398684631506,-1.87280225846063,2172.71213829787,2177.96438179324,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
3.62,0.141906154418544,0.0734665785711271,17.627029126778,-1.34719296147583,-0.1257818463768,0.0985577087337684,-17.5703432873955,1.95195324606068,1.38387698094111,2183.70797404089,2180.77208894938,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
3.63,0.0735775126634207,0.122364851697209,17.9786563598207,-1.69957601862791,0.082872441935349,-0.116271086983342,17.7919901095103,3.09285161149099,-1.49293518748958,2188.92503791985,2172.83730102193,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
3.64,0.0930405369705979,0.0246997329308035,17.5684250188827,-1.2302092844236,-0.0953128884883291,-0.01349339151739,-15.7015492477362,-7.97648567656844,1.97091866394033,2172.85710143914,2172.87999035613,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
3.65,0.0930818411325231,0.200393330391088,17.7441883509034,-2.28616959639581,0.183123778196059,-0.123642217195635,14.0208863774851,11.1129445623325,-1.02871891036788,2180.64696286959,2175.66938637864,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
3.66,0.1321021956267,-0.219416619473196,17.6272039998018,-0.526338186364539,0.101442815210575,-0.235168021279665,-9.83729803939645,-14.6363561046163,2.51997782349065,2164.89633609477,2172.77622726558,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
3.67,0.0833029776792194,-0.053506702772768,17.6855838347447,-0.877775550553896,-0.0112481940254127,0.0983658043377094,7.0177870866357,16.2573377248424,-0.457097247043979,2172.7670423069,2177.82391215364,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
3.68,0.171171970028789,-0.121838608961944,17.3340107647102,-0.290884587629663,0.098793422634407,-0.185430174463321,-1.94261607017487,-17.2272686702887,3.01252340616426,2162.78140016085,2172.83726437768,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
3.69,0.0539367467094183,0.161371899087721,17.6272058369894,-1.69927114094867,0.164364949041403,0.0439798361455636,-0.619470836464668,17.6980836226079,-0.0611156596921212,2191.57870964486,2172.93492375702,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
3.7,0.161476508338352,0.0149882891139165,17.2749556613253,-1.34789208223302,0.0327708824681127,-0.15882500060749,6.32884698774255,-16.1303007402789,-2.84555984188232,2167.85358417551,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
3.71,-0.0241654991325074,-0.160845044270566,17.9201737104261,-0.408719279369528,-0.12885690858344,-0.0992521875075933,-9.06182872798932,15.4655403192311,0.507210886554174,2151.88932750844,2167.95429541047,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
3.72,0.122381411900379,0.151562601585564,17.5096720307628,-1.34688072750034,-0.0530596507699098,-0.187438271541033,11.2113717616798,-13.516946605665,-2.52593285908626,2162.61049624698,2159.91568209722,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
3.73,0.190733584786015,0.0442543994301927,17.568503609678,-1.58239630985814,-0.0821667867559835,0.177725550747346,-12.0350859941572,12.896239850358,0.66104317455295,2157.82213480351,2160.01336712755,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
3.74,0.171213410209013,0.0539318840626373,17.3924659923793,-2.0518549977867,0.106245979443099,-0.144687497062194,15.2430553071687,-8.62306483395597,-2.20304772077454,2170.84898045134,2167.83222118628,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
3.75,0.122402698732399,-0.0534432163264511,17.920121860915,-1.34774427513573,-0.132941720586068,0.0128490060279427,-16.3125714363636,7.53970790380771,1.0627743231411,2159.98284857151,2167.83222118628,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
3.76,0.220066491322366,-0.0535624135180316,17.0991969562949,-0.877519442404496,0.225308439559959,0.0231149260840283,17.0595337580226,-1.45769848763316,-1.70731136069046,2167.91767314323,2162.74782974918,1999.73601449021,6,37.2795301363093,1,20,0.122377195339407
3.77,0.386026213314584,0.24928433788374,16.3960172025017,-2.28640186469116,-0.329734080287871,0.320053674837274,-16.5262998128589,0.96872498011422,1.37369103765609,2177.84841128024,2167.73456180692,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
3.78,0.141944171476408,0.0637533891887934,17.8614926447918,-1.69972232721917,0.146144727517384,-0.0534262207913997,17.693942811981,2.9742836542513,-1.49913269584033,2164.90722823112,2167.89325829838,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
3.79,0.0735455030716126,-0.0535500698758333,17.5095688760914,-0.877620659614499,-0.0543787963772219,-0.0729348854138255,-16.4634881574698,-6.02567655434835,1.8715750363865,2172.73655314272,2175.76704575799,1999.73601449021,6,37.2795301363093,1,20,0.073524023547229
3.8,0.171238981610973,-0.0339486471558715,17.7442618384006,-0.642970668308608,0.129451517789697,0.117122175563898,14.8915230609062,9.67030404881479,-1.03107443842329,2164.87192124993,2170.94511390288,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
3.81,0.0833076136293098,0.0246967632023413,17.861491828264,-1.23011242650116,-0.0796892374409859,-0.0346368883902272,-12.8909658321619,-12.4245348736686,2.26901090769275,2185.79391734659,2172.83726437768,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
3.82,0.259161746448108,-0.38547496591988,17.3337622681003,0.53021948424192,-0.207879287492525,0.415381706391322,8.99716434971792,14.8253661247421,-0.514881024572854,2164.97568434051,2170.88407679078,1999.73601449021,6,37.2795301363093,1,20,0.171230367131587
3.83,0.102918410263376,-0.00460632136621789,17.4506272020178,-1.46507369819125,-0.0411740602971006,-0.0944357671982402,-6.36720804724493,-16.3134757905247,2.68571416568892,2151.82371261286,2164.96347691806,1999.73601449021,6,37.2795301363093,1,20,0.0832946579056646
3.84,0.112623971297273,0.0636576324491343,18.0961066760856,-1.58192700529762,0.0873395124292354,0.0954372183606663,2.52531064093466,17.9887291393568,-0.226667918578096,2164.80630635441,2172.73960499832,1999.73601449021,6,37.2795301363093,1,20,0.181001001490023
3.85,0.190802183245943,0.171195455820176,18.3306434774637,-1.81693990729939,-0.14110303068704,-0.214017036601828,4.50722789484547,-17.8605335202661,-2.99319465837173,2177.95370029862,2172.83726437767,1999.73601449021,6,37.2795301363093,1,20,0.259166076357507
3.86,0.122350943846925,0.141896587812545,17.8617531171405,-1.69951090176901,0.105295343623066,0.154975113177494,-6.27535709623696,16.8092371938056,0.262441442264959,2191.60312448975,2175.87080884856,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
3.87,0.210286585063741,-0.141386066502375,17.9790086915402,-0.525701457914831,0.249889117898142,-0.0420225703030255,13.411602413213,-11.9854093072882,-2.32932887303245,2175.89369776562,2183.86667053235,1999.73601449021,6,37.2795301363093,1,20,0.210312904565329
3.88,0.1223683995025,0.132121442187122,17.6856865811523,-2.63898899099646,-0.000619632426093086,0.180082527575734,-14.8032270302108,10.030565399487,0.827144126559885,2188.61247392238,2189.01419749915,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
3.89,0.151715553934542,-0.053445721326087,17.8614896508561,-1.23032548668614,0.157229941456595,0.0339529077294786,17.8744809539326,-1.02442372987423,-1.69681861189217,2180.71105183729,2185.89920636495,1999.73601449021,6,37.2795301363093,1,20,0.161459732773151
3.9,0.151636051357215,-0.0437280093421253,17.6858991505406,-0.760453483797332,-0.147988795094937,-0.0548174005091604,-17.581299687062,-2.0657249521241,1.64478439560509,2193.78367531918,2196.72719004972,1999.73601449021,6,37.2795301363093,1,20,0.132147829697843
3.91,0.122386059185359,-0.102316371443781,17.9788767542661,-0.0559903399875523,0.060388270012197,0.147649057542803,15.8689015697554,8.45110094796382,-1.08455751510831,2185.9281989932,2196.82484942907,1999.73601449021,6,37.2795301363093,1,20,0.151689098414716
3.92,0.0442254502453124,0.0637089566108259,17.7442343486333,-1.22979351736504,-0.0752241564466784,0.0188692312701485,-12.5517838190781,-12.6024984694981,2.28901462763265,2204.72610358914,2191.74045799197,1999.73601449021,6,37.2795301363093,1,20,0.0539827548303577
3.93,0.141905100278337,-0.170612652226878,17.5097522546133,-0.408704702998783,-0.112380920766961,0.191353764615344,5.55332565358271,16.610810869354,-0.345975566157735,2180.84270291175,2188.8899882131,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
3.94,0.0344102246209648,0.0246574539725416,17.3338711384661,-1.58223814945288,-0.0312101802620371,-0.0286003189297674,-2.01828756769733,-17.2885245611247,2.9343493595341,2164.94669171229,2178.01931519412,1999.73601449021,6,37.2795301363093,1,20,0.0149002173966153
3.95,0.00514301482513794,0.0149449900198095,18.0961305595222,-1.69993525117458,0.0143478239765152,0.00662897241831105,-3.52244728500418,17.8312110135523,0.101368543982778,2172.73655314272,2171.04277328223,1999.73601449021,6,37.2795301363093,1,20,0.102835926622536
3.96,-0.00465451711178027,0.132053569157172,18.0376381117954,-1.58185998124974,-0.119979451842839,-0.0553601010853836,9.54146266327057,-15.3889297840294,-2.67405555590958,2180.69731848707,2172.87999035614,1999.73601449021,6,37.2795301363093,1,20,0.0930652922641002
3.97,0.00519708201856627,0.0833531570219996,17.8612713657731,-1.23033093579513,0.0661930279681707,0.0509238794225932,-11.0089125782073,14.1188729316029,0.59348459892748,2183.70797404091,2167.89325829838,1999.73601449021,6,37.2795301363093,1,20,0.0637533891887934
3.98,0.200501668805276,-0.111928556055499,16.4541452747204,-0.761268943040643,0.228434444868454,-0.0233800182209285,13.9126423691969,-8.81798216328826,-2.18193950096775,2162.77071866624,2160.05609310601,1999.73601449021,6,37.2795301363093,1,20,0.0246708517550509
3.99,0.190730932433181,0.0539420514150807,17.216619646705,-1.9344130506189,-0.114491698817182,0.161801373293473,-14.6094439173266,9.31225506180983,0.891432239962432,2175.38727956353,2167.89325829838,1999.73601449021,6,37.2795301363093,1,20,0.112606560980971
