t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2858.83336715807,-0.144963141214248,5.81,6.037485942393,3,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2858.83336715807,-0.144963141214248,5.81,6.037485942393,3,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2858.83336715807,-0.144963141214248,5.81,6.037485942393,3,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2858.83336715807,-0.144963141214248,5.81,6.037485942393,3,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2858.83336715807,-0.144963141214248,5.81,6.037485942393,3,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2858.83336715807,1999.73601449021,5.81,6.037485942393,3,0,-0.00464105132025594
1.04,3.7863650797528,-0.0046347865494792,4.60573527568196,-0.173220662820117,3.78636529758618,0.004453274402154,4.60574357430471,0.172999871213551,-1.57084426515748,-0.144963141214248,2853.21059868342,1999.73601449021,5.81,6.037485942393,3,0,4.10879601358118
1.05,3.93292459512934,0.0442121204719221,4.60582567936225,-1.34747364470654,3.93292247115358,-0.0444006583863057,4.60589026975008,1.3472528474169,-1.57084426515748,-0.144963141214248,2852.6319965697,1999.73601449021,5.81,6.037485942393,3,0,3.95246586384621
1.06,4.04040157307213,0.0539763695832341,7.3038676328659,-1.58229945227343,-3.90297737038996,-1.04619595027939,-6.59887219169707,-3.50785400961015,1.84604881707889,396.275820605351,2825.47658540106,1999.73601449021,5.81,6.037485942393,3,0,4.13810791665649
1.07,3.93291943874082,0.141875923851029,9.35677769461956,-2.40412686555062,1.63464473828964,3.57993305370031,1.3555664667332,9.56512176433007,-0.39228153856034,550.714973471745,2855.26269610081,1999.73601449021,5.81,6.037485942393,3,0,4.04040157307213
1.08,3.84499799391628,-0.141410415167945,10.9990326689206,-1.23020126394673,2.47146462413002,2.94887590285044,6.45699315729689,8.98884609771573,-0.734308332859995,837.383400041793,2693.33734143755,1999.73601449021,5.81,6.037485942393,3,0,3.93292459512934
1.09,3.77660495093355,0.435033555232156,11.4682950241609,-6.86647805122167,1.37996219110663,3.54227377551622,-3.72856338857109,12.8362037474679,-0.256796220699163,757.659776085084,2588.4145457549,1999.73601449021,5.81,6.037485942393,3,0,3.72774127360219
1.1,3.73749998080095,0.0344123308342897,13.814507139354,-5.22249613396866,-1.89170522667038,-3.22359142113087,-2.35345819273341,-14.5799968418253,2.62011914539902,1079.80144627416,2596.29443692512,1999.73601449021,5.81,6.037485942393,3,0,3.79613571411124
1.11,3.35647589000898,0.102835926622536,15.6912962700424,-6.9840162746147,-1.85450632341349,2.79951994535407,-14.7637097278886,8.77645355647572,0.61569731861053,1348.63025090828,2530.09358515107,1999.73601449021,5.81,6.037485942393,3,0,3.52255795207504
1.12,3.06333678789333,0.0441851337672647,17.0990784178121,-5.57479500741569,-0.539326681114277,3.01581022830431,-8.72557931615525,15.7264454887516,0.19138528369946,1589.76651778685,2179.15460547816,1999.73601449021,5.81,6.037485942393,3,0,3.16104448081292
1.13,2.39894044638668,0.102778748539183,17.685601089053,-5.33982281264065,-2.0535744501229,1.24431134137064,-18.0732027324233,3.82799380148923,1.06884907245041,1806.68936229962,1947.37837973947,1999.73601449021,5.81,6.037485942393,3,0,2.43801753828867
1.14,1.2166841231927,-0.102384477528175,17.5096967652093,-2.99136984364909,0.286397305389604,-1.18692014067227,5.6218689327533,-16.8502926993574,-2.98877665884583,1971.88325431567,1934.05397816985,1999.73601449021,5.81,6.037485942393,3,0,1.20691760912577
1.15,0.0539952241342149,-0.170762617586758,16.5125305058612,-1.23002722100569,-0.126846647883884,0.126432921800485,6.49624259220411,15.230740719172,-0.477512112162672,2052.78336860762,2096.52866684269,1999.73601449021,5.81,6.037485942393,3,0,-0.0144116856786916
1.16,-0.796055446724681,-0.287960099673642,14.8702290279088,0.531162788275717,0.820130002876218,0.209790542318618,-12.5925357851864,-7.92678293817305,2.16831733584969,2062.90942550344,2075.78825615446,1999.73601449021,5.81,6.037485942393,3,0,-0.844915606145729
1.17,-1.04032406459401,0.0442149396188779,14.3423436384759,0.53136434216124,-1.03628922164979,0.101655149163148,14.1272171280307,-2.53118654502663,-1.71105438800506,2026.88227009226,2010.82645775702,1999.73601449021,5.81,6.037485942393,3,0,-1.02078702459757
1.18,-0.913315733138952,-0.0436979995752228,13.7558470034934,1.00097512525688,-0.0707431626571759,-0.911619738982914,1.40816358248223,13.720144070303,-0.0296374132824334,1963.72411835706,1933.10179922146,1999.73601449021,5.81,6.037485942393,3,0,-0.923080681013214
1.19,-0.522471769298625,0.18094938941512,13.8730689883323,0.0619095027088551,0.552918968801382,0.000212563770549207,-13.0906357963111,4.59359667253138,1.23777619205613,1903.9169040756,1869.76969171681,1999.73601449021,5.81,6.037485942393,3,0,-0.473631500525171
1.2,0.0344458232624242,-0.170710029654787,14.2250180148581,0.883475561991054,0.108412764930677,-0.136290503576185,-9.83691770612024,-10.3134240984598,2.44186513795232,1840.92965625442,1832.86055003596,1999.73601449021,5.81,6.037485942393,3,0,0.0246708517550509
1.21,0.474108370130961,0.0930813276682835,15.3981748070001,-1.46495221277888,-0.0167458147676345,-0.482868986244193,3.88743797194778,-14.9712290205887,-2.98239510405116,1843.74651897713,1832.79951292385,1999.73601449021,5.81,6.037485942393,3,0,0.464349397884657
1.22,0.552299805226399,0.161431806353094,16.3365142984248,-2.16934579948585,0.437074340536629,-0.374247677080316,15.7836179656032,-4.73974308758105,-1.99454268899529,1871.72287930368,1858.64262618276,1999.73601449021,5.81,6.037485942393,3,0,0.640220816336502
1.23,0.698849068064973,-0.102308866563177,16.395220937936,-0.995364162418346,0.41055664550668,0.574717639317801,10.6445658087902,12.5094859271632,-0.765663857071088,1869.76816578905,1892.92106833257,1999.73601449021,5.81,6.037485942393,3,0,0.718385891203987
1.24,0.610917876702301,-0.0534942231124358,16.9230969977098,-1.58236345142413,-0.454235809833547,0.412009845811618,-12.656598176887,11.3448494337792,0.746764636989193,1911.8425730805,1929.78748403498,1999.73601449021,5.81,6.037485942393,3,0,0.698844622487115
1.25,0.522958144489718,-0.0925722426825119,16.5126277802232,-0.995240073562708,-0.229082603070908,-0.479140899917399,-8.80102172862339,-14.007119459208,2.52040735121524,1943.02032993612,1971.90309137711,1999.73601449021,5.81,6.037485942393,3,0,0.503431935318401
1.26,0.288479497434935,0.0246465637211195,16.4539015411903,-1.34739762761785,0.282693107050346,-0.0625498262970708,16.4876643112047,-0.838619016670447,-1.70332288893995,1976.80742333352,1992.75947257831,1999.73601449021,5.81,6.037485942393,3,0,0.278707345074379
1.27,0.288442788286843,-0.151202096746617,15.7502290634093,-0.290652317486084,-0.226521998052832,0.233985257171076,-4.72784731925124,15.0266980419975,0.286372272867359,1989.9700765558,2000.99337899927,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
1.28,0.16143814340969,0.122347895488995,16.0434259592812,-1.34735911229255,-0.201677945981118,-0.0189020576390723,-10.9158237190198,-11.8343434808907,2.31276137491348,1989.99449140065,2000.99337899928,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
1.29,0.0149126505573689,0.014867580349637,16.3951916471433,-0.877626122668187,0.0119820223155863,-0.0173165595118632,16.2840588305002,-2.09808597596823,-1.7524117722207,1994.82863067813,2005.83972569922,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
1.3,0.102842191393729,-0.0144007223291035,16.1019498387163,-0.877832020396866,-0.0363814819347724,0.0972639959414282,-4.35217927582467,15.5274567529796,0.21881369724311,1992.71674659985,1998.00256050687,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
1.31,0.220070913000856,0.210275026796603,16.1606888065883,-1.46472749177255,-0.302937434102546,0.0295923074921193,-11.8103601625005,-11.1278336688039,2.23605999477728,1987.84445912727,1992.75947257833,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
1.32,0.190771635848458,0.0442121204719221,16.5711998267359,-0.87775643768402,0.173288066957502,-0.0912127978468639,16.25078818561,-3.35961358015256,-1.82757912474719,1992.69233175497,1997.90490112751,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
1.33,0.268920687359613,-0.0827997168452108,16.2193628284543,-0.877814065880862,-0.121628281265922,0.253733502706899,-3.26485916181973,15.9115990003766,0.148309788621711,1997.88964184949,2002.78787009471,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
1.34,0.288456992449432,0.0637404741220969,16.5713062861153,-1.11253518704595,-0.265109035071556,-0.130336042818977,-12.2487733075525,-11.2166607789863,2.24520279928773,1997.92016040554,2008.03095802328,1999.73601449021,5.81,6.037485942393,3,0,0.278707345074379
1.35,0.132165720437769,0.0148937116730059,17.2749587304379,-0.877736456049159,0.130260864809249,-0.0268646125112507,17.283126980913,-0.698671729961214,-1.66196550475513,2010.68302054349,2019.01763819947,1999.73601449021,5.81,6.037485942393,3,0,0.239624807640636
1.36,0.122378833818013,0.0148821941319444,17.2750465304925,-1.34741007993502,-0.0428824641701761,0.115581801921978,-9.11772485601195,14.7346476036671,0.476284890075712,2018.97643814881,2028.728642733,1999.73601449021,5.81,6.037485942393,3,0,0.229854173282201
1.37,0.278697441917348,0.00512463145966448,16.5126049984948,-0.877755713712642,-0.0969313412471325,-0.261348122363454,-4.62808456568126,-15.8750562891025,2.80481606874753,2021.75973046017,2031.7804983375,1999.73601449021,5.81,6.037485942393,3,0,0.220083538923765
1.38,0.22009351436702,-0.15117729066253,16.864429050968,-0.643038791587218,0.123793064874791,0.236581921049337,14.6041045975809,8.45828558311521,-1.08394390406528,2031.80643911012,2041.75396245301,1999.73601449021,5.81,6.037485942393,3,0,0.229854173282201
1.39,0.122385568446613,-0.0828128246735071,17.1577083226815,-0.525470450944971,-0.13941511877634,-0.0489858750149926,-16.7277838455907,3.85283294424044,1.31380260004022,2036.98238621538,2044.90347743687,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
1.4,0.141920150725425,0.141889790680812,16.8058250377145,-2.05189662467985,-0.0344368625516747,-0.197707218833732,11.3450823501583,-12.5672248895597,-2.52875246139474,2036.96865286516,2044.90347743687,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
1.41,0.102842721489386,0.0344397873967739,17.0404101094584,-1.23004010771363,0.0442817082468078,0.0990043162393594,0.433610415471318,17.0792434660529,-0.097441433327425,2068.58892878347,2049.84748351617,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
1.42,0.181002712254439,-0.00463934055583919,16.9231123301721,-1.11265276015408,-0.122571772572887,-0.133265396456083,-10.9722890143123,-12.9320764338409,2.37234300700042,2065.87125136755,2055.82912050097,1999.73601449021,5.81,6.037485942393,3,0,0.181001001490023
1.43,0.141925355304208,0.0637292698210447,17.0403993333397,-1.347364614478,0.148634584388809,-0.0459563557488544,16.7491450605376,3.41419691656797,-1.4486129457734,2073.7511425382,2060.7120894682,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
1.44,0.141914994336908,0.161447588755348,17.157758948743,-2.16940371726326,-0.0366528905701863,0.21180593746496,-15.7631264395366,7.11469250796053,1.02104877234667,2060.67851905656,2055.82912050098,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
1.45,0.141914970241777,-0.121841497125697,16.747181608454,-0.408293200147196,0.185210885760613,-0.0261177525128941,11.3653727494881,-12.3070344693196,-2.42032739038245,2060.83874147584,2057.82503406639,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
1.46,0.30801045337491,-0.278136142473547,16.3953004208543,0.296084893533468,-0.300769996853771,0.285950279123601,-0.952501896791201,16.3702865671573,0.076176444033146,2058.22595881942,2060.89238258086,1999.73601449021,5.81,6.037485942393,3,0,0.210312904565329
1.47,0.288451414395002,-0.0241699230194833,16.8059526153878,-1.11271733848257,-0.121061643604732,-0.262930565155453,-7.31052281605518,-15.1734781557149,2.62650070021798,2048.13539252205,2066.01621450884,1999.73601449021,5.81,6.037485942393,3,0,0.229854173282201
1.48,0.171241065432936,0.141847142047284,17.0403978868794,-1.58202405319675,0.210883498725641,-0.0705142833957934,15.3220082099249,7.62325551605419,-1.20169586285912,2057.78688587136,2078.68141526747,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
1.49,0.132174756164696,0.0929916932547025,16.9816682486714,-1.1123301580955,-0.122615789322794,0.105275777794902,-17.0099131366129,0.526488341205592,1.47444597060278,2075.66313007453,2081.76989313927,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
1.5,0.2884508722504,-0.0339583758320474,16.1607621420575,-0.995182155776955,0.278559234121444,-0.0822303476633895,15.2496907168962,-5.44128234650137,-1.97502985788501,2073.83049078414,2078.71803753475,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
1.51,0.0735131083888716,0.151659991325763,16.9818304690346,-1.81700537002605,0.0955674537850538,0.138822879421823,-9.96680889418177,13.8689147037753,0.516537774382953,2073.89610567966,2070.94190945448,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
1.52,0.161443251606278,0.112590079814099,16.9232098215043,-1.46480712872478,-0.0772396259559368,-0.181037260650785,4.89068428022919,-16.2672031357004,-2.93588338712693,2081.81567097335,2071.0029465666,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
1.53,0.112595501250998,0.132114650507922,17.0404960291159,-2.05190371961666,0.164427405061951,0.0556386218861203,4.40715051692478,16.5881234054386,-0.379518428917168,2078.75465980201,2075.62955966298,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
1.54,0.16144674542092,0.161454166765052,16.9231996962917,-2.16942022383319,-0.227026016687024,0.0243246237386694,-11.8111193278181,-12.3125355752657,2.249480025596,2083.91671190169,2075.7882927987,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
1.55,0.122388399640997,-0.0241636462011456,17.2163464000447,-1.11269952876348,0.109238165506883,0.0602480320102597,16.0620073667851,6.29703128124537,-1.26170702266811,2089.73676219484,2078.77907464686,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
1.56,0.0833021756308743,-0.15113666603251,17.3336764353619,-0.290927571764023,-0.0932010780460846,-0.145241534470368,-17.3144590800487,0.866305017387556,1.50402202277017,2075.80809321594,2073.99376505904,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
1.57,0.112625475769649,-0.0632497256399297,17.6855315867057,-0.643009832688554,0.12802777690973,0.0171439180299739,16.6708563495893,-5.93919503978919,-1.94938091640093,2083.99622180281,2078.88283773741,1999.73601449021,5.81,6.037485942393,3,0,0.220083538923765
1.58,0.190762118215599,0.13211356621955,16.9231900050166,-2.16932697619826,0.0202396051700443,0.231159119456513,-10.2693025068862,13.6250418530593,0.518378607495761,2089.69556214418,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
1.59,0.12236187074631,0.0441814712857286,16.4539935359743,-1.22989936749958,-0.00649151263259124,-0.129931867073668,5.98498164756702,-15.3761682617727,-2.84500759190756,2099.75753007214,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.0344414861134865
1.6,0.0735298064127525,-0.033947171530041,16.9231097265465,-0.995227042061111,-0.0237138206971131,0.0774383470506187,1.2976436988852,16.9026104644438,-0.135362595662362,2091.87611297354,2086.77493633066,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
1.61,0.132128433003778,-0.141393078619633,16.9232260218402,-0.525653760730402,0.0585813238863758,-0.184440109469961,-7.82856242830529,-15.0128445395463,2.62987556094325,2074.00139469803,2083.92450319604,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
1.62,0.151694953566047,-0.00464690647158763,17.333675133549,-1.1125852859334,0.127444277387034,0.0824069708122908,14.2619331590465,9.91420204659877,-1.02743032719577,2081.8812858689,2083.92450319603,1999.73601449021,5.81,6.037485942393,3,0,0.200542270206894
1.63,0.14195184805577,-0.0535177882885461,17.3335334529046,-0.87768114456676,-0.13224533442097,-0.0743347318124688,-17.0023622277469,-3.48444899962325,1.72234483119708,2089.72608070024,2086.61623983922,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
