t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.33,0.132189421597104,-0.0144835262319616,16.5710050900818,-0.760120011592224,-0.125894061019195,-0.0428310765027451,-16.0109378802838,-4.33887777210111,1.78959660129532,1994.78743062751,1994.71266016516,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
3.34,0.0833363747059806,0.00498547045526972,16.453719410747,-0.994611343013928,0.0602412554969763,-0.0577996314948806,13.1762381492541,-9.90458895691207,-2.27576062913284,1994.77827506062,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
3.35,0.0833821450977439,-0.0730811373208267,16.3948137702145,-0.290496781056439,-0.0448843283811182,0.101384573870894,4.61278797791018,15.7351992046706,-0.302878409876508,1992.67707247697,1997.80113803695,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
3.36,0.122426792232224,-0.0438075219572285,16.6296342631458,-0.525169611205271,-0.109785912874292,-0.0696740394312218,-16.1064441177318,-4.1716899128424,1.79266465650841,1997.839286232,2002.62917360329,1999.73601449021,0.23,20.2908566455373,0.5,0,0.190771635848458
3.37,0.0442656914742862,-0.0535554471151376,16.4536488624668,-0.525306622275927,0.0683795980790798,0.012323470450425,12.9047499606063,-10.2208579087566,-2.27256985171483,1997.82402695401,2005.74206631986,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
3.38,0.0638032813004238,-0.0535479530788071,16.3950402745037,-0.407877752023518,-0.0320847390712563,0.0768687940738018,4.49984982514157,15.770702629064,-0.302817048774177,1994.81794918352,2000.83468250782,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
3.39,0.239620958431258,0.102693505875558,15.9846933196097,-1.34693370766178,-0.256201524010988,0.0482176208763483,-15.3109380250763,-4.78537644570232,1.78965796240594,2000.87588255846,2002.69021071537,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
3.4,0.0833371241091116,0.0050369295033863,16.3950622228573,-0.877404365192375,0.0603891886310366,-0.0576506097980292,13.0867039131934,-9.91494248091376,-2.27263121281235,2000.86062328046,2007.83563926453,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
3.41,0.0735588708145093,0.0343524319859924,16.4537388370856,-0.759974949074225,0.0545485513651778,0.0601286338013634,4.13433517534441,15.9439755487818,-0.299871715778209,1994.81794918357,2002.75124782745,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
3.42,0.112653160258875,0.00504026775553091,16.6296534849989,-0.8774488528489,-0.1109997124944,-0.019879704261376,-16.0286658304314,-4.51632186816462,1.79272601760956,2000.89114183647,1997.80113803695,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
3.43,0.0833180256724383,0.0636716020050854,16.1605150619097,-1.22968606320175,0.0225251709305064,-0.102413783146599,13.1356125790352,-9.49368511452405,-2.27256985173902,2000.86062328045,2000.79195652938,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
3.44,0.0442277444013923,-0.0632961053298117,16.2192155330473,-0.408015308950947,-0.0518500977351183,0.0572193821149458,3.21617806867698,15.9023780495353,-0.224704363248366,1994.81794918356,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
3.45,0.181012753501036,0.151520652923521,16.1019310124781,-1.22935431627933,-0.209752394768663,0.10829615912491,-15.4439752317712,-4.7188052943512,1.79113062890172,1997.83928623195,1997.80113803694,1999.73601449021,0.23,20.2908566455373,0.5,0,0.151689098414716
3.46,0.0637887474129814,0.0148098574903569,16.3951061195644,-0.759969490466882,0.0388316982395821,-0.0527298339389748,12.9499036907793,-10.0835039890784,-2.27870596214319,1994.76301578263,1997.74620463607,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
3.47,0.102831986576392,-0.190306744407401,16.1606556131723,0.179079368982457,-0.150506307406465,0.15536706813563,5.03734302444335,15.3565632392813,-0.305885103974228,1989.92887650513,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
3.48,0.11269349179825,0.0538523586044406,16.9813598155068,-0.99463399623941,-0.119129146826455,0.0375252714493093,-16.6743158283172,-3.36497691339998,1.71142255466413,1994.78743062753,1997.80113803694,1999.73601449021,0.23,20.2908566455373,0.5,0,0.239624807640636
3.49,0.112634300268442,0.0246232986908152,16.277844637952,-1.11244169391134,0.0629036214381012,-0.0966226000755039,12.3707360692886,-10.6381690945227,-2.34927123186266,1997.81487138711,2000.79195652936,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
3.5,0.0637732597387648,-0.0535419124323672,16.1019064739455,-0.525347288906685,-0.0324317895634574,0.0766938333266427,4.23072044132129,15.5450437894859,-0.298337688170699,1994.81794918354,2005.77868858713,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0539827548303577
3.51,0.132195655272585,0.0343378640348773,16.4536622904975,-1.11220110575111,-0.135773335895975,0.0148452497151382,-16.1194968942294,-3.48163954858928,1.71602463747077,1997.83928623202,1997.80113803693,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
3.52,0.132175807432265,0.00502566573889634,16.2191659106802,-0.994771553166838,0.0905782348009689,-0.0963913106396572,12.2463303665369,-10.6807446292287,-2.34927123185607,1997.81487138709,2002.62917360326,1999.73601449021,0.23,20.2908566455373,0.5,0,0.112606560980971
3.53,0.102904065576639,0.0343853716806956,16.3362568494923,-0.760154537288367,0.0698175129586505,0.0830488734546682,5.30053661917789,15.4711161304509,-0.37657309590928,1992.67707247697,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
3.54,0.200618641245406,0.0245382073197409,16.3362317656614,-1.11210080382652,-0.202042630535193,-0.0053608096439607,-15.9928279380424,-3.5126472984699,1.71903133157974,1997.839286232,2002.58644762483,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
3.55,0.063785636252631,-0.014540673934042,16.3364727204168,-0.994670978311411,0.055730206861588,-0.0342663484161019,12.3627444397292,-10.7253093763286,-2.34620317664628,2000.8606232805,2007.83563926454,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
3.56,0.0540191349683226,-0.102359521617269,16.0431542674035,-0.173302767423415,-0.0819650110132696,0.0817145983165589,4.54900068238376,15.3856889832265,-0.298276327069734,1994.82863067815,2005.77868858712,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
3.57,0.112675472048178,0.0538165575506244,16.5122391146928,-0.994521821838059,-0.119225310195578,0.0371121176524264,-16.1992325824188,-3.35081750854964,1.71461333208274,1997.83928623199,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
3.58,0.161480057506954,0.00504421915620782,16.2192126702186,-0.994861893138343,0.111429401353715,-0.116981800436213,12.2464270949786,-10.6807131426499,-2.34927123184507,1997.81487138718,2000.8346825078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.132147829697843
3.59,0.0442610360887447,0.0636514816537465,16.5123107535751,-1.11219128025179,0.0754667211212367,0.017757376933992,5.03694099795102,15.7645996222442,-0.376511734808736,1992.69233175499,2002.78787009471,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.6,0.102872715526261,0.0148143766212568,16.6296669811912,-0.99485998262468,-0.10393248304286,-0.000548017307240894,-16.3001496377563,-3.44103067075841,1.71909269268089,2000.89114183648,1997.84386401542,1999.73601449021,0.23,20.2908566455373,0.5,0,0.161459732773151
3.61,0.141922563066821,0.0246052675863885,15.9846948191865,-1.11233661570297,0.0841282017797533,-0.116918256768388,12.193893804382,-10.3950331936274,-2.34620317666827,1997.82402695397,2000.79195652938,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.62,0.102856478448428,-0.0926014227372485,16.1019040200925,-0.408012852577069,-0.0582781031312677,0.125531435693199,4.34287107386921,15.5105531299141,-0.298337688176993,1994.81794918356,2002.75124782745,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.63,0.0833399968229181,0.0245430784427911,16.7469484344443,-0.877230644984047,-0.0860324096008181,0.0120972008402789,-16.4388348795671,-3.31579903986395,1.71749730397246,1997.83928623195,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
3.64,0.25911647946486,0.0245881902673051,15.4570330795364,-1.11228448599028,0.167221429556467,-0.199456568024159,11.7862199325126,-10.0619117518541,-2.34927123186926,1997.81487138714,2000.79195652937,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.65,0.0832697913319092,-0.102392983623165,16.2780641896559,-0.290534308988235,-0.0733942845440806,0.10968801320097,4.50693923287941,15.6444010015849,-0.298337688178882,1992.69233175501,2005.74206631985,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
3.66,0.132197699100997,0.0342794105532344,16.5123309297024,-0.994504627220547,-0.135745894579498,0.0149787095668108,-16.1993259139213,-3.3508136504627,1.71461333207831,1997.83928623204,2000.83468250781,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
3.67,0.0247208574130684,0.0245666733008478,16.570984232328,-0.994753130367523,0.000350306355349692,-0.0348499571558596,12.4968068958747,-10.9278025982197,-2.34927123186266,1997.81487138711,2000.83468250783,1999.73601449021,0.23,20.2908566455373,0.5,0,0.073524023547229
3.68,0.0833155503696902,-0.0828437326229888,16.2778143737602,-0.407961814588812,-0.0467317351578573,0.107799396554199,5.55963145062276,15.3043840699979,-0.373505040702108,1992.69233175501,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
3.69,0.180992621795268,0.0441408930665124,16.2779900969203,-1.22980874542489,-0.185527017908532,0.0169255195194058,-15.9178403819356,-3.62046250097669,1.71903133157204,1997.83928623202,1997.80113803693,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
3.7,0.16147653758093,0.00504976020123132,16.1605815204367,-0.994900922188567,0.111423004325923,-0.116983273907857,12.2047099852989,-10.6395148901816,-2.34927123185827,1997.8148713871,2000.83468250782,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
3.71,0.063795514754653,0.073414497075994,16.3950453185329,-1.22960486640396,0.0916306461279703,0.0326095196821871,4.83741263215084,15.713334405865,-0.373505040703894,1994.81794918353,2005.77868858713,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.72,0.112678367470582,0.0342767535784973,16.6295336551649,-0.877115604814205,-0.116480610360303,0.0174234824822062,-16.3222931792949,-3.30052522208447,1.71762002618569,2000.89114183651,2002.69021071538,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
3.73,0.229816055890047,0.0245649701101789,15.5743216216983,-1.11217408563631,0.146387239483997,-0.178856460374307,11.8702725717149,-10.1436213575849,-2.34920987074755,2000.8606232805,2000.83468250781,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.74,0.0833116443871144,-0.0730694647922067,16.2192093984142,-0.525439539387687,-0.0453537887037078,0.101108904779569,4.26511131766523,15.6571921386653,-0.298337688173217,1994.81794918353,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.75,0.112623592880987,-0.0242674795372049,16.6297610455655,-0.525234705109471,-0.104519871794276,-0.0484621567474965,-16.1062974529578,-4.17276961799983,1.79272601761192,1997.83928623199,2002.62917360329,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
3.76,-0.00455139539925708,0.131942901878417,16.6881071393938,-1.46394226507756,-0.0960291852934305,-0.0905982346851078,12.8932662139157,-10.6957810929575,-2.35080525944964,1997.824026954,2002.69021071535,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.77,0.0638347221875165,-0.0535627140587289,16.3362082495674,-0.290428139057986,-0.0320894524344537,0.0769032062826479,4.59441119131951,15.6795227695957,-0.30281704877477,1994.81794918352,2002.62917360326,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
3.78,0.0931768852723878,-0.102458987912901,16.6879761308932,-0.172792933408568,-0.0683465749880415,-0.120451325607499,-16.2408972936267,-3.84078896074341,1.79266465650663,1997.83928623198,2002.62917360328,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
3.79,0.112632381341085,0.0635554330945903,16.1605286262664,-0.994324629620026,0.0353735454624163,-0.124394769519554,12.1879314204714,-10.6585972172388,-2.35080525947867,1997.81487138716,2002.69021071538,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
3.8,0.0833464348815351,-0.0730527508212639,16.2777066768669,-0.525490577375109,-0.0453275870181707,0.101137245686868,4.28225674062781,15.7131203843277,-0.298337688176364,1992.69233175502,2000.83468250781,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
3.81,0.132191090723454,0.102675860827773,16.5123476977015,-1.22938461156244,-0.145531906738679,0.082687852701502,-16.1661187239491,-3.58128725685592,1.71449060987174,1997.83928623196,2000.79195652936,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
3.82,0.0540391417739334,0.102658090877413,16.4536671982018,-1.34670690248285,-0.0337811564566433,-0.110985341080298,12.6441511962078,-10.6142462887298,-2.35080525947421,1997.82402695396,2005.74206631988,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
3.83,0.0345110671018072,-0.0242040640959792,16.6881778240005,-0.760347226160967,-0.0129909861055697,0.0401009320499238,4.17842504703757,16.1744913711709,-0.298337688178252,1992.69233175502,2000.8346825078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
3.84,0.0931437752582561,-0.0731314154888309,16.7468046795417,-0.290319512753702,-0.0750436657635916,-0.0916101251474032,-16.2842799500135,-3.91943604410038,1.7896579624018,1997.83928623194,2002.62917360326,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
3.85,0.0735808533199555,-0.0535816535320151,16.3949851991281,-0.525175342745641,0.0907840558435801,-0.00658716745706608,12.8592389915733,-10.1838755578541,-2.27263121283433,2000.86062328041,2007.83563926456,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
3.86,0.0344546347401393,-0.0243006576770036,16.6884645840199,-0.642444821639996,-0.0130408682041177,0.0400946327467175,4.31496790521867,16.1337731946954,-0.299810354668747,1994.81794918354,2000.83468250784,1999.73601449021,0.23,20.2908566455373,0.5,0,0.122377195339407
3.87,0.161477309693903,0.0147947558721061,16.4538224044221,-0.877405866305851,-0.160773509828971,-0.0211112501896394,-15.8571565539339,-4.47757733540374,1.79272601760601,2000.89114183653,2000.79195652934,1999.73601449021,0.23,20.2908566455373,0.5,0,0.181001001490023
3.88,-0.00459699547265764,0.0245783344750945,16.3950624955069,-0.994833235444679,-0.0193778308764269,-0.0158027391128833,13.1631214129454,-9.82445937779691,-2.27256985172362,2000.86062328039,2002.69021071536,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0246708517550509
3.89,0.0637798908251742,-0.102356228783407,15.9258837201642,-0.290687013555214,-0.0855716771451303,0.0849832931522541,3.26519707632282,15.5902777159618,-0.224704363242071,1994.81794918354,2002.69021071537,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0344414861134865
3.9,0.0833743671971015,-0.0340149505111266,16.9813880348208,-0.76008111900682,-0.0740002149229687,-0.0513056542219855,-16.4112734149345,-4.42892399989989,1.78965796239885,1994.7874306275,1992.61908722048,1999.73601449021,0.23,20.2908566455373,0.5,0,0.210312904565329
3.91,0.132174467589061,0.0147892261832071,16.1605520060352,-1.11220533617456,0.0910910887165542,-0.0969083311691133,13.0297439532133,-9.6242513663809,-2.27569926802873,1997.81487138721,2005.68102920776,1999.73601449021,0.23,20.2908566455373,0.5,0,0.102835926622536
3.92,0.0735418275599395,0.0538759307540945,16.277886353457,-0.877347595663072,0.0733588357498431,0.0541248328672099,4.01777369115114,15.7986334062909,-0.302878409877103,1994.81794918353,2002.75124782746,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.93,0.181059012140711,0.0636239808141813,16.27764512605,-1.1121495219042,-0.190621516054118,0.022221935767229,-15.6339165109348,-4.66682568110425,1.79266465650841,1997.839286232,1997.74620463608,1999.73601449021,0.23,20.2908566455373,0.5,0,0.171230367131587
3.94,-0.043625167081496,0.0342491164808648,16.8053684846799,-1.1118256899616,-0.0554203629282558,0.00217728167876785,13.5212543761841,-10.0415260974243,-2.27563790691801,1997.81487138719,2005.68102920775,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0637533891887934
3.95,-0.0338273725208489,0.0538930534912751,16.7465518644923,-0.877452128013725,0.0414955168680348,-0.04823768678256,4.10859676701769,16.2584240993135,-0.299871715777019,1992.69233175499,2000.99337899927,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0832946579056646
3.96,0.181045965705977,-0.00476245470333364,16.3950316860142,-0.759914904381766,-0.17556018062136,-0.0444853420061789,-15.8259358160922,-4.3490562415587,1.79266465650663,1997.83928623198,1997.70347865761,1999.73601449021,0.23,20.2908566455373,0.5,0,0.200542270206894
3.97,0.0735781168611859,-0.0535979019641866,16.3950040801666,-0.642539664957504,0.0907722830962992,-0.00684594750828583,12.904617385597,-10.1331074276882,-2.2756379069488,1997.81487138717,2005.6810292078,1999.73601449021,0.23,20.2908566455373,0.5,0,0.0930652922641002
