t,iq,id,vq,vd,omega,omega_obs,r
2.17,0.209023180800315,0.11160995625346,15.7454795425818,-1.46068975274304,1887.7329138034,1879.79808923321,1903.90774850879
2.18,0.0545689928843261,-0.0726251251915292,14.9896651799583,-0.40947139285678,1874.91512026765,1874.83729794852,1903.90774850879
2.19,0.0741102616240144,-0.0627372432017645,15.2246327678956,-0.76246093605513,1871.8632646621,1869.75901022246,1903.90774850879
2.2,0.092654925625077,0.0920100637637549,14.9868497920201,-1.22442396421719,1887.73291380114,1871.90904249525,1903.90774850879
2.21,0.199428417857621,0.0538068834067884,15.4596003557593,-0.995203874946821,1877.96697587028,1874.98836480104,1903.90774850879
2.22,0.142094335473538,0.0830015388769014,15.8083565407352,-1.23006052373268,1871.8632646637,1879.79808923321,1903.90774850879
2.23,0.190713012040424,0.04350863477551,15.9210893672944,-0.992385595070832,1877.9669758703,1878.04022040546,1903.90774850879
2.24,0.112782432398763,-0.00423068467874217,15.1055653181714,-0.763165505935817,1877.96697586984,1882.80416700407,1903.90774850879
2.25,0.0161313173690724,-0.218070788192325,14.5843666200816,0.290871133606303,1866.98029569429,1877.92119803621,1903.90774850879
2.26,-0.0430201030810188,-0.0722147585441621,14.5840146963169,-0.410880532764305,1874.91512026412,1879.84386706679,1903.90774850879
2.27,0.247695351555758,0.120032243003801,15.80131807052,-1.33621572855323,1895.97292393678,1874.96089810023,1903.90774850879
2.28,0.142446078312617,0.0534551405740206,15.6306351749842,-0.993090165103816,1874.91512026678,1882.84994483771,1903.90774850879
2.29,0.180590634860962,-0.149793595397155,14.702026375229,-0.29697505789024,1871.86326466247,1879.79808923321,1903.90774850879
2.3,0.287539998529813,0.160580375676588,15.0497267900761,-1.57882264716243,1874.91512026458,1882.84994483771,1903.90774850879
2.31,0.112547937176642,-0.0241236962327995,15.5157908072781,-0.760347226160967,1877.96697587034,1882.84994483771,1903.90774850879
2.32,0.0547448643163026,-0.023361586744573,15.3384213650326,-0.647146321479392,1877.96697587192,1879.79808923321,1903.90774850879
2.33,0.209081804670675,0.0149002173966153,14.8129995846908,-0.642918901768038,1887.73291380434,1879.7248446987,1903.90774850879
2.34,0.191123378689192,0.140921859340866,15.4553772737037,-1.34396599835545,1874.915120266,1871.8632646615,1903.90774850879
2.35,0.0932411636781559,-0.102230147295243,15.2225212268434,-0.17250103426758,1879.79808923348,1879.7706225328,1903.90774850879
2.36,0.0456777156460957,-0.0142358142577907,15.5147350367897,-0.761756366073304,1869.72696574164,1871.95482032812,1903.90774850879
2.37,0.160814870919657,-0.0344219448344696,15.2794155254879,-0.991681025292401,1887.73291380385,1879.79808923321,1903.90774850879
2.38,0.296900266226919,0.169471652917242,14.9872017155038,-1.69202355176302,1887.73291380397,1879.79808923321,1903.90774850879
2.39,0.0937101541195516,-0.0234202105715955,15.2249846912746,-0.647850891299193,1871.86326466391,1882.84994483771,1903.90774850879
2.4,0.374420479209763,0.111668580063808,15.2836386074715,-1.34326142836293,1879.79808923432,1878.04022040362,1903.90774850879
2.41,0.0350277241656759,-0.0233029629588449,15.6917525555455,-0.412994242528305,1874.915120266,1884.95419927717,1903.90774850879
2.42,-0.00258921805773341,-0.15938835825271,14.6405570715469,-0.0628229794292297,1866.98029569918,1874.915120266,1903.90774850879
2.43,0.151220107971541,-0.179398617469559,13.9398773897497,0.175556519295965,1882.85609134001,1884.98624376086,1903.90774850879
2.44,0.150399374645788,0.00454334496139423,15.5115677252299,-0.521967727551504,1895.95511973129,1884.98624376086,1903.90774850879
2.45,0.219907667507041,0.0830601626833656,15.6341544099395,-1.11263219933975,1871.8632646615,1887.73291380492,1903.90774850879
2.46,0.0350863479999074,-0.150321209578945,15.6323947924605,-0.29415677842355,1877.97688650907,1879.79808923321,1903.90774850879
2.47,0.132323701115101,0.0542758738591209,15.5150869602984,-0.997317584771544,1877.9669758705,1879.84442280945,1903.90774850879
2.48,-0.0525562421838863,-0.0924008891220752,15.9214412908022,-0.525490577375109,1884.98624376086,1884.90728381515,1903.90774850879
2.49,0.0259605754855227,-0.101468037815656,14.9310112638901,-0.29486134825153,1874.97210644436,1882.8033843588,1903.90774850879
2.5,0.189833654917062,-0.0531424802631623,15.3387732885126,-0.643623471739173,1887.69276300587,1882.80327090817,1903.90774850879
2.51,0.229092063803137,0.140804611740726,15.5147350368003,-1.69484183168568,1882.81319288204,1874.915120266,1903.90774850879
2.52,-0.0137668237864,-0.0537287183459964,15.2225212268657,-0.640805191848218,1882.89082622841,1879.72304789951,1903.90774850879
2.53,0.0546276166992142,-0.0728009966042683,15.6323947924701,-0.643623471715706,1877.99467484019,1874.96213455021,1903.90774850879
2.54,0.0638706367970964,-0.150497081046974,15.2228731503248,-0.293452208278582,1885.00325384988,1882.77454045974,1903.90774850879
2.55,0.150985612737465,0.218735191375701,15.8656027628254,-1.92899391049179,1884.91863222844,1882.84994483771,1903.90774850879
2.56,0.171464862348905,0.199018051294328,15.3394771355304,-1.81015644645262,1877.98022182212,1879.84544387209,1903.90774850879
2.57,0.229150687602867,0.0251984660145512,15.7504064716412,-0.763870075920429,1877.91964620997,1885.02896504266,1903.90774850879
2.58,0.00565719727874569,0.0542172500483871,15.9811509776248,-0.76246093594079,1882.8246917632,1885.02906714825,1903.90774850879
2.59,0.152744326936918,0.092772173230155,15.2843424544466,-1.58164092695743,1867.11987054461,1879.84578422676,1903.90774850879
2.6,0.0442707442766074,-0.198998510004638,14.5829589256861,-0.0600046993758764,1882.97219195266,1882.8834107496,1903.90774850879
2.61,0.199369794067555,0.0717653093382207,15.7412564606063,-1.45505319313217,1900.60074156624,1877.99572900823,1903.90774850879
2.62,0.121263343047007,0.0617601798234467,15.5677581770816,-1.21878740483853,1900.63781116811,1887.68968199153,1903.90774850879
2.63,0.0256088326693684,-0.0722147585292792,15.8073007702193,-0.294861348339095,1878.02008673706,1882.88364899691,1903.90774850879
2.64,0.122963433389817,-0.139436722966961,15.2246327677847,-0.0656412588657105,1875.02990263423,1884.98624376086,1903.90774850879
2.65,0.228974816172359,-0.00481692274222418,15.6320428689601,-0.877070980593451,1884.86622018662,1884.90400506597,1903.90774850879
2.66,-0.0233615867640638,0.0246708517550509,15.3412367529851,-0.761051796096127,1879.93474171576,1887.73291380492,1903.90774850879
2.67,0.112313441943468,-0.131073059904914,15.2804712959384,-0.527604287262858,1887.69732126446,1882.80134223218,1903.90774850879
2.68,0.131502967838477,0.130330491730541,15.9200335970401,-1.57389065766388,1892.67836882324,1882.80122878153,1903.90774850879
2.69,0.0838222721747715,-0.150321209581614,14.9317151109645,0.0581281947659231,1879.95189474863,1877.9181463623,1903.90774850879
2.7,0.104360145567479,-0.0422579936146317,15.1628115402822,-0.415812522315984,1875.08790739229,1877.99620572151,1903.90774850879
2.71,0.00501233542246679,-0.130897188477787,15.6889371675072,-0.41088053284962,1892.85383098023,1878.04474061736,1903.90774850879
2.72,0.1905957644312,0.0241432375032772,15.3380694415539,-0.993090165122097,1884.92170670489,1879.84657874709,1903.90774850879
2.73,0.180356139601645,0.082180805553012,15.6299313279046,-1.57670893715948,1890.65382097232,1882.84994483771,1903.90774850879
2.74,0.238804074357609,0.0257260802618006,15.8701777682783,-0.76668835565438,1874.88033410977,1885.02968010934,1903.90774850879
2.75,0.287129631843933,0.0640465082298546,15.6921044790724,-0.880593830438437,1882.70719452142,1884.90439019246,1903.90774850879
2.76,0.171406238549832,0.112430689562726,14.9921286444557,-1.11263219933975,1875.01943108258,1890.69350156998,1903.90774850879
2.77,-0.0919905224622768,-0.111414543562368,14.6447801537413,0.0588327646964345,1880.03525458102,1884.98624376086,1903.90774850879
2.78,0.307022643443273,0.0634016463512353,15.6313390219785,-1.34607970823027,1884.86398392277,1882.97424771905,1903.90774850879
2.79,0.160521751906727,0.110789223052274,15.6850660093332,-1.45575776352822,1898.55316048529,1887.68998799206,1903.90774850879
2.8,0.181001001490023,0.131620215439904,15.6917525555528,-1.46350803261892,1877.9669758705,1882.88325216496,1903.90774850879
2.81,0.229326559043236,0.112020322937677,14.6992109873677,-1.46209889282065,1882.88781250648,1887.73291380492,1903.90774850879
2.82,0.121732333466684,-0.0338357067823423,15.5179023482875,-0.64362347171993,1884.97078854154,1885.02886325332,1903.90774850879
2.83,-0.130310950476252,-0.0639683431249594,16.3868014614231,-0.75611980660132,1890.76427893431,1887.657327343,1903.90774850879
2.84,0.0256088326636756,-0.169745230698249,15.1666826987716,-0.177433023920509,1878.05959599817,1890.78476940942,1903.90774850879
2.85,0.11213757054349,-0.0341874496143055,15.5712774119781,-0.758233516374729,1892.86393326368,1887.69060063409,1903.90774850879
2.86,0.141508097407511,0.0438603776301205,15.8648989158067,-1.11122305942741,1887.69202815754,1877.9669758705,1903.90774850879
2.87,0.0533378929768632,-0.199291629025751,14.7030821457893,0.176261089258921,1885.03713638258,1884.95349235,1903.90774850879
2.88,-0.0423166173825239,0.0246708517550509,15.982206747974,-0.995203874946821,1879.83071515412,1875.03647338595,1903.90774850879
2.89,0.0937101541195516,-0.122005911231567,15.2182981449672,-0.523376867576043,1890.78476940942,1884.95365118312,1903.90774850879
2.9,0.247871223008681,0.0731136568959698,15.3988348986249,-1.34607970820471,1890.74540863377,1879.84453660564,1903.90774850879
2.91,0.132558196334375,0.170585505274179,15.3988348985997,-1.58023178710598,1879.81132067936,1884.98624376086,1903.90774850879
2.92,0.248985075346567,0.00565719730568546,15.6914006320546,-0.647146321543535,1879.78817756282,1887.7791342729,1903.90774850879
2.93,0.199838784542132,0.0354380908052328,15.8663066098407,-0.765983785659353,1884.97104268789,1887.65914258078,1903.90774850879
2.94,0.0752241139699068,0.0736998949702646,15.2815270664545,-0.879889260448058,1871.87895813732,1887.73291380492,1903.90774850879
2.95,-0.0230684677312089,-0.178167517549109,14.9306593403842,0.051082495497982,1884.99267681631,1890.69759719921,1903.90774850879
2.96,0.131561591619278,0.0322137814149416,16.1486665615235,-1.33480658872214,1903.90774850784,1882.96896720715,1903.90774850879
2.97,0.14080461174698,-0.0154669141822391,15.6267640165669,-0.754006096686796,1903.90774850555,1887.69171375459,1903.90774850879
2.98,0.103246293278776,0.0643396272691368,15.8087084642293,-0.882002970367879,1879.79808923326,1885.02744381177,1903.90774850879
2.99,0.113075551428416,-0.149793595354459,15.0511344840265,0.0546053451524021,1877.96697587617,1890.73899157578,1903.90774850879
3,0.209609418866782,0.0249053469878999,15.5147350367747,-0.761756366103237,1887.73291380492,1884.98624376086,1903.90774850879
3.01,0.035379467010795,0.0246122279489691,15.3387732885382,-0.877775550553896,1884.98624376036,1887.73291380492,1903.90774850879
3.02,0.0935929065396115,-0.0530252326453146,15.4571368912151,-0.879184690500442,1882.84994483785,1890.78476940942,1903.90774850879
3.03,0.0632843987387159,-0.0140013190348738,15.4550253502193,-0.527604287218114,1895.97292393295,1887.69171375474,1903.90774850879
3.04,0.161166613752394,0.14115635460231,15.5744447233644,-1.46139432290687,1884.98624376086,1884.95419927694,1903.90774850879
3.05,0.112606560980971,-0.0628544908258083,14.8727092713193,-0.526899717274722,1887.73291380575,1884.90842144395,1903.90774850879
3.06,0.0844085101879239,-0.00446517990726764,15.2822309133854,-0.995908444871291,1877.96697587104,1878.0402204051,1903.90774850879
3.07,0.277241749908992,-0.0637338479237952,14.697099446564,-0.757528946353188,1895.97292393325,1887.69171375484,1903.90774850879
3.08,0.112313441958435,0.0433327634043121,15.8634912219634,-1.1084047797801,1892.92106833257,1885.02744381152,1903.90774850879
3.09,0.112606560980971,-0.0424924888114303,15.4617118967101,-0.532536276915414,1877.96697587193,1890.73899157469,1903.90774850879
3.1,0.326505288382224,0.0246708517550509,15.6906967850791,-0.877775550553896,1884.98624376139,1887.81073612277,1903.90774850879
3.11,0.191006131076326,0.0931239160710671,15.8051892292151,-0.996613014859158,1882.84994483709,1890.73899157474,1903.90774850879
3.12,0.10271867901281,0.102073817159315,15.5207177361244,-0.993090165154169,1877.96697587157,1890.73899157544,1903.90774850879
3.13,-0.0915801558247159,-0.334908033871291,15.0490229431136,0.758470721405724,1887.73291380668,1884.98624376086,1903.90774850879
3.14,0.199545665521196,-0.0253547961379497,15.5684620240421,-0.754006096763768,1900.85589290137,1887.77869163884,1903.90774850879
3.15,0.179828525343568,0.120032243046497,15.8585642927277,-1.21808283440512,1905.73886186913,1892.84324601381,1903.90774850879
3.16,0.13285131536047,0.0639292606044502,15.6330986394582,-1.11404133921007,1877.96697587428,1890.81681389313,1903.90774850879
3.17,0.122553066761909,-0.0235960819621225,15.457840738219,-0.645737181618369,1884.98624376106,1887.77869163943,1903.90774850879
3.18,0.0343828623080897,-0.0925181367407814,16.0977549627621,-0.290633928589255,1892.92106833042,1890.81681389309,1903.90774850879
3.19,0.0154278316657222,-0.0828061261877426,15.2818789899602,-0.524786007410388,1887.73291380537,1890.69779152395,1903.90774850879
3.2,0.0349104765580844,-0.0244168152594279,15.167034622199,-0.758938086282094,1884.98624376136,1892.92106833257,1903.90774850879
3.21,0.112020322902407,0.0246708517550509,15.1069730122216,-0.877775550553896,1892.92106833249,1887.69171375396,1903.90774850879
3.22,0.306846772034635,0.111727203894682,15.3405329060128,-1.22724224396638,1887.73291380243,1884.95419927632,1903.90774850879
3.23,0.02519846602736,-0.0725078775569979,15.2832866839979,-0.409471392920178,1884.98624376106,1884.95419927681,1903.90774850879
3.24,0.015955445903365,-0.0328391020828843,15.6330986394624,-0.648555461317739,1882.84994484009,1885.07322164738,1903.90774850879
3.25,0.0146070983555541,0.0243191089057774,15.5716293353176,-0.99379473500455,1898.71959398113,1879.87591155153,1903.90774850879
3.26,0.160814870906252,-0.0433718459175095,15.5154388837925,-0.644328041659098,1890.78476940816,1887.77869163987,1903.90774850879
3.27,0.42321502715726,0.0531620215128957,14.5801435379844,-1.34326142828596,1895.97292393702,1884.95419927688,1903.90774850879
3.28,0.220435281761323,0.083587776936963,15.8652508393336,-1.23217423357568,1879.79808923284,1890.81681389385,1903.90774850879
3.29,0.355465448642229,-0.0430787269083333,15.3988348985868,-0.529013426986767,1887.73291380482,1890.6657470405,1903.90774850879
3.3,0.131854710665655,0.0842326388086659,15.3458117584989,-0.883412110152347,1879.79808923465,1892.88902384818,1903.90774850879
3.31,0.0247294755593803,-0.305303011867245,14.2942643505257,0.873785336397446,1884.98624376118,1887.73291380492,1903.90774850879
3.32,0.20007327975397,0.0244949803352045,16.039101046587,-1.11192762938781,1890.78476940733,1890.86259172856,1903.90774850879
3.33,0.159994137660468,-0.083216492819294,15.687881397188,-0.639396052134999,1903.90774850761,1890.73899157533,1903.90774850879
3.34,0.181235496717179,0.0931239160708893,15.9239047554019,-1.23146966364074,1882.84994483727,1895.97292393708,1903.90774850879
3.35,0.0837050245384613,-0.0333667163487122,15.5751485703431,-0.76316550587595,1884.98624376275,1890.78476940942,1903.90774850879
3.36,0.0941205207895052,0.0061261877566177,15.6295794044544,-0.648555461417387,1884.98624376121,1892.92106833257,1903.90774850879
3.37,0.170820000497545,0.0143726031528471,15.6306351750345,-1.10981391961621,1892.92106833147,1892.84324601481,1903.90774850879
3.38,0.0254329612479339,-0.0915215320175711,14.9917767210362,-0.0607092695115478,1882.84994483944,1898.63261609535,1903.90774850879
3.39,0.112254818150725,0.00471921640289241,15.6885852441357,-0.993090165147755,1895.97292393603,1884.98624376086,1903.90774850879
3.4,0.16058037566331,-0.120950682704321,15.8666585333096,-0.295565918312369,1892.92106833166,1892.92106833257,1903.90774850879
3.41,0.238628202951914,0.0824153008273805,15.7493507011601,-1.46068975290757,1890.78476941058,1882.84994483771,1903.90774850879
3.42,0.0257260802900625,-0.121067930316476,15.2225212268603,-0.646441751580952,1887.73291380572,1892.88902384841,1903.90774850879
