t,iq,id,vq,vd,omega,omega_obs,r
2.22,0.161107989938635,-0.00440655609724539,10.6492753895063,-0.174614744079475,1254.7780614308,1257.90316156922,1265.76474160701
2.23,0.277593492721726,0.0638120129968277,10.4178270368095,-0.526899717313103,1251.7262058263,1257.86196151935,1265.76474160701
2.24,0.123608295263389,0.199076675059297,11.1072451663693,-1.34114771863507,1257.82991703386,1257.78413920166,1265.76474160701
2.25,0.220142162731977,0.0247880993714754,10.7648236042251,-0.408766822953319,1249.89509246359,1259.96621595846,1265.76474160701
2.26,0.141683968831953,-0.0339529543955646,10.4715540237755,-0.173205604196326,1259.96621595799,1262.71288600251,1265.76474160701
2.27,0.0536896358104896,-0.0436063411460529,10.2372902828969,-0.40735768306199,1265.76474160681,1257.78413920107,1265.76474160701
2.28,0.015134712621654,-0.198295024301181,9.77368973018031,0.758470721522745,1257.82991703829,1257.86196151878,1265.76474160701
2.29,0.0259019516422331,-0.102171523492159,10.3535423446202,0.0609464746671963,1254.77806143099,1259.93417147453,1265.76474160701
2.3,0.180238892006334,0.140921859346841,10.3549500385994,-1.22512853408403,1262.71288600162,1257.90316156887,1265.76474160701
2.31,0.112137570546336,0.0435672586242983,10.6422369197432,-0.639396052145689,1270.95289612942,1260.00741600917,1265.76474160701
2.32,0.141566721216613,0.0240846136889395,10.704761994131,-0.405243973174614,1259.96621595761,1259.96621595846,1265.76474160701
2.33,0.190185397803385,0.053337892980777,10.6464600015682,-0.405243973275752,1259.96621595531,1260.00741600912,1265.76474160701
2.34,0.0641051320295276,-0.0525562422038111,10.7054658411285,0.0567190549113144,1257.82991703562,1262.71288600251,1265.76474160701
2.35,0.103246293255332,-0.0529666088702687,10.0044342359946,-0.292747638375493,1257.82991703819,1257.78413920129,1265.76474160701
2.36,-0.139553970515414,0.0150174650105492,11.5810515004208,-0.174614744108663,1251.72620582735,1262.67168595253,1265.76474160701
2.37,0.122318571534544,-0.0142944380689653,10.5892137794317,-0.291338498520139,1257.8299170353,1262.71288600251,1265.76474160701
2.38,0.190478516812734,0.0443293680862118,10.5860464679367,-0.643623471726345,1262.71288600164,1257.8299170353,1265.76474160701
2.39,0.189599159747637,0.0429810205660604,10.8185505914354,-0.636577772370839,1270.95289612838,1259.96621595846,1265.76474160701
2.4,0.16058037566331,-0.0337770829735963,10.2959441990245,-0.2913384985497,1265.76474160649,1262.67168595263,1265.76474160701
2.41,0.0834119055161025,0.0830601626847888,10.8227736733127,-0.877070980618735,1257.8299170353,1260.00741600892,1265.76474160701
2.42,0.190654388233457,0.121908204879402,10.530559863376,-0.87636641062873,1254.7780614308,1259.96621595846,1265.76474160701
2.43,0.200307774985306,0.0542758738573419,10.7658793746842,-0.528308857124302,1251.7262058263,1257.78413920152,1265.76474160701
2.44,0.161283861350116,-0.0722147585218074,10.2429210590325,0.0574236248012021,1249.89509246414,1262.71288600251,1265.76474160701
2.45,0.0835291531279635,-0.0145875570954158,10.6461080780623,-0.171796464317453,1259.96621595846,1265.76474160701,1265.76474160701
2.46,0.0626395368395209,-0.0234202105349952,10.300167281112,-0.176728454030622,1265.76474160701,1257.8299170353,1265.76474160701
2.47,-0.00358582281670845,-0.15991597255168,9.94578031995212,0.409708598118864,1257.82991703911,1262.71288600251,1265.76474160701
2.48,0.0252570898353943,-0.0331322210830837,10.1818036784288,-0.177433024010309,1254.77806143104,1262.71288600251,1265.76474160701
2.49,0.15174772222062,0.0532792691595112,10.5878060854641,-0.640100621994469,1257.8299170353,1257.90316156913,1265.76474160701
2.5,0.0254329612043955,-0.0629717384518927,11.1132278658989,-0.0571864196395118,1257.8299170353,1260.00741600932,1265.76474160701
2.51,0.238628202937246,0.141449473607626,10.0040823125572,-0.99309016511023,1262.71288600145,1265.76474160701,1265.76474160701
2.52,0.1512787317869,0.0339724956816974,10.938673811561,-0.288520218828674,1259.96621595836,1262.75866383675,1265.76474160701
2.53,0.161166613741853,0.0346759813385252,10.2394018239074,-0.409471392877521,1257.82991703573,1259.93417147499,1265.76474160701
2.54,0.0837050245347254,-0.0139426952454793,10.1217420681469,-0.29274763835625,1257.8299170353,1254.73228359662,1265.76474160701
2.55,0.170937248099399,0.06310852731798,10.1821556018216,-0.52337686752569,1254.77806143174,1262.71288600251,1265.76474160701
2.56,0.0838222721446295,0.00530545445116798,10.3542461915903,-0.292043068438194,1257.82991703557,1260.00741600917,1265.76474160701
2.57,0.316382911149455,0.0438603776322553,10.0047861595748,-0.524786007423217,1262.71288600121,1259.9341714741,1265.76474160701
2.58,0.208730061843631,0.0139622365244979,10.5280963989335,-0.403130263495929,1272.78400949664,1260.00741600914,1265.76474160701
2.59,0.131268472596007,-0.0340115782023536,10.4139558781935,-0.289929358635224,1265.76474160617,1262.71288600251,1265.76474160701
2.6,0.151278731781919,-0.0433132221212035,10.5323194807809,-0.17602388391131,1257.82991703603,1262.75866383654,1265.76474160701
2.61,0.190654388234524,0.0831187864847638,10.5309117868711,-0.642918901768038,1254.7780614308,1257.86196151958,1265.76474160701
2.62,-0.070866411049371,0.0637533891887934,10.6436446136536,-0.408766822913068,1254.77806143137,1259.93417147467,1265.76474160701
2.63,0.0649258653316902,0.0537482596017784,10.3553019621147,-0.289929358630948,1249.89509246499,1267.82321821131,1265.76474160701
2.64,0.0930066684590592,0.044036249056799,10.6475157720314,-0.407357683049162,1259.96621595819,1262.75866383643,1265.76474160701
2.65,0.0444466157012131,-0.053435599305113,10.4111404901778,-0.0557772798034009,1265.76474160701,1257.8299170353,1265.76474160701
2.66,-0.0134737047951886,-0.15974010114563,10.0051380829989,0.409004028222189,1257.82991703442,1259.96621595846,1265.76474160701
2.67,0.0452087251994331,-0.0242409438446296,10.1796921373658,-0.289929358626672,1254.77806143176,1265.7189637725,1265.76474160701
2.68,0.122494442950201,-0.0144703094840884,10.7054658411369,-0.290633928589255,1257.8299170361,1257.9031615694,1265.76474160701
2.69,0.190478516810065,0.141214978364138,10.3556538856332,-0.874957270695012,1257.8299170353,1260.00741600947,1265.76474160701
2.7,0.190126773987136,0.101546202899892,10.2955922755104,-0.754710666645475,1262.71288600118,1262.71288600251,1265.76474160701
2.71,0.219262805613775,0.0343828623056301,10.5874541619339,-0.290633928589255,1262.71288600211,1262.79070832099,1265.76474160701
2.72,0.0156037030656469,-0.00423068467998748,10.763767833728,-0.176023883962624,1257.82991703655,1259.96621595846,1265.76474160701
2.73,0.0444466157040595,-0.0433132220977598,10.3570615796752,-0.0578909897103924,1257.82991703545,1257.78413920096,1265.76474160701
2.74,0.132440948727362,0.0442121204719221,10.4139558781722,-0.408766822925576,1254.77806143203,1262.71288600251,1265.76474160701
2.75,0.170995871916404,-0.0338943305917688,10.0641439224918,-0.173205604196326,1257.8299170353,1262.71288600251,1265.76474160701
2.76,0.0830015388752557,0.102366936173882,11.2308876214462,-0.875661840717305,1262.71288600078,1257.78413920035,1265.76474160701
2.77,0.170116514856088,0.0818290628063237,10.8185505915187,-0.752596957038838,1272.78400949719,1260.00741600927,1265.76474160701
2.78,0.161459732773151,-0.0432545983039227,10.3503750331329,-0.057890989646406,1265.76474160586,1265.76474160701,1265.76474160701
2.79,0.0643982510344602,-0.00428930849534673,10.8796679719838,-0.175319313963321,1257.82991703559,1262.71288600251,1265.76474160701
2.8,0.210019785533141,0.04450523950411,10.4733136412689,-0.410175962831603,1254.7780614308,1262.71288600251,1265.76474160701
2.81,0.054686240482311,-0.120833435143555,10.1224459151256,0.291575703904097,1254.77806143108,1262.63964146791,1265.76474160701
2.82,0.0355553384390982,0.209199052239718,10.5316156338632,-0.990271885283574,1249.8950924657,1267.86899604582,1265.76474160701
2.83,0.0938274017226956,0.00477784021113565,10.7019466062756,-0.289224788736039,1259.96621595846,1259.96621595846,1265.76474160701
2.84,0.0930066684573112,-0.092283641512233,10.23658643593,-0.0564818497574314,1265.76474160701,1257.8299170353,1265.76474160701
2.85,0.025198465997218,-0.140081584830596,9.889589868234,0.407594888409598,1257.82991704074,1259.96621595846,1265.76474160701
2.86,0.025550208859555,-0.0630889860499706,10.2962961225216,-0.0564818497595694,1257.82991703659,1265.71896377234,1265.76474160701
2.87,0.0837050245397065,-0.014177190459239,10.8210140558708,-0.409471392843952,1259.96621595846,1257.90316156963,1265.76474160701
2.88,0.21007840933675,0.122201323917973,10.3553019621147,-0.995203874946821,1257.8299170353,1259.96621595846,1265.76474160701
2.89,0.151337355584469,0.0724687950564903,10.5874541619846,-0.637986912236883,1262.71288600091,1265.76474160701,1265.76474160701
2.9,0.160990742314569,0.0148415935892925,10.9372661174463,-0.0557772798034009,1262.71288600151,1265.79678609121,1265.76474160701
2.91,0.132089205892624,-0.00446517990459913,10.181099831261,-0.173910174131486,1257.82991703681,1262.67168595205,1265.76474160701
2.92,-0.100823175909597,-0.062502747973363,11.1132278656987,-0.0593001296163153,1257.82991703588,1254.73228359629,1265.76474160701
2.93,0.112782432397162,0.0825911722409026,10.5902695499141,-0.640100622018845,1254.77806143231,1262.6716859521,1265.76474160701
2.94,0.0154278316657222,0.00495371161514403,10.8234775203093,-0.406653113052742,1257.82991703557,1262.71288600251,1265.76474160701
2.95,0.131854710669969,0.102132440955639,10.9948642631489,-0.87495727079615,1265.76474160402,1257.86196151892,1265.76474160701
2.96,0.17052688143731,0.0820049341328228,10.8167909736818,-0.754006096459235,1272.78400948853,1260.05319384382,1265.76474160701
2.97,0.180414763432763,-0.0430787268910144,10.2934807345475,-0.0593001295096713,1267.90104052815,1265.76474160701,1265.76474160701
2.98,0.12255306676351,0.0147829697805466,10.588861855962,-0.525490577375109,1257.82991703632,1262.75866383686,1265.76474160701
2.99,0.267998729821481,-0.111121424562684,10.0068977005111,0.407594888277781,1257.8299170353,1262.75866383615,1265.76474160701
3,0.161107989950377,0.0830601626904817,10.8252371376979,-0.760347226160967,1254.7780614308,1259.93417147446,1265.76474160701
3.01,0.103011798040781,-0.0140599428422009,10.3591731205464,-0.175319314032917,1251.72620582869,1265.76474160701,1265.76474160701
3.02,0.08370502453348,0.0533965167906214,10.762712063299,-0.522672297694335,1259.96621595846,1265.76474160701,1265.76474160701
3.03,0.0444466156969609,-0.1407850704695,10.2948884285202,0.176965659139452,1265.76474160744,1257.86196151878,1265.76474160701
3.04,-0.0327804783125339,-0.179281369884917,9.94507647291579,0.526432352704918,1259.9662159651,1262.67168595175,1265.76474160701
3.05,0.0352622194036126,0.00501233542530452,10.2962961225121,-0.289929358639448,1257.82991703713,1265.71896377354,1265.76474160701
3.06,0.102835926622536,-0.0146461808960093,10.7627120632883,-0.289929358664785,1262.71288600141,1257.94893940402,1265.76474160701
3.07,0.0933584112971776,0.0344414861134865,10.7644716807162,-0.408766822934128,1257.82991703565,1257.8619615187,1265.76474160701
3.08,0.151278731783164,0.0434500110133268,10.5881580089675,-0.52196772774207,1262.71288600065,1262.71288600251,1265.76474160701
3.09,0.219262805628718,0.0537482596032016,10.7044100706274,-0.289929358635224,1262.71288600091,1262.79070832156,1265.76474160701
3.1,0.0833532817103498,-0.0335425877627679,10.5312637103177,-0.0578909895896386,1259.96621595946,1262.75866383654,1265.76474160701
3.11,0.0543931214791263,-0.0432545982982646,10.2973518930259,-0.292747638457761,1259.96621595947,1262.6716859513,1265.76474160701
3.12,0.0158381982744255,0.0343828623086234,11.1146355597964,-0.408766822913068,1254.77806143259,1262.71288600251,1265.76474160701
3.13,0.122142700110828,-0.0144116856786916,10.5867503149417,-0.289929358630948,1265.76474160638,1262.75866383713,1265.76474160701
3.14,0.151161484169346,0.0634602701635882,10.7040581471796,-0.759642656227945,1265.76474160442,1257.8299170353,1265.76474160701
3.15,0.180004396765536,0.0333862575816771,10.8181986677537,-0.519854017691551,1272.78400949574,1262.71288600251,1265.76474160701
3.16,0.160697623305305,-0.0142358142630347,10.4118443372102,-0.291338498524415,1267.90104052772,1265.79678609072,1265.76474160701
3.17,0.161225237543149,-0.0140599428336877,10.4146597252198,-0.175319314084075,1257.82991703546,1260.05319384403,1265.76474160701
3.18,0.190126773989093,0.0636947653833965,10.4160674191121,-0.526195147312407,1257.8299170353,1262.75866383632,1265.76474160701
3.19,0.170820000477837,0.0727619140474079,10.8227736732979,-0.639396051944433,1259.96621595817,1259.93417147434,1265.76474160701
3.2,0.22002491511819,0.0151347126189142,10.8238294437897,-0.292747638407564,1251.7262058263,1265.71896377326,1265.76474160701
3.21,0.113016927635967,-0.0823957595327475,10.7623601396756,0.0602419046558098,1259.96621595846,1265.76474160701,1265.76474160701
3.22,0.0640465082174233,-0.0144703094844175,10.2945365050294,-0.524786007433855,1265.76474160756,1259.93417147391,1265.76474160701
3.23,-0.0328977258509463,-0.0723320061328949,9.94613224355583,0.176261089106468,1259.96621595875,1260.00741600939,1265.76474160701
3.24,0.0740516378003639,0.0437431300246911,10.1803959843079,-0.523376867544933,1257.82991703768,1262.71288600251,1265.76474160701
3.25,0.102308312388374,-0.00458242751646021,10.7655274511634,-0.525490577375109,1262.71288600251,1260.05319384365,1265.76474160701
3.26,0.102366936173882,-0.015349666576,10.7012427591794,-0.168273614577614,1272.78400949458,1260.00741600992,1265.76474160701
3.27,0.122435819143381,-0.0149392999144543,10.2948884285339,-0.170387324515552,1262.71288600257,1259.96621595846,1265.76474160701
3.28,0.190185397785861,-0.0531424802748777,10.9966238805854,-0.174614744091663,1262.71288600032,1259.96621595846,1265.76474160701
3.29,0.0738757663721382,-0.0437235887540002,10.5885099324542,-0.0557772798034009,1259.96621595827,1265.79678609095,1265.76474160701
3.3,0.0543344976689832,-0.0341874496213149,10.3563577325924,-0.405948543132764,1259.9662159599,1259.93417147407,1265.76474160701
3.31,-0.00376169425531441,-0.00458242751592651,10.9404334289783,-0.291338498513725,1254.77806143108,1265.67776372214,1265.76474160701
3.32,-0.0527321136264345,-0.0149979237448464,11.4616321272776,-0.287815648781477,1265.76474160607,1262.71288600251,1265.76474160701
3.33,0.0342656146999645,-0.0050514179518073,10.5298560163668,-0.40594854320236,1267.90104053017,1257.8299170353,1265.76474160701
3.34,0.0539241310235687,-0.151083319083214,9.82565709981809,0.414640587722341,1272.78400949737,1262.67168595125,1265.76474160701
3.35,-0.0716285205168613,0.0736412711565994,11.574364954332,-0.526195147303855,1267.90104052728,1262.75866383654,1265.76474160701
3.36,0.161518356580118,0.0538655072164239,10.4139558781978,-0.525490577375109,1257.82991703558,1260.00741600967,1265.76474160701
3.37,0.307608881515645,-0.0429028554859163,10.1800440607754,0.0567190550733398,1254.7780614308,1262.71288600251,1265.76474160701
3.38,0.199721536906866,0.0728791616686357,10.7644716807162,-0.874957270720669,1262.71288600164,1265.67776372123,1265.76474160701
3.39,0.238804074370062,0.0246708517550509,10.7630639867568,-0.408766822915206,1262.71288599892,1265.76474160701,1265.76474160701
3.4,0.0830015388690509,-0.0340115782028873,10.5895657029648,-0.172501034235881,1262.71288600251,1267.90104053017,1265.76474160701
3.41,-0.00446517990459913,0.0828256674639131,10.528800245894,-0.640100622027397,1267.90104053017,1259.93417147475,1265.76474160701
3.42,0.0251984660225567,-0.179339993622086,9.71398004371315,0.52643235242316,1259.96621595961,1257.8299170353,1265.76474160701
3.43,0.0737585187688163,-0.130604069482778,10.1818036782546,0.409004028207223,1257.82991703823,1262.75866383632,1265.76474160701
3.44,0.122846185800835,0.0143139793198298,10.6436446134845,-0.4052439731233,1262.71288600236,1254.85588374938,1265.76474160701
3.45,0.13162021544767,-0.0248858057040258,10.6425888431316,-0.169682754499144,1272.78400949388,1262.71288600251,1265.76474160701
3.46,0.170820000476592,0.130916729732857,10.1782844433494,-0.988862745245089,1265.76474160552,1262.71288600251,1265.76474160701
3.47,0.200249151178264,0.00489508781527575,10.8206621323458,-0.289929358648001,1262.71288600049,1262.71288600251,1265.76474160701
