t,iq,id,vq,vd,omega,omega_obs,r
18.31,0.228388578119084,0.151044236542944,20.2671099338663,-1.81508843584476,2460.7007976021,2449.97627182281,2458.7350974076
18.32,0.336979408385221,0.0152519602363881,19.973136506432,-1.34960255798192,2449.81727014559,2455.89687169534,2458.7350974076
18.33,0.0249053469818438,-0.343740687337293,18.9837622499427,0.400549188662467,2456.22250468859,2455.98842736355,2458.7350974076
18.34,0.182114853818608,-0.168748625983563,19.9741922769327,-0.653487451074641,2443.03604699251,2452.89079392498,2458.7350974076
18.35,0.0547448643196911,-0.21818803584092,19.4491224201551,-0.648555461408239,2453.14287719779,2460.79815179631,2458.7350974076
18.36,0.0346759813413902,-0.131424802752017,19.7954151406625,-1.23006052373268,2463.92325193526,2452.93657175904,2458.7350974076
18.37,0.257348738339515,0.0328586433236218,19.9660980363957,-1.5731860874711,2478.50044023091,2452.93657175904,2458.7350974076
18.38,0.269698820208713,0.044153496664786,20.4356812885845,-1.69977382130439,2449.79346567222,2463.83169626737,2458.7350974076
18.39,0.0440362490503054,0.0726446664391451,19.9696172714034,-2.28198345355577,2468.70306818337,2455.98842736355,2458.7350974076
18.4,0.200425022596691,-0.0342460734210719,19.9741922769027,-1.81438386596232,2452.93657175904,2460.79815179653,2458.7350974076
18.41,-0.00370307043752161,-0.0536114707227776,19.9187056722323,-0.87636641068473,2447.95869008155,2468.7604430686,2458.7350974076
18.42,-0.0704560443972056,-0.227724175016578,18.9834103262635,-0.296975058011764,2440.32142142947,2457.86531856008,2458.7350974076
18.43,0.248281589696868,0.17976990157706,19.9703211184968,-2.51684010249528,2465.5480598604,2457.86531856005,2458.7350974076
18.44,0.276948630910921,0.0717653093837712,20.4957428988336,-2.16103227962106,2468.46899086048,2444.82016177809,2458.7350974076
18.45,0.31773125870257,-0.101174918793559,19.5056647951978,-1.11826875885312,2449.92439027709,2455.89687169605,2458.7350974076
18.46,0.132792691559686,0.171464862354076,21.0236281436042,-1.70259210106442,2449.81727014624,2453.009816293,2458.7350974076
18.47,0.395485966929797,0.160638999492983,20.6141065014652,-2.40082091795567,2449.71411742485,2452.98234959342,2458.7350974076
18.48,0.0554483499752506,0.0154864554545724,19.7982305286531,-1.46914459217109,2447.95869008415,2455.98842736355,2458.7350974076
18.49,-0.0137082000078933,-0.0735044822765058,19.6816265434703,-1.34396599840888,2457.96236756955,2447.70263939705,2458.7350974076
18.5,0.364942963926185,0.0912479542779765,19.4406762562024,-1.80663359652839,2473.68094985758,2463.83169626666,2458.7350974076
18.51,0.219731796087324,0.141801216444133,19.7381689185865,-1.58305006685689,2457.75606212931,2463.87747410098,2458.7350974076
18.52,0.229502430445135,-0.0145289332910467,20.2014175478411,-1.69766011146435,2465.54805985809,2455.89687169506,2458.7350974076
18.53,0.0740516378034518,-0.0142944380661976,20.2621830049036,-1.46491717251853,2460.83172220772,2460.82561849653,2458.7350974076
18.54,0.171054495712534,-0.110945553136027,19.6293072503556,-1.00013586458819,2444.86716035577,2465.68112076325,2458.7350974076
18.55,-0.0616820146975169,-0.169217616446729,19.101773929077,-0.179546733742741,2445.11313991813,2460.82561849658,2458.7350974076
18.56,0.1804733872313,0.122025452500259,19.6222687804041,-1.58164092696061,2460.83172220781,2460.91717416489,2458.7350974076
18.57,0.0255502088544831,-0.0925181367395494,19.3901165805523,-0.877070980601791,2453.14287719818,2450.00373852321,2458.7350974076
18.58,0.142035711669677,0.0729377854802466,20.553341044309,-1.69695554149263,2460.72856948835,2455.94264952946,2458.7350974076
18.59,0.413561640469146,0.218911062788412,20.1490982546941,-2.40082091789309,2457.58546340133,2456.10744973211,2458.7350974076
18.6,0.200483646400022,0.0833532817125364,20.7918278671491,-1.23146966364273,2449.79346567202,2460.91717416478,2458.7350974076
18.61,-0.0310803878537438,-0.0329563496769737,20.262183004851,-1.11756418903369,2444.94650860054,2460.87139633075,2458.7350974076
18.62,0.0949412540891251,-0.0821026405033583,19.4424358736312,-1.23217423360353,2453.10320307472,2452.93657175904,2458.7350974076
18.63,0.286777889025865,0.187136959806016,20.3148542213854,-2.8550336763622,2478.43299422254,2457.79207402588,2458.7350974076
18.64,0.180590634839583,-0.0344219448532093,19.801749763707,-1.81438386586117,2453.00005035541,2447.78046171513,2458.7350974076
18.65,0.337331151224994,0.179183663531877,19.7328900662389,-2.74746933170201,2460.72856948905,2452.89079392516,2458.7350974076
18.66,0.218852439015176,0.111727203903408,20.6119949605614,-1.81297472608982,2468.49279533335,2447.78046171509,2458.7350974076
18.67,-0.0519700041752849,0.024905346976151,21.0236281436355,-1.70188753111189,2452.97624588168,2455.94264952971,2458.7350974076
18.68,0.0263123183056676,-0.431207406184816,18.5752963781083,0.517272943419521,2443.33360291095,2463.83169626765,2458.7350974076
18.69,0.11225481814828,-0.033894330590116,20.0915001090836,-1.23006052373268,2457.7957362527,2463.95071863552,2458.7350974076
18.7,0.102835926622536,-0.131483426563263,19.565022558271,-0.994499305007649,2457.89888897136,2457.792074026,2458.7350974076
18.71,0.0444466156944108,-0.0831578690214756,19.2738645187972,-0.993090165126802,2457.96236756983,2465.72689859731,2458.7350974076
18.72,0.189599159733932,-0.0928112557690834,20.375971602176,-0.993090165123047,2473.68094985697,2456.06167189855,2458.7350974076
18.73,0.249747184833846,0.199780160731549,20.4989102102519,-2.0499450846569,2444.67275715299,2460.91717416511,2458.7350974076
18.74,0.16210459463805,-0.0241236962312291,19.8554767507622,-1.46491717251853,2453.00005035607,2453.00981629398,2458.7350974076
18.75,0.191006131072474,-0.189345123234472,19.622972627386,-0.998022154725202,2453.00005035601,2452.89079392474,2458.7350974076
18.76,0.16298395173106,-0.0817508976784212,19.7395766125707,-1.11826875890319,2443.05985146729,2457.86531856053,2458.7350974076
18.77,0.046322577494314,0.0439190014410344,20.6148103484261,-1.81649757575063,2443.0360469933,2457.8653185605,2458.7350974076
18.78,0.267471115559769,0.37383424118387,20.378435066587,-2.98021227046635,2468.49279533052,2453.0098162938,2458.7350974076
18.79,0.218969686603094,0.111961699111109,20.0300308050307,-1.81508843585101,2465.58773398137,2449.97627182292,2458.7350974076
18.8,0.269991939231513,0.00636068297301095,19.6777553850063,-1.58939119640748,2447.81586324045,2457.74629619158,2458.7350974076
18.81,-0.0137082000003955,-0.324902904307222,18.748090815074,0.0531962051792896,2458.09329217456,2465.68112076334,2458.7350974076
18.82,0.384542856431565,0.0244363565285357,19.5618552468217,-1.81579300579311,2465.54805985882,2449.93049398865,2458.7350974076
18.83,-0.0135909523849163,-0.0734458584761947,19.7992862991688,-1.57811807719383,2456.15505867968,2449.8068938366,2458.7350974076
18.84,0.0256674564701011,-0.121243801747041,19.7975266816701,-0.88059383036899,2456.11538455672,2463.83169626713,2458.7350974076
18.85,0.267412491737276,0.148347541423023,20.4311062831036,-2.15187287000047,2478.43299422157,2455.98842736355,2458.7350974076
18.86,0.38477735164975,0.180883753876071,20.3816023780346,-2.17089625878866,2455.73848038989,2465.80014313196,2458.7350974076
18.87,0.0449156061563065,-0.0521458755506991,19.6261399389332,-1.12038246886621,2450.091021593,2455.98842736355,2458.7350974076
18.88,0.288067612782861,-0.0720388871079922,19.1586682277553,-0.882707540261312,2447.85553736281,2457.66847387424,2458.7350974076
18.89,0.297838247140811,-0.0330735972874807,19.6250841684392,-1.11756418905301,2449.92439027727,2460.87139633075,2458.7350974076
18.9,-0.0610371528770155,-0.382647353433974,18.6919003632559,0.636110407746697,2443.37327703467,2457.91109639403,2458.7350974076
18.91,0.112665184786142,0.103011798038049,20.4399043706964,-1.70188753110814,2457.75606212997,2456.1074497316,2458.7350974076
18.92,0.267764234610442,0.22903344000835,20.1483944077115,-2.51895381231155,2460.7007976034,2450.00373852251,2458.7350974076
18.93,0.258345343082199,0.0632257749403808,20.2681657043283,-1.81508843588606,2452.86912575061,2455.89687169594,2458.7350974076
18.94,0.355406824805651,0.121908204895818,19.6254360918155,-1.93392590015232,2455.90907911838,2456.06167189759,2458.7350974076
18.95,0.114541146564212,-0.00329270379254315,20.0879808741562,-1.70752409063528,2444.86716035386,2449.97627182203,2458.7350974076
18.96,-0.00382031804154578,-0.092107770101201,19.8006939931034,-0.996613014826833,2453.14287719977,2452.85874944055,2458.7350974076
18.97,0.141859840250554,0.0233811280290725,19.795063217206,-1.69272812189181,2463.88357781207,2452.89079392467,2458.7350974076
18.98,0.131209848805111,-0.084388968944227,20.4325139772879,-1.10206365020837,2478.54011435037,2460.79815179577,2458.7350974076
18.99,0.094355015993897,0.0847602530531609,20.2052887063163,-1.474076581782,2449.96406440082,2465.72689859736,2458.7350974076
19,0.0642223796368253,0.111199589636876,19.6162860809688,-1.81015644625136,2468.74274230549,2452.98234959334,2458.7350974076
19.01,0.220200786535912,-0.0343633210380785,20.0314384990233,-1.22724224395096,2452.93657175904,2457.7462961914,2458.7350974076
19.02,0.0843498864168605,-0.177639903269399,19.683386160962,-0.539581976308735,2447.95869008356,2463.83169626677,2458.7350974076
19.03,-0.0119494858163186,-0.324082171030039,18.7509062030192,0.634701267603855,2437.30923995299,2465.6811207632,2458.7350974076
19.04,0.229209311412338,0.0921273113624824,20.1438194022282,-1.57811807721886,2465.54805985837,2460.94464086546,2458.7350974076
19.05,0.191064754880561,0.305498424473604,20.8448510072851,-3.09693602487629,2457.64894199745,2447.89948408415,2458.7350974076
19.06,0.171347614744636,-0.0526148660145657,20.2088079412777,-0.882002970259015,2449.92439027748,2457.70051835749,2458.7350974076
19.07,0.171230367131587,0.209726666499041,20.6745200349846,-2.28691544326903,2452.86912575009,2460.91717416486,2458.7350974076
19.08,0.346925914163335,0.102191064748855,20.8459067777462,-1.93251676023143,2452.72629890773,2449.93049398862,2458.7350974076
19.09,0.152451207902695,-0.130193702810729,19.3318145879735,-0.649964601305773,2450.06721711973,2457.79207402581,2458.7350974076
19.1,0.0648672415193575,-0.169862478310586,19.3918761980712,-0.999431294676971,2448.02116419665,2449.80689383669,2458.7350974076
19.11,0.150751117503101,-0.00569627984582274,20.3763235255125,-1.45857604291204,2473.73180559072,2457.86531856025,2458.7350974076
19.12,0.287364127099206,0.112430689559875,19.4487704966639,-1.58375463682536,2457.76101487962,2460.87139633075,2458.7350974076
19.13,0.267940105994628,0.0338552480421249,20.1455790196697,-2.04853594469216,2465.57182601444,2449.88471615454,2458.7350974076
19.14,0.142152959285102,-0.169276240233523,19.9120191258246,-0.415107952572552,2460.83776756815,2463.83169626742,2458.7350974076
19.15,0.0457949632096619,-0.149793595374357,19.9745442003929,-0.767392925498451,2444.86697685606,2457.70051835814,2458.7350974076
19.16,-0.0420821222092151,-0.217660421635203,19.3349818992839,-0.415812522262595,2444.99107878905,2460.79815179657,2458.7350974076
19.17,0.189833654964058,0.170233762441911,19.6812746199602,-2.16596426919693,2463.86484408469,2457.86531856008,2458.7350974076
19.18,0.132558196335497,-0.0144116856786916,18.9237006397136,-1.46491717251853,2453.08076245246,2452.98234959284,2458.7350974076
19.19,0.132147829697843,0.0243777327278079,20.3777312196742,-1.34607970824976,2463.8287374138,2465.75436529796,2458.7350974076
19.2,0.462004445662548,0.141156354584095,19.6819784669528,-2.16737340905859,2460.72519970773,2460.91717416518,2458.7350974076
19.21,0.287833117570971,-0.0132392095662485,20.2674618573488,-1.23710622313274,2449.84509911164,2460.82561849634,2458.7350974076
19.22,0.123842790482564,0.034734605142118,19.5067205656849,-1.46844002222482,2444.83408556865,2456.06167189855,2458.7350974076
19.23,0.015779574483551,0.0536310119955835,19.916594131311,-1.93322133020606,2453.02205961469,2452.93657175904,2458.7350974076
19.24,0.247988470657475,0.197142089464702,20.6067161080573,-2.85644281665007,2478.66589617498,2457.81954072625,2458.7350974076
19.25,0.151982217444736,0.0247880993670589,20.0328461930063,-2.05276336442777,2452.96441873471,2447.70263939709,2458.7350974076
19.26,0.355113705759663,0.198607684606471,19.7395766125707,-3.09904973478351,2463.84997663075,2452.89079392477,2458.7350974076
19.27,0.315679425485731,0.189071545469309,20.0876289506332,-1.92688020067675,2470.81821139871,2452.98234959329,2458.7350974076
19.28,-0.0422579935978258,-0.0911111653900039,20.9649742274606,-1.00295414436949,2452.94955128152,2460.798151796,2458.7350974076
19.29,-0.100178314069623,-0.247265443703319,18.98481802039,-0.0621184093423061,2443.01270684596,2457.74629619154,2458.7350974076
19.3,0.141683968830598,0.121790957275202,20.0907962621049,-2.04994508463437,2457.81352294769,2457.91109639459,2458.7350974076
19.31,0.0642810034475154,-0.112293900682624,19.7975266816687,-0.993794735045115,2457.83665009656,2463.87747410112,2458.7350974076
19.32,0.0735826473538578,-0.159622853502765,19.2745683658746,-0.531127136991947,2457.84502778802,2465.7268985975,2458.7350974076
19.33,0.25775910499675,-0.0934561176466518,20.082350098111,-0.754710666537454,2476.69172329038,2460.91717416484,2458.7350974076
19.34,0.258814333516901,0.00630205917353286,20.5593237438054,-1.11967789887748,2447.74180947483,2463.8774741012,2458.7350974076
19.35,0.190947507269074,0.0344414861134865,19.6819784670003,-1.81720214569732,2452.94081960235,2452.98234959307,2458.7350974076
19.36,0.152627079326331,-0.198822638542477,19.6791630789922,-0.529717997112769,2452.9396396454,2452.85874944125,2458.7350974076
19.37,0.143266811618017,0.0152519602388075,20.3830100720399,-1.11545047916755,2442.86544826577,2457.86531856022,2458.7350974076
19.38,0.0559173404658512,-0.0924008891247698,20.6738161879584,-1.11333676929795,2444.69656162749,2456.01589406391,2458.7350974076
19.39,0.27735899750865,0.188309435945823,20.3194292269104,-2.97950770032297,2470.94251982235,2449.93049398846,2458.7350974076
19.4,0.247929846871535,0.141449473615468,19.5042571012233,-1.81649757576357,2468.80622090098,2456.06167189777,2458.7350974076
19.41,0.103715283700099,-0.139260851547033,19.5667821757082,-1.00577242396556,2447.74841723624,2463.8042295672,2458.7350974076
19.42,-0.0527321136438604,-0.285996238335541,19.039600777912,-0.0642321190334135,2460.87139633001,2455.89687169588,2458.7350974076
19.43,0.17976990157706,0.111492708678767,20.4402562941795,-2.16385055937941,2465.75436529766,2457.93856309413,2458.7350974076
19.44,0.170820000493447,-0.373756076139217,18.9244044867057,0.404776608575347,2457.81954072453,2457.7462961922,2458.7350974076
19.45,-0.0029995847647795,-0.121830039815932,20.02827118759,-0.994499305007649,2455.988427364,2465.7268985973,2458.7350974076
19.46,0.26694350132479,0.197962822759519,20.0823500982596,-2.27423318434891,2481.92920000058,2455.98842736355,2458.7350974076
19.47,0.268702215493038,0.112606560980971,20.7289508691821,-1.58375463679398,2455.98842736309,2463.92325193526,2458.7350974076
19.48,0.0841740149926003,-0.139964337193463,19.567486022742,-0.650669171131052,2447.74841723177,2456.06167189853,2458.7350974076
19.49,0.122787561980706,-0.110886929339153,19.8596998327025,-0.413698812528934,2447.74841723149,2460.79815179582,2458.7350974076
19.5,0.19182686435653,-0.0919318986801343,19.9713768889538,-0.998022154725202,2449.88471615454,2460.91717416505,2458.7350974076
19.51,0.152802950730111,0.0435672586051146,20.3837139190435,-2.28409716348731,2442.86544826422,2456.06167189839,2458.7350974076
19.52,0.276831383276697,-0.0241823200371289,19.7392246890759,-0.995908444893502,2468.80622090218,2453.00981629384,2458.7350974076
19.53,0.199662913113189,0.180063020590071,20.3808985310667,-2.28409716347896,2463.92325193526,2452.98234959327,2458.7350974076
19.54,0.317145020638261,0.0626981606744733,19.9158902843355,-1.92899391050011,2452.93657175996,2452.89079392485,2458.7350974076
19.55,0.0251398422064152,-0.227841422597345,19.1586682276737,-0.0621184093498155,2455.98842736329,2463.83169626692,2458.7350974076
19.56,0.210723271211002,-0.130076455203755,20.0349577340083,-1.47337201192877,2444.69656162817,2449.88471615454,2458.7350974076
19.57,0.0159554459159339,-0.111824910229905,19.8579402152536,-1.11333676929185,2452.93657176006,2455.94264952944,2458.7350974076
19.58,0.0551552309643224,-0.152021299990567,19.9664499599356,-0.988862745370369,2463.92325193426,2460.91717416484,2458.7350974076
19.59,0.198959427424167,0.051872297786722,19.7904882116656,-1.57107237765109,2481.92919999854,2457.79207402581,2458.7350974076
19.6,0.239683431447508,0.122201323918792,20.4975025162097,-2.05205879448317,2452.93657176018,2465.68112076351,2458.7350974076
19.61,0.0352035956041736,0.0326241480972326,19.7908401351433,-1.45434862317438,2468.80622090137,2463.92325193526,2458.7350974076
19.62,0.297603751913898,0.0732895283191009,19.5664302523404,-1.46421260256158,2452.93657175904,2457.74629619189,2458.7350974076
19.63,0.191006131077003,-0.111297295963143,19.5095359537721,-0.88200297030311,2447.748417232,2465.72689859759,2458.7350974076
19.64,0.00735728771199207,-0.354097559742925,18.752313897186,0.286643713948871,2436.76173705718,2457.86531856017,2458.7350974076
19.65,0.238510955343708,0.0625809130867639,19.9130748963837,-1.4585760431148,2465.75436529582,2457.91109639403,2458.7350974076
19.66,0.257583233617893,0.198666308441425,20.4964467458399,-2.04360395526818,2468.80622089947,2450.00373852259,2458.7350974076
19.67,0.316382911181522,-0.0427856078695997,19.6869053958205,-1.23569708321935,2452.93657176226,2460.75237396279,2458.7350974076
19.68,0.288477979432814,0.0925963018210669,20.2052887063382,-2.16807797900193,2452.93657175984,2452.98234959284,2458.7350974076
19.69,0.133965167666749,0.0150174650075125,20.2593676170226,-1.81861128557316,2452.93657175922,2455.94264952908,2458.7350974076
19.7,0.0638120129943461,0.0146657221744044,19.7406323830402,-1.58164092697229,2460.87139633098,2457.74629619116,2458.7350974076
19.71,-0.00387894184716794,-0.0534942231124358,19.5046090247198,-1.34607970824559,2460.87139633115,2452.89079392463,2458.7350974076
19.72,0.218617943780608,0.0619360512112783,20.086221256679,-1.80733816651971,2473.99437542952,2455.98842736355,2458.7350974076
19.73,0.190771635848458,0.180590634849453,19.9710249654656,-2.05205879448317,2457.81954072615,2463.87747410089,2458.7350974076
19.74,-0.149617723937496,-0.0242409438430288,21.3088034836306,-1.58093635702477,2468.80622090235,2456.10744973281,2458.7350974076
19.75,0.190713012042454,-0.169686606905591,19.7416881535433,-0.764574645828539,2452.93657175904,2463.80422956608,2458.7350974076
19.76,0.025960575488666,-0.0132978333632967,20.2105675587499,-1.35382997763447,2444.696561627,2463.92325193526,2458.7350974076
19.77,-0.0708664110007376,-0.325782261412729,19.1579643806526,0.527136922481152,2444.69656162703,2465.72689859741,2458.7350974076
19.78,0.15122010796474,0.257290114557604,20.7883086322043,-2.39659349823928,2463.92325193478,2460.91717416498,2458.7350974076
19.79,0.267471115557165,0.0144312269458064,19.8558286742573,-1.69766011145809,2465.75436529761,2447.8720173837,2458.7350974076
19.8,0.200952636851838,-0.0910525415792443,20.1498021016904,-0.768097495606585,2447.74841723284,2460.75237396191,2458.7350974076
19.81,0.365177459137184,0.141449473604083,20.26605416337,-1.81579300579561,2457.81954072615,2453.00981629366,2458.7350974076
19.82,0.327443269253301,-0.08145777863528,20.3819543015465,-1.23710622325373,2449.88471615544,2449.93049398865,2458.7350974076
19.83,-0.0703974205278864,0.0942377683980649,20.0897404916071,-1.70681952083378,2444.6965616286,2449.97627182271,2458.7350974076
19.84,0.0352622194082338,0.00512958303817967,19.8568844447579,-1.58234549691146,2455.98842736331,2455.94264952949,2458.7350974076
19.85,0.344522338081071,0.16806468156051,19.9084998908301,-2.62229073752721,2481.92919999836,2457.81954072625,2458.7350974076
19.86,0.0447983585416815,0.102366936166728,20.0317904225194,-1.93251676022141,2455.98842736403,2465.72689859756,2458.7350974076
19.87,0.0542758738655179,-0.179926231701779,19.7378169950789,-0.995908444903772,2463.92325193461,2455.8968716956,2458.7350974076
19.88,0.0636947653816572,-0.0540804611837974,20.377731219502,-0.991681025155809,2468.80622090118,2463.83169626737,2458.7350974076
19.89,0.064515498682466,-0.121595544585457,20.5006698277154,-0.526899717293183,2449.88471615754,2468.80622090246,2458.7350974076
19.9,-0.216956935976277,-0.0923422653257724,19.569597563625,-0.642918901768038,2442.86544826484,2463.80422956715,2458.7350974076
19.91,0.17146486235227,0.151278731778519,19.9696172715256,-2.05064965461401,2460.87139632963,2460.91717416462,2458.7350974076
19.92,0.189657783548233,0.09271354943245,20.3837139190435,-1.93392590015441,2460.87139632954,2449.97627182221,2458.7350974076
19.93,0.171464862353104,0.0646913700748601,20.6155141954578,-1.11897332877352,2452.9365717574,2460.82561849695,2458.7350974076
19.94,0.170937248104344,0.150926988943884,20.7335258746138,-2.16666883912442,2455.9884273632,2457.86531856071,2458.7350974076
19.95,0.346515547527902,-0.0231857153427325,20.2681657043335,-1.70541038081777,2447.74841723125,2455.98842736355,2458.7350974076
19.96,-0.0804025501572343,-0.120833435120286,19.9689134245118,-0.883412110073946,2455.98842736413,2457.81954072625,2458.7350974076
19.97,0.160814870910162,-0.112235276874502,19.3307588174228,-1.34467056836057,2463.92325193526,2455.94264952916,2458.7350974076
19.98,0.237866093466765,-0.0552529372863073,20.0258077231147,-1.6899098421151,2478.87734439677,2460.82561849639,2458.7350974076
19.99,0.170995871907987,0.0933584112935995,19.8607556031875,-1.70329667102111,2449.88471615461,2465.68112076303,2458.7350974076
20,0.374948093508637,0.139339016592104,20.0265115700847,-2.27352861432172,2468.80622090246,2449.93049398884,2458.7350974076
20.01,0.170526881458706,0.0526930310967426,20.3218926914916,-2.04501309502888,2465.75436529789,2465.68112076311,2458.7350974076
20.02,0.191064754879346,-0.149148733480578,19.2752722128273,-0.536059126575329,2449.88471615511,2455.89687169506,2458.7350974076
20.03,0.0361415764946488,-0.343857934971898,18.5187540031494,0.40266289860806,2439.81359266008,2460.798151796,2458.7350974076
20.04,0.335689684647163,0.25717286694157,19.7381689185848,-2.51331725266968,2465.7543652974,2460.94464086546,2458.7350974076
20.05,0.200659517819735,-0.150438457213325,18.6290233653967,-0.41088053278059,2457.81954072582,2449.97627182288,2458.7350974076
20.06,0.20024915117427,-0.0823371357355452,20.1490982546941,-0.996613014848527,2455.98842736322,2465.68112076334,2458.7350974076
20.07,0.180883753876765,0.122611690565922,20.6169218893954,-2.05487707429159,2452.9365717584,2465.80014313207,2458.7350974076
20.08,0.307374386276007,0.18076650626323,20.6155141953945,-1.93533504004318,2452.93657176017,2460.87139633075,2458.7350974076
20.09,0.103539412303748,-0.0424338650051117,19.4501781906489,-1.35523911761711,2449.88471615564,2457.86531856031,2458.7350974076
20.1,-0.00311683234158924,-0.0626199955952816,19.7416881535902,-1.46773545233863,2447.74841723185,2452.85874944119,2458.7350974076
20.11,0.170644129061828,0.130095996453685,20.375267755008,-2.39307064836153,2473.99437542833,2456.01589406394,2458.7350974076
20.12,0.404553115593403,-0.0829819976088387,19.2724568249,-1.46421260256158,2457.81954072485,2449.88471615454,2458.7350974076
20.13,0.258169471636193,0.120442609703914,20.0865731800799,-2.62933643703298,2468.80622090096,2457.79207402588,2458.7350974076
20.14,0.14139084979143,-0.0628544908204323,19.7395766125911,-1.11404133925782,2463.92325193549,2463.83169626742,2458.7350974076
20.15,0.210606023590837,0.025550208831573,19.2141548321985,-1.35171626772809,2452.93657176296,2463.80422956715,2458.7350974076
20.16,-0.0227753487130275,-0.237436185572758,19.1028296993689,0.0546053452436998,2444.69656162762,2463.87747410139,2458.7350974076
20.17,0.131561591645092,0.209550795096754,19.973136506432,-2.40152548791862,2463.92325193232,2460.99041869872,2458.7350974076
20.18,0.16151835657853,0.0146070983697194,18.8650467236262,-1.46350803264436,2455.99152445107,2452.98234959353,2458.7350974076
20.19,0.190771635848458,0.0529275263322831,20.2604233874995,-1.5767089374081,2463.9152879974,2465.72689859728,2458.7350974076
20.2,0.238804074362898,0.1412736021952,20.7310624101595,-2.28550630339068,2460.85185518772,2463.95071863592,2458.7350974076
20.21,0.268233225048477,-0.100999047375304,20.0918520325801,-0.297679627989318,2452.92779667985,2465.75436529796,2458.7350974076
20.22,0.114072156124129,-0.0713940252689709,19.6809226964771,-1.1217916085761,2447.78359128797,2457.86531856064,2458.7350974076
20.23,0.0266640611521053,-0.0637338479172371,19.9095556614231,-1.46139432280807,2456.01438389993,2457.7005183569,2458.7350974076
20.24,0.257407362180512,0.128337282314352,20.3152061450956,-2.03233083606955,2481.8218343291,2457.86531856058,2458.7350974076
20.25,0.132265077309851,-0.0130633381405998,19.8582921387268,-1.35523911751615,2456.00612500185,2452.98234959334,2458.7350974076
20.26,0.404259996582208,0.188719802635889,19.5625590938205,-2.74676476160472,2463.86558713055,2452.89079392477,2458.7350974076
20.27,0.287012384278375,0.334927575171715,20.3784350665932,-3.21577348921223,2468.69553692334,2444.7743839451,2458.7350974076
20.28,0.0741688854159457,0.0636361415762994,20.5579160498201,-2.05205879448317,2452.95205719248,2452.93657175904,2458.7350974076
20.29,-0.0325459830431379,-0.39359046385445,18.6954195984282,0.172738239443552,2443.08253929264,2463.83169626687,2458.7350974076
20.3,0.180532011038658,0.150809741318408,19.9148345138428,-2.28268802357142,2460.84190026712,2460.87139633075,2458.7350974076
20.31,0.0636947653822687,-0.111473167391278,19.8575882917511,-1.23146966363438,2460.89130617368,2463.83169626698,2458.7350974076
20.32,0.034910476566517,-0.150028090564216,19.5653744818156,-0.530422567039842,2457.89652545216,2463.87747410115,2458.7350974076
20.33,0.179828525356058,-0.00598939887431535,20.3173176859603,-1.22301482420329,2476.56274176996,2463.95071863571,2458.7350974076
20.34,0.239917926674474,0.12331517624769,20.4989102102169,-1.35382997770957,2447.72408297896,2465.75436529796,2458.7350974076
20.35,0.152333960290305,-0.111062800739357,19.6809226964977,-1.000135864632,2453.00367530357,2449.9762718226,2458.7350974076
20.36,0.133496177258289,-0.227606927355001,19.8533652097469,-0.532536276937876,2453.00750979178,2452.89079392505,2458.7350974076
20.37,0.172520090886291,0.102894550429568,20.3826581485381,-2.17019168883305,2442.96035184851,2457.9110963942,2458.7350974076
20.38,0.152627079328894,0.161049366123198,20.0317904225194,-2.52106752209668,2449.96332316374,2456.01589406391,2458.7350974076
20.39,0.28707100805988,0.120266738280006,20.3197811504133,-2.15821399953151,2470.70153698694,2452.93657175904,2458.7350974076
20.4,0.354820586763314,-0.00464105132025594,19.3297030469221,-1.11263219933975,2468.63366893115,2457.86531856014,2458.7350974076
20.41,0.172344219429834,0.0254915850274434,19.3311107408868,-1.35242083766768,2447.93210396664,2455.94264952968,2458.7350974076
20.42,0.0354967146084371,-0.39318009725196,18.6859176639314,0.522909502931227,2461.08457913344,2460.82561849624,2458.7350974076
20.43,0.170644129077795,0.237455726841607,20.6123468840308,-2.62933643732861,2465.55880639374,2460.91717416524,2458.7350974076
20.44,0.132323701114188,-0.219595007205843,19.214858679204,-1.10981391958807,2457.96023695135,2460.79815179561,2458.7350974076
20.45,0.132030582086737,-0.131073059924393,19.1579643805888,-0.880593830310583,2457.95918858988,2465.68112076285,2458.7350974076
20.46,0.120911600198853,0.0910134590673248,20.7236720167937,-1.57107237787136,2484.55192014051,2463.99649647033,2458.7350974076
20.47,0.259635066803318,0.0644568748575089,20.8452029308749,-1.35171626777315,2452.78245467779,2463.83169626648,2458.7350974076
20.48,0.0453845965878365,-0.120657563699775,19.7413362300377,-0.649260031246868,2450.06342058132,2460.87139633075,2458.7350974076
20.49,0.259752314416506,-0.00452380370845624,19.5063686421982,-1.69977382130439,2447.85695848886,2452.93657175904,2458.7350974076
20.5,0.123139304817459,-0.0231857153350611,20.3247080794605,-1.11756418895192,2449.94754884327,2457.81954072625,2458.7350974076
20.51,0.1143066513571,0.0923618065912192,20.7328220275992,-2.28409716348731,2442.96425487955,2456.06167189839,2458.7350974076
20.52,0.189247416887842,0.101428955274275,20.2657022398754,-1.57600436739133,2468.6581953478,2456.01589406409,2458.7350974076
20.53,0.25910745255126,0.159818266198236,20.1424117082491,-2.27986974379387,2463.79909100281,2453.0098162938,2458.7350974076
20.54,0.297017513857877,0.0731722807091223,20.0943154970817,-2.16878254892733,2452.89319360487,2455.89687169516,2458.7350974076
20.55,-0.0330735972992565,-0.18852438993792,19.2159144497685,-0.650669171213656,2457.96859874242,2463.83169626692,2458.7350974076
