t,iq,id,vq,vd,omega,omega_obs,r
8.7,0.151571850803602,0.0634602701610096,9.65039919854932,-0.524786007435889,1139.723105141,1144.87921518408,1142.77496074551
8.71,0.0453259727374458,-0.0338943305921159,9.24087755636605,-0.0564818497172844,1136.97643509741,1139.64986060593,1142.77496074551
8.72,0.0735826473529593,-0.140374703835211,8.89106560086067,0.409708598120473,1144.91125967068,1142.80700523005,1142.77496074551
8.73,0.131737463072487,-0.00469967512387811,9.41472776374423,-0.173205604196326,1147.96311527071,1144.91125966866,1142.77496074551
8.74,0.161342485161344,0.0339724956662555,9.76700318373605,-0.288520218759078,1139.72310514035,1144.95703750367,1142.77496074551
8.75,0.16093211853899,0.0236156232867277,9.591393358969,-0.285701939162867,1144.9112596663,1147.91733743885,1142.77496074551
8.76,0.191240626297078,0.0825325484266579,9.81932247689283,-0.756824376433576,1144.91125966693,1139.723105141,1142.77496074551
8.77,0.113075551412726,0.0634602701689469,9.59244912941929,-0.524786007454968,1136.97643509948,1142.80700522949,1142.77496074551
8.78,-0.0233029629433639,-0.0333667163330545,9.59068951197475,-0.176023883986582,1142.77496074692,1144.83343734933,1142.77496074551
8.79,-4.39218349249534,-0.285703119352644,3.43378794024977,3.69136055193375,1129.95716721194,1127.09757850571,415.822955752671
8.8,-4.52832751166311,0.179125039683881,2.31760391713963,2.30194861740332,1058.84893162165,978.244847327866,415.822955752671
8.81,-4.63527687537112,-0.139436722991008,1.37632587188222,4.27779760394258,935.859150769289,826.157149200912,415.822955752671
8.82,-4.52867925450246,-0.0517355089139714,-0.262464543707726,3.33978014826429,796.999720760748,734.773910907684,415.822955752671
8.83,-4.460519309203,0.373892865064921,-1.55073915670972,0.77819867969943,697.814413608834,836.663162119005,415.822955752671
8.84,-3.11877671654896,-0.0803439263026029,-2.53976148960448,2.98185861542406,577.876488380048,755.16793598841,415.822955752671
8.85,-1.76949119430691,-0.0125943477335838,-1.66487967748888,2.0466594404102,490.898603639805,833.684551049329,415.822955752671
8.86,-0.453797112773486,-0.063323481277834,0.263661083571533,1.35477175282397,448.782996281314,749.741736720081,415.822955752671
8.87,0.532978333613195,0.101956569549459,2.72888517674771,0.300030543030327,380.726616300876,834.078240421824,415.822955752671
8.88,1.03274628108138,0.00530545445964024,3.37724556523159,0.648088096595758,333.728040003373,741.417800554038,415.822955752671
8.89,1.61839810447594,-0.00505141795557358,4.490262276818,0.0637647543887507,305.956153994719,698.327125348739,415.822955752671
8.9,2.07691443367784,-0.023537458156531,5.48385961533577,-0.411585102784668,289.781319286659,697.352057479716,415.822955752671
8.91,2.14519162656156,0.004777840207026,6.18841045542972,-1.22794681392816,284.898350319453,761.569203112163,415.822955752671
8.92,1.99857348738907,-0.0433132221014957,6.13010846280542,-1.93603961001541,297.716143858369,465.314898094378,415.822955752671
8.93,1.0112704267356,0.0436258824182637,5.72129066767859,-2.16525969925455,362.720668234303,404.671475374735,415.822955752671
8.94,-0.115049219425934,0.0150174650031307,3.90407503936988,-1.34819341803719,456.717820842444,543.576683211796,415.822955752671
8.95,-1.43203302473522,-0.00552040840360729,2.55010804054195,-0.167569044682564,522.943087467193,590.953689617445,415.822955752671
8.96,-1.93940252570087,-0.0921077701185894,1.26253727456367,1.23452514869104,543.695705581385,553.931629280081,415.822955752671
8.97,-1.63627836537329,-0.0338943305898342,0.85125601496414,1.23593428851881,524.774200833462,477.940424730334,415.822955752671
8.98,-1.20560834415714,-0.0623855004165388,1.31732003235623,1.23170686902299,490.898603623468,407.993420199952,415.822955752671
8.99,-0.532841544734825,-0.00546178460291026,0.913077242504805,1.0053050593933,456.717820853024,333.851640146044,415.822955752671
9,-0.081633650111828,0.0246122279512552,2.3204193050305,0.648792666554169,407.88813118679,239.895687576312,415.822955752671
9.01,0.436503089961286,0.00512958303817967,3.49279377986775,0.413936017768311,375.843647337137,176.789417384084,415.822955752671
9.02,0.953056987218353,0.00553994966596474,4.31218898762304,0.411117738087745,357.837699267096,263.675746445053,415.822955752671
9.03,1.1980263318611,0.0928307970390962,4.8362030739272,-0.759642656213403,344.71472016773,365.607723633159,415.822955752671
9.04,1.31503944891433,0.0150760888090959,5.07222643236556,-0.64432804161291,339.831751200523,441.676750505981,415.822955752671
9.05,1.25606389995016,0.00542270207038927,5.07363412624908,-0.996613014846538,346.851019090883,469.808755468001,415.822955752671
9.06,0.854705781787417,0.0728791616995575,5.3647921658228,-1.46209889282045,378.895502933783,488.716526866173,415.822955752671
9.07,0.20007327975397,0.00477784019848678,4.43196028427708,-0.993090165090987,412.771100148168,506.768252766889,415.822955752671
9.08,-0.416180170464704,-0.0529079850673624,2.84584108543577,-0.17531931397615,461.905975376834,516.839376261752,415.822955752671
9.09,-0.981469991936672,0.0342656146931194,2.37555398622211,-0.0543681398953398,480.827480128605,494.023703763546,415.822955752671
9.1,-0.941801216464553,0.0135518698889547,1.78619943749751,0.303553392662323,480.827480128605,454.914174191562,415.822955752671
9.11,-0.805657197291097,0.267588363155803,1.84837258843449,-0.402425693333252,467.704501029238,404.909520111979,415.822955752671
9.12,-0.541146583961145,-0.0625027480075378,1.73282437372911,0.880126465685081,443.900027317893,360.015198242057,415.822955752671
9.13,-0.16085395344092,-0.0240650724228219,2.08298825278164,0.53136434216124,430.777048214741,325.838993254446,415.822955752671
9.14,0.113427294251607,-0.0240650724270382,3.49208993286318,0.530659772228166,401.784419974546,320.878201967899,415.822955752671
9.15,0.63904834018996,-0.00452380370560178,3.49736878544438,0.295098553454392,386.830327509884,339.785973365936,415.822955752671
9.16,0.718092772178025,-0.0630303622501023,4.37295444464769,0.0609464746546882,375.84364733367,370.960678366464,415.822955752671
9.17,0.90367620119576,0.0246122279519668,4.60686626197763,-0.525490577375109,367.908822761804,401.756953271233,415.822955752671
9.18,0.796550966071473,0.0529275263337726,4.95527052362475,-0.872843560995415,375.843647332247,433.783125984066,415.822955752671
9.19,0.619858814374021,0.033972495687425,4.78142031632621,-0.874957270907539,391.713296476653,456.690354152337,415.822955752671
9.2,0.268526344077046,-0.0143530618731348,4.19664077290359,-0.408766822921404,409.719244543663,475.944511161399,415.822955752671
9.21,-0.0632648574708714,0.0149002173966153,3.08045674979158,-0.290633928589255,430.777048214741,477.853446842613,415.822955752671
9.22,-0.47339700530225,0.0243777327263993,3.07940097929588,-0.406653113099571,446.951882918612,469.886577787455,415.822955752671
9.23,-0.551913822999902,-0.00475829892750029,2.37660975674219,0.0623556145054975,456.717820852992,448.828774115679,415.822955752671
9.24,-0.454441974643723,-0.0241823200371289,1.96814388508723,0.413936017768311,451.834851885817,418.000454727334,415.822955752671
9.25,-0.33684261950707,-0.0238892010181503,2.20099993196146,0.4125268779322,441.763728390954,389.007826483917,415.822955752671
9.26,-0.102464642516769,0.0147829697844604,2.55397919897388,0.296507693375386,425.894079247534,365.804568323276,415.822955752671
9.27,0.141625345036434,-0.0528493612687735,3.14298182419354,0.410413168167604,409.719244543663,354.785843662593,415.822955752671
9.28,0.415144483254973,-0.189110628005516,3.66945937512826,0.994736510204875,396.901451004747,367.90882276196,415.822955752671
9.29,0.532685214589548,-0.150438457242709,4.07862909372618,0.761993571412482,388.966626433037,383.732694071183,415.822955752671
9.3,0.552519602336347,0.0147829697837315,4.37189867419038,-0.290633928589255,383.778471905933,399.907528774408,415.822955752671
9.31,0.610967537065527,0.0538068834173564,4.25494276547596,-0.641509761918994,383.77847190538,420.66472466915,415.822955752671
9.32,0.454285644493144,0.0133759984246128,4.66305671363338,-0.635873202248592,396.901451003899,435.933158258045,415.822955752671
9.33,0.220435281750809,-0.0827475023832353,4.36908328627388,-0.055072709876793,407.888131180961,451.834851885817,415.822955752671
9.34,0.0343828623066975,-0.0630889860505043,3.66699591064514,0.0609464746354975,422.842223643031,456.717820853024,415.822955752671
9.35,-0.229541512978321,-0.101761156857805,2.78789101632277,0.528546062446465,438.711872786451,454.886707490322,415.822955752671
9.36,-0.278042941935569,-0.043606341140075,2.66952741365755,0.17837479902634,438.711872786451,441.79577287523,415.822955752671
9.37,-0.336666748092455,-0.00475829892999958,2.49321374193172,0.297212263306374,441.763728390954,422.915468177389,415.822955752671
9.38,-0.258501673218125,0.0242018612978227,2.55221958148054,0.180488508899279,435.965202742397,404.836275576457,415.822955752671
9.39,-0.0728596204142509,0.0439776252518473,2.90414307803033,0.0623556145222818,422.842223643031,388.966626433037,415.822955752671
9.4,-0.00405481324698512,0.0063606829920484,2.84900839695113,0.29087113369141,412.77110014908,383.77847190538,415.822955752671
9.41,0.21996629131338,0.0340311194771406,3.7267055972144,-0.171091894391807,407.888131180072,380.726616300876,415.822955752671
9.42,0.414675492849301,0.0920686876116699,3.43695525153344,-0.520558588008588,401.784419971953,393.817550916085,415.822955752671
9.43,0.376179193437273,-0.0141771904572282,4.0203271011451,-0.0564818497403266,399.953306609251,407.842353347149,415.822955752671
9.44,0.473826913226806,0.0539827548303577,3.90337119241157,-0.408766822893773,396.901451004747,417.913476841366,415.822955752671
9.45,0.327677764477672,0.0150174650077288,4.25353507152615,-0.290633928589255,401.784419971953,433.783125985492,415.822955752671
9.46,0.132499572518534,-0.0433718459333085,4.48674304196704,-0.174614744024093,409.719244543663,435.965202742397,415.822955752671
9.47,0.122142700116486,0.0244363565321296,3.60974968854013,-0.406653113099571,417.959254675824,446.951882918612,415.822955752671
9.48,-0.0925767605461782,-0.0241236962335068,3.37407825370869,0.0609464746735585,425.894079247534,441.763728390954,415.822955752671
9.49,-0.0733286108588264,-0.0437235887540002,2.61298503855316,0.0623556145329202,430.777048214741,435.965202742397,415.822955752671
9.5,-0.180395222164507,-0.0240650724295375,2.84584108544005,0.179079368982457,430.777048214741,420.705924719878,415.822955752671
9.51,-0.151728180951489,-0.0446029458451618,2.7313486412203,0.184011358600804,430.777048214741,409.719244543663,415.822955752671
9.52,-0.121536920797669,-0.0533769755044972,3.13770297194209,0.41323144784817,425.894079247534,396.901451004747,415.822955752671
9.53,0.0830601626806606,-0.0144116856786916,3.14087028334775,0.179079368982457,417.959254675824,391.745340961521,415.822955752671
9.54,0.132147829697843,0.0436845062344802,3.90055580455663,-0.171091894429018,412.771100148168,388.966626433037,415.822955752671
9.55,0.210840518823307,0.053806883411032,4.48603919488065,-0.289929358639396,401.784419971953,396.855673169905,415.822955752671
9.56,0.356872419941865,-0.0144703094830253,3.8436615058932,-0.0557772798034009,401.784419971953,401.756953271468,415.822955752671
9.57,0.453640782620374,-0.0630303622444095,3.4959610913745,0.0609464746375834,401.784419971953,412.771100148168,415.822955752671
9.58,0.327326021648529,-0.0629717384483347,3.90301926895491,0.177670229129241,404.836275576457,422.810179159169,415.822955752671
9.59,0.170995871904431,-0.0826302547673755,3.96132126158302,0.061651044589528,412.771100148168,430.777048214741,415.822955752671
9.6,0.112782432395014,0.00512958303817967,3.9599135676069,-0.290633928589255,414.90739907132,430.777048214741,415.822955752671
9.61,-0.0916974034417392,-0.0145289332926168,3.66277282862731,-0.171796464284093,425.894079247534,435.965202742397,415.822955752671
9.62,-0.0537873421367949,-0.0044651799056405,2.84795262636667,0.0602419047275513,427.725192610236,430.777048214741,415.822955752671
9.63,-0.0249444295301247,-0.0240650724228219,2.79105832786052,0.177670229065635,425.894079247534,425.894079247534,415.822955752671
9.64,-0.111824910237956,0.0926549256289692,3.0207470632256,-0.171796464330818,425.894079247534,412.803144632869,415.822955752671
9.65,-0.0238892010004935,0.0246122279477238,3.08080867327188,-0.0557772798034009,420.705924720071,404.836275576457,415.822955752671
9.66,0.00577444489529473,-0.0337184591747954,3.19846842893737,0.295098553505706,414.907399073113,399.953306609251,415.822955752671
9.67,0.122201323930155,-0.0238892010217083,3.49244185631775,0.177670229163451,414.90739907132,399.953306609251,415.822955752671
9.68,0.229971420892932,0.0144898507590544,3.78430374282841,-0.0536635699926236,407.888131180961,401.830197807132,415.822955752671
9.69,0.239566183837379,0.0343242385069711,4.07827717023618,-0.172501034284737,404.836275576457,407.915597881648,415.822955752671
9.7,0.278824592685492,0.0828842912667673,4.07722139977111,-0.524081437496668,404.836275576457,409.719244543663,415.822955752671
9.71,0.259166076357507,0.0535137644027689,4.07827717023733,-0.405948543240533,404.836275576457,422.842223643031,415.822955752671
9.72,0.200249151178242,-0.0134150809812761,3.96202510855831,-0.0600046994512383,409.719244543663,427.725192610236,415.822955752671
9.73,0.132382324912331,-0.0343046972172976,3.95956164413826,-0.0543681399714618,412.771100148168,425.894079247534,415.822955752671
9.74,0.10289455042844,-0.0531424802770125,3.78430374282518,0.294393983545209,414.90739907132,425.894079247534,415.822955752671
9.75,-0.0141771904635086,0.00430884978503939,3.37302248326153,-0.169682754606049,422.842223643031,425.894079247534,415.822955752671
9.76,-0.0143530618726141,-0.0339529543955646,3.25641849803788,0.179079368982457,422.842223643031,422.842223643031,415.822955752671
9.77,-0.0241823200371289,-0.25744644475623,3.1981165054466,1.34702148363046,422.842223643031,418.000454726655,415.822955752671
9.78,-0.072976868023056,-0.121185177946473,3.13911066586211,0.645974386763912,425.894079247534,409.765022378565,415.822955752671
9.79,0.0343828623093263,-0.0821612643419803,3.4334360167652,0.52784149254906,417.959254675824,404.836275576457,415.822955752671
9.8,0.064046508221003,-0.0726251251842136,3.49173800938168,0.295098553475668,414.907399071873,404.836275576457,415.822955752671
9.81,0.102953174231203,-0.0433718459279975,3.9012596515237,0.177670229133413,412.771100148168,404.790497742315,415.822955752671
9.82,0.200659517820125,0.0341483670804091,3.7843037428209,-0.171796464292437,409.719244543663,407.842353346173,415.822955752671
9.83,0.141801216447265,-0.0534355993079285,3.9023154219816,0.179783938909065,412.771100148168,412.697855613626,415.822955752671
9.84,0.220200786537343,-0.00464105132025594,4.07722139975631,-0.173205604196326,407.888131180961,414.875354587007,415.822955752671
9.85,0.161225237554428,-0.0146461808974152,3.84436535287068,-0.0550727098747071,412.771100148168,422.810179159207,415.822955752671
9.86,0.0637533891887934,-0.0633821050847966,4.07792524675703,0.179783938938573,414.90739907132,425.894079247534,415.822955752671
9.87,0.0353794669914356,-0.0233615867689235,4.24896006617524,0.0574236250035981,414.90739907132,427.725192610236,415.822955752671
9.88,0.0246122279478974,0.0244949803335903,3.55004000197077,-0.0550727098449899,420.705924719878,430.777048214741,415.822955752671
9.89,0.111668580100672,0.0727619140819857,3.026729762551,-0.521263157778586,420.705924719878,420.705924719878,415.822955752671
9.9,-0.0337770829735833,-0.00469967512758302,3.31436856711056,0.061651044589528,422.842223643031,422.842223643031,415.822955752671
9.91,-0.0435477173384233,-0.0144703094838838,3.4320283228145,0.0623556145243678,420.705924719878,417.959254675824,415.822955752671
9.92,-0.0535528469155199,-0.0146461808910281,3.66910745153607,0.0630601844085341,417.959254676024,409.719244543663,415.822955752671
9.93,0.0442121204719221,0.0244949803389534,3.49279377985066,-0.0550727098664751,414.90739907132,401.830197805765,415.822955752671
9.94,0.0734067759407136,0.00501233543166429,4.01997517762798,-0.172501034284737,412.771100148168,401.784419971953,415.822955752671
9.95,0.209961161731989,0.0345001099190433,3.66945937510325,-0.290633928589255,409.719244544221,407.888131180961,415.822955752671
