t,iq,id,vq,vd,omega,omega_obs,r
6.14,0.162280466043787,0.00565719728358805,12.876716506841,-0.294861348187701,1565.76214753116,1578.85308214537,1580.71623999182
6.15,0.14232883070757,0.121849581073463,13.0533821021377,-1.22794681385119,1568.8140031347,1576.74882770597,1580.71623999182
6.16,0.0350277241656759,-0.0632648574708714,12.877420353825,-0.173205604196326,1573.69697210191,1578.85308214541,1580.71623999182
6.17,0.0157795745091249,-0.0232443391171186,12.9943762625499,-0.412994242720264,1571.86585873949,1576.67558317075,1580.71623999182
6.18,0.0744033806281165,0.141742592640103,13.16963416379,-1.23006052373268,1568.8140031364,1581.89120439981,1580.71623999182
6.19,-0.00423068466647576,-0.150321209581549,12.1180867562999,0.176261089123364,1578.88512662988,1573.69697210146,1580.71623999182
6.2,-0.0522044993903781,0.00595031631585278,13.7515983192568,-0.412994242555996,1573.69697210113,1581.89120439987,1580.71623999182
6.21,0.073465399743789,-0.0434304697368005,12.9936724155162,-0.408766822895963,1578.88512662912,1576.78087219005,1580.71623999182
6.22,0.083060162682778,-0.0151151713473512,13.0495109436657,-0.639396052062028,1584.98883783648,1571.89332543898,1580.71623999182
6.23,0.219380053280299,0.0832946579056646,13.5770442650588,-0.878480120469865,1576.74882770574,1581.93698223362,1580.71623999182
6.24,0.190068150177612,-0.044309826813039,13.1057013952801,-0.404539403265223,1586.81995119689,1573.77479441866,1580.71623999182
6.25,0.171347614739178,0.0246708517550509,12.9940243390007,-0.643623471686093,1571.86585873876,1576.74882770597,1580.71623999182
6.26,0.151102860353941,-0.00393756564732666,12.7569452102061,-0.5290134271025,1584.98883783503,1578.80730431202,1580.71623999182
6.27,0.0731722807233611,0.0339138718776847,12.991912798102,-0.874957270872913,1584.98883783792,1571.97114775749,1580.71623999182
6.28,0.151864969833495,0.0831774102931452,13.2837746844953,-0.408766822929852,1573.69697210049,1584.98883783813,1580.71623999182
6.29,0.228505825786715,0.0624050416933081,13.1629476175766,-0.988158175723504,1592.92366240914,1576.78087218989,1580.71623999182
6.3,0.14174259263698,-0.0336598353633983,13.2265284623925,-0.292043068488764,1576.74882770508,1581.93698223362,1580.71623999182
6.31,0.200307774989559,0.024377732733382,12.8770684303181,-0.758938086311923,1573.69697210192,1576.70304987182,1580.71623999182
6.32,0.141508097409972,0.0433913871793054,13.3420766770663,-0.756824376401244,1581.93698223198,1576.78087219032,1580.71623999182
6.33,0.112899680003508,0.0924204304145195,13.112387941644,-0.874957270847464,1568.81400313483,1578.85308214526,1580.71623999182
6.34,0.0943550160134592,0.0342656146931194,13.3420766770569,-0.642918901768038,1568.81400313497,1573.77479442051,1580.71623999182
6.35,0.00618481152259202,-0.0248858056934038,13.1095725537474,-0.521967727731119,1573.69697210174,1578.88512662912,1580.71623999182
6.36,-0.10123354257216,0.0439190014370657,13.5795077294081,-0.758938086248525,1571.86585874004,1571.7743030694,1580.71623999182
6.37,0.152158088853621,-0.0917560272780943,12.8777722773052,-0.060709269319589,1568.81400313536,1578.85308214533,1580.71623999182
6.38,-0.0431373506825517,-0.227606927349933,12.6438604600292,0.640337827054488,1578.88512663032,1573.66950540069,1580.71623999182
6.39,0.170878624301315,-0.0140599428484193,12.7622240625854,-0.410175962781407,1573.69697210353,1581.8912043997,1580.71623999182
6.4,0.092889420842119,-0.0822785119217989,12.9357223464594,-0.175319314077817,1578.88512662912,1573.74274993603,1580.71623999182
6.41,0.0540413786355767,-0.0248858056997562,13.1657630053887,-0.638691482157077,1584.98883783624,1571.8933254399,1580.71623999182
6.42,0.287364127090302,0.0638706368037947,13.3441882180463,-0.878480120516478,1576.74882770503,1578.88512662912,1580.71623999182
6.43,0.0918341923514176,-0.23849141406369,11.942125007857,0.764811851073246,1589.87180680533,1581.93698223362,1580.71623999182
6.44,0.122787561993187,0.0345587337288523,12.5272564748886,-0.643623471732811,1571.8658587393,1576.74882770597,1580.71623999182
6.45,0.141508097417443,-0.0816336500767811,12.873197271918,-0.0607092693772128,1584.98883783588,1578.85308214453,1580.71623999182
6.46,0.0925376780331408,0.0534551405993983,12.9339627289881,-0.992385595291704,1584.9888378379,1568.93302550375,1580.71623999182
6.47,0.132030582086399,0.0932411636812651,13.4024902106717,-0.527604287198715,1573.69697210022,1584.98883783813,1580.71623999182
6.48,0.150926988967627,0.110320232639707,13.3958036645765,-1.2180828351612,1592.92366240946,1573.77479441988,1580.71623999182
6.49,0.248750580134129,-0.0722733823525566,12.7000509115992,0.0581281948725671,1578.88512662746,1584.98883783813,1580.71623999182
6.5,0.180707882471044,0.140921859391753,12.9947281859655,-1.45998518309214,1573.69697210146,1576.70304987166,1580.71623999182
6.51,0.131796086861378,0.0633430225462513,13.1668187758255,-0.75893808627001,1581.93698223182,1568.96506998961,1580.71623999182
6.52,0.190361269220612,-0.00522728936003568,12.82404528996,-0.405948543221447,1565.76214752996,1576.74882770597,1580.71623999182
6.53,0.142035711668799,0.0834119055181839,13.1134437121881,-0.879184690449232,1568.81400313523,1576.82665002529,1580.71623999182
6.54,0.0350863479591534,-0.0631476098625683,12.9943762624895,-0.408062252982184,1573.69697210157,1581.89120439942,1580.71623999182
6.55,0.0158381982995472,-0.023713329585663,13.0526782551198,-0.410880532781201,1571.86585874059,1571.77430306907,1580.71623999182
6.56,0.142504702099618,0.024905346972386,12.9360742698911,-0.645032611541604,1568.81400313481,1578.85308214522,1580.71623999182
6.57,-0.00405481325410114,-0.15096607147033,12.1763887488047,0.178374799030512,1578.88512663141,1571.86585873876,1580.71623999182
6.58,0.0834705293191866,0.00518820684268701,13.170338010758,-0.526195147301717,1573.69697210264,1581.89120439953,1580.71623999182
6.59,0.0928894208437331,-0.0825716309605865,12.9357223464497,-0.173910174150357,1578.88512662912,1573.69697210146,1580.71623999182
6.6,0.0536310120022203,-0.0242409438418185,13.2265284624344,-0.64221433183924,1584.98883783737,1573.69697210146,1580.71623999182
6.61,0.306905395817233,0.121966828690608,13.2272323093825,-1.22865138382024,1576.74882770434,1576.74882770597,1580.71623999182
6.62,0.0634602701644777,-0.19946750044034,12.1725175903017,0.413231447837427,1589.87180680303,1578.88512662912,1580.71623999182
6.63,0.0741688854258223,-0.0619751337136848,12.8191183612863,-0.0628229793864679,1571.86585873986,1578.88512662912,1580.71623999182
6.64,0.218852439017812,-0.0249444295027188,12.5254968572966,-0.403834833383738,1584.98883783645,1578.85308214537,1580.71623999182
6.65,0.0833532817129917,-0.0144703094860186,13.0481032495839,-0.408062252982184,1584.98883783757,1571.97114775826,1580.71623999182
6.66,0.180473387243052,-0.0334839639538131,13.4042498281384,-0.410175962787664,1573.69697210146,1578.88512662912,1580.71623999182
6.67,0.0923031827665918,0.0622877940012773,13.6890732444779,-0.870025280965484,1592.9236624083,1576.82665002464,1580.71623999182
6.68,0.18948191213041,0.0238501184799291,13.0551417195496,-0.52196772769048,1578.88512662827,1581.98276006743,1580.71623999182
6.69,0.161283861350103,0.0632843987273303,13.1099244771992,-0.875661840659576,1576.7488277058,1576.70304987151,1580.71623999182
6.7,0.112254818147683,0.00460196878824696,13.3993228992397,-0.757528946404503,1584.98883783757,1571.93910327277,1580.71623999182
6.71,0.190888883455338,0.0536896358131581,12.8198222081356,-0.642214331854259,1568.81400313443,1576.74882770597,1580.71623999182
6.72,0.132558196337894,0.0636361415773501,13.2289919268673,-0.877775550553896,1568.81400313907,1576.82665002326,1580.71623999182
6.73,0.00612618769975661,-0.0252961723059502,12.8753088128986,-0.402425693654428,1576.74882770611,1581.93698223362,1580.71623999182
6.74,-0.0909939177867735,0.0243777327255315,13.5777481119393,-0.876366410667111,1571.86585874029,1573.66950540128,1580.71623999182
6.75,0.0741102615851863,0.0154278316307769,13.1696341637804,-0.64573718144026,1571.86585873876,1576.78087218997,1580.71623999182
6.76,-0.0137082000057623,-0.208534649113704,12.2926408104524,0.643156106990343,1578.88512662602,1576.70304987238,1580.71623999182
6.77,0.122435819143385,-0.0623855004112018,13.0533821020573,-0.1774330237178,1573.69697210176,1578.85308214516,1580.71623999182
6.78,0.102308312366199,-0.0921663939023605,12.9357223464401,-0.174614744091663,1581.93698223362,1578.93090446265,1580.71623999182
6.79,0.0152519602215245,-0.0439580839706063,13.1654110819683,-0.524081437530446,1584.9888378379,1573.66950540095,1580.71623999182
6.8,0.27800385939718,0.0442121204719221,13.2275842328872,-0.761051796110721,1573.69697210002,1578.88512662912,1580.71623999182
6.81,0.00589169249451873,-0.140022961034346,12.4682506351347,0.290166564054689,1576.74882770553,1578.93090446326,1580.71623999182
6.82,0.0841740150048968,-0.0723906299565367,12.7594086746852,-0.176728453956049,1571.8658587404,1581.89120439883,1580.71623999182
6.83,0.063518893970764,-0.0924595129371636,13.0498628672034,-0.172501034269718,1584.98883783717,1581.85915991567,1580.71623999182
6.84,0.0920686875486865,0.0626981606665906,13.1120360182121,-0.872843560875682,1584.98883783724,1573.77479442051,1580.71623999182
6.85,0.180942377685333,-0.0530252326749192,13.4604402798083,-0.176023883911518,1573.69697210146,1578.93090446315,1580.71623999182
6.86,0.189833654936918,0.100490974343685,13.2795516024438,-1.2173782645207,1592.92366240716,1578.9309044638,1580.71623999182
6.87,0.161518356578014,0.0149002173966153,13.049159020213,-0.525490577375109,1578.88512662889,1581.93698223362,1580.71623999182
6.88,0.132499572540712,-0.0243581914585635,12.9332588819386,-0.407357683023877,1576.74882770597,1578.88512662912,1580.71623999182
6.89,0.160697623307561,0.0341483670882596,13.1668187758688,-0.758938086294818,1584.98883783774,1573.77479441913,1580.71623999182
6.9,0.15180634602937,0.0436845062059784,13.054789796152,-0.523376867493618,1568.8140031347,1578.85308214492,1580.71623999182
6.91,0.0549207357138607,0.277417621359562,13.4038979046475,-1.92899391060896,1568.81400313777,1578.97668229685,1580.71623999182
6.92,0.0154278316641211,-0.0237719533846244,12.8774203538798,-0.527604287262858,1576.74882770657,1581.93698223362,1580.71623999182
6.93,0.0160140696985662,-0.0137668238196673,13.1095725537353,-0.646441751452667,1573.69697210386,1573.66950540035,1580.71623999182
6.94,0.151806346030081,-0.0234788343449343,12.8201741318197,-0.412289672770823,1571.86585873914,1576.7808721901,1580.71623999182
6.95,-0.00323407998710205,-0.198353648128078,12.2961600453529,0.406185748438035,1565.76214753716,1578.85308214453,1580.71623999182
6.96,0.132206453501283,-0.0432545983264807,12.8198222081356,-0.292747638330593,1573.69697210165,1581.93698223362,1580.71623999182
6.97,0.14156672122195,-0.082747502382021,12.5286641687584,-0.290633928589255,1576.74882770729,1578.88512662912,1580.71623999182
6.98,0.00559857346715705,-0.0522631232363702,12.7056816873007,-0.178842163524082,1571.86585873902,1578.85308214506,1580.71623999182
6.99,0.132382324921458,0.0923618065932536,13.0526782551134,-0.992385595173252,1573.69697210218,1581.93698223362,1580.71623999182
7,-0.091756027293038,-0.0238305772143545,12.9360742698782,-0.29133849850731,1578.88512662912,1581.89120439931,1580.71623999182
7.01,-4.25574635433096,-0.324609785293382,7.36360031813752,3.45650390280226,1565.76214753262,1586.86572903579,997.81181953157
7.02,-4.50919660957901,0.101311707719109,6.190170072869,3.47411815118689,1497.70576754919,1436.02318799998,997.81181953157
7.03,-4.62556486479776,0.0254329612364268,5.30649017311701,4.28413873310126,1353.96336857876,1247.1591039199,997.81181953157
7.04,-3.65750995387973,-0.0620337575836892,4.3736582915855,4.16459669911869,1207.77948512057,1077.1707467442,997.81181953157
7.05,-1.22485649380249,-0.0233615867470636,5.66474829259977,1.93486767527834,1058.84893162454,928.116593094781,997.81181953157
7.06,0.161987347012155,0.053924131026024,7.83353549377625,0.413936017768311,977.974758102295,888.814796616638,997.81181953157
7.07,0.855292019835318,0.0438603776322293,9.23911793894552,-0.758938086257078,943.793975331851,943.720730796189,997.81181953157
7.08,0.660641442120983,-0.0145875570922136,9.00344650414875,-0.64221433184143,953.865098827291,990.673529272582,997.81181953157
7.09,0.512088717347845,0.0732895283200728,9.06350811418275,-0.877070980599865,977.974758100694,1003.96130857531,997.81181953157
7.1,-0.0040548132733602,-0.043606341144621,8.82713283239454,-0.173910174125124,993.84440724591,1011.80457747826,997.81181953157
7.11,0.0344414861134865,-0.0240064486162151,8.23988982444954,-0.0564818497596216,1000.86367513545,1003.98877527606,997.81181953157
7.12,-0.0134737048008814,-0.0334839639566595,7.47703699191363,0.0595373347968759,1000.86367513641,998.727376212922,997.81181953157
7.13,-0.0239478248085496,-0.0534942231124358,8.53245555787406,0.179079368982457,998.727376212388,993.917651781112,997.81181953157
7.14,0.0350277241639403,-0.0822198881372889,8.00949724205969,0.293689413643089,990.792551641875,993.752851577875,997.81181953157
7.15,0.0738757663911915,0.112489313366317,9.11829087173066,-0.642918901768038,990.792551640769,987.832251705839,997.81181953157
7.16,0.0931239160693191,-0.00493417034635063,8.18616283730884,-0.171796464326006,990.792551641212,993.844407245715,997.81181953157
7.17,0.181059625297523,0.0150174650116166,8.7105288471447,-0.174614744121492,987.740696036574,990.870373959882,997.81181953157
7.18,0.082767043657372,0.0146070983697861,8.48084011171908,-0.1725010342594,990.792551642059,993.844407245715,997.81181953157
7.19,0.141566721210183,0.0438017538181419,8.71017692363569,-0.288520218694936,993.844407245384,993.876451729833,997.81181953157
7.2,0.0642810034387261,0.0149588412021634,8.06815115816214,-0.173910174135442,990.792551642156,995.980706168868,997.81181953157
7.21,0.180649258669383,0.015134712610375,8.65046723720946,-0.292043068416813,993.844407245426,996.021906219829,997.81181953157
7.22,0.01542783164811,-0.00469967512597758,8.30100720504705,-0.173205604196326,993.844407245715,995.980706168868,997.81181953157
7.23,0.171464862346076,0.00454334500195794,8.53315940502708,-0.287815648925377,990.792551641157,993.876451729756,997.81181953157
7.24,0.015545079261558,0.0147243459789037,8.59392486198881,-0.173205604196326,990.792551642345,993.844407245715,997.81181953157
7.25,0.112606560980971,-0.0141771904635086,8.82642898545659,-0.174614744032437,993.844407245715,993.844407245715,997.81181953157
7.26,0.0542172500546675,-0.0623268765736323,8.12821276824973,0.174851949309588,990.792551641212,995.948661685355,997.81181953157
7.27,0.190302645416634,0.0247880993630069,8.59251716806645,-0.291338498509501,993.841516642907,998.727376212922,997.81181953157
7.28,0.0832946579056646,-0.0142358142599125,7.95189909650032,-0.173910174143995,993.848727269008,995.980706168868,997.81181953157
7.29,0.170820000502526,0.00553994966724041,8.53632671636555,-0.29274763835625,990.788263383794,993.844407245715,997.81181953157
7.3,0.0546862405075567,0.0632257749308942,8.41725926672711,-0.522672297576092,990.802541694041,995.948367965166,997.81181953157
7.31,0.102542807600867,0.0146070983749464,8.76883083980348,-0.171796464347282,993.829477756666,996.022385966158,997.81181953157
7.32,0.0641637558351017,0.0342656146936401,8.12715699778086,-0.28992935863731,990.816089412009,995.980706168868,997.81181953157
7.33,0.210371528369837,0.0247880993640656,8.47732087679579,-0.174614744049542,985.909582674005,1000.86367513607,997.81181953157
7.34,0.0834705293260317,-0.0238892010031837,8.00949724211203,-0.174614744104387,993.863974407115,995.980706168868,997.81181953157
7.35,0.122904809581613,-0.00569627980466829,8.70947307673206,-0.0508452903018143,987.740696036707,998.727376212922,997.81181953157
7.36,0.0347932289553142,-0.00493417035511236,8.47520933580188,-0.171796464283885,995.980706168868,990.745673498011,997.81181953157
7.37,-0.00393756566189831,0.0147243459820259,9.29530839062183,-0.172501034265442,987.740696036707,996.022998604547,997.81181953157
7.38,0.0636947653816485,0.00483646400245545,8.18334744936983,-0.288520218714335,998.727376212922,993.844407245715,997.81181953157
7.39,0.219849043703583,0.0149588412016607,8.41972273118133,-0.1739101741294,985.909582674005,998.727376212922,997.81181953157
