t,iq,id,vq,vd,omega,omega_obs,r
7.75,-0.864398251058805,-0.0231270915688057,-1.55285069762968,-0.060709269229789,46.8536131681467,48.9561364562445,-0.144963141214248
7.76,-0.854862111922397,-0.0240064486188966,-1.78676251498695,0.0609464746440498,46.8536131681467,82.7881263286937,-0.144963141214248
7.77,0.698317008251314,-0.0148220523065374,0.97208308199472,-0.0536635700426638,-52.0265084177809,46.8875476350558,-0.144963141214248
7.78,0.679479225189023,-0.0338943305893049,1.4377951758314,0.061651044589528,-52.0265084177809,30.9839640247255,-0.144963141214248
7.79,0.718385891203987,0.00512958303817967,1.49715293891312,-0.173205604196326,-52.0265084177809,46.8049084556019,-0.144963141214248
7.8,-0.747267886367805,0.112489313368105,-1.43589478895318,-0.642214331818283,43.8017575636422,61.7784147314897,-0.144963141214248
7.81,-0.815545079266087,-0.0622682527971972,-1.5532026211153,0.291575703903732,43.8017575636422,69.7425302019255,-0.144963141214248
7.82,-0.87405163780119,0.150868365122099,-1.49490062854095,-0.873548130842228,43.8017575636422,67.9114168392234,-0.144963141214248
7.83,0.611084784674715,-0.0241236962326216,1.26183342759035,-0.0557772798034009,-49.2798383737272,108.728680561754,-0.144963141214248
7.84,0.679303353770244,0.00501233542460159,1.26253727456367,-0.172501034242296,-49.2798383737272,116.789493919507,-0.144963141214248
7.85,0.630743301001514,-0.0336598353721167,1.67170699322419,-0.057186419660997,-49.2798383737272,72.8764515304779,-0.144963141214248
7.86,-0.786409047609057,0.0537482596024726,-1.31823503328023,-0.406653113069742,43.8017575636422,95.9547760480205,-0.144963141214248
7.87,-0.805833068711985,-0.0240650724274027,-1.61150461371704,0.0609464746586439,43.8017575636422,135.871702717913,-0.144963141214248
7.88,0.386770561088621,-0.0335425877455506,0.676350037192549,0.0595373347146079,-49.2798383737272,183.043066887937,-0.144963141214248
7.89,0.805383619549183,0.0924204304086011,0.446309378199062,-0.522672297642812,-49.2798383737272,187.772829861985,-0.144963141214248
7.9,0.689132611936007,-0.0142944380640374,1.26253727456367,0.060946474629031,-49.2798383737272,203.80009262093,-0.144963141214248
7.91,-0.571630963135623,-0.111121424574328,-1.02637314680715,0.409004028222189,46.8536131681467,153.892836374913,-0.144963141214248
7.92,-0.864456874862601,0.00495371161567773,-1.43589478895958,-0.172501034233743,46.8536131681467,223.828002377034,-0.144963141214248
7.93,-0.835262219398043,-0.130897188510052,-1.84541643108276,0.527841492476089,46.8536131681467,237.975560150097,-0.144963141214248
7.94,0.68842912629275,-0.0441925791801311,1.20775451674762,0.0644693242363012,-54.1628073409338,252.853866472162,-0.144963141214248
7.95,0.747346051446005,-0.0241236962315809,1.38160472420293,-0.0557772798034009,-54.1628073409338,201.094883721537,-0.144963141214248
7.96,0.786545836499276,0.00524683064505954,1.3812528006594,-0.173910174110105,-54.1628073409338,189.905696853148,-0.144963141214248
7.97,-0.874168885415315,0.0345587337249298,-1.43624671244285,-0.291338498530457,48.9899120912987,190.074774823734,-0.144963141214248
7.98,-0.864632746273467,-0.102288771100992,-1.84541643110379,0.413936017768311,48.9899120912987,140.925644307966,-0.144963141214248
7.99,0.708498009233743,-0.0535528469183397,1.26394496854385,0.179079368982457,-57.2146629454373,150.921889281731,-0.144963141214248
8,0.747639170475498,-0.0241823200371289,1.61516461805262,-0.0550727098853454,-57.2146629454373,107.049684050854,-0.144963141214248
8.01,0.786780331713036,0.0439776252476124,1.6731146871752,-0.407357683036706,-57.2146629454373,51.8155619565328,-0.144963141214248
8.02,-0.952568455500429,0.0437431300401678,-1.55214685066282,-0.288520218828831,53.8728810585053,127.639730680599,-0.144963141214248
8.03,-1.0011285082682,0.0440362490531691,-1.67086237679865,-0.289224788694127,53.8728810585053,171.947330683082,-0.144963141214248
8.04,0.786956203125517,-0.0338357067872441,1.2621853510791,0.060946474667092,-60.2665185499418,189.907239803408,-0.144963141214248
8.05,0.845404137863651,-0.0142358142593658,1.49750486241139,-0.0564818497532595,-60.2665185499418,198.007874918987,-0.144963141214248
8.06,0.865629351267223,-0.00528591316792746,1.53926645117646,-0.169682754573717,53.8134745197388,125.100434433957,-0.144963141214248
8.07,-0.971816605192162,-0.120950682715637,-1.49490062854095,0.526432352497628,53.8728810585053,210.665014322054,-0.144963141214248
8.08,-0.981704487163828,-0.00434793229771926,-1.72881244589176,-0.0571864196566165,53.8728810585053,226.958871669334,-0.144963141214248
8.09,0.689836097616937,-0.0236547057760276,1.1424140543861,0.0588327647734059,-54.1628073409338,242.736965142565,-0.144963141214248
8.1,0.776716578331196,0.0147829697872535,1.20564297591482,-0.172501034267632,-54.1628073409338,192.855911219017,-0.144963141214248
8.11,0.786663084099111,0.0247294755620135,1.43920286982855,-0.290633928589255,-54.1628073409338,166.791538425151,-0.144963141214248
8.12,-0.864281003447985,0.0150760888112307,-1.31964272723562,-0.173910174127314,48.9899120912987,183.039617665567,-0.144963141214248
8.13,-0.893768777937908,-0.014353061871538,-1.55320262113222,0.060946474631117,48.9899120912987,143.074042595798,-0.144963141214248
8.14,0.406604948809724,-0.0722733823637171,0.850904091482474,0.29228027377694,-52.0265084177809,95.9106660806716,-0.144963141214248
8.15,0.757409804830402,0.00507095923085259,0.96997154113404,-0.172501034235829,-52.0265084177809,121.975038873509,-0.144963141214248
8.16,0.679948215627359,-0.00469967512544822,1.66994737575826,-0.055072709868561,-52.0265084177809,67.9846613755961,-0.144963141214248
8.17,-0.552324189660163,-0.0822785119202368,-1.02531737634805,0.176965659094708,46.8536131681467,27.8130860504911,-0.144963141214248
8.18,-0.825432961234222,0.0637533891887934,-1.49419678154232,-0.408062252982184,46.8536131681467,103.845490652566,-0.144963141214248
8.19,-0.845032853752245,0.00530545444795275,-1.72810859893345,-0.0564818497149899,46.8536131681467,153.895922567656,-0.144963141214248
8.2,0.600962407486139,0.0533378929694243,0.795769410314765,-0.404539403287125,-49.2798383737272,161.86279162282,-0.144963141214248
8.21,0.631036420012552,-0.0336012115748729,1.43568363498333,0.0595373348478773,-49.2798383737272,197.920465591091,-0.144963141214248
8.22,0.543452453643829,-0.033659835366913,2.13777101045208,0.0602419047069155,-49.2798383737272,148.890879379227,-0.144963141214248
8.23,-0.678697574445078,-0.0719216395604857,-1.0270769937315,0.29087113404763,43.8017575636422,148.501767785646,-0.144963141214248
8.24,-0.766809155084147,0.0344414861134865,-1.611152690222,-0.290633928589255,43.8017575636422,195.738388832927,-0.144963141214248
8.25,-0.825022594606082,-0.044192579184366,-1.55425839155923,0.181193078736623,43.8017575636422,190.026841070241,-0.144963141214248
8.26,0.649287965022008,0.0335035052162475,0.797529027817799,-0.285701938970908,-49.2798383737272,200.926543360638,-0.144963141214248
8.27,0.669884462235624,-0.0239478248212518,1.31943157323389,-0.0564818497235422,-49.2798383737272,172.052937487584,-0.144963141214248
8.28,0.7085566330393,0.00512958303817967,1.3798451067384,-0.173205604196326,-49.2798383737272,121.975038873845,-0.144963141214248
8.29,-0.688819951627399,0.0146070983758142,-1.20092720110551,-0.171796464351454,43.8017575636422,145.614712385216,-0.144963141214248
8.3,-0.796296929579317,0.102132440945233,-1.43448709496014,-0.639396052018745,43.8017575636422,145.779512588916,-0.144963141214248
8.31,-0.844681110928394,0.189599159761783,-1.43695055939743,-0.989567315550646,43.8017575636422,114.983237683179,-0.144963141214248
8.32,0.591602139770784,-0.0334253401360252,0.91026185454019,0.0588327647817497,-47.1435394505743,129.832041126301,-0.144963141214248
8.33,0.805559490971314,0.102191064772955,0.445253607693866,-0.639396052134999,-47.1435394505743,119.825006599637,-0.144963141214248
8.34,0.689425730969414,0.0246708517550509,1.26077765706189,-0.173205604196326,-47.1435394505743,64.9328057702945,-0.144963141214248
8.35,-0.532607049503872,0.00489508781945608,-1.08361936893079,-0.171796464338939,40.7499019591387,43.6094906606997,-0.144963141214248
8.36,-0.727726617651463,-0.00464105132025594,-1.37688894936759,-0.0557772798034009,40.7499019591387,103.845490653414,-0.144963141214248
8.37,-0.737438628202936,0.0147829697868717,-1.61150461371704,-0.172501034265338,40.7499019591387,148.739812524603,-0.144963141214248
8.38,0.318083001543891,-0.0924008891247177,0.677405807700235,0.295803123416975,-44.0916838460707,161.936036158717,-0.144963141214248
8.39,0.592071130204866,-0.0334253401501562,1.08340821489258,0.0588327648572309,-44.0916838460707,195.738388834018,-0.144963141214248
8.4,0.649522460236321,0.00483646400154426,1.03038507473933,-0.171796464275332,-44.0916838460707,163.831238489779,-0.144963141214248
8.41,0.612081389365039,0.0246708517550509,1.43251632348265,-0.290633928589255,-44.0916838460707,108.852059773442,-0.144963141214248
8.42,-0.70824397274263,-0.0434304697164969,-1.20092720110551,0.0602419046643622,40.7499019591387,155.777391548229,-0.144963141214248
8.43,-0.756862649309076,0.0344414861134865,-1.37759279635122,-0.289929358652329,40.7499019591387,171.979692952807,-0.144963141214248
8.44,-0.756804025510034,0.043860377652376,-1.55425839154631,-0.289224788766077,40.7499019591387,137.876732500941,-0.144963141214248
8.45,0.610733041844575,0.00495371162156146,0.853015632430707,-0.172501034257314,-44.0916838460707,163.739682820647,-0.144963141214248
8.46,0.620151933388591,0.00489508782438522,1.14804483023138,-0.171796464368559,-44.0916838460707,132.989185750194,-0.144963141214248
8.47,0.85388504849602,0.0827670436540917,0.213101407883187,-0.52337686755119,-44.0916838460707,80.7612548626855,-0.144963141214248
8.48,-0.620484134919818,-0.0145875570895581,-1.25922919371153,-0.0550727098874313,40.7499019591387,103.772246118966,-0.144963141214248
8.49,-0.737438628202936,0.0345587337252943,-1.37724087286264,-0.290633928589255,40.7499019591387,137.771443481357,-0.144963141214248
8.5,-0.737497252006732,0.034558733721078,-1.61150461371704,-0.173910174114382,40.7499019591387,145.733734754073,-0.144963141214248
8.51,0.494423410438972,-0.10152666161953,1.25972188659499,0.409708598095442,-47.1435394505743,153.850144731852,-0.144963141214248
8.52,0.746935684827693,0.024494980343143,0.796825180699076,-0.289224788748972,-47.1435394505743,161.936036158498,-0.144963141214248
8.53,0.640396687755255,-0.0240064486183759,1.49644909191886,0.0602419046943998,-47.1435394505743,104.042335343116,-0.144963141214248
8.54,-0.678638950639842,-0.0528493612666734,-0.91012108506073,0.175556519370277,43.8017575636422,106.732546055631,-0.144963141214248
8.55,-0.796003810547108,-0.00399618944939483,-1.37724087286587,-0.0585955596028353,43.8017575636422,155.777391548031,-0.144963141214248
8.56,-0.77669703704968,-0.0434890935366651,-1.72810859892053,0.177670229133413,43.8017575636422,172.020893003536,-0.144963141214248
8.57,0.552695473756888,-0.00475829893348691,0.968563847128237,-0.0557772798034009,-47.1435394505743,179.763450669716,-0.144963141214248
8.58,0.591836634980381,-0.0337770829820425,1.49504139799316,0.0609464746629201,-47.1435394505743,176.95421758819,-0.144963141214248
8.59,0.678834363315932,-0.0144116856786916,1.32365465515353,-0.0557772798034009,-47.1435394505743,116.818928830335,-0.144963141214248
8.6,-0.649502918977014,-0.00446517990621325,-1.08502706288159,-0.0564818497320946,43.8017575636422,124.784271951222,-0.144963141214248
8.61,-0.766750531278243,0.0345587337274117,-1.49454870504372,-0.173910174152443,43.8017575636422,161.908569457944,-0.144963141214248
8.62,-0.805481325882754,0.0237328708771019,-1.55461031507392,-0.168978184610396,43.8017575636422,150.967667117072,-0.144963141214248
8.63,0.523442194492501,-0.043371845911079,1.14382174837877,0.060241904672706,-47.1435394505743,158.705646999125,-0.144963141214248
8.64,0.69878599868207,0.015017465006706,1.02792161021423,-0.1739101741294,-47.1435394505743,148.863412678566,-0.144963141214248
8.65,0.621441657114881,0.0149002173966153,1.61094153605198,-0.173205604196326,-47.1435394505743,90.8781561918009,-0.144963141214248
8.66,-0.600942866210797,0.0346173575290634,-1.31823503328023,-0.291338498524095,43.8017575636422,98.4971137015022,-0.144963141214248
8.67,-0.766809155085743,0.00507095923067903,-1.49384485803769,-0.0557772798034009,43.8017575636422,145.692534702994,-0.144963141214248
8.68,-0.757155768335905,0.0438603776397271,-1.7867625149955,-0.289224788715403,43.8017575636422,161.908569457944,-0.144963141214248
8.69,0.523442194461334,-0.0629131146513252,1.14417367195148,0.177670229159279,-47.1435394505743,169.678593825532,-0.144963141214248
8.7,0.670001709856263,-0.0237719533982316,1.14311790143119,-0.0571864196818414,-47.1435394505743,172.052937488998,-0.144963141214248
8.71,0.727218544707245,-0.0340702020024618,1.09150245502584,0.0623556145034115,-47.1435394505743,114.983237683655,-0.144963141214248
8.72,-0.601353232853599,-0.0345978162585981,-0.964903842780058,0.0644693243547529,43.8017575636422,98.542891537441,-0.144963141214248
8.73,-0.795945186746305,0.0344414861134865,-1.31858695676158,-0.290633928589255,43.8017575636422,153.92796705187,-0.144963141214248
8.74,-0.805833068711985,0.00600894012673787,-1.49419678154232,-0.060004699463754,43.8017575636422,158.902491688451,-0.144963141214248
8.75,0.396306700198382,0.00477784021540526,0.85231178543453,-0.0543681399672899,-44.0916838460707,137.647843329139,-0.144963141214248
8.76,0.640279440142579,0.024553604142896,0.910613778039504,-0.289929358643777,-44.0916838460707,161.936036158918,-0.144963141214248
8.77,0.669708590823716,0.00524683064611826,1.02721776324737,-0.173205604196326,-44.0916838460707,111.93138207889,-0.144963141214248
8.78,0.611143408486197,0.0341483670822315,1.49574524492461,-0.289929358641691,-44.0916838460707,67.9388835401647,-0.144963141214248
8.79,-0.669278682910526,0.0634016463638321,-1.4348390184858,-0.406653113137312,40.7499019591387,121.851438720809,-0.144963141214248
8.8,-0.756686777887598,-0.0352426781372868,-1.37829664336069,0.0686967440881142,40.7499019591387,145.733734754073,-0.144963141214248
8.81,-0.766809155082577,0.0247880993637185,-1.4938448580567,-0.290633928589255,40.7499019591387,132.989185749785,-0.144963141214248
8.82,0.591602139770784,-0.0044651799004095,1.0272177632156,-0.05718641970729,-44.0916838460707,166.745760590363,-0.144963141214248
8.83,0.630391558173559,-0.00464105132025594,1.14558136587561,-0.0557772798034009,-44.0916838460707,140.924010321409,-0.144963141214248
8.84,0.639927697302556,-0.00452380370667786,1.32259888465246,-0.0564818497574314,-44.0916838460707,85.9906094413712,-0.144963141214248
8.85,-0.717897359486065,0.00512958303817967,-1.20163104808091,-0.173205604196326,43.8017575636422,116.667861976832,-0.144963141214248
8.86,-0.795945186739624,-0.0431959744913367,-1.37759279637039,0.0595373347211786,43.8017575636422,155.777391548128,-0.144963141214248
8.87,-0.786233176190242,0.034617357528102,-1.61220846069474,-0.291338498520243,43.8017575636422,158.902491687415,-0.144963141214248
8.88,0.620562300005322,-0.0241823200371289,1.08763129680922,-0.0557772798034009,-47.1435394505743,184.770019790952,-0.144963141214248
8.89,0.63179852949411,-0.0333080925400654,1.43181247651786,0.0581281949241567,-47.1435394505743,163.831238488487,-0.144963141214248
8.9,0.699782603404349,0.00530545446016092,1.31661618510441,-0.173910174156823,-47.1435394505743,103.996557507676,-0.144963141214248
8.91,-0.727902489065269,0.0147243459810385,-1.25887727021133,-0.172501034261486,43.8017575636422,148.698612474233,-0.144963141214248
8.92,-0.786350423802615,0.00630205918819255,-1.43554286545496,-0.0621184094666469,43.8017575636422,169.843394029655,-0.144963141214248
