t,iq,id,vq,vd,omega,omega_obs,r
2.13,0.239214440990622,-0.149852219132461,12.8184145142814,0.289461993792319,1542.87323049564,1544.70434385867,1570.95030205741
2.14,0.209023180854427,0.0626395368930137,12.8138395088753,-0.988862745549622,1560.87917856048,1544.79589952374,1570.95030205741
2.15,0.190009526353262,-0.0244168152664199,12.8170068202703,-0.406653113061294,1550.80805506696,1550.80805506768,1570.95030205741
2.16,0.171230367131587,0.16040450427921,12.7587048276865,-1.22583310412172,1544.70434385987,1547.7104216307,1570.95030205741
2.17,0.160697623275643,0.0929480446490989,12.875308812852,-0.994499304984238,1552.94435399024,1544.79589952492,1570.95030205741
2.18,0.0843498864028077,-0.334790786318181,11.5350668301679,1.1100511248783,1537.99026153037,1544.70434385867,1570.95030205741
2.19,0.0253157136395149,-0.0819267690725645,12.9936724155417,-0.0607092695564477,1544.70434385901,1550.76227723461,1570.95030205741
2.2,0.131209848808647,0.00430884976013334,12.7007547585853,-0.63869148213142,1555.99620959384,1550.76227723395,1570.95030205741
2.21,0.121087471566565,-0.0530252326495842,12.4127640307774,-0.409471392915902,1552.94435399084,1544.67687715885,1570.95030205741
2.22,0.0835291531286751,0.00483646400941648,13.6339385635732,-0.52408143749196,1547.7561994622,1544.75012169235,1570.95030205741
2.23,0.25758323354058,0.0042502259176645,12.8707338072438,-0.637986911985058,1563.93103416661,1550.84009955077,1570.95030205741
2.24,0.093475658905614,-0.0630889860530798,13.0498628671521,-0.291338498532968,1547.75619946251,1550.80805506768,1570.95030205741
2.25,0.0830015388646034,-0.0547253230848929,12.5848546204778,-0.401016553270831,1550.80805506768,1547.75619946318,1570.95030205741
2.26,0.142270206892771,-0.0430787268871006,12.4682506352186,-0.294156778316906,1542.87323049836,1550.76227723412,1570.95030205741
2.27,0.102718679005756,-0.0142944380619113,11.4753571439639,-0.40735768300891,1550.80805506745,1544.70434385867,1570.95030205741
2.28,0.171054495712808,-0.0331908449141887,12.5855584674019,-0.295565918222934,1544.70434385867,1550.80805506768,1570.95030205741
2.29,0.092713549439191,-0.140785070492689,12.7594086746556,0.0588327649002014,1552.94435399054,1550.76227723487,1570.95030205741
2.3,0.0927135494254747,0.0336207528233604,12.6396373780206,-0.756119806462128,1558.74287963506,1544.79589952559,1570.95030205741
2.31,0.238510955358377,0.0149588412009447,13.1099244772395,-0.642918901768038,1550.80805506752,1550.76227723356,1570.95030205741
2.32,0.08306016267922,0.0427465253066436,13.1028860072263,-0.635168632297221,1563.93103416323,1550.80805506768,1570.95030205741
2.33,0.161401108968644,-0.0629131146438274,12.2339868942802,-0.292043068442471,1547.75619946356,1550.80805506768,1570.95030205741
2.34,-0.0518527565223426,0.073524023547229,12.8173587437739,-0.99449930499279,1542.87323049842,1544.67687715865,1570.95030205741
2.35,0.0450328537375154,0.043919001448496,13.4014344402334,-0.759642656232221,1544.70434385923,1550.80805506768,1570.95030205741
2.36,0.102542807587701,-0.179046874597925,11.9435327019877,0.290166563769868,1550.80805506509,1547.75619946318,1570.95030205741
2.37,0.0836464007348434,-0.218070788279401,12.7025143760207,0.758470721707373,1544.70434385867,1550.84009955145,1570.95030205741
2.38,0.228623073332159,-0.0330149734812471,12.1149194447355,-0.294861348339095,1558.74287963454,1552.8665316743,1570.95030205741
2.39,0.121908204899079,0.0727619140816955,12.9898012571373,-0.99168102528171,1558.74287963799,1544.79589952648,1570.95030205741
2.4,0.112958303824908,0.0633430225375342,12.6445643070438,-0.758938086240077,1542.87323049775,1552.91230950759,1570.95030205741
2.41,0.287774493770187,0.0443879918875789,12.4110044130535,-0.644328041638358,1544.70434386174,1552.94435399084,1570.95030205741
2.42,0.0352622194184955,0.0246708517550509,12.4686025587914,-0.642918901768038,1544.70434386101,1552.91230950763,1570.95030205741
2.43,0.0741102616011974,-0.0529079850584674,12.350942803011,-0.293452208338448,1547.75619946318,1550.76227723389,1570.95030205741
2.44,0.133554801082128,0.0738757663933002,13.0449359380094,-0.880593830412779,1547.75619946318,1550.80805506768,1570.95030205741
2.45,0.0353208431971076,-0.0533183516957116,11.8248171756986,-0.17250103425689,1547.75619946229,1552.99013182457,1570.95030205741
2.46,0.112606560980971,-0.0236547057664209,12.5852065439718,-0.293452208456691,1547.75619946337,1555.95043176231,1570.95030205741
2.47,0.171230367131587,-0.033718459172554,12.8173587437739,-0.410175962806907,1547.75619946379,1552.91230950726,1570.95030205741
2.48,0.150516622254029,0.0641051320369994,13.0512705611077,-0.997317584853812,1558.74287963919,1547.83402177924,1570.95030205741
2.49,0.181587239549328,0.0448569823371581,12.7004028350944,-0.647146321430313,1542.87323049817,1550.76227723406,1570.95030205741
2.5,0.123549671503652,0.07328952831438,13.1078129361395,-0.877775550553896,1542.87323049597,1552.99013182376,1570.95030205741
2.51,0.034324238501323,0.0147829697844517,12.5873180848739,-0.642214331822508,1550.80805506819,1555.99620959534,1570.95030205741
2.52,0.103187669472877,-0.0816336500199397,12.4095967192421,-0.17813759400924,1547.75619946327,1552.86653167496,1570.95030205741
2.53,0.0647499938952079,0.0831774102931452,12.8170068202767,-0.642918901768038,1544.70434386155,1550.88587738465,1570.95030205741
2.54,-0.0622682528002953,-0.150145338222064,12.408540948585,0.292280273841396,1552.94435399036,1552.94435399084,1570.95030205741
2.55,0.151982217446904,-0.0631476098579963,13.0488070966391,-0.173910174146133,1550.80805506685,1552.99013182429,1570.95030205741
2.56,0.287364127150555,0.199076675098658,12.5841507733668,-1.69272812205969,1552.944353991,1550.76227723493,1570.95030205741
2.57,0.432751166351516,0.0535137643774686,11.9431807784521,-0.875661840698218,1555.99620959349,1547.83402177996,1570.95030205741
2.58,0.0840567673642599,0.0246708517550509,12.8208779786405,-0.525490577375109,1539.82137489227,1555.95043176264,1570.95030205741
2.59,0.258579838289617,0.160170009023792,12.2353945884049,-1.22512853405446,1547.75619946362,1552.99013182418,1570.95030205741
2.6,0.00600894010845822,0.0150174650059858,13.0505667141724,-0.643623471696784,1550.80805506815,1555.99620959534,1570.95030205741
2.61,-0.0037616942157518,-0.00387894182968569,12.6456200775289,-0.646441751548881,1544.70434386074,1552.86653167424,1570.95030205741
2.62,0.0932411636786896,0.0536896358060421,13.1095725537443,-0.759642656230083,1550.80805506792,1555.99620959534,1570.95030205741
2.63,-0.0330735972883919,-0.08192676908057,12.3498870325875,-0.0593001295949343,1552.94435399224,1555.9504317621,1570.95030205741
2.64,0.122611690559571,-0.0343633210308518,12.9307954175601,-0.405243973250095,1555.99620959429,1552.94435399084,1570.95030205741
2.65,0.228974816172359,0.043567258591372,12.9350184994522,-0.757528946319188,1552.94435399009,1552.91230950761,1570.95030205741
2.66,0.141449473614529,0.0244949803393941,12.9343146524577,-0.877070980618735,1555.99620959605,1547.83402177839,1570.95030205741
2.67,0.0546862405203655,0.0633430225362889,12.9943762625499,-0.641509761842872,1544.70434385927,1555.99620959534,1570.95030205741
2.68,0.238510955338096,0.0540413786357546,12.8805876652572,-0.644328041642635,1547.75619946663,1552.94435399084,1570.95030205741
2.69,0.0550966071762501,-0.0728009965985928,12.4668429412725,-0.291338498553976,1547.7561994639,1555.91838727912,1570.95030205741
2.7,0.054158626247082,-0.0438994601707244,12.4696583291665,-0.289929358649819,1550.80805507043,1552.91230950722,1570.95030205741
2.71,0.151689098414716,-0.0234202105349952,12.876364583368,-0.295565918357269,1550.80805506768,1556.03740964507,1570.95030205741
2.72,0.00595031631871661,-0.237318937944382,11.9424769313814,0.757766151648203,1550.80805507226,1552.94435399084,1570.95030205741
2.73,0.209433547444814,0.0146070983564436,12.8177106672817,-0.523376867468118,1555.99620959519,1555.99620959534,1570.95030205741
2.74,0.160697623296054,0.0439190014422694,12.7615202156481,-0.87636641066647,1552.94435399033,1555.87260944456,1570.95030205741
2.75,0.180356139599688,0.0531033977071741,12.8163029732472,-0.990976455120009,1558.74287963939,1547.83402177915,1570.95030205741
2.76,0.132792691564742,0.0248467231732962,12.8763645833574,-0.52689971726617,1544.70434386001,1552.94435399084,1570.95030205741
2.77,0.122728938189748,0.0343828623050964,13.0537340256732,-0.643623471741311,1544.70434385911,1552.94435399084,1570.95030205741
2.78,-0.14967634773404,-0.102523266323393,13.5180384253476,-0.0543681399080641,1552.94435399242,1560.80593402893,1570.95030205741
2.79,0.0937101541097671,-0.0235960819956136,12.4682506351259,-0.41088053267151,1547.75619946348,1555.91838727956,1570.95030205741
2.8,0.0450328537620483,-0.111121424553611,13.0519744081233,0.173442809384005,1547.75619946468,1558.70167958928,1570.95030205741
2.81,0.0153692078312508,-0.169921102153051,12.0000750768923,0.411117738070432,1555.99620959462,1552.94435399084,1570.95030205741
2.82,0.122201323919574,-0.0825716309612981,12.8770684303591,-0.173910174148219,1552.94435399084,1558.74287963939,1570.95030205741
2.83,0.199838784552806,0.0534551405897917,12.934314652462,-0.758233516381143,1555.99620959554,1558.70167958873,1570.95030205741
2.84,0.218852438981195,0.0729377854793385,12.935018499449,-0.993090165084729,1558.74287963779,1550.88587738441,1570.95030205741
2.85,0.0646327462590719,0.121908204901925,12.8791799712508,-0.875661840767658,1542.87323049689,1555.91838727752,1570.95030205741
2.86,0.268350472646274,0.169999267185281,12.4103005661766,-1.57600436730594,1550.80805506768,1558.77492412271,1570.95030205741
2.87,0.0347346051378022,-0.0241823200371289,12.8187664377291,-0.290633928589255,1552.94435399147,1558.74287963939,1570.95030205741
2.88,0.0254915850550787,-0.071921639493555,12.4113563366948,-0.296270488255709,1547.75619946495,1550.76227723443,1570.95030205741
2.89,0.12255306675453,0.0928307970439361,12.9936724155258,-0.995203874946821,1550.80805506834,1552.99013182474,1570.95030205741
2.9,-0.0135909523761732,-0.110886929309272,12.4678987117746,0.173442809298898,1552.944353992,1555.99620959534,1570.95030205741
2.91,0.0840567673735108,-0.11100417696389,12.6435085364574,0.0560144851082463,1547.75619946318,1555.95043176149,1570.95030205741
2.92,0.257641857362491,0.0526344072578429,12.7576490571726,-0.754006096497721,1563.93103416587,1555.95043176219,1570.95030205741
2.93,0.141683968834693,0.101956569541583,12.9325550349966,-1.22583310410889,1558.74287964024,1547.92099966482,1570.95030205741
2.94,0.0255502088702291,-0.0921663938924284,13.1109802477164,0.059537334695365,1547.75619946363,1560.84713407938,1570.95030205741
2.95,0.201128508262641,0.0547448643028293,13.0498628671649,-0.647850891344093,1547.75619946757,1556.0374096457,1570.95030205741
2.96,0.0160140697458877,-0.0625027479687376,12.5254968573641,-0.176728454030622,1550.80805506816,1558.70167958843,1570.95030205741
2.97,0.00612618773597452,-0.140257456223304,12.5251449338195,0.173442809449861,1552.94435399084,1550.71649940028,1570.95030205741
2.98,0.152275336495059,0.0832360340976302,12.9329069584094,-0.87918469049189,1550.80805506772,1552.99013182518,1570.95030205741
2.99,-0.0231857153363098,-0.24679645326765,12.0594328400758,0.639633257285905,1552.94435398903,1555.9504317617,1570.95030205741
3,0.239038569558514,0.0247294755632631,12.235394588516,-0.642918901768038,1552.94435399084,1558.74287963939,1570.95030205741
3.01,0.170409633846442,0.0245536041428873,12.8170068202778,-0.642918901768038,1560.87917856067,1560.8059340288,1570.95030205741
3.02,0.170761376664466,0.101839321879903,12.8739011188014,-1.10840477950011,1560.87917856236,1550.88587738588,1570.95030205741
3.03,-0.0423166174037678,0.102366936172458,13.6936482501125,-0.876366410658559,1547.75619946396,1558.70167958921,1570.95030205741
3.04,0.0949998778011008,0.0827084198641493,13.221601533664,-0.993090165179826,1547.75619946406,1558.77492412332,1570.95030205741
3.05,-0.0135909523885654,-0.0341874496213149,12.7590567511848,-0.406653113082571,1555.99620959534,1560.84713407911,1570.95030205741
3.06,0.0934170350900768,-0.0625613718189182,12.4693064055912,-0.294156778211604,1550.80805506812,1555.95043176122,1570.95030205741
3.07,0.093651530330255,0.0441534966653067,12.7597605981845,-0.760347226160967,1550.80805507062,1555.99620959534,1570.95030205741
3.08,-0.0138840714381255,-0.208300153930217,12.4088928720823,0.406890318502233,1558.74287963837,1558.70167958873,1570.95030205741
3.09,0.122963433407297,-0.0134737047700669,12.8163029732728,-0.412994242660397,1552.94435399084,1558.77492412275,1570.95030205741
3.1,0.0833532817103498,-0.140902318096189,12.8166548967984,0.0602419047320361,1558.74287963886,1558.74287963939,1570.95030205741
3.11,0.121790957269738,0.00348811644310528,12.466491017754,-0.633759492337846,1563.93103416175,1550.88587738431,1570.95030205741
3.12,0.287071008116099,-0.0328977259080281,12.7608163686193,0.0560144851424558,1555.99620959501,1565.73468082938,1570.95030205741
3.13,0.169823395760111,0.0825911722199265,12.9325550349337,-0.874252700762362,1568.81400312983,1556.03740964527,1570.95030205741
3.14,0.0832946579056646,-0.0539632135527641,12.8159510498144,-0.287815648857166,1560.87917856126,1558.74287963939,1570.95030205741
3.15,0.0150760888185835,-0.0917560272436598,12.7660952212613,-0.0600046995660696,1547.75619946906,1555.95043176214,1570.95030205741
3.16,0.122670314365502,0.0538068834147009,12.993320492036,-0.760347226160967,1552.94435399168,1560.87917856255,1570.95030205741
3.17,-0.00446517989775401,-0.16956935926365,12.4106524897133,0.291575703637305,1558.74287963636,1558.70167958956,1570.95030205741
3.18,0.0841153911812203,-0.0039375656554939,12.6428046894798,-0.412289672605974,1550.80805506768,1560.84713407889,1570.95030205741
3.19,0.0634016463427221,-0.0631476098555143,12.9322031114087,-0.290633928589255,1565.76214752377,1558.70167958961,1570.95030205741
3.2,-0.0532011040845621,0.12055985736659,13.5752846474997,-1.45505319336642,1563.93103416505,1550.76227723395,1570.95030205741
3.21,0.180004396756463,-0.00376169420240927,13.2897573840337,-0.529717997176264,1552.94435399084,1556.06945412819,1570.95030205741
3.22,0.170233762433792,0.0231466328054823,13.2212496099969,-0.634464062469144,1571.86585873497,1558.82070195665,1570.95030205741
3.23,0.112489313364903,0.0542172500624951,13.1085167831637,-0.526899717313103,1558.74287963819,1563.93103416705,1570.95030205741
3.24,0.0837050245471784,0.00507095923224914,13.1671706993268,-0.525490577375109,1555.99620959707,1555.95043176172,1570.95030205741
3.25,0.20955079505857,0.0924204303737655,12.8152472027205,-0.99238559506228,1563.93103416566,1558.77492412244,1570.95030205741
3.26,-0.0421993697958739,-0.208476025307526,12.1777964427507,0.409004028149599,1547.75619946578,1555.99620959534,1570.95030205741
3.27,0.102835926622536,-0.0235960819532275,12.8187664378138,-0.410880532875277,1555.99620960284,1560.84713407954,1570.95030205741
3.28,-0.0623855003769762,0.0733481521284499,13.8646830694141,-0.759642656213298,1563.93103416503,1560.87917856255,1570.95030205741
3.29,0.0542758738511154,-0.0339529543955646,12.6413969955118,-0.408062252982184,1560.87917855865,1552.91230950787,1570.95030205741
3.3,0.209726666500954,0.0148415935901777,13.2254726918977,-0.642918901768038,1558.74287963723,1558.74287963939,1570.95030205741
3.31,0.247929846890836,0.0136691175056971,12.8714376545486,-0.63657777244781,1571.86585873316,1556.03740964482,1570.95030205741
3.32,0.122142700112945,-0.0044651799004095,13.051622484624,-0.526195147327054,1558.74287963859,1560.87917856255,1570.95030205741
3.33,0.141449473620221,0.0439776252538928,13.1671706993781,-0.758938086307751,1560.87917856255,1556.03740964477,1570.95030205741
3.34,0.286953760456299,0.0925963018097879,12.5265526278396,-0.758938086252906,1560.87917856405,1553.06337635754,1570.95030205741
3.35,0.1037739074975,0.102484183794424,12.7032182229887,-0.760347226160967,1544.7043438597,1560.84713407874,1570.95030205741
3.36,0.35581719141646,0.111551332455566,12.1777964428357,-1.10840477960274,1552.94435399603,1560.84713407923,1570.95030205741
3.37,0.141801216446554,-0.0821612643342481,12.4686025586489,-0.0585955595269369,1555.99620959587,1563.88525633309,1570.95030205741
