t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.0741102616054899,0.0149588412024414,10.9994392685603,-0.525490577375109,1353.96336857728,1356.71003862123,1361.89819314889
2.24,-0.0820440167108189,-0.0340115782014818,11.8149633178619,-0.289929358645703,1361.89819314887,1351.82706965403,1361.89819314889
2.25,-0.0234202105590771,-0.188465766144412,10.7658793746988,0.640337827219024,1356.71003862123,1353.93132409317,1361.89819314889
2.26,0.044681110920683,-0.0728596204110217,11.7004708736407,-0.0557772798034009,1353.96336857718,1356.7558164555,1361.89819314889
2.27,0.0731722807101376,-0.00475829893261973,11.0591489551399,-0.289929358642522,1359.76189422559,1348.74774734898,1361.89819314889
2.28,0.161342485160605,0.0440948728593761,11.2372222443877,-0.642918901768038,1346.94410068682,1356.66883857044,1361.89819314889
2.29,0.228681697155005,-0.00475829893297553,11.235462626904,-0.408062252982184,1356.71003862105,1356.71003862123,1361.89819314889
2.3,0.0634602701565388,-0.063499352696675,10.9460642049515,-0.288520218739355,1353.96336857718,1356.63679408658,1361.89819314889
2.31,0.0838222721645038,0.0728205378687767,11.1185067182335,-0.640100621963999,1348.77521404981,1359.7161163916,1361.89819314889
2.32,0.0932997874905981,-0.0524976183998198,10.9432488169733,-0.0600046995157166,1351.82706965403,1359.76189422574,1361.89819314889
2.33,0.035379467020936,-0.169510735472636,11.0011988860652,0.52502321258291,1348.77521405155,1348.74774734867,1361.89819314889
2.34,0.268760839295536,0.0153105840442319,11.4640955917593,-0.293452208406018,1353.96336857571,1359.716116391,1361.89819314889
2.35,0.00600894014158205,0.0349104765686344,11.9343826909546,-0.527604287240967,1351.82706965432,1359.76189422574,1361.89819314889
2.36,0.151454603186795,0.0435086347881589,11.4082570636712,-0.756824376379323,1356.71003862061,1356.66883857001,1361.89819314889
2.37,0.209843914108758,-0.0151737951706197,11.5245091253376,-0.286406508844711,1356.71003862008,1356.66883857004,1361.89819314889
2.38,0.200307774978314,0.151337355571847,10.9446565110082,-1.11192762938144,1348.77521405009,1359.79393870998,1361.89819314889
2.39,0.151747722221952,-0.00481692274196384,11.2333510859121,-0.407357683022782,1353.96336857718,1359.71611639113,1361.89819314889
2.4,0.103304917081118,-0.00440655609096497,11.4672629032539,-0.409471392903073,1351.82706965422,1356.75581645581,1361.89819314889
2.41,0.122670314365435,0.131678839256198,11.467262903292,-0.876366410683895,1351.82706965403,1356.75581645578,1361.89819314889
2.42,0.0732895283260594,-0.082864749993035,11.3496031476244,-0.0543681399313149,1361.89819314851,1356.66883857016,1361.89819314889
2.43,0.0642223796318614,0.0539827548303577,11.5845707354635,-0.40947139285646,1351.82706965416,1351.94609202371,1361.89819314889
2.44,0.180063020602498,0.0722929236323529,11.3481954536503,-0.870729851172085,1364.95004875268,1354.0045686282,1361.89819314889
2.45,0.10260143140029,-0.150555704835616,11.2344068564011,0.293689413618281,1356.71003862123,1356.71003862123,1361.89819314889
2.46,0.258286719272785,0.0635188939662006,11.2322953154411,-0.759642656220648,1359.76189422534,1348.85303636802,1361.89819314889
2.47,0.112020322923578,0.110965094420271,11.9301596090883,-0.986749035649849,1367.69671879693,1354.00456862812,1361.89819314889
2.48,0.0442707442777482,-0.0148806761253003,11.0616124195934,-0.405948543154812,1353.96336857732,1359.76189422574,1361.89819314889
2.49,0.160580375684393,0.0635775177710417,11.3499550711045,-0.642214331824486,1361.8981931488,1348.85303636788,1361.89819314889
2.5,0.00577444490422355,-0.227665551190163,10.5344310218102,0.758470721556548,1353.96336857718,1356.66883857036,1361.89819314889
2.51,0.0545103690852137,0.00507095923208457,11.0602047256264,-0.407357683036493,1351.82706965407,1356.71003862123,1361.89819314889
2.52,0.151982217445625,-0.0339529543955646,11.0535181791925,-0.408062252982184,1361.89819314874,1351.82706965403,1361.89819314889
2.53,-0.0333080925265615,-0.0624441241830493,10.9425449699619,-0.0593001295425437,1356.71003862101,1353.96336857718,1361.89819314889
2.54,0.0832360340993048,-0.0441925792048785,11.5828111179571,-0.287111078844897,1359.76189422545,1359.76189422574,1361.89819314889
2.55,0.053806883411005,0.0340311194683301,11.2333510859168,-0.758233516311067,1361.89819314829,1353.96336857718,1361.89819314889
2.56,0.103011798042149,0.00589169252316965,11.1796240988128,-0.294861348295313,1346.94410068735,1359.7161163916,1361.89819314889
2.57,0.132206453504467,0.0146070983634929,11.349251224093,-0.406653113078079,1356.71003862078,1354.00456862849,1361.89819314889
2.58,0.0548621119310916,-0.043313222106991,11.1754010168277,-0.292747638448698,1351.82706965525,1356.66883856995,1361.89819314889
2.59,0.127340677865927,0.0665087081085048,11.2586895779461,-0.192228992959475,1348.77521405028,1359.76189422574,1992.55410273055
2.6,4.56760546177941,0.268936710715943,16.1634473487614,-5.81187888492272,1393.94267699535,1453.44317978492,2002.78787009471
2.61,4.54818144067589,0.160990742317309,17.4531296556845,-6.6303543058947,1542.8732304929,1639.67961619535,2002.78787009471
2.62,4.53870392535235,-0.00569627984754099,18.7417561920994,-6.27384191296918,1717.74455663134,1803.53679545656,2002.78787009471
2.63,2.2042844231791,-0.383350839013457,17.8039973817071,-3.35222520230506,1861.79214116773,1945.59914792044,2002.78787009471
2.64,0.922220865164709,-0.0922250177027625,16.1641511957839,-2.28762001322843,1966.77597396099,2002.83364792932,2002.78787009471
2.65,0.0937101541446504,-0.140374703806547,15.988189447527,-0.882707540277009,1992.71674660105,2005.91297023454,2002.78787009471
2.66,-0.0718043919199893,-0.120364444686139,15.6970314079082,-0.298384197874255,1992.71674660157,1994.89882335755,2002.78787009471
2.67,-0.0814577786660177,-0.110886929351909,16.0436760520701,-0.179546733620713,1997.90490112844,1994.97206789276,2002.78787009471
2.68,0.0643982510480119,-0.0334839639524965,16.2217493412843,-0.762460935972381,1992.71674660049,1992.79456891849,2002.78787009471
2.69,0.0261364468918081,-0.0235374581769558,15.9298874548209,-0.88059383030662,1987.83377763375,1992.74879108398,2002.78787009471
2.7,-0.0132978333730248,-0.101526661626754,16.2203416473198,-0.412289672617841,1994.8530455236,1990.01127660679,2002.78787009471
2.71,0.0159554458982827,-0.0336012115616754,16.571209373365,-0.762460935981924,1992.71674660022,1990.04332109086,2002.78787009471
2.72,0.00659517818166239,-0.0234202105625179,16.1637992722,-0.998726724653892,1987.83377763319,1992.7945689183,2002.78787009471
2.73,0.0158968220956588,-0.0625027479951322,16.0454356695462,-0.763870075873253,1994.85304552324,1990.04332109077,2002.78787009471
2.74,0.0740516378004839,-0.0137668238136023,16.2221012648018,-1.11615504905751,1992.71674659994,1990.01127660669,2002.78787009471
2.75,0.016776179188743,-0.0813991548436469,16.0433241285788,-0.415107952428137,1989.9700765558,1990.04332109068,2002.78787009471
2.76,0.0548034881156893,-0.170096973546617,15.86982584479,-0.410175962819255,1994.853045523,1992.74879108384,2002.78787009471
2.77,0.161694227997879,-0.208124282468133,15.8712335387805,-0.298384198003323,1992.7167466,1990.01127660662,2002.78787009471
2.78,0.0161313173283485,-0.256508463807484,16.0464914400541,0.168510819765028,1989.9700765561,1990.04332109054,2002.78787009471
2.79,-0.0619165099245962,-0.14043332763024,16.4539015411903,-0.177433023889555,1994.853045523,1994.94460119138,2002.78787009471
2.8,0.0548034881206705,-0.0527907374350249,16.3963033955979,-0.7638700759108,1992.71674660023,1994.89882335716,2002.78787009471
2.81,0.0161899411404445,-0.0430201030755479,16.0464914400684,-0.763870075916015,1989.9700765564,1992.79456891788,2002.78787009471
2.82,0.00636068297729357,-0.082102640508249,16.1026818916649,-0.646441751528301,1994.85304552515,1992.79456891899,2002.78787009471
2.83,0.122963433406563,-0.0525562422049863,16.0457875930782,-0.88270754022593,1992.71674660141,1990.04332109142,2002.78787009471
2.84,0.0256674564706912,-0.0816922738584976,16.0478991340844,-0.41369881261571,1989.97007655842,1990.08909892613,2002.78787009471
2.85,0.0160726935344851,-0.120833435097402,16.1030338151691,-0.178137593883327,1994.85304552479,1997.97814566305,2002.78787009471
2.86,-0.0809301643643739,-0.0716871442687607,16.7450595806181,-0.532536276938397,1992.71674660152,1994.89882335769,2002.78787009471
2.87,0.0456777156487069,-0.0818681452746004,15.9295355314246,-0.530422567077077,1987.83377763502,1992.74879108411,2002.78787009471
2.88,-0.013121961921505,-0.0821026405020045,16.2779397929282,-0.529013427166643,1994.85304552444,1992.79456891873,2002.78787009471
2.89,0.0647499939118047,-0.0233029629285895,16.3369456325186,-0.882707540269708,1992.71674660086,1990.04332109117,2002.78787009471
2.9,0.0354380908379732,-0.130252326604175,16.0475472106215,-0.296975058233258,1989.97007655744,1994.94460119216,2002.78787009471
2.91,-0.0131805857693738,-0.188407142363957,16.2199897238226,-0.181660443416326,1994.85304552408,1992.71674659985,2002.78787009471
2.92,0.0550966071309131,-0.110535186520155,16.1033857386316,-0.650669171064511,1992.71674660081,1994.89882335753,2002.78787009471
2.93,0.00700554481045193,-0.0815164024693055,16.102329968158,-0.649964601139419,1989.97007655694,1990.01127660684,2002.78787009471
2.94,0.0354380908064814,-0.0723320061636636,15.9864298299536,-0.529013427066015,1994.85304552372,1994.94460119194,2002.78787009471
2.95,0.0841153911835243,-0.0431959745039475,16.2793474869002,-0.763165505918072,1992.71674660031,1990.01127660679,2002.78787009471
2.96,0.0261950707019038,-0.0331908449221381,16.1037376621337,-0.763870075862563,1989.97007655645,1994.89882335741,2002.78787009471
2.97,0.0355553384225334,-0.159681477328963,16.0443798990609,-0.413698812513498,1994.85304552336,1994.89882335739,2002.78787009471
2.98,0.0652776081402717,-0.100119690283222,16.1009222741824,-0.654192020847354,1992.71674660009,1992.79456891826,2002.78787009471
2.99,-0.0516768851290023,0.0830601626819958,16.1623915782291,-1.46350803263143,1989.97007655598,1990.08909892505,2002.78787009471
3,-0.052263123186352,-0.129724712381789,16.4546053881816,-0.417221662261923,1994.853045523,1992.79456891816,2002.78787009471
3.01,-0.10047143310957,0.0250225945916216,16.9206694054159,-1.23217423356975,1992.71674659994,1992.74879108384,2002.78787009471
3.02,0.0154864554584342,-0.17869513178046,15.8751046972443,-0.0642321191642023,1989.97007655613,1992.79456891807,2002.78787009471
3.03,0.00624343535736686,-0.149969466765059,16.2203416473326,-0.295565918224055,1994.85304552337,1997.90490112751,2002.78787009471
3.04,0.0840567673883419,-0.023596081973531,15.9878375239714,-0.646441751512396,1992.71674660022,1992.79456891797,2002.78787009471
3.05,0.00706416865105971,-0.178695131772121,15.9274239903974,0.0524916352399613,1989.97007655675,1994.89882335716,2002.78787009471
3.06,0.0256674564661916,-0.188700261354019,16.1037376621604,-0.180251303706423,1994.85304552527,1994.89882335782,2002.78787009471
3.07,0.0838808959719527,-0.0620923813382952,15.87123353881,-0.531831706944052,1992.716746602,1997.9506789623,2002.78787009471
3.08,0.0368450621888258,-0.100530056896431,15.9825586714919,-0.417221662373104,1989.97007655858,1990.04332109142,2002.78787009471
3.09,0.00653655440143659,-0.0820440166993118,16.2189339533404,-0.412289672707328,1994.85304552492,1997.95067896225,2002.78787009471
3.1,0.0160140697275916,-0.0429028554574913,16.2793474869321,-0.53042256706211,1992.71674660164,1992.74879108415,2002.78787009471
3.11,-0.0616820146824041,-0.0235960819673262,16.3970072426105,-0.763165505986282,1989.97007655809,1994.89882335769,2002.78787009471
3.12,0.045091477577993,-0.130310950417279,15.9871336770058,-0.414403382598999,1994.85304552455,1997.90490112751,2002.78787009471
3.13,0.0451501013862396,-0.0325459830240883,16.1040895856811,-0.650669171309412,1992.71674660128,1997.95067896214,2002.78787009471
3.14,0.00630205918289893,-0.0617406384827364,16.1058492031996,-0.416517092495006,1989.9700765576,1997.97814566288,2002.78787009471
3.15,0.0353208432233277,-0.0138254476054641,16.0454356696001,-0.763165506002746,1994.8530455242,1997.95067896209,2002.78787009471
3.16,0.044974229939595,-0.0332494687330973,16.1634473486803,-0.764574645770967,1992.71674660092,1994.89882335755,2002.78787009471
3.17,0.0547448642991588,-0.120481692294468,15.9312951487746,-0.297679627949685,1989.97007655711,1997.95067896203,2002.78787009471
3.18,0.0548621119111104,-0.0530252326693677,15.9284797608475,-0.644328041642314,1994.85304552384,2002.78787009471,2002.78787009471
3.19,0.132382324919724,0.0247294755605212,15.6387294153387,-0.761051796099148,1992.71674660057,1997.97814566265,2002.78787009471
3.2,-0.0135323285952704,-0.0529079850568217,15.9327028427708,-0.646441751464419,1989.97007655674,1997.97814566261,2002.78787009471
3.21,0.0354380908095057,-0.0633234812765196,16.0433241285788,-0.876366410673257,1997.90490112787,1997.95067896192,2002.78787009471
3.22,0.0734653997414897,-0.111766286428614,15.9871336769498,-0.174614744079155,2000.95675673214,2000.95675673201,2002.78787009471
3.23,0.0157795744840066,-0.0626786194126105,16.101274197677,-0.293452208359084,2000.95675673214,1997.97814566248,2002.78787009471
3.24,0.103246293263956,0.0247880993668853,15.7528699361029,-0.878480120497448,1997.9049011276,2000.98422343261,2002.78787009471
3.25,0.0251398422030828,-0.0344219448435965,16.2192858768408,-0.640100621989656,2000.95675673201,1994.9446011916,2002.78787009471
3.26,0.0159554459063273,-0.0632648574708714,16.1002184271852,-0.642918901768038,2000.95675673208,1997.95067896178,2002.78787009471
3.27,-0.00340995139043625,-0.140902318082719,16.3369456325123,-0.761756366054434,1994.8530455232,2002.71462555992,2002.78787009471
3.28,0.14133222599355,-0.111473167394046,15.6956237140217,-0.527604287218595,2002.78787009471,2005.76648116447,2002.78787009471
3.29,0.0239673660787334,-0.11205940545669,15.8754566207656,-0.525490577375109,2000.95675673237,2007.89820230425,2002.78787009471
3.3,0.0255502088518146,-0.0729768680228561,15.928127837394,-0.877070980603929,1997.90490112797,2002.78787009471,2002.78787009471
3.31,0.112489313367896,-0.111180048358446,15.8691219978109,-0.529013427130157,2002.78787009524,2005.7664811646,2002.78787009471
3.32,0.00559857349121015,-0.0733872346690799,15.9274239904016,-0.874957270745476,2002.78787009601,2007.9439801385,2002.78787009471
3.33,0.045091477572656,-0.345206282504332,15.8104680817289,0.408299458143129,1997.90490112949,2005.76648116469,2002.78787009471
3.34,0.112489313367367,-0.102406018711416,15.8104680817315,-0.524081437466728,2002.78787009516,2007.89820230448,2002.78787009471
3.35,0.073406775933442,-0.238374166433099,15.5783158818917,0.176965659116599,2002.7878700958,2002.7604033943,2002.78787009471
3.36,0.0541586262512986,-0.179633112667395,15.7553334006645,-0.410880532807499,1997.90490112914,2002.71462556032,2002.78787009471
3.37,-0.0135909523796921,-0.0834509880655279,16.5093881457592,-0.638691482023494,2002.78787009507,2005.76648116487,2002.78787009471
3.38,-0.0332494687098264,-0.0246513104942877,16.0450837460912,-0.640100621934811,2000.95675673308,1992.71674659985,2002.78787009471
3.39,0.0446224871225739,-0.024123696229893,16.0478991341183,-0.759642656201565,1994.85304552432,1992.67554654933,2002.78787009471
3.4,0.112606560980971,0.00436747354298401,16.1613358077606,-0.990976455184152,2000.95675673218,1994.82100103928,2002.78787009471
3.41,0.0446224871083614,-0.141136813312328,16.0447318225422,-0.290633928589255,2000.95675673259,1994.77980098883,2002.78787009471
3.42,0.0836464007374189,-0.150203962006821,15.8719373857045,-0.29415677826947,1994.85304552396,1994.77980098888,2002.78787009471
3.43,0.0932411636802507,-0.102347394904614,16.2192858768408,-0.406653113107908,2000.95675673213,2000.86520106441,2002.78787009471
3.44,0.190302645404696,-0.208593272932531,15.3451079114095,0.174147379415189,2000.9567567324,1997.7858787597,2002.78787009471
3.45,0.0441534966663607,-0.130135079035324,16.0503625984385,0.054605345196766,1994.8530455236,1994.82100103938,2002.78787009471
3.46,-0.0138254476222097,-0.0828061261877426,16.7450595806661,-0.406653113101545,2000.95675673208,2000.86520106458,2002.78787009471
3.47,-0.0916387796543493,0.00430884975782935,16.7461153511449,-0.872843560963996,2000.9567567322,1997.82707881024,2002.78787009471
3.48,0.0646913700820108,-0.111707662622267,16.0450837460516,-0.292043068474169,1994.85304552324,1994.77980098915,2002.78787009471
