t,iq,id,vq,vd,omega,omega_obs,r
2.12,0.348332885485556,-0.393942206731244,17.9855899057488,-0.294861348174559,2256.70225639034,2282.90243675559,2346.73199672231
2.13,0.306201910128197,0.016131317346657,19.4459551086507,-1.11967789892282,2282.94821458641,2282.90243675494,2346.73199672231
2.14,0.258403966891974,-0.0335425877602773,18.7364773397393,-1.34889798799165,2295.76600812546,2279.9421368162,2346.73199672231
2.15,0.0352622194160049,-0.0837441071049065,18.3884250015625,-1.22371939408868,2287.83118355594,2277.83788237692,2346.73199672231
2.16,0.0636947653835744,0.0350277241656759,18.5707213726993,-0.998726724622622,2279.89635898527,2285.87647004499,2346.73199672231
2.17,0.151630474607215,0.0043674735406713,18.9746122389283,-1.46068975274304,2286.00007019246,2282.90243675505,2346.73199672231
2.18,0.208964557041202,0.0219741567067964,19.1414239764489,-1.68427328268383,2308.88898722221,2287.83118355538,2346.73199672231
2.19,-0.0317252497037799,-0.314194288983236,17.2849102245729,0.868853346080882,2269.82523549094,2283.02145912108,2346.73199672231
2.2,0.258814333524059,-0.0326046068673456,19.0343219255411,-0.298384197923055,2279.89635898656,2287.75793902141,2346.73199672231
2.21,0.364708468641038,0.179125039638616,18.5640348263083,-2.39518435809279,2298.81786373083,2287.80371685556,2346.73199672231
2.22,-0.023361586756592,0.0054813258726955,18.2170382587525,-1.23146966361583,2286.00007019525,2282.99399242185,2346.73199672231
2.23,0.0639292606128964,-0.00411343704794684,18.6262079774697,-0.645737181644027,2286.00007019277,2287.75793902262,2346.73199672231
2.24,0.161752851802804,0.0832946579056646,19.3837819575967,-1.93533504003396,2282.94821458637,2285.95429235906,2346.73199672231
2.25,0.199487041659073,0.188250812095332,18.6174098897536,-2.50908983257445,2306.75268830331,2287.8769613883,2346.73199672231
2.26,-0.0423166174080375,-0.285468624053376,17.2873736887772,0.636814977480154,2274.70820445984,2286.02753689282,2346.73199672231
2.27,0.259224700165898,-0.0526148659865836,19.9077960436552,-1.00013586475973,2282.94821458832,2285.90851452694,2346.73199672231
2.28,0.21920418182987,-0.0632648574708714,18.7399965746087,-1.58164092696379,2295.76600812382,2290.83726132637,2346.73199672231
2.29,0.0347346051342442,-0.121536920796576,17.6912645547773,-0.409471392826847,2290.88303916025,2286.02753689237,2346.73199672231
2.3,0.170878624292961,0.00583306871543064,18.9184217873542,-1.46844002226757,2287.83118355538,2282.90243675472,2346.73199672231
2.31,0.210254280761,0.0445052394935693,18.8035774195407,-1.93674417986365,2279.89635898552,2290.88303915988,2346.73199672231
2.32,0.0924790541979888,0.0923031827781554,18.9654622279682,-1.45998518285529,2311.9408428196,2294.00813929786,2346.73199672231
2.33,0.0457949631936202,-0.199057133812347,17.6930241722447,0.292984843742346,2277.76006006112,2287.83118355538,2346.73199672231
2.34,0.366349935266356,0.092713549423366,18.9177179403598,-2.40223005779986,2279.89635899103,2287.83118355538,2346.73199672231
2.35,0.102249688575683,0.0243191089269395,19.029746920206,-1.46280346273229,2303.70083269763,2293.9623614648,2346.73199672231
2.36,0.0542758738651925,-0.0826888785738087,18.3311787794873,-0.642918901768038,2295.76600812449,2283.02145912147,2346.73199672231
2.37,0.0355553384058861,-0.178988250845657,18.2774517922304,-0.767392925469807,2282.94821458871,2293.93489476439,2346.73199672231
2.38,-0.0523217469695389,0.0053054544596142,19.3258318884561,-1.23076509369099,2287.83118356371,2293.93489476439,2346.73199672231
2.39,0.140570116540336,0.0625222892829316,19.3763915643523,-1.3411477187284,2313.77195618907,2293.96236146473,2346.73199672231
2.4,0.182466596673091,-0.0729768680219843,18.5682579083638,-1.58164092695102,2274.70820446079,2287.92273922178,2346.73199672231
2.41,0.249160946778196,0.160580375694867,18.566850214299,-2.40152548792132,2287.83118355729,2290.95628369404,2346.73199672231
2.42,0.0537482596003552,-0.0637338479308766,18.5032693692017,-0.874957270703564,2306.75268829911,2290.88303915988,2346.73199672231
2.43,0.237983341089525,0.111082342040654,18.6265599008667,-2.27916517395875,2300.9541626531,2293.8891169306,2346.73199672231
2.44,0.258345343050008,-0.102640513943007,17.5718451819071,-1.10981391948087,2300.95416265475,2295.69276359415,2346.73199672231
2.45,0.0349691003636592,-0.0810474120205005,18.7477388914726,-0.770211205313076,2282.94821459434,2295.73854142685,2346.73199672231
2.46,0.268057353598096,0.0834705293292339,18.8000581846848,-1.93744874995768,2295.7660081268,2295.76600812709,2346.73199672231
2.47,0.103539412291567,0.149871760436384,18.6771195766039,-1.57459522755414,2298.81786373202,2303.7008326988,2346.73199672231
2.48,0.170175138586969,0.131151224961259,18.5696656024293,-1.81367929585233,2295.76600812706,2287.87696138836,2346.73199672231
2.49,0.0260191992914533,-0.0916387796512896,18.6258560538987,-1.11826875888945,2287.83118355825,2295.64698575967,2346.73199672231
2.5,0.102073817115777,-0.121302425539363,18.4460231471072,-0.645737181652579,2308.88898722646,2298.74461919892,2346.73199672231
2.51,0.161987347027887,-0.0524389946029638,18.6802868880373,-0.531127136939351,2293.93489476367,2298.77208589803,2346.73199672231
2.52,0.317614011082952,0.170761376664466,18.8018178022346,-2.16878254890283,2286.00007019277,2293.93489476439,2346.73199672231
2.53,-0.0335425877517468,-0.334439043450424,17.3407487524443,0.168510819767431,2300.95416265343,2300.92211817129,2346.73199672231
2.54,0.171113119523284,0.142035711664583,19.3268876590174,-1.46703088228553,2290.88303916046,2295.76600812709,2346.73199672231
2.55,0.228564449540574,0.0822394293897881,19.4389166386773,-2.28127888367058,2308.88898722021,2298.74461919807,2346.73199672231
2.56,0.0257847040373102,-0.101819780665649,18.0972669620932,-0.645032611541447,2295.76600812769,2293.96236146404,2346.73199672231
2.57,0.122670314372463,-0.0341874496220091,18.6841580465072,-1.22865138382889,2293.93489476519,2290.83726132648,2346.73199672231
2.58,0.268467720279884,0.0339724956774278,18.68380612297,-1.58093635705825,2293.93489476628,2306.7069104706,2346.73199672231
2.59,0.160463128057738,0.10072546957813,18.9096236998516,-1.6885007020399,2316.82381179483,2298.8178637316,2346.73199672231
2.6,0.230147292305627,0.150926988953808,18.6859176638996,-1.69766011151815,2286.00007019285,2295.84383044259,2346.73199672231
2.61,0.142270206898082,0.160873494703482,18.8583601772707,-2.05064965457084,2293.93489476462,2301.041140538,2346.73199672231
2.62,0.0250812183890929,0.0339724956745814,18.5060847572704,-1.34467056840207,2303.7008326985,2294.00813929653,2346.73199672231
2.63,0.374361855408667,0.102073817129653,18.7392927275824,-1.81367929590578,2308.88898722396,2287.99598375503,2346.73199672231
2.64,0.0252570898054613,-0.0923422653260141,18.4502462290998,-1.11333676927277,2298.81786373121,2303.7008326988,2346.73199672231
2.65,-0.0619165099024483,0.0350277241867139,18.8025216492097,-0.998726724749045,2290.88303916133,2300.99536270461,2346.73199672231
2.66,0.365470578195922,0.140511492731026,18.9739083920013,-2.16314598945966,2300.95416265168,2300.92211817201,2346.73199672231
2.67,0.084056767403173,0.00565719730568546,18.7407004215881,-0.998726724759735,2295.76600812747,2306.75268830331,2346.73199672231
2.68,0.0634602701618092,0.238100588700318,18.9742603154868,-2.04571766504749,2306.7526883002,2295.84383044221,2346.73199672231
2.69,0.0452087252024574,-0.130721317057064,18.2753402514498,-0.882002970342221,2295.76600812798,2300.9221181716,2346.73199672231
2.7,0.0634016463553449,-0.0924595129350288,18.7414042685974,-0.877070980614459,2306.75268830247,2295.69276359312,2346.73199672231
2.71,0.083353281713521,-0.014997923757256,19.6742361498869,-1.34396599829131,2303.70083269845,2300.84887363877,2346.73199672231
2.72,0.102073817147752,0.0810669532870643,19.0855854482506,-2.03937653553483,2319.87566739731,2306.78473278688,2346.73199672231
2.73,0.0355553384661391,-0.450514179518204,16.995511802782,1.3371575036248,2287.83118355605,2298.84990821468,2346.73199672231
2.74,0.404728987033224,-0.0338357067837035,19.1505739872281,-1.23006052373268,2295.76600812406,2298.77208589797,2346.73199672231
2.75,0.18977503110885,0.0432741395405262,18.9742603154023,-1.69484183150644,2308.88898722646,2300.95416265475,2346.73199672231
2.76,0.00553994968075213,-0.0236547057823929,18.1580324191888,-0.646441751495689,2303.700832701,2294.0081392981,2346.73199672231
2.77,0.00677104967310374,-0.0439580839875608,18.9728526213571,-1.34607970817906,2298.81786373154,2303.7008326988,2346.73199672231
2.78,0.0839981435807808,-0.0426683602413259,18.277099868859,-0.883412110135242,2293.93489476738,2313.77195619366,2346.73199672231
2.79,0.422570165459944,0.120911600235619,18.4442635298308,-1.69202355215874,2321.70678076407,2295.84383044287,2346.73199672231
2.8,0.0842912626151035,-0.0434890935282498,19.0325623080447,-1.23146966363229,2298.81786373248,2303.7008326988,2346.73199672231
2.81,0.150926988958433,-0.00428930849427933,18.5081962981903,-0.99661301479576,2308.88898722673,2301.07318501991,2346.73199672231
2.82,0.084291262618054,-0.0327218544567306,18.7407004215988,-0.767392925679891,2298.8178637329,2303.7466105322,2346.73199672231
2.83,0.228623073387547,-0.073563106069873,18.9753160859735,-1.69625097167135,2308.88898722646,2311.86302051305,2346.73199672231
2.84,0.238452331504855,0.0240259898803714,18.8004101081851,-1.10981391952363,2306.7526883017,2306.70691046994,2346.73199672231
2.85,0.152216712656883,0.151044236563178,19.1498701402826,-2.05064965462568,2298.81786373204,2306.70691046929,2346.73199672231
2.86,-0.0507389041849895,-0.343682063517159,17.4566488906982,0.401253758557276,2290.88303916459,2308.93476505977,2346.73199672231
2.87,0.316734654020586,0.0646913700666035,19.326183812027,-0.884116679931852,2300.95416265538,2306.66571041879,2346.73199672231
2.88,0.238628202919174,-0.0442512030183038,18.914902552342,-1.81367929590578,2311.94084282953,2303.65963264887,2346.73199672231
2.89,-0.0820440167222092,-0.0536114707225179,18.5668502142948,-0.7582335163619,2306.75268830229,2300.99536270526,2346.73199672231
2.9,0.00606756395534357,-0.0241823200371289,18.6248002834298,-1.22865138381179,2303.70083269972,2298.8178637316,2346.73199672231
2.91,0.0935929065110706,-0.0625613718082442,18.3368095553317,-1.23358337340848,2295.76600813176,2316.82381179817,2346.73199672231
2.92,0.189423288275943,0.197552456024361,19.5505936946631,-2.2714149040922,2327.81049197192,2303.74661053195,2346.73199672231
2.93,0.123608295252741,0.102835926622536,18.7972427967488,-2.05417250429507,2300.95416265475,2306.78473278696,2346.73199672231
2.94,0.10224968854575,-0.0534355993047572,18.5664982908524,-0.995203874946821,2311.94084283079,2303.82443284814,2346.73199672231
2.95,0.0556242213864504,-0.034304697229013,18.9138467819288,-0.993794735067948,2300.95416265708,2303.74661053254,2346.73199672231
2.96,0.0926549256091051,-0.101819780633906,18.7417561921042,-0.762460936061544,2311.94084283085,2311.86302051248,2346.73199672231
2.97,0.180473387238249,0.190302645402437,19.14951821675,-1.58164092696989,2308.88898722346,2306.70691046961,2346.73199672231
2.98,0.160521751844602,0.0326241480644218,19.26013950218,-1.68920527176943,2324.75863636944,2308.9347650608,2346.73199672231
2.99,-0.0131805857541502,-0.305654754641986,17.346379528328,0.523614072780401,2293.93489476719,2306.75268830331,2346.73199672231
3,0.44334253396248,0.200073279741196,18.8597678712988,-1.93463047009024,2300.95416265475,2303.65963264794,2346.73199672231
3.01,0.238276460100755,0.0822394293961926,18.8000581846848,-2.16385055931186,2313.77195619251,2303.74661053239,2346.73199672231
3.02,0.0155450792889069,-0.111297295945587,18.0997304267361,-0.529013427241476,2306.75268830316,2300.99536270556,2346.73199672231
3.03,0.0644568748639095,-0.0140013190348738,18.7428119625861,-1.34889798802094,2303.7008326981,2313.74448949355,2346.73199672231
3.04,0.103187669447445,-0.100530056975916,18.3371614787073,-0.652782880680681,2298.81786373273,2313.74448949316,2346.73199672231
3.05,0.258697085906007,0.121204719210655,19.323720347492,-1.69484183165574,2308.88898722154,2301.11896285526,2346.73199672231
3.06,0.0839395197532884,0.103070421839854,18.8587121007721,-1.82002042539519,2303.7008326988,2316.82381179817,2346.73199672231
3.07,-0.0142358142588451,0.13126847259861,19.3830781105652,-1.69625097154467,2313.77195619544,2303.77865501562,2346.73199672231
3.08,0.0261364468677343,-0.16003322018311,18.4491904586206,-0.881298400186935,2303.70083269976,2308.85694274261,2346.73199672231
3.09,0.0928894208437331,-0.0734458584768303,18.68275035251,-0.992385595130699,2313.7719561934,2308.81116490973,2346.73199672231
3.1,0.258052224068488,0.00460196879601255,18.9756680094591,-1.57952721719648,2311.94084282949,2306.66571041868,2346.73199672231
3.11,0.120852976358267,0.00348811644310528,19.088752759603,-1.57318608748127,2327.8104919717,2308.93476505977,2346.73199672231
3.12,-0.0908180464002842,-0.178871003235931,17.5792355750028,0.0546053452806878,2295.76600812886,2308.93476506041,2346.73199672231
3.13,0.385422213524289,0.0149002173966153,19.3837819575384,-1.81720214569732,2303.7008326974,2311.94084283096,2346.73199672231
3.14,0.0531620215597832,-0.102757761539901,18.2187978761591,-0.757528946428878,2316.82381179755,2306.78473278704,2346.73199672231
3.15,0.229150687594328,0.286074403332582,19.324776117939,-2.74606019143407,2311.94084282977,2301.04114053783,2346.73199672231
3.16,0.0252570898072403,-0.0630303622499957,18.5089001451935,-1.23006052373268,2308.88898722615,2319.82988956883,2346.73199672231
3.17,0.0841740150181742,-0.169041744996145,18.335401861546,-0.180955873784738,2300.9541626559,2313.81773402681,2346.73199672231
3.18,0.306905395847147,0.0541000024411514,19.0908643006776,-2.05346793435777,2313.77195619286,2308.93476506025,2346.73199672231
3.19,0.248926451537643,-0.130779940864743,19.0922719946045,-0.764574645949293,2306.75268830287,2316.77803396508,2346.73199672231
3.2,0.248164342082002,0.278414226046505,19.0325623080758,-2.17019168881554,2316.82381179489,2306.78473278692,2346.73199672231
3.21,-0.0035271989709835,-0.16980385448796,18.4505981527079,-0.176728454030622,2306.75268830385,2308.96223175931,2346.73199672231
3.22,-0.0326632306690065,0.16075624710412,19.4420839501985,-1.46139432281066,2306.75268830463,2311.86302051371,2346.73199672231
3.23,0.307022643413103,0.0538655072142891,18.9191256343986,-1.69906925133539,2306.7526883032,2319.78411173672,2346.73199672231
3.24,0.159466523371513,0.0325069005177787,19.0901604536647,-1.21949197457699,2329.94679089206,2313.81773402729,2346.73199672231
3.25,0.240093798106334,0.0924204303737655,18.8025216492471,-1.81579300575505,2298.8178637316,2308.96223175913,2346.73199672231
3.26,0.113016927623544,0.121849581084671,18.7968908732198,-1.93392590014471,2313.77195619327,2319.87566740267,2346.73199672231
3.27,0.0841740150315168,-0.139260851427921,18.3350499381055,-0.419335372554558,2303.70083269898,2311.89506499809,2346.73199672231
3.28,0.238452331515443,0.149637265195627,19.3795588756148,-2.51190811278753,2324.75863636512,2316.77803396466,2346.73199672231
3.29,0.0738171425679866,-0.101585285450644,18.9749641624933,-0.529013426986767,2311.94084283077,2316.75056726567,2346.73199672231
3.3,0.210430152178205,0.219380053246514,19.2689375898854,-2.40293462776234,2303.7008326988,2313.69871166013,2346.73199672231
3.31,-0.0225994773202342,-0.32443391395381,17.4633354366711,0.754947872155582,2295.76600812798,2313.81773402642,2346.73199672231
3.32,0.26858496787625,0.0541000024435887,19.3268876589731,-1.58305006686341,2306.75268830236,2308.88898722646,2346.73199672231
3.33,0.170644129086514,0.129627006104027,19.4368050979659,-2.15610029027055,2324.75863636908,2316.82381179817,2346.73199672231
3.34,0.210371528372118,0.0149588412034043,18.8587121007721,-1.11333676929378,2308.88898722646,2301.04114053811,2346.73199672231
3.35,0.0161313172950052,-0.0917560272805849,18.9753160859714,-0.881298400197625,2308.88898722599,2319.82988956866,2346.73199672231
3.36,0.0259019517013567,-0.0325459830283579,18.7449235036116,-0.533240846892964,2300.95416265677,2316.89705633147,2346.73199672231
3.37,0.219555924679997,0.0250812183890929,18.9760199329468,-1.34960255791826,2313.77195619226,2311.96830953134,2346.73199672231
