t,iq,id,vq,vd,omega,omega_obs,r
19.34,0.0538655072168491,-0.0540804611799791,5.07574566724247,0.182602218750523,579.707601714532,574.824632747326,579.707601714532
19.35,0.14191846405628,0.0442121204719221,5.19270157590449,-0.290633928589255,574.824632747326,577.87648835183,579.707601714532
19.36,0.0447397347345856,0.0440362490510343,5.71777143269336,-0.173205604196326,574.824632747326,574.824632747326,579.707601714532
19.37,0.0831187864911533,-0.0244754390613145,5.07574566721945,0.0630601844506702,579.707601714532,579.680135014141,579.707601714532
19.38,0.170761376674498,0.00507095923104351,5.13439958333441,-0.0557772798034009,577.876488350106,579.753379549158,579.707601714532
19.39,0.0539241310253471,-0.0434890935339575,4.90083968942849,0.295098553510071,579.70760171554,587.901834012762,579.707601714532
19.4,0.141742592634351,0.0342069908842476,4.78282801031581,-0.405948543101319,579.707601714532,577.87648835183,579.707601714532
19.41,0.122201323923854,-0.0238892010112078,4.83937038542055,0.0609464746547849,582.759457318082,582.71367948516,579.707601714532
19.42,0.0346173575359364,0.00507095923069639,5.2502997214952,-0.172501034233952,579.707601714532,577.87648835183,579.707601714532
19.43,0.0830601626840946,0.122025452507052,4.95878975854337,-0.641509761893546,579.707601714532,577.87648835183,579.707601714532
19.44,0.132909939197382,0.0148415935889584,4.83690692083706,-0.0557772798034009,577.87648835183,577.87648835183,579.707601714532
19.45,0.0831774102945325,-0.0441925791985287,5.07539374373518,0.181897648739785,579.707601714532,577.87648835183,579.707601714532
19.46,0.11243068955748,-0.0140599428317091,5.01709175116802,0.293689413509201,577.87648835183,582.713679484627,579.707601714532
19.47,0.160345880464098,0.00471921639800232,4.9630128404783,-0.171091894372072,577.87648835183,574.778854913623,579.707601714532
19.48,0.0735826473552329,-0.0532597278804199,5.13334381282188,0.178374799013825,579.707601714532,582.713679484682,579.707601714532
19.49,0.181001001490023,-0.0631476098590984,5.07539374373711,0.178374799039273,574.824632747326,579.707601714532,579.707601714532
19.5,0.0836464007549381,0.0149588412048275,5.13193611878503,-0.173910174167461,579.707601714532,582.759457319036,579.707601714532
19.51,0.0638706368009135,0.00372261169273764,5.13334381283355,-0.166159904743631,579.707601714532,582.79150180351,579.707601714532
19.52,0.161225237557274,-0.101585285453013,4.66552017808093,0.527136922640391,579.707601714532,582.759457319036,579.707601714532
19.53,0.0343242385010192,0.0536310119929559,5.19410926990201,-0.171796464301615,577.876488352201,582.791501803472,579.707601714532
19.54,0.0539827548303577,-0.0436649649498573,4.84007423240825,0.179079368982457,582.759457319036,579.680135014011,579.707601714532
19.55,0.11243068956175,-0.0338357067827501,4.4920218943492,0.178374799033015,577.876488352732,574.87041058218,579.707601714532
19.56,-0.033601211569666,-0.0926940081548111,5.13158419541645,0.415345157616937,584.895756242189,577.830710517682,579.707601714532
19.57,0.112899680014049,0.00577444491094996,5.13369573632953,-0.0593001295631237,574.824632747825,574.824632747326,579.707601714532
19.58,0.112547937176481,-0.0339529543955646,5.13369573632953,0.061651044589528,577.87648835183,577.903955052286,579.707601714532
19.59,0.0348518527607668,0.0147829697831066,5.54216160794017,-0.172501034242713,577.87648835183,579.707601714532,579.707601714532
19.6,0.161518356577815,-0.00464105132025594,5.07504182024217,0.0609464746610428,574.824632747326,579.753379549938,579.707601714532
19.61,0.0637533891887934,-0.0145289332926168,4.89872814847869,-0.0550727098472844,582.759457319036,582.759457319036,579.707601714532
19.62,0.0249053469743993,-0.0629131146418488,5.3086017141257,0.294393983583672,579.707601714532,582.759457319036,579.707601714532
19.63,0.0345587337277588,-0.0533769754981635,4.72206255321068,0.296507693375386,584.895756242189,582.71367948439,579.707601714532
19.64,0.151571850804694,0.00512958303817967,4.89978391895945,-0.173205604196326,577.87648835183,574.824632747326,579.707601714532
19.65,0.083411905520284,-0.0821612643073356,5.01568405714784,0.293689413534232,579.707601714532,577.87648835183,579.707601714532
19.66,0.132147829697843,0.043919001446001,5.01603598066408,-0.289224788719769,577.87648835183,577.87648835183,579.707601714532
19.67,0.151337355569816,-0.00464105132025594,5.19129388190332,-0.0557772798034009,579.707601714168,577.830710517292,579.707601714532
19.68,0.0156037030613253,-0.0144703094840841,5.07574566722612,0.061651044589528,574.824632749638,579.707601714532,579.707601714532
19.69,0.151454603184088,0.0147829697813016,5.19094195839463,-0.172501034231866,579.707601714254,582.759457319036,579.707601714532
19.7,0.0151347126188795,-0.0530252326679073,5.0757456672282,0.294393983557389,579.707601715367,584.863711757602,579.707601714532
19.71,0.0734653997393986,-0.0433718459070177,5.3089536375784,-0.0571864197364932,579.70760171446,579.680135013874,579.707601714532
19.72,0.112137570535054,-0.0337770829783457,4.60792203250762,0.061651044589528,582.759457319036,579.707601714532,579.707601714532
19.73,0.0931239160721042,-0.00464105132025594,4.95773398806745,-0.0557772798034009,579.707601714532,577.87648835183,579.707601714532
19.74,0.0638706368005664,-0.0632648574708714,5.07468989674723,0.295803123432202,579.707601714532,579.680135013522,579.707601714532
19.75,0.0639878844216423,0.0441534966637099,5.19129388189019,-0.173205604196326,577.87648835183,577.87648835183,579.707601714532
19.76,0.112841056205212,0.00501233542605951,4.89802430149215,-0.0543681399128618,579.707601714532,577.830710516868,579.707601714532
19.77,0.0932997874799774,0.0825325484540638,5.13263996587924,-0.287111078988548,577.87648835183,582.759457319036,579.707601714532
19.78,-0.11100417694461,0.0345001099197202,6.24248936603703,-0.290633928589255,577.87648835183,574.824632747326,579.707601714532
19.79,0.0735826473513718,-0.0924008891337497,5.13334381284506,0.296507693375386,579.707601714532,584.863711758248,579.707601714532
19.8,0.248222965870928,-0.131307555141477,4.78212416330343,0.412526877869428,584.895756240329,579.707601714532,579.707601714532
19.81,0.102425559992321,0.0343242385048537,5.01849944506789,-0.289929358664942,579.707601714532,579.707601714532,579.707601714532
19.82,0.0833532817122801,0.0338552480473317,5.07468989674286,-0.170387324388548,579.707601714532,582.791501803388,579.707601714532
19.83,0.0832946579056646,-0.0141771904607316,5.0163879041548,0.0602419047367295,579.707601714532,582.759457319036,579.707601714532
19.84,0.122494442952916,0.0926549256168199,4.72382217071829,-0.523376867514269,577.876488352103,577.903955052677,579.707601714532
19.85,0.0439190014486044,-0.0520872518005108,4.90048776593048,0.17273823962609,582.759457319036,579.707601714532,579.707601714532
19.86,0.0831774102917394,-0.0336598353607515,5.0177955981604,0.177670229070224,577.876488352897,577.903955052638,579.707601714532
19.87,-0.0238305772081063,-0.0922250177171556,5.13158419539769,0.412526877907169,584.895756242189,577.784932683859,579.707601714532
19.88,0.19088888346273,0.0534551405661323,5.07433797323729,-0.288520218714648,574.824632747326,574.824632747326,579.707601714532
19.89,0.15204084124478,-0.0339529543955646,5.01427636321672,0.061651044589528,577.87648835183,577.87648835183,579.707601714532
19.9,0.132089205890533,0.0343828623061768,5.07504182024217,-0.173910174156614,577.87648835183,582.759457319036,579.707601714532
19.91,0.171171743326403,-0.0242995676474974,5.07574566722362,0.062355614524271,574.824632747326,579.753379548409,579.707601714532
19.92,-0.00511004178012225,-0.0340702020105311,5.25276318602687,0.0623556145519023,582.759457319036,584.895756242189,579.707601714532
19.93,0.0539827548303577,-0.101292166407549,5.19199772892492,0.409004028207588,579.707601714532,582.759457319036,579.707601714532
19.94,0.102132440930654,-0.150438457197253,4.43266413132572,0.763402711089256,584.895756242189,584.817933923602,579.707601714532
19.95,0.0834119055167967,0.0244949803383527,5.07293027928408,-0.289929358649923,582.759457318201,574.870410581084,579.707601714532
19.96,0.11243068955748,0.0732309045080769,4.84148192641255,-0.406653113049091,579.707601714532,577.830710517421,579.707601714532
19.97,0.0735826473529686,0.0538068834131389,5.25100356850425,-0.289929358647837,577.87648835183,574.897877281251,579.707601714532
19.98,0.0829429150576408,0.0145484745485915,5.54427314894106,-0.17109189429043,577.876488350377,574.824632747326,579.707601714532
19.99,0.112899680010404,0.0439190014424895,4.90048776595984,-0.289224788702888,574.824632748489,582.759457319036,579.707601714532
20,0.132206453506055,0.00536407827102865,5.07468989673327,-0.0571864197456714,577.87648835183,579.707601714532,579.707601714532
20.01,0.102718679010416,0.0342656146953063,4.95808591156343,-0.172501034251057,579.707601714532,584.895756242189,579.707601714532
20.02,0.0834119055136032,-0.111883534047172,5.07468989675874,0.295803123455244,579.707601714532,579.707601714532,579.707601714532
20.03,0.0642810034448962,-0.0144116856786916,4.83761076791654,0.0609464746421725,582.759457319036,582.759457319036,579.707601714532
20.04,0.0930066684599574,-0.00475829892854166,5.01673982763928,-0.0557772798034009,579.707601714532,577.903955052351,579.707601714532
20.05,0.054041378636765,-0.0337770829763429,5.19234965241689,0.177670229083574,579.707601714532,577.87648835183,579.707601714532
20.06,0.00606756390724237,0.0441534966676057,5.48139615102754,-0.173205604196326,577.87648835183,577.87648835183,579.707601714532
20.07,0.102894550429151,-0.0240064486172825,4.95738206456813,0.178374799030512,579.707601714532,577.87648835183,579.707601714532
20.08,0.0835291531236245,0.0340897432865466,5.13299188935642,-0.171091894417128,577.87648835183,579.753379548625,579.707601714532
20.09,0.0641051320293193,0.0147829697831066,5.24924395100351,-0.172501034242713,579.707601714532,574.778854912581,579.707601714532
20.1,0.112958303808953,-0.00464105132025594,5.01709175113,-0.0557772798034009,574.824632749113,582.759457319036,579.707601714532
20.11,0.180004396771658,-0.063323481277834,5.13299188932673,0.0623556145456444,584.895756240901,579.707601714532,579.707601714532
20.12,0.0744033806197855,0.0445052394961076,5.18777464706459,-0.292747638380968,579.707601714532,579.707601714532,579.707601714532
20.13,0.102835926622536,0.111844451488201,5.01603598065236,-0.639396051977026,579.707601714532,579.753379549178,579.707601714532
20.14,0.0731136569121543,-0.0142358142636596,5.07715336118026,0.0609464746568709,579.707601714532,582.759457319036,579.707601714532
20.15,0.0832946579056646,-0.02394782480789,5.13369573632953,0.17767022906188,577.87648835183,577.903955052585,579.707601714532
20.16,0.0346173575290392,-0.0242995676474974,4.95667821759528,0.062355614524271,582.759457319036,579.680135013386,579.707601714532
20.17,0.131971958275393,-0.014294438063725,4.95878975858102,0.0609464746271537,577.87648835183,574.870410581864,579.707601714532
20.18,0.0732309045202665,-0.0438408363647852,4.66552017810656,0.0630601844640203,584.895756242189,577.830710516651,579.707601714532
20.19,0.180942377682366,-0.0141185666404073,5.07539374374774,-0.0571864197323213,574.824632747326,577.87648835183,579.707601714532
20.2,0.0831187864889664,-0.0242995676482611,5.31036133157765,-0.0543681399247367,577.87648835183,577.87648835183,579.707601714532
20.21,0.103011798046027,0.0152519602435977,5.19164580540368,-0.175319314095965,577.87648835183,579.707601714532,579.707601714532
20.22,0.151630474608976,-0.00434793229155784,5.19270157591095,-0.0571864196862369,574.824632747326,579.753379549602,579.707601714532
20.23,-0.00428930847223211,-0.0339529543955646,5.19234965241689,0.061651044589528,579.707601714597,582.759457319036,579.707601714532
20.24,0.073641271159002,0.0533965167714925,5.07433797325229,-0.287815648816521,579.707601714532,582.791501803548,579.707601714532
20.25,0.0738757663965024,-0.0433132220965145,4.48955842989526,0.295098553433115,579.707601714532,584.863711758172,579.707601714532
20.26,0.121380590636386,0.0237328708580895,5.07715336121805,-0.286406508917638,582.759457317961,574.824632747326,579.707601714532
20.27,0.122201323927499,-0.198705390997678,4.84113000285958,0.87730818605875,579.707601714532,579.680135013978,579.707601714532
20.28,0.0641637558324289,0.0537482596054232,5.30789786710651,-0.289929358641899,577.87648835183,574.870410582234,579.707601714532
20.29,0.0833532817098075,0.015017465004901,5.07504182024217,-0.173910174118553,579.707601714532,574.824632747326,579.707601714532
20.3,0.132265077310657,0.102308312364871,5.19234965241689,-0.523376867526785,574.824632747326,579.707601714532,579.707601714532
20.31,0.112430689568022,-0.00446517990730669,4.90013584243663,0.0602419047409014,579.707601714532,579.707601714532,579.707601714532
20.32,0.151278731768407,0.0829429150659717,4.72487794121457,-0.289224788685366,579.707601714532,584.895756242189,579.707601714532
20.33,0.0638706367977733,0.0146657221786554,5.19199772893034,-0.289224788736456,579.707601714749,577.87648835183,579.707601714532
20.34,0.0834705293259276,0.00559857349221431,4.7224144767177,-0.0578909896642408,582.759457319036,582.713679484291,579.707601714532
20.35,0.180121644420069,0.0722342998446311,4.78247608678056,-0.518444878090257,584.895756242189,577.87648835183,579.707601714532
20.36,0.0831774102917394,-0.0434304697191872,5.07574566724497,0.176965659114107,579.707601714532,577.87648835183,579.707601714532
20.37,0.101897945745142,0.023556999463146,5.02025906252983,-0.284997369144686,579.707601714532,577.903955052221,579.707601714532
20.38,0.132265077312115,-0.0141771904501469,4.84077807939516,0.0609464746313256,577.876488352031,577.87648835183,579.707601714532
20.39,0.103304917062621,-0.0336598353705112,5.01603598066512,0.176965659184486,574.824632747326,579.785424032214,579.707601714532
20.4,0.0350863479938935,0.00524683065279913,5.36514408914763,-0.173910174156614,579.707601714532,577.830710517258,579.707601714532
20.41,0.103363540869194,0.0824153008279012,5.01673982764553,-0.403834833373726,574.824632747326,582.759457319036,579.707601714532
20.42,0.0430982681297397,-0.0533769754974692,4.90400700104343,0.179079368982457,584.895756242189,579.680135013821,579.707601714532
20.43,-0.101702533045296,-0.0633234812762639,6.0103371662122,0.179079368982457,579.707601714532,577.87648835183,579.707601714532
20.44,4.45129583039534,0.306201910112325,10.1761729023148,-3.3346109532674,584.895756242189,608.581207587716,1669.83042364334
20.45,4.56783995701096,0.0533378929691311,10.8248852142687,-3.45978954731964,645.932868332267,791.468232474374,1669.83042364334
20.46,4.57772783897827,0.0442707442797525,11.7626440247212,-4.75502396542015,757.935969016655,979.535782241985,1669.83042364334
20.47,4.37336525073356,0.120735728778698,14.1049295097434,-5.44902536258106,974.922902497791,1142.61016054418,1669.83042364334
20.48,4.60674662301338,0.121966828683379,14.2858181870038,-5.45818477184671,1136.97643509646,1291.51324734101,1669.83042364334
20.49,4.56795720462178,0.0447397347249008,15.7507583951318,-5.69585970037985,1319.7825858113,1445.58617753777,1669.83042364334
20.5,2.99424021102096,-0.422843743061989,15.2235769973913,-2.88110276494502,1495.87465418661,1602.75216338296,1669.83042364334
20.51,0.932753609028971,-0.159798724934026,14.4624837821879,-1.8221341353142,1615.81257944362,1691.73053945982,1669.83042364334
20.52,-0.0432545983222458,-0.169803854550154,12.9385377342663,-0.411585102582891,1667.99931028077,1696.91411620519,1669.83042364334
20.53,-0.0543735802059405,0.0731136569035935,12.645268153979,-0.875661840711829,1675.93413485234,1675.90209036791,1669.83042364334
20.54,-0.00522728936168451,0.0436258824304936,13.2851823785349,-0.523376867608427,1675.93413485199,1658.00143132049,1669.83042364334
20.55,0.248516084902964,0.170175138616257,13.4031940576514,-1.22583310403603,1665.86301135545,1661.05328692604,1669.83042364334
20.56,-0.130252326676327,-0.295942744139519,13.6968155615988,0.759175291703964,1662.81115575229,1662.81115575298,1669.83042364334
20.57,0.0838222721652039,-0.0530838564661274,14.0483871346098,-0.174614744100215,1657.92818678627,1667.96726579628,1669.83042364334
20.58,0.0443879918853921,0.00454334499327988,13.8165868581784,-0.640100622062441,1660.98004239077,1665.81723352339,1669.83042364334
20.59,0.326388040731472,0.0240259898807533,13.4056575221482,-0.874957270739442,1662.81115575179,1662.78368905213,1669.83042364334
20.6,0.151454603196062,0.0533965167837223,13.7515983193205,-0.99238559523288,1670.74598032382,1654.99535354977,1669.83042364334
20.61,0.132206453504805,0.131737463049104,14.2808912579467,-1.22865138382045,1660.98004238949,1662.88897807193,1669.83042364334
20.62,-0.0330149735181709,-0.178988250846334,12.8222856726148,0.4068903184626,1660.9800423894,1665.86301135748,1669.83042364334
20.63,0.0641637558387465,-0.0630889860494629,13.7561733246741,-0.291338498547457,1660.98004239081,1667.96726579639,1669.83042364334
20.64,0.0837050245407392,-0.00452380371023461,13.1724495517052,-0.642918901768038,1660.9800423935,1662.81115575298,1669.83042364334
20.65,0.209668042684922,0.101428955247102,13.7547656306612,-1.22301482412979,1665.86301135675,1660.98004239027,1669.83042364334
20.66,0.199487041713578,0.139749383264464,13.9872697541046,-1.3376248690392,1670.74598031973,1658.0472091574,1669.83042364334
20.67,0.131854710660426,0.141097730751514,14.7480110455935,-1.22653767392081,1662.81115575202,1662.88897807169,1669.83042364334
20.68,0.0448569823312396,-0.120716187513635,12.879531894781,0.0560144850915587,1662.8111557568,1662.85693358816,1669.83042364334
20.69,0.0353208432283393,-0.00399618943603061,13.698223255601,-0.645737181625879,1657.92818678634,1665.86301135748,1669.83042364334
20.7,0.0453845965832433,-0.198939886183217,13.4049536751265,0.291575703800061,1657.92818678928,1667.89402125985,1669.83042364334
20.71,0.16128386134966,-0.0241823200371289,13.6968155615777,-0.642918901768038,1662.8111557529,1662.73791121789,1669.83042364334
20.72,0.150751117522882,0.0440948728604429,13.7568771716538,-1.11192762939833,1667.99931027884,1658.00143132188,1669.83042364334
20.73,0.141566721208256,-0.0148806761427233,14.4547414651129,-0.405948543076287,1665.8630113572,1662.85693358735,1669.83042364334
20.74,-0.0333080925308128,-0.199174381400674,12.9964878034904,0.411117737995577,1665.8630113606,1665.86301135748,1669.83042364334
20.75,0.102777302814324,-0.0437235887540002,13.8162349348035,-0.408062252982184,1660.98004239027,1667.96726579662,1669.83042364334
20.76,0.0250812183974715,-0.0438408363661203,13.7575810186516,-0.407357683036914,1660.98004239182,1667.96726579616,1669.83042364334
20.77,0.24869195635144,0.0534551405946341,13.812011852875,-0.993090165186397,1665.86301135762,1662.78368905242,1669.83042364334
20.78,0.132089205891609,0.0342656146947856,13.8710176923643,-0.760347226160967,1665.86301135649,1658.04720915653,1669.83042364334
20.79,0.18094237768588,0.0443293680802078,14.1052814333045,-0.761051796083194,1660.98004239027,1665.89505584142,1669.83042364334
20.8,-0.0228339724897632,-0.179105498418326,12.7622240626672,0.407594888223338,1660.98004239394,1662.85693358783,1669.83042364334
20.81,0.0835877769272467,-0.082571630970477,13.6985751790264,-0.292043068437882,1660.98004239123,1667.99931028063,1669.83042364334
20.82,0.0541000024435887,-0.0139426952257677,13.4074171396406,-0.645032611623872,1662.81115575427,1665.78976682182,1669.83042364334
20.83,0.248574708736212,0.0818290627934151,13.3466516825064,-0.988158175682828,1665.86301135763,1662.81115575298,1669.83042364334
20.84,0.199721536912333,0.0631671511212501,13.8134195467586,-0.992385595132368,1667.99931027913,1658.00143132136,1669.83042364334
20.85,0.238804074375347,0.00553994967082446,13.9897332185459,-0.293452208303196,1662.81115575281,1668.04051033127,1669.83042364334
20.86,0.0543344976721334,-0.178753755563221,12.9392415814668,0.522909502687842,1662.81115575465,1667.99931028063,1669.83042364334
20.87,-0.0034685752235139,0.151454603195367,13.9314312259451,-1.34678427819503,1657.92818678821,1667.99931028063,1669.83042364334
20.88,0.0159554459250663,-0.0626199955923736,13.3484113000821,-0.411585102773196,1657.92818678752,1665.81723352285,1669.83042364334
20.89,0.132616820138206,0.0923031827985103,13.8120118528298,-1.22653767406731,1662.81115575399,1657.92818678577,1669.83042364334
20.9,0.0638120129961031,-0.0534942231124358,14.2780758699022,-0.524786007414821,1670.74598032378,1658.00143132108,1669.83042364334
20.91,0.316558782599254,0.150809741336952,13.4632556677163,-1.22653767405896,1665.86301135635,1662.85693358685,1669.83042364334
20.92,-0.149793595317193,-0.257036078030053,13.6378097219879,0.759879861285729,1665.86301135846,1665.86301135748,1669.83042364334
20.93,0.0835291531272346,-0.0335425877578171,13.9904370655211,-0.410175962793922,1660.98004239272,1667.99931028063,1669.83042364334
20.94,0.0154864554731838,-0.00511004178151074,13.8155310877757,-0.757528946303126,1660.98004239067,1670.67273578955,1669.83042364334
20.95,0.210781895009858,0.0438017538329597,13.7494867782974,-0.993794735068157,1665.86301135892,1662.78368905272,1669.83042364334
20.96,0.151102860336412,0.0435086347779572,13.8102522351797,-0.99168102511409,1673.79783592869,1658.04720915523,1669.83042364334
20.97,0.179711277763751,-0.00376169423416162,14.1116160561305,-0.530422566965035,1660.98004239027,1665.89505584107,1669.83042364334
20.98,-0.0233615867250733,-0.178519260299964,12.8236933669116,0.404776608176093,1660.9800423907,1667.99931028063,1669.83042364334
20.99,0.0830601626821185,-0.0330735973072667,13.7010386435286,-0.529717997034211,1660.98004239418,1670.7047802744,1669.83042364334
21,0.025081218381621,0.0248467231664381,13.5819711938039,-0.643623471686093,1662.81115575298,1670.70478027383,1669.83042364334
21.01,0.190126773981797,0.140394245098718,13.9890293715372,-1.5745952275135,1665.86301135573,1660.98004239027,1669.83042364334
21.02,0.160638999517581,0.12126334306399,14.1028179689278,-1.22512853429169,1673.79783592891,1661.05328692505,1669.83042364334
21.03,0.257817728814134,0.054100002442825,13.9317831494338,-0.761756366055678,1665.86301135482,1665.89505584192,1669.83042364334
21.04,0.073524023547229,-0.159505605951656,12.8809395886438,0.172738239682411,1665.86301135709,1665.81723352328,1669.83042364334
21.05,0.151747722221123,-0.110886929328498,13.2332150088564,-0.178842163791858,1657.92818678763,1667.99931028063,1669.83042364334
21.06,0.0354380907868656,-0.0820440167316292,13.2314553912406,-0.0600046993492806,1657.92818678619,1667.96726579673,1669.83042364334
21.07,0.161459732773151,0.0729377854810742,13.6385135689969,-1.10981391953197,1662.81115575298,1665.81723352269,1669.83042364334
21.08,0.112665184785461,0.101780698141716,14.0455717467429,-1.22512853424788,1667.99931028013,1661.00750909073,1669.83042364334
21.09,0.210078409338173,0.014548474555881,14.0448678996042,-0.524081437467048,1665.86301135588,1665.89505584179,1669.83042364334
21.1,-0.0139426952413832,-0.227665551229036,12.9975435738871,0.641746967269317,1665.86301135631,1665.86301135748,1669.83042364334
21.11,0.102777302815573,-0.0438408363679254,13.8748888508534,-0.289929358633138,1660.98004239051,1667.96726579636,1669.83042364334
21.12,0.0743447568149484,-0.0341288258100759,13.5798596529096,-0.407357683051613,1660.98004239102,1667.92148796286,1669.83042364334
21.13,0.19983878452126,0.0535137643732684,13.8724253863415,-0.993090165072214,1665.86301135661,1665.81723352285,1669.83042364334
21.14,0.121849581094311,0.0628154083086228,13.8113080058519,-0.990976455350878,1673.79783592556,1658.04720915754,1669.83042364334
21.15,0.132382324927082,0.199780160711867,14.1639353492588,-1.46139432271709,1660.98004238999,1668.04051033177,1669.83042364334
21.16,-0.051207894710251,-0.160267715393017,12.9912089510916,0.294393983571157,1662.81115575861,1668.04051033235,1669.83042364334
21.17,0.161870099425534,0.131620215430493,13.3494670706144,-1.111223059415,1654.87633118209,1670.7047802736,1669.83042364334
21.18,-0.130076455234323,-0.16056083441748,14.3388413271256,0.0595373347777895,1662.81115575529,1673.71085804235,1669.83042364334
21.19,0.122201323916437,0.0141381078970763,13.9890293714988,-0.874252700731594,1665.8630113572,1660.98004239027,1669.83042364334
21.2,0.238452331529315,0.101722074316781,13.7530060132275,-1.22442396421802,1673.79783592485,1658.00143132197,1669.83042364334
21.21,0.277945235572583,0.0732895283159073,13.9307273789139,-0.994499304980275,1662.81115575258,1665.89505584158,1669.83042364334
21.22,0.0153105840367926,-0.159388358300258,12.9388896578773,0.523614072805641,1665.86301136084,1667.99931028063,1669.83042364334
21.23,0.0942377684241796,-0.0427269840179327,13.5795077294019,-0.296270488338312,1657.92818678598,1667.99931028063,1669.83042364334
21.24,0.0351449717841248,-0.043254598306908,13.3480593765197,-0.52760428720466,1660.98004239333,1667.96726579612,1669.83042364334
21.25,0.113016927607542,-0.218070788307154,13.8710176924521,0.52361407306263,1662.81115575298,1662.78368905239,1669.83042364334
21.26,0.102835926622536,0.0144898507541947,14.1611199613435,-0.758938086270428,1670.74598032254,1658.00143132171,1669.83042364334
21.27,0.210195656957391,0.111434084901586,14.0445159763239,-1.10699563997862,1665.86301135734,1662.93017812204,1669.83042364334
21.28,-0.0138254476163551,-0.159857348736788,12.9378338874218,0.174851949298324,1667.99931028323,1665.86301135748,1669.83042364334
21.29,0.122553066751836,-0.0733872346541642,13.5819711938164,-0.288520218822573,1660.98004239091,1667.96726579669,1669.83042364334
21.3,-0.0912870368052197,-0.0144116856786916,14.5144511518287,-0.642918901768038,1662.81115575393,1667.92148796138,1669.83042364334
21.31,0.219321429467652,0.0727032902867991,13.8141233937735,-1.10910934971818,1665.8630113579,1662.78368905249,1669.83042364334
21.32,0.121673709660021,0.00448472116540938,13.8706657688512,-0.756824376401244,1673.7978359274,1661.08533141029,1669.83042364334
21.33,0.170995871913627,0.00542270206062957,13.9893812950614,-0.644328041620836,1662.81115575354,1665.89505584135,1669.83042364334
21.34,0.00624343536717148,-0.17857788414806,12.7636317566915,0.522204932758843,1660.98004239316,1665.86301135748,1669.83042364334
21.35,0.122846185776715,0.131678839260534,13.6420328038729,-1.22865138387571,1654.87633118341,1670.70478027405,1669.83042364334
21.36,0.0253743374386022,0.0240846136854249,13.6975194085857,-0.757528946336501,1662.81115575399,1670.70478027347,1669.83042364334
21.37,0.199838784548849,0.0726446664746724,13.6381616455083,-0.990976455363394,1667.99931028063,1662.81115575298,1669.83042364334
21.38,0.160697623280381,0.140745987913557,14.161471884749,-1.34185228845998,1673.79783592744,1658.00143132117,1669.83042364334
21.39,0.258228095477337,0.0829429150756006,14.0490909816085,-0.994499305014164,1662.81115575336,1665.89505584123,1669.83042364334
21.4,0.054568992903455,-0.130369574219107,12.7622240627213,0.29016656373279,1665.86301135869,1667.99931028063,1669.83042364334
21.41,0.0443879918874748,-0.0136495762112966,13.8190503226384,-0.412289672590642,1657.92818678902,1667.99931028063,1669.83042364334
21.42,0.0159554459313145,-0.0429614792567174,13.4070652161882,-0.411585102794055,1657.92818678695,1665.86301135748,1669.83042364334
21.43,0.152040841247071,-0.0919318986868608,13.7540617837118,-0.0593001294896316,1662.81115575427,1665.78976682338,1669.83042364334
21.44,0.0441534966642653,-0.0145289332940053,13.5798596529096,-0.641509761839117,1670.74598032469,1661.00750909095,1669.83042364334
21.45,0.200249151179063,0.00530545445487785,14.16252765536,-0.64362347170737,1665.86301135787,1661.05328692429,1669.83042364334
21.46,0.0250812184098638,-0.179339993615491,12.9975435741153,0.291575703609562,1665.86301135799,1662.85693358739,1669.83042364334
21.47,0.0934756589042776,0.0729964092955724,14.0483871346204,-1.1105184895155,1660.98004239386,1665.86301135748,1669.83042364334
21.48,0.0832360340976606,0.00407435449410819,13.6416808805658,-0.75471066641191,1662.81115575309,1665.86301135748,1669.83042364334
21.49,0.384660104064123,-0.0240064486194694,12.9968397269854,-0.409471392868551,1665.8630113592,1665.86301135748,1669.83042364334
21.5,0.130916729818132,-0.0250030532902692,13.4067132925066,-0.521263157866776,1673.79783592919,1662.93017812213,1669.83042364334
21.51,0.171054495713407,0.0249053469792912,14.0476832876246,-0.761756366051506,1662.81115575484,1668.04051033087,1669.83042364334
21.52,0.0155450792402775,-0.159329734544087,12.8812915121127,0.172033669781043,1662.81115575284,1662.81115575298,1669.83042364334
21.53,0.142504702118617,0.112137570531102,13.8162349347441,-1.11192762939239,1654.87633118287,1670.74598032469,1669.83042364334
21.54,0.015427831633901,0.00489508782160824,13.4657191320951,-0.758938086316512,1662.81115575298,1667.99931028063,1669.83042364334
21.55,0.160990742321894,0.0925376780064354,13.8134195467648,-1.10981391954198,1667.99931027934,1662.85693358783,1669.83042364334
21.56,0.0829429150797661,0.0628154083197307,13.6371058750549,-0.990271885476628,1673.79783592835,1662.85693358712,1669.83042364334
21.57,0.238804074348019,0.0536310119906649,14.2243488828719,-0.758938086257078,1662.81115575133,1670.70478027338,1669.83042364334
21.58,0.0827084198607648,-0.208358777735158,12.7092009222496,0.524318642897247,1665.86301135692,1667.96726579677,1669.83042364334
21.59,0.219555924662664,0.0734067759336509,13.8162349347608,-0.761051796114997,1660.98004238983,1670.67273578911,1669.83042364334
21.6,0.0934170350920815,-0.150379833431502,13.0530301785861,0.175556519340031,1667.99931028017,1667.99931028063,1669.83042364334
21.61,0.161518356580114,0.0340897432717109,13.6968155615829,-0.875661840685546,1662.81115575298,1665.8172335228,1669.83042364334
