t,iq,id,vq,vd,omega,omega_obs,r
2.13,0.0829429150627955,0.0917755685069137,16.0419164345688,-1.45857604289377,1992.71674659932,1972.08315085924,2026.8975293703
2.14,0.0150760888117384,-0.0249444295026624,16.6245844371044,-0.872843561022741,1992.71674659822,1976.89287529035,2026.8975293703
2.15,0.0834119055203101,-0.00528591320080612,15.9263682199076,-1.22653767393045,1987.83377763284,1981.7025997229,2026.8975293703
2.16,0.0538655072199199,0.0914824495231889,16.2758282519826,-1.69131898208247,1992.7167465987,1984.70867749396,2026.8975293703
2.17,0.0925963018040951,-0.00516866558776174,15.9843182889868,-0.991681025133906,1992.7167465995,1981.77584425815,2026.8975293703
2.18,0.0830015388786804,-0.0338357067847709,15.92707206688,-0.64221433183074,1989.97007655365,1979.97219759503,2026.8975293703
2.19,0.384132489748423,0.237279855333494,15.8677143038224,-2.04078567504764,1992.71674659882,1976.92034199156,2026.8975293703
2.2,0.151044236553394,0.0921273113749044,16.509036222347,-1.45998518294248,1992.71674659785,1976.89287529019,2026.8975293703
2.21,0.15045799844973,0.0244949803314816,16.5136112277979,-0.994499304979962,1989.97007655543,1981.82162209244,2026.8975293703
2.22,0.150809741328426,0.121087471612849,16.7418922692151,-1.45857604304436,1994.8530455194,1979.92641976115,2026.8975293703
2.23,0.150868365102235,0.0143139793162718,16.3376494795391,-0.992385595070832,1987.83377763253,1981.77584425798,2026.8975293703
2.24,0.189950902565431,0.111668580086083,16.4510861532287,-1.34326142846333,1992.71674659705,1981.73006642364,2026.8975293703
2.25,0.306319157711532,0.023967366056504,16.1040895857195,-0.874957270669354,1989.9700765558,1979.89895306093,2026.8975293703
2.26,0.200249151176352,0.150926988935306,16.392784160629,-1.34537513828805,1987.8337776338,1981.77584425723,2026.8975293703
2.27,0.209433547439477,0.0438017538131911,16.3344821679558,-1.22794681381286,1992.7167465998,1981.77584425787,2026.8975293703
2.28,0.199545665500479,-0.0333080925267081,16.1627435017366,-1.11615504907809,1989.97007655704,1981.65682188999,2026.8975293703
2.29,0.161401108964583,0.0535137643618134,16.3934880075478,-1.69766011137816,1987.8337776329,1987.78799979847,2026.8975293703
2.3,0.209550795081641,0.0528689025080437,16.3917283901205,-1.57670893731301,1994.85304552242,1981.70259972355,2026.8975293703
2.31,0.0734067759385701,0.0826497960580408,16.1595761902967,-1.2272422440348,1992.71674660013,1987.83377763265,2026.8975293703
2.32,0.121849581079907,0.102308312363036,16.1623915782499,-1.34537513826993,1989.97007655722,1989.9700765558,2026.8975293703
2.33,0.180883753881008,0.0832360341011572,16.4549573116503,-0.879184690407111,1981.73006642444,1987.86582211649,2026.8975293703
2.34,0.132675443958944,0.00618481156038244,16.1620396547549,-0.531831706961384,1979.8989530665,1987.90702216603,2026.8975293703
2.35,0.171699357569069,0.150985612758493,16.2772359459528,-1.69766011151815,1981.73006642483,1990.01127660641,2026.8975293703
2.36,0.181294120524857,0.0447397347346246,16.2196378003423,-1.23358337351352,1981.73006642723,1984.85974434477,2026.8975293703
2.37,0.103598036085757,0.112606560980971,16.2786436399058,-1.23146966359445,1979.8989530629,1984.90094439643,2026.8975293703
2.38,0.0546862405160959,0.0638706368030831,16.5125554572777,-1.23146966364929,1981.73006642923,1990.04332108901,2026.8975293703
2.39,0.181118249100105,0.11196169912552,16.5122035337878,-1.46280346271947,1981.73006642531,1987.90702216689,2026.8975293703
2.4,0.0746378758863611,0.0350277241867139,16.2779397929282,-0.99943129470949,1979.8989530656,1990.01127660568,2026.8975293703
2.41,0.307433010097498,0.0343828623082676,16.8026577262961,-0.995203874946821,1984.7819220289,1992.74879108354,2026.8975293703
2.42,0.19006815015845,0.043567258589415,16.748226892141,-0.992385595096489,1984.78192203315,1992.74879108305,2026.8975293703
2.43,0.249160946777484,0.0542758738573419,16.6885172055397,-1.11474590915164,1979.89895306338,1987.90702216671,2026.8975293703
2.44,0.249043699153001,0.0821221817520937,16.8613116422506,-1.22512853397963,1984.78192202754,1987.86582211676,2026.8975293703
2.45,0.230323163726799,0.0251984660052235,16.8016019557977,-0.998726724644003,1981.73006642603,1987.86582211627,2026.8975293703
2.46,0.258872957318225,-0.00428930847311728,16.9178540172877,-1.11474590924033,1989.97007655532,1979.92641976157,2026.8975293703
2.47,0.326563912168764,0.0649844891095988,16.744355733674,-1.70681952072014,1989.97007655635,1984.78192202814,2026.8975293703
2.48,0.258990204933404,-0.0435477173298971,16.6281036719132,-1.11333676930875,1984.78192202805,1981.77584425798,2026.8975293703
2.49,0.18070788246037,-0.121126554144388,17.093463842228,-0.646441751486601,1992.71674660032,1987.787999799,2026.8975293703
2.5,0.258521214467173,0.0542172500632067,16.9196136348002,-1.58375463685373,1989.9700765558,1987.78799979836,2026.8975293703
2.51,0.150633869904764,0.00512958303817967,16.7499865095973,-0.760347226160967,1987.83377763575,1994.77980098926,2026.8975293703
2.52,0.220259410348935,0.0433913871544601,16.622824819253,-0.991681025080454,1992.71674659989,1992.64350206508,2026.8975293703
2.53,0.365177459143809,0.0639878844138321,16.5122035337805,-1.23217423357568,1989.9700765565,1994.77980098935,2026.8975293703
2.54,0.180942377681454,0.00553994969815599,16.6864056644735,-0.762460936087201,1987.83377763301,1994.82100103908,2026.8975293703
2.55,0.209609418888078,0.0346173575327993,16.7443557336411,-0.879184690453508,1992.71674659685,1994.82100103957,2026.8975293703
2.56,0.200131903576588,0.131854710676195,17.1531735289259,-1.46491717251853,1989.97007655568,1997.85912329338,2026.8975293703
2.57,0.190537140622014,-0.15008671437118,16.6871095115426,0.173442809367317,1987.83377763165,1997.85912329272,2026.8975293703
2.58,0.238569579159504,0.00577444488776036,16.6291594424791,-0.882002970113543,1992.71674659905,1997.85912329342,2026.8975293703
2.59,0.141742592635913,0.102425559975013,17.3874372695831,-1.11122305943169,1989.97007655389,2000.83315657823,2026.8975293703
2.6,0.191533745309366,0.0832360341009794,16.7411884223357,-0.996613014804313,1987.83377763265,2000.91097889798,2026.8975293703
2.61,0.102777302815569,0.101780698097131,16.452845770686,-1.10840477960274,1992.7167465995,1994.89882335768,2026.8975293703
2.62,0.0637533891887934,0.0738171425715447,16.2793474868834,-1.1147459091324,1992.71674659932,2000.91097889803,2026.8975293703
2.63,0.0645741224888212,0.0928307970355208,16.4528457706828,-0.995203874946821,1987.83377763318,1994.853045523,2026.8975293703
2.64,0.0931239160691412,0.0541000024404398,16.5698016794056,-0.879889260352962,1992.71674659884,1997.90490112751,2026.8975293703
2.65,0.141742592634312,-0.0431373506807727,15.9281278374254,-0.411585102784408,1992.71674660005,2000.83315657868,2026.8975293703
2.66,0.15145460319384,0.219555924676795,16.1051453560845,-1.69836468143407,1989.97007655549,1997.85912329364,2026.8975293703
2.67,0.0446224871244266,0.141449473596275,16.8019538791636,-1.34678427816302,1994.85304552265,1994.853045523,2026.8975293703
2.68,0.044974229942081,0.141801216445486,16.3931360841509,-1.58305006684876,1992.7167465994,2000.9109788982,2026.8975293703
2.69,0.132089205890164,0.122377195339407,16.2217493413807,-1.2307650936974,1989.97007655595,2000.95675673201,2026.8975293703
2.7,0.122142700117108,0.150868365136669,16.5114996867985,-1.22724224397493,1994.85050433194,1997.85901001121,2026.8975293703
2.71,0.064105132035932,0.0835877769449468,16.3948957015962,-1.11545047920719,1992.71897014094,2000.95675673201,2026.8975293703
2.72,0.0829429150711488,0.0256674564528458,16.3415206379335,-0.765983785693563,1989.97770012623,1997.85878310856,2026.8975293703
2.73,0.180590634833782,0.112606560980971,16.2192858768408,-1.11404133927774,1994.842880764,2000.91052526241,2026.8975293703
2.74,0.103949778935216,-0.101233542591934,15.989245217929,-0.297679628026381,1979.94580625081,2000.95675673201,2026.8975293703
2.75,0.0834705293303013,0.0439190014308609,16.3418725616491,-0.87707098058276,1984.81336925561,2000.95675673201,2026.8975293703
2.76,0.132675443952819,0.0635188939643596,16.2217493413147,-0.877070980608045,1984.81082806303,1997.85832930324,2026.8975293703
2.77,0.0259605755396341,0.0538068834051873,16.2818109515379,-0.877070980580622,1979.97391816579,2000.95675673201,2026.8975293703
2.78,0.0163658125531073,0.00471921639436191,16.7457634276384,-0.75893808626563,1984.82909286449,2000.86315927817,2026.8975293703
2.79,0.181411368149999,0.0929480446469641,16.2814590280386,-1.11263219933975,1981.77294900376,1997.90490112751,2026.8975293703
2.8,0.0939446493606639,0.0346759813392368,16.0489549045507,-0.527604287224529,1980.00203007262,2002.75965471697,2026.8975293703
2.81,0.0453259727541814,0.150575246132456,16.630215212938,-1.46068975297171,1984.84481647795,2000.90961765044,2026.8975293703
2.82,-0.0323114878104526,0.189423288296402,17.096279230157,-1.45928061290339,1984.83560466607,2000.95675673201,2026.8975293703
2.83,0.0746378758328684,0.0445638632989661,16.1652069660801,-0.880593830260327,1980.03014198755,1997.95226711175,2026.8975293703
2.84,0.0938860255591468,0.0538655072167797,16.3973591661051,-0.878480120507926,1984.86054009142,2002.75938243297,2026.8975293703
2.85,0.142152959275021,0.0625809130950886,16.3404648673806,-0.872138991123928,1984.847992964,1994.81973050218,2026.8975293703
2.86,0.142739197353817,-0.0724492537596376,15.8733450798409,-0.0593001295842439,1980.05825390253,2000.86134405423,2026.8975293703
2.87,0.103773907500346,0.0725860426694188,16.4553092351455,-0.991681025292401,1984.87626370488,1997.82360748528,2026.8975293703
2.88,0.142973692584887,0.0930066684569554,16.6885172055397,-0.995908444905128,1981.81154332396,1997.85696788596,2026.8975293703
2.89,0.0655121033400245,0.170761376691259,16.2796994103775,-1.11122305947371,1980.0863658175,2000.86066334762,2026.8975293703
2.9,0.210840518831234,0.208495566538324,16.0464914401108,-1.80874730617198,1984.89198731376,1994.81933342205,2026.8975293703
2.91,0.181176872905679,0.112606560980971,16.223508958732,-0.996613014817141,1984.872769567,2000.86020953958,2026.8975293703
2.92,0.0945308874516163,0.122259947724406,16.2224531883825,-0.996613014871987,1980.11447773248,1997.90490112751,2026.8975293703
2.93,0.123139304809566,0.0831774102948709,16.4560130821423,-0.878480120491194,1984.90771092722,2000.90825623315,2026.8975293703
2.94,0.151806346030073,0.178831920605916,16.4584765467644,-1.33903400854895,1984.88515786852,1994.853045523,2026.8975293703
2.95,0.162456337467922,-0.0629717384429977,16.2231570352646,-0.879184690432768,1981.94892640078,1990.01393121716,2026.8975293703
2.96,0.132558196352838,0.10178069808112,16.3987668601706,-1.69484183153638,1987.97425652419,1990.01401322891,2026.8975293703
2.97,0.142152959279291,0.160228632852346,16.2814590278696,-1.22583310408323,1987.92803382412,1994.90175059577,2026.8975293703
2.98,0.0945895112729932,0.0146657221644779,16.280403257483,-1.11192762937075,1981.97823944582,1990.01380901491,2026.8975293703
2.99,0.191357873907764,0.130623610743649,16.1047934326277,-1.92758477065312,1987.95853127796,1992.71674659985,2026.8975293703
3,0.113075551446669,0.160814870882817,16.4563650057526,-1.22865138379041,1987.91707380091,1994.853045523,2026.8975293703
3.01,0.103773907520271,-0.0337770829772392,16.2835705688686,-0.879184690445597,1981.94821852119,1992.75052248455,2026.8975293703
3.02,0.142621949756962,0.0244949803298805,16.3963033956328,-1.11192762936648,1990.05597771519,1994.853045523,2026.8975293703
3.03,0.132734067760439,0.103011798041315,16.4556611586762,-0.997317584789826,1987.90611377765,2000.95675673201,2026.8975293703
3.04,0.0646913701258821,0.122435819147975,16.2238608824843,-0.997317584873055,1984.94019110295,1997.90490112751,2026.8975293703
3.05,0.161928723224652,0.141039106959716,16.164151195736,-1.34396599837657,1987.9270807765,2000.90895927705,2026.8975293703
3.06,0.249747184825048,0.0643396272320877,16.1051453560364,-0.765279215632255,1984.8513037346,2002.71157569141,2026.8975293703
3.07,0.103715283721768,0.171113119518356,16.1086645911531,-1.46562174247048,1981.88817665476,1997.90490112751,2026.8975293703
3.08,0.104184274126205,0.0333276338278471,16.453197694217,-0.990271885460566,1987.91135553029,2002.71193873852,2026.8975293703
3.09,0.132968562992889,0.170878624290853,16.571209373365,-1.3474888481256,1987.88419373433,2000.86206943988,2026.8975293703
3.1,0.0852878672649626,-0.00364444664060693,16.220341647304,-0.648555461198005,1981.85815573019,2000.90952653884,2026.8975293703
3.11,0.074579252072634,0.169764771957413,16.6892210525426,-1.57600436730594,1987.89563027957,1997.85778438589,2026.8975293703
3.12,0.113485918053918,0.189716407360922,16.6885172055397,-1.34396599847118,1987.87323371425,2000.90975344329,2026.8975293703
3.13,0.084643005469996,-0.120598939864299,16.2804032574457,0.054605345006461,1984.86442399302,2000.90986689484,2026.8975293703
3.14,0.103598036088069,0.0442121204719221,16.5733209143042,-0.761051796093989,1987.87990502881,2002.75980426416,2026.8975293703
3.15,0.0941205207959096,0.112430689559003,16.8054731142109,-0.995908444907266,1987.86227369102,2000.91009379929,2026.8975293703
3.16,0.0943550159789168,0.112606560980971,16.2807551808557,-0.996613014817141,1984.83916828725,2002.75994040683,2026.8975293703
3.17,0.10318766946754,0.160287256623138,16.282866721993,-1.5767089372108,1990.0032425376,2005.76542805399,2026.8975293703
3.18,0.220259410339955,0.140863235559137,16.2231570352528,-1.10840477971596,1987.85131366776,2002.7600765495,2026.8975293703
3.19,0.132851315389985,0.0249053469857651,16.107960744263,-0.64432804169748,1984.81391258884,2002.76014462042,2026.8975293703
3.2,0.103891155122881,0.102542807594662,16.3966553190752,-0.995203874946821,1989.98608771859,2007.94375765274,2026.8975293703
3.21,0.113134175251679,0.151220107951864,16.4563650057377,-1.22935595376582,1989.97751031194,2005.79374347985,2026.8975293703
3.22,0.133085810589885,0.0540413786361104,15.9316470723102,-0.87848012049547,1984.78941931949,2007.94391648585,2026.8975293703
3.23,0.11272380859704,0.0932411636882032,16.3422244851409,-0.996613014884815,1989.970076556,2007.94398013831,2026.8975293703
3.24,0.230088668505923,0.141625345026627,15.9302393783465,-1.23006052373268,1989.97007655767,2007.94398013786,2026.8975293703
3.25,0.084349886453485,-0.00428930847098247,16.2228051119299,-0.527604287288515,1987.83377763265,2010.68149461554,2026.8975293703
3.26,0.0256674564588944,0.131385720218433,16.6892210525323,-1.34396599839635,1992.71674660205,2005.83972569922,2026.8975293703
3.27,0.0931825398808805,0.161166613731201,16.68605374097,-1.46491717251853,2002.78787009453,2007.97602462237,2026.8975293703
3.28,-0.00399618945139946,0.122494442951926,16.5122035337805,-1.23217423357568,2000.95675673299,2005.83972569922,2026.8975293703
3.29,0.0354967146677114,0.102249688536855,16.6277517483862,-1.34607970817478,1997.90490112751,2007.94398013843,2026.8975293703
3.3,0.122377195339407,0.0533965167659819,16.6273998249647,-0.875661840704476,2002.78787009383,2002.78787009471,2026.8975293703
3.31,0.112547937176642,-0.023654705798164,16.2213974177544,-0.529013426997458,2000.95675673184,2010.64945013179,2026.8975293703
3.32,0.0644568748681791,0.083705024551973,16.5122035337783,-0.882002970265563,1997.90490112831,2005.79394786443,2026.8975293703
3.33,0.112606560980971,0.112254818153927,16.6864056646198,-1.11263219933975,2002.78787009398,2010.72269466642,2026.8975293703
3.34,-0.0429028554589536,0.142035711669858,16.8037134967123,-1.46632631242659,2002.78787009516,2005.79394786448,2026.8975293703
3.35,0.093006668459415,0.122377195339407,16.3401129438928,-1.3488979879831,1997.90490112751,2007.89820230452,2026.8975293703
3.36,0.190302645392723,0.112372065753104,16.1037376621732,-1.11263219933975,2002.78787009448,2005.83972569922,2026.8975293703
3.37,0.131561591649211,-0.0435477173394108,15.873697003115,-0.409471392843952,2000.95675673168,2007.89820230461,2026.8975293703
3.38,0.209668042686736,-0.0325459830240883,16.8068808082219,-0.415812522523557,1997.90490112694,2007.94398013813,2026.8975293703
3.39,0.277593492778599,0.0253743374155434,16.6881652820499,-0.647146321366171,2002.78787009343,2007.97602462237,2026.8975293703
