t,iq,id,vq,vd,omega,omega_obs,r
2.21,0.0738757663943676,-0.0530252326495842,6.07251031723408,0.294393983474808,715.820361675585,718.826439446878,720.703330642614
2.22,0.112606560980971,0.00536407826119022,6.42197034928668,-0.0571864196865498,718.872217279912,714.016715012912,720.703330642614
2.23,0.162163218469563,-0.00493417036042767,6.24389705989541,-0.171796464258332,715.820361675374,715.866139508385,720.703330642614
2.24,0.0932997874878224,0.0346173575312781,6.36577989765932,-0.29204306847668,713.989248314839,718.872217279912,720.703330642614
2.25,0.0739343902047147,-0.0430787268636655,6.59793209746017,0.0581281947338516,715.820361675407,713.989248312705,720.703330642614
2.26,0.132089205891761,-0.0144116856786916,5.77888881329051,-0.0557772798034009,720.70333064218,720.675863942473,720.703330642614
2.27,0.0635188939552328,-0.101937028245883,5.8965485689752,0.412526877821764,723.755186247028,718.826439447045,720.703330642614
2.28,0.228857568575786,0.0924790542015034,5.31423249005494,-0.640100621977364,720.703330642614,715.820361675407,720.703330642614
2.29,0.0538068834179031,0.0244363565384448,6.60109940896714,-0.172501034273995,715.820361675585,718.899683979599,720.703330642614
2.3,0.13173746305278,-0.082337135736242,6.07462185821504,0.528546062362014,715.820361674907,720.703330642614,720.703330642614
2.31,0.0733481521342407,-0.044368450601624,6.01456024809673,0.0651738942118767,720.703330642247,718.826439445789,720.703330642614
2.32,0.161987347032652,-0.0527321136264909,5.77642534879549,0.292280273664031,718.872217279024,718.872217279912,720.703330642614
2.33,0.170820000500036,-0.0235960819920556,6.19157776682199,0.0588327648830966,713.989248313061,718.899683980352,720.703330642614
2.34,0.0834705293260317,-0.043430469720055,6.24706437148833,0.060241904681467,718.872217279912,720.703330642614,720.703330642614
2.35,0.0831774102962941,0.034324238504116,6.42513766071467,-0.173205604196326,715.820361675407,720.703330642614,720.703330642614
2.36,0.0832946579056646,-0.0336598353607298,6.18946622590204,0.176965659113951,718.872217278913,715.820361675407,720.703330642614
2.37,0.0639292606033828,-0.0822785119439744,6.18876237892445,0.411117738044775,718.872217279912,715.820361675407,720.703330642614
2.38,0.208905933193853,0.00436747354529671,6.07356608773728,-0.169682754404793,723.755186247117,713.989248312705,720.703330642614
2.39,0.209843914125001,0.0150174650066974,6.07180647023745,-0.17461474406237,718.872217279912,714.016715013045,720.703330642614
2.4,0.0352622194160049,-0.111297295960531,6.3064221345732,0.527136922398571,713.989248312705,720.703330642614,720.703330642614
2.41,0.0450914775502062,-0.0816922738885828,5.95309094409793,0.291575703829264,718.872217279912,723.709408413272,720.703330642614
2.42,0.112254818135968,-0.0438408363690015,6.07286224073657,-0.055072709840818,720.703330642614,718.872217279912,720.703330642614
2.43,0.0832360341002678,0.00483646401119548,6.13116423330668,-0.0543681399288042,718.872217279912,720.703330642614,720.703330642614
2.44,0.0738757663933002,0.0246708517550509,6.07251031723301,-0.173205604196326,715.820361675574,720.749108475703,720.703330642614
2.45,0.0543344976638062,-0.0336598353676909,6.07356608769958,0.0602419047106552,715.820361675407,720.703330642614,720.703330642614
2.46,0.103129045661818,-0.0431959744832922,5.89725241598552,0.17696565908188,715.820361675585,715.820361675407,720.703330642614
2.47,0.267822858406643,0.0924204304008212,5.78170420124359,-0.522672297608811,718.872217279912,710.98317054188,720.703330642614
2.48,0.1123134419408,0.0145484745484092,6.36683566819545,-0.171796464258332,715.820361675407,718.899683979699,720.703330642614
2.49,0.132382324921565,-0.0629131146352882,6.42337804326108,0.176965659151319,713.989248314839,715.86613950903,720.703330642614
2.5,0.0541586262549945,-0.0241823200371289,6.59969171500467,-0.0557772798034009,715.820361675407,715.820361675407,720.703330642614
2.51,0.0832360340995828,-0.0141185666482827,6.01385640113607,-0.0571864196944614,720.70333064218,718.872217279912,720.703330642614
2.52,0.0638706368055737,-0.0922836415042275,5.83683888235793,0.413231447795038,723.755186247028,718.826439447045,720.703330642614
2.53,0.102718679010016,-0.0145875570974706,5.95555440854695,-0.171796464300989,720.703330642614,715.7928949753,720.703330642614
2.54,0.161283861360697,0.0147243459841607,6.13151615678373,-0.172501034273995,715.820361675585,718.899683979599,720.703330642614
2.55,0.0932997874898505,0.112372065755221,6.30607021108027,-0.524786007425303,715.820361674907,720.703330642614,720.703330642614
2.56,0.0736998949602173,-0.044368450601624,6.07110262327054,-0.0522544301810522,720.703330642247,718.826439447156,720.703330642614
2.57,0.0635775177689599,0.00518820684479082,6.3661318211627,-0.0564818497552933,718.872217279912,718.899683979953,720.703330642614
2.58,0.13220645350235,0.063694765384286,6.36542797416412,-0.290633928589255,713.989248313061,718.899683979532,720.703330642614
2.59,0.0641051320295276,-0.0437235887540002,6.30501444057498,0.179079368982457,718.872217279912,720.703330642614,720.703330642614
2.6,0.102777302817851,0.00507095923349444,6.42443381373921,-0.173205604196326,715.820361675407,718.899683979498,720.703330642614
2.61,0.0349104765692221,0.0926549256153316,6.48203195933599,-0.640805191899532,715.820361675796,715.866139508698,720.703330642614
2.62,0.141625345031964,0.0343242385037602,5.89760433942041,-0.289929358658371,718.872217279912,718.826439447322,720.703330642614
2.63,0.0740516378115326,0.0346759813420659,6.53294355836638,-0.40876682294049,726.807041850422,710.983170541437,720.703330642614
2.64,0.19978016074136,-0.00452380371017387,6.13186808028427,-0.173910174129348,718.872217279912,715.820361675407,720.703330642614
2.65,0.0738757663911654,-0.023947824807838,6.1315161568218,0.0609464746290832,715.820361675852,720.675863942706,720.703330642614
2.66,0.0539827548303577,-0.0825130071616479,5.95696210249818,0.295803123440225,718.872217279912,720.675863943127,720.703330642614
2.67,0.0639878844187959,0.00477784019317581,6.36331643313635,-0.288520218701506,720.70333064248,720.675863942739,720.703330642614
2.68,0.0834119055164583,-0.0340702020063582,6.2474162950054,0.0623556145268263,718.872217279912,720.703330642614,720.703330642614
2.69,0.131561591621057,0.0531620215228581,5.84211773495192,-0.169682754372721,715.820361675574,720.749108475682,720.703330642614
2.7,0.0841153911837109,-0.0235374581758068,6.01209678366769,0.0588327648317824,715.820361676739,718.872217279912,720.703330642614
2.71,0.0835291531370904,-0.0140599428315529,6.01491217166701,0.17696565908188,715.820361675585,718.826439446878,720.703330642614
2.72,0.0737585187702395,-0.00469967512600858,6.36437220368172,-0.0557772798034009,718.872217279912,715.7928949752,720.703330642614
2.73,0.0646913701173429,-0.0144703094867259,6.41915496114183,-0.172501034227329,718.872217279912,718.899683979699,720.703330642614
2.74,0.14191846405628,0.0541000024422188,6.48273580633884,-0.526195147318822,713.989248312705,718.872217279912,720.703330642614
2.75,0.093006668455888,0.0147243459719786,6.2481201419894,-0.28992935861812,718.872217279912,718.872217279912,720.703330642614
2.76,0.0834119055178282,0.00559857348683391,6.01280063064773,-0.058595559585522,720.703330642614,720.675863942473,720.703330642614
2.77,0.0149588412050054,-0.0438994601791706,5.83648695884796,0.0637647545093481,726.807041851477,718.826439447045,720.703330642614
2.78,0.131854710666544,0.0534551405740206,5.83895042336658,-0.522672297584436,720.703330642614,715.7928949753,720.703330642614
2.79,0.101780698147808,-0.00499279414516516,6.3710587499165,-0.0536635700364059,715.820361675585,718.899683979599,720.703330642614
2.8,0.112606560980971,0.0731136569021659,6.18981814940028,-0.171796464296713,715.820361675407,726.761264018166,720.703330642614
2.81,0.102718679013877,-0.0156427855696097,5.95520248503818,-0.0494361504831732,720.703330642247,720.630086110204,720.703330642614
2.82,0.122201323919574,0.0536310119906909,6.07462185822233,-0.28922478868547,715.820361675907,715.820361675407,720.703330642614
2.83,0.190830259652965,-0.00458242751574861,6.18665083800876,-0.0564818497300087,718.872217279912,715.866139509474,720.703330642614
2.84,0.102777302815747,0.0242018613007386,6.18946622590204,-0.287815648773133,718.872217279912,723.755186247117,720.703330642614
2.85,0.141977087860965,0.034558733722857,5.95485056155259,-0.291338498518001,718.872217279912,718.872217279912,720.703330642614
2.86,0.219614548468029,-0.101585285414044,5.6067982235441,0.409708598031299,715.820361675796,715.820361675407,720.703330642614
2.87,0.0439190014476065,-0.0822198881391113,6.24952783594458,0.29368941365185,720.703330642614,718.826439445955,720.703330642614
2.88,0.141156354563397,0.0336793766206036,6.24636052447693,-0.286406508839415,726.807041850422,713.989248312705,720.703330642614
2.89,0.122142700119243,0.044036249056799,6.42337804327176,-0.407357683049162,718.872217279912,715.866139509308,720.703330642614
2.9,0.0543344976742942,0.0829429150617281,5.95731402607751,-0.406653113061294,715.82036167613,723.755186247117,720.703330642614
2.91,-0.00434793229416126,-0.0726251251927744,5.83930234683252,0.529250632355759,720.703330642614,723.709408413272,720.703330642614
2.92,0.0533965167553513,-0.0242409438446296,5.95731402608499,-0.055072709840818,723.755186247117,718.872217279912,720.703330642614
2.93,0.0444466156935095,-0.0436063411432065,6.42302611977549,0.178374799045158,718.872217279412,718.872217279912,720.703330642614
2.94,0.161283861350116,0.00489508780746549,6.13151615682607,-0.0550727098386799,715.820361675407,715.866139508497,720.703330642614
2.95,0.131561591642095,0.0342656146967623,6.3095894460213,-0.289929358649819,715.820361675963,720.703330642614,720.703330642614
2.96,0.161459732773151,0.00489508780675389,6.13116423332144,-0.0550727098365418,715.820361675407,718.872217279912,720.703330642614
2.97,0.0542758738591209,-0.0336598353668014,6.48097618886817,0.060241904706379,718.8722172793,718.826439446212,720.703330642614
2.98,0.102777302814501,-0.0144703094867259,6.18946622590204,-0.0557772798034009,718.872217279912,718.899683980519,720.703330642614
2.99,0.200425022595033,-0.12130242556218,6.01385640113516,0.411117737993461,715.820361677808,718.872217279912,720.703330642614
3,0.0832360340974524,0.0339724956477886,6.2484720654983,-0.405948543068778,718.872217279912,715.820361675407,720.703330642614
3.01,0.0344414861134865,-0.00452380370809238,6.24847206548551,-0.0564818497489311,720.70333064218,720.675863942461,720.703330642614
3.02,0.0440362490467517,-0.0533183516872654,5.89690049248517,0.296507693375386,723.755186247028,720.675863942073,720.703330642614
3.03,0.0833532817119243,0.00471921639436191,6.07215839372731,-0.170387324405653,720.703330642614,715.792894975288,720.703330642614
3.04,0.0150760888090699,-0.0147048046994492,6.89014590758966,0.0630601844341913,720.703330642614,718.899683980419,720.703330642614
3.05,0.0444466156976724,0.0926549256190371,6.60074748551006,-0.406653113082571,713.989248312705,723.755186247117,720.703330642614
3.06,0.0350863479611103,-0.0822198881444483,6.30747790504794,0.293689413677507,713.989248312705,723.709408412994,720.703330642614
3.07,0.122318571532792,0.00524683065141063,6.07251031722663,-0.0564818497553454,718.872217279912,718.872217279912,720.703330642614
3.08,0.248047094495403,-0.0821612643381619,5.90041972730514,0.409708598208664,718.872217279912,718.899683980352,720.703330642614
3.09,0.0837050245531879,-0.0728009966021509,6.24636052448761,0.178374799028426,718.872217279912,720.749108475981,720.703330642614
3.1,0.0835877769290908,0.00530545445223538,6.30536636412585,-0.173910174125072,718.872217280634,718.872217279912,720.703330642614
3.11,0.12231857153244,-0.0239478248092612,6.07426993473586,-0.0571864197157381,715.820361675796,715.820361675407,720.703330642614
3.12,0.0735826473520921,-0.0922250177169994,6.30536636412158,0.412526877906543,720.703330642614,718.872217279912,720.703330642614
3.13,-0.014235814257257,-0.160619458212358,6.01209678362999,0.765516420988791,726.807041851622,713.943470479449,720.703330642614
3.14,0.0736998949623521,0.00536407825834382,6.36437220369453,-0.17461474406237,718.872217280145,713.943470478804,720.703330642614
3.15,0.132265077312488,0.0340897432695501,6.3064221345732,-0.171796464275437,715.820361675407,720.703330642614,720.703330642614
3.16,0.0638706367992312,-0.0144116856786916,6.36472412718226,0.178374799047297,718.8722172792,726.761264017777,720.703330642614
3.17,0.0639292606112953,-0.0145289332936929,6.24706437147551,-0.172501034233743,720.703330642614,723.709408413972,720.703330642614
3.18,0.0735826473526258,-0.0532011040854516,6.30642213458476,0.17767022910786,718.872217279912,720.749108476403,720.703330642614
3.19,0.102894550430214,-0.0341874496262787,6.36542797416412,0.06306018451897,715.820361675407,718.945461812855,720.703330642614
3.2,0.0831187864889404,0.092654925625077,6.48414350031111,-0.524081437496236,715.820361676296,718.899683980152,720.703330642614
3.21,0.171757981402295,-0.00499279416739461,6.06969492917996,-0.0543681398696827,715.820361675407,718.872217279912,720.703330642614
3.22,0.102835926622536,-0.00469967512600858,6.18981814939617,-0.0557772798034009,718.872217279912,713.989248312705,720.703330642614
3.23,0.151161484142407,0.0146657221644779,6.01491217167128,-0.0550727098344037,720.70333064258,718.872217279912,720.703330642614
3.24,0.170702752878212,0.0143139793373099,6.42091457879466,-0.287815648814405,723.75518624481,715.820361675407,720.703330642614
3.25,0.0637533891887934,-0.0147048047197528,6.48238388282994,-0.171796464254056,718.872217279912,718.826439446989,720.703330642614
3.26,0.0154864554574331,-0.0141771904543644,6.42232227277093,-0.0564818497489311,718.872217280311,723.755186247117,720.703330642614
3.27,0.0447983585558236,-0.082161264295451,5.66263675164569,0.411117737875217,718.872217279912,723.68194171453,720.703330642614
3.28,0.0443293680844415,-0.0823371357376652,6.01420832463431,0.29439398353238,720.703330643224,718.8264394464,720.703330642614
3.29,0.112254818156062,-0.0146461808952977,6.13151615678373,-0.0543681399587376,720.703330642614,718.899683979599,720.703330642614
3.3,0.113016927626035,-0.00452380370738078,6.07286224072381,0.060241904689915,713.989248313592,720.74910847607,720.703330642614
3.31,0.0543344976563344,-0.0723906299816832,5.95766594943732,0.292984843753037,715.820361675407,720.67586394296,720.703330642614
3.32,0.131561591631688,0.0146070983635379,6.01667178913379,-0.0550727098514563,718.872217279912,718.899683979952,720.703330642614
3.33,0.122142700121378,0.0343242385044718,6.48132811239221,-0.173205604196326,718.872217279912,718.899683979532,720.703330642614
3.34,0.151571850801138,-0.0338357067819865,5.9555544085533,0.061651044589528,718.872217279912,715.866139508754,720.703330642614
3.35,0.0834705293197203,-0.0240650724277585,6.30642213458903,-0.0564818497321468,718.872217280356,715.866139509419,720.703330642614
3.36,0.170702752868884,0.00524683065211356,6.19228161391344,-0.291338498545424,715.820361675407,715.866139508719,720.703330642614
3.37,0.0831774102959383,-0.00464105132025594,6.13151615679227,-0.0557772798034009,720.70333064208,720.67586394224,720.703330642614
3.38,-0.00440655609167657,-0.150614328625344,6.07004685271236,0.529955202244626,726.807041851622,718.798972746702,720.703330642614
3.39,0.141742592641157,-0.0532011040872306,5.89690049244496,0.0602419047234838,720.703330643003,715.820361675407,720.703330642614
3.4,0.13208920589052,0.0246122279477282,6.24847206549296,-0.173205604196326,715.820361675407,723.755186247117,720.703330642614
3.41,0.0636361415783555,-0.00534453698288319,6.13116423330561,0.065173894265329,720.703330641636,723.709408413272,720.703330642614
