t,iq,id,vq,vd,omega,omega_obs,r
2.15,-0.0330735972857234,0.112606560980971,15.8080046172222,-0.87848012051434,1892.92106833228,1900.78264837007,1925.88110886121
2.16,0.113368670448644,0.0246708517550509,15.8684181507892,-0.995908444881821,1884.98624376171,1892.96684616643,1925.88110886121
2.17,0.0156037030601239,-0.227548303600215,14.3497509553641,0.405481178535795,1892.92106833304,1898.75163846481,1925.88110886121
2.18,0.481662961996957,0.102601431401002,14.7568091330679,-1.69906925136725,1898.71959397803,1893.04009070045,1925.88110886121
2.19,0.122259947728466,0.0813014485196748,15.798854606441,-1.21878740472178,1911.84257307776,1900.85589290428,1925.88110886121
2.2,0.220200786534888,0.0740516377972816,15.750054548142,-1.23358337342906,1887.73291380586,1900.85589290428,1925.88110886121
2.21,0.0641637558283307,-0.0823371357425571,15.5755004938539,-0.527604287196067,1892.92106833659,1896.01412398742,1925.88110886121
2.22,0.200366398789676,-0.09158015584861,15.3991868221,-0.178137593786226,1892.92106833257,1896.04616847098,1925.88110886121
2.23,0.16163560419063,-0.0640269669466106,15.6864737031305,-0.521263157720365,1900.85589290154,1903.82992619156,1925.88110886121
2.24,-0.0037616942314978,-0.0625027479939477,15.2260404618021,-0.176728453914088,1890.78476940989,1903.82992619161,1925.88110886121
2.25,0.170702752877551,-0.0535528469184398,15.4009464395829,-0.759642656216371,1895.97292393708,1900.78264837051,1925.88110886121
2.26,0.0638706368009836,-0.0434890935296197,15.6313390219825,-0.409471392873565,1900.8558929024,1892.92106833257,1925.88110886121
2.27,0.219086934218673,0.0625809130651556,15.8666585333233,-1.22442396415881,1898.71959397918,1892.92106833257,1925.88110886121
2.28,0.0645741224766155,-0.160150467767405,15.1055653181755,-0.0585955595947151,1895.97292393957,1895.92714610355,1925.88110886121
2.29,0.190478516816659,-0.198412271910898,14.701322528525,-0.0635275492409879,1892.92106833467,1896.01412398722,1925.88110886121
2.3,0.10248418378383,0.0430396443429039,15.046559478592,-0.989567315347088,1905.73886186957,1890.86259172631,1925.88110886121
2.31,0.150751117510113,0.121146095402116,15.7479430071489,-1.45928061291046,1905.73886186787,1896.01412398717,1925.88110886121
2.32,0.199956032140649,0.169295781512979,15.6299313279723,-1.57389065748683,1903.9077485079,1892.96684616598,1925.88110886121
2.33,0.123608295280434,0.0348518527604957,15.4567849677052,-0.880593830366487,1887.73291380587,1898.75163846498,1925.88110886121
2.34,0.355582696192213,0.0151347126238248,15.8090603877298,-1.11474590920232,1895.9729239373,1895.92714610304,1925.88110886121
2.35,0.0935342827192481,0.0829429150643036,15.5168465777964,-0.995203874946821,1892.92106833257,1903.86197067476,1925.88110886121
2.36,0.103480788499319,0.111551332455327,15.9274239904101,-1.69554640156642,1887.73291380601,1892.96684616657,1925.88110886121
2.37,-0.0235374581593436,-0.188876132760823,14.6398532245067,0.0560144849301365,1900.85589290405,1898.71959398113,1925.88110886121
2.38,0.219145558009447,0.0243777327193267,15.6345063334797,-0.994499304988514,1898.71959397983,1900.92913743859,1925.88110886121
2.39,0.247871223010937,0.148933779474625,15.6260601694095,-1.68497785215695,1916.72554204506,1905.66561733723,1925.88110886121
2.4,0.132616820156425,0.0734653997399062,15.7525180126669,-1.23076509369312,1887.73291380671,1903.90774850879,1925.88110886121
2.41,0.0545103690772082,-0.0720388871408117,15.866658533335,-0.530422566920109,1895.9729239397,1900.90167073814,1925.88110886121
2.42,0.103129045648998,-0.129607464794687,15.1691461631303,0.168510819941812,1890.78476940975,1900.8238484206,1925.88110886121
2.43,0.209668042706111,-0.014235814262541,15.6903448615788,-0.761051796098105,1900.85589290348,1900.82384842062,1925.88110886121
2.44,0.0158381982841399,0.014841593591145,15.4578407381825,-0.760347226160967,1895.97292393708,1903.82992619137,1925.88110886121
2.45,0.122846185783898,-0.121361049371432,15.5157908072855,-0.409471392860736,1895.97292393852,1898.67839393076,1925.88110886121
2.46,0.073230904518988,-0.0534942231124358,15.6299313280192,-0.52478600743479,1908.79071747296,1900.82384842068,1925.88110886121
2.47,0.200307774983937,-0.00469967512599525,15.5150869602985,-0.760347226160967,1898.71959398113,1898.67839393081,1925.88110886121
2.48,0.0738757663821855,-0.0816922738770469,15.2815270664322,-0.178137593793527,1900.85589290492,1898.67839393083,1925.88110886121
2.49,0.00712279243936478,-0.168983121236147,15.3977791281227,0.0531962052668993,1890.78476941162,1896.04616847089,1925.88110886121
2.5,0.102191064756492,-0.0151151713507394,15.3981310516178,-0.873548130886323,1908.7907174737,1896.04616847085,1925.88110886121
2.51,0.180414763429071,0.0728205378740877,15.6892890910774,-1.34396599839715,1905.73886186918,1898.79741629821,1925.88110886121
2.52,0.297193385279976,0.0930652922641002,15.3977791281211,-1.23076509367941,1903.90774850999,1900.85589290428,1925.88110886121
2.53,0.142446078312737,0.0439190014405571,15.6903448615628,-0.994499304998992,1895.97292394034,1903.90774850879,1925.88110886121
2.54,0.267822858395107,-0.053142480274277,15.6949198670324,-0.292043068486998,1895.97292394046,1903.98099304238,1925.88110886121
2.55,0.258403966873646,0.0827084198411555,15.6320428689706,-0.993090165096921,1900.85589290212,1905.66561733794,1925.88110886121
2.56,0.0650431129326225,-0.0137082000002393,15.4012983631074,-0.294861348295313,1887.73291380801,1908.71747294249,1925.88110886121
2.57,0.0938274017502183,-0.120423068455873,14.2932085804409,-0.1795467337648,1890.78476940975,1900.82384842042,1925.88110886121
2.58,0.00524683065161086,-0.237025818880953,14.5278242448051,0.521500362817171,1898.71959398055,1900.92913743879,1925.88110886121
2.59,0.354703339090178,0.0815945675083958,15.3935560461121,-1.33903400867532,1918.86184096831,1896.04616847154,1925.88110886121
2.6,0.10207381713292,0.0332690099756167,15.9783355894737,-0.988862745349248,1916.72554204626,1905.71139517108,1925.88110886121
2.61,0.0158381983082996,0.238452331501031,16.8606077952853,-1.93040305035227,1892.92106833516,1898.79741629892,1925.88110886121
2.62,0.122611690567693,-0.0531424802700074,15.4581926617134,-0.527604287247381,1898.71959398333,1900.90167073825,1925.88110886121
2.63,0.122787561989421,-0.0041720608630972,15.6320428689623,-0.645737181601265,1898.71959398113,1905.78463970543,1925.88110886121
2.64,0.190478516812278,0.033738000426655,15.630283251446,-0.874252700756886,1905.73886186986,1903.86197067488,1925.88110886121
2.65,0.00612618776266631,-0.0722147585267886,15.167034622304,-0.177433023958995,1895.97292393745,1911.75101741273,1925.88110886121
2.66,0.0445638633031558,-0.0247099342839794,16.0419164346154,-0.640100622028038,1900.85589290428,1905.71139517118,1925.88110886121
2.67,0.112254818149217,-0.0431373507010763,15.3991868220919,-0.176728453876541,1905.7388618704,1903.90774850879,1925.88110886121
2.68,0.219380053259163,0.0924204304048816,15.9239047554525,-1.34467056837705,1903.90774850749,1903.82992619133,1925.88110886121
2.69,0.0450328537485062,-0.0534942231124358,15.1649230812381,-0.758938086284605,1900.85589290618,1898.67839393073,1925.88110886121
2.7,0.112313441953164,-0.120774811315818,15.1115480175477,-0.412994242557117,1898.71959398207,1898.7974162985,1925.88110886121
2.71,0.043860377638033,0.0147829697853189,15.8065969232683,-0.993794735066182,1911.84257307898,1898.75163846473,1925.88110886121
2.72,0.199721536926543,0.0629912797141823,15.5716293354215,-1.34396599841853,1911.8425730783,1903.935215209,1925.88110886121
2.73,0.296665771033945,0.150516622298194,15.1055653181701,-1.81227015610011,1911.84257307986,1903.90774850879,1925.88110886121
2.74,0.122904809592662,-0.061740638517024,15.4588965086759,-0.416517092304812,1895.97292394101,1905.73886187149,1925.88110886121
2.75,0.103304917070568,0.0729377854871891,16.974396392568,-0.993090165113035,1898.71959398273,1908.8364953096,1925.88110886121
2.76,0.200600894012989,0.112430689562686,15.9822067480181,-0.995203874946821,1898.71959398113,1908.71747294227,1925.88110886121
2.77,0.0162485649387988,0.112078946725334,16.1592242667666,-1.11051848949955,1892.92106833332,1908.74493964244,1925.88110886121
2.78,-0.00299958474461167,-0.150438457215243,14.5847185433344,-0.175319314039812,1890.78476941276,1900.82384842082,1925.88110886121
2.79,0.0248467231741303,-0.179750360289422,14.9341785753856,0.0581281948451702,1903.90774850589,1905.73886187149,1925.88110886121
2.8,0.198607684594014,0.139808007024047,15.9214412909258,-1.80592902649785,1921.91369656744,1896.11941300417,1925.88110886121
2.81,0.16988201958122,-0.0160531522617469,15.6864737030707,-0.751187816797841,1921.9136965708,1905.71139517143,1925.88110886121
2.82,0.0937101541369694,0.034382862306862,16.0412125875826,-0.995203874946821,1898.71959398241,1900.92913743884,1925.88110886121
2.83,0.0643396272559493,-0.0526734898184175,15.5196619657915,-0.529717997093996,1895.97292393897,1903.90774850879,1925.88110886121
2.84,0.0740516378084503,-0.0134737047698536,16.2161185653369,-0.531127137008635,1900.85589290363,1911.79679524645,1925.88110886121
2.85,0.102953174236323,-0.0726837489879461,15.8080046172274,-0.761756366071538,1903.90774850851,1905.73886187149,1925.88110886121
2.86,0.0542172500582788,0.0240846136852482,15.3974272046148,-0.757528946335651,1908.79071747471,1908.79071747599,1925.88110886121
2.87,0.00659517821496447,-0.1013507901844,15.2815270664472,-0.295565918291222,1898.7195939819,1905.66561733714,1925.88110886121
2.88,0.209257676036722,-0.0141771904501122,15.4560811207002,-0.643623471726345,1911.84257307956,1905.71139517113,1925.88110886121
2.89,0.170644129059227,0.0634016463453776,15.8065969232111,-1.11192762938035,1908.79071747498,1900.85589290428,1925.88110886121
2.9,0.0545689929035852,-0.14107818949442,15.1642192342755,-0.173205604196326,1905.73886187261,1903.78872614069,1925.88110886121
2.91,0.103539412285003,-0.0919318986889166,14.9320670343366,-0.645032611573038,1900.85589290588,1905.66561733732,1925.88110886121
2.92,0.112372065759802,-0.063206233665579,15.0486710195332,-0.408062252982184,1908.79071747552,1900.90167073811,1925.88110886121
2.93,0.0445052394988397,-0.00622389406561066,15.745479542747,-1.10417736009409,1913.9788720007,1905.71139517121,1925.88110886121
2.94,0.161870099411443,0.0440948728609816,15.7458314662327,-1.11263219933975,1905.73886187065,1903.98099304282,1925.88110886121
2.95,0.0249053469772965,0.0628740321053722,16.6217690491137,-1.34326142848995,1913.97887200326,1903.86197067504,1925.88110886121
2.96,0.103422164679018,0.0834705293226092,15.5751485703604,-1.11474590916071,1898.71959398364,1903.98099304273,1925.88110886121
2.97,0.307315762480816,0.0449156061407938,16.0988107332196,-1.35101169783268,1903.90774850976,1905.73886187149,1925.88110886121
2.98,0.0253157136191379,0.112547937175145,15.926016296404,-1.23076509367514,1900.85589290428,1911.79679524684,1925.88110886121
2.99,0.172051100414428,0.0730550330998913,15.574444723375,-1.5802317870808,1895.97292393921,1898.79741629831,1925.88110886121
3,-0.0434890935299842,-0.266161850563866,14.700618681491,0.521500362936905,1908.7907174753,1908.79071747599,1925.88110886121
3.01,0.0543931214730235,-0.188348518529398,14.7575129801073,0.16921538974279,1905.73886186918,1905.78463970507,1925.88110886121
3.02,0.15028212706635,-0.0250030533236754,16.0945876512352,-0.754710666587099,1924.96555217394,1911.79679524695,1925.88110886121
3.03,0.170292386231219,0.110671975373962,15.8020219177814,-1.22019654446308,1921.91369657201,1911.79679524697,1925.88110886121
3.04,0.0449742299545994,-0.02388920100533,16.0426202815832,-0.526899717272852,1900.85589290903,1905.73886187149,1925.88110886121
3.05,0.113016927626128,-0.188700261356362,15.1684423162449,-0.0628229793030676,1898.7195939883,1911.8425730805,1925.88110886121
3.06,0.219555924664926,0.103011798042149,15.6917525555534,-1.11474590919278,1903.90774850835,1908.83649531012,1925.88110886121
3.07,0.151630474608087,-0.0338357067823069,15.7493507011432,-0.995203874946821,1905.73886187118,1908.79071747599,1925.88110886121
3.08,0.0249053469819133,0.043508634791335,15.5189581187917,-0.757528946348376,1903.90774850841,1908.79071747599,1925.88110886121
3.09,0.0650431129384455,-0.17980898409047,16.0398048935744,-0.17672845396728,1900.85589290493,1905.71139517106,1925.88110886121
3.1,0.150985612731994,-0.0434890935264262,15.6309870984623,-0.40876682293747,1913.97887200273,1908.71747294156,1925.88110886121
3.11,0.19972153690917,0.111258213420425,15.8083565407278,-1.57529979734817,1908.79071747551,1900.85589290428,1925.88110886121
3.12,0.00553994968767941,-0.0728596204080928,15.2829347604554,-0.408062252982184,1908.79071747686,1903.86197067482,1925.88110886121
3.13,-0.0326046068312332,-0.0820440166948597,15.5740927998799,-0.646441751559571,1903.90774850879,1903.93521520915,1925.88110886121
3.14,0.112313441944792,-0.0923422653172344,15.1069730121992,-0.173205604196326,1911.84257308011,1903.98099304304,1925.88110886121
3.15,0.209023180804229,0.150399374653615,15.922848984872,-1.69343269166039,1916.72554204525,1905.78463970537,1925.88110886121
3.16,0.151747722219921,0.112196194344532,15.8645469923899,-1.46350803264853,1908.79071747528,1905.8304175392,1925.88110886121
3.17,0.12220132392353,0.112489313370387,16.0970511157869,-1.81649757576127,1913.97887200365,1905.71139517119,1925.88110886121
3.18,0.0453845965795923,-0.0137082000140895,15.750054548142,-0.764574645783795,1898.71959398328,1908.86853979345,1925.88110886121
3.19,0.219731796090943,0.0636947653833231,16.5079804518759,-1.46491717251853,1905.73886187202,1905.71139517123,1925.88110886121
3.2,0.0349691003635392,0.0349691003635392,15.8094123112153,-0.764574645796624,1903.90774850879,1911.8425730805,1925.88110886121
3.21,0.0842326387960356,0.13126847261312,15.9267201433911,-1.22653767403108,1895.97292393952,1913.94682752005,1925.88110886121
3.22,-0.0146461809016488,-0.343975182607237,14.8203899780956,0.872376196277394,1908.79071747538,1908.7449396423,1925.88110886121
3.23,-0.00399618945616896,-0.139847089581052,14.9924805679303,-0.0628229792279735,1905.73886187002,1908.83649530965,1925.88110886121
3.24,0.209199052252902,0.0814186961163139,15.8009661473366,-0.984635325793535,1924.96555217353,1905.78463970512,1925.88110886121
3.25,0.14133222599624,0.0622291702326896,15.976224048596,-1.1048819299492,1924.96555217619,1908.74493964239,1925.88110886121
3.26,0.122611690563787,0.0148415935905202,16.0426202815864,-0.995203874946821,1903.90774851305,1908.79071747599,1925.88110886121
3.27,0.141156354575915,-0.139905713377627,15.2903251538543,0.05390077517546,1900.85589291065,1911.79679524695,1925.88110886121
3.28,0.209785290308872,0.10154620288453,15.7504064716392,-1.10770020970495,1905.7388618697,1916.75758653117,1925.88110886121
3.29,0.161401108966791,-0.0636166003090301,15.750054548142,-0.874957270758409,1905.73886187101,1911.75101741351,1925.88110886121
3.3,0.0739343901923854,-0.0146461809044952,15.3415886765204,-0.641509761868105,1905.73886187016,1911.8425730805,1925.88110886121
3.31,-0.0125943476760231,-0.101702533032699,15.3970752811212,-0.293452208393294,1903.90774850922,1908.79071747599,1925.88110886121
3.32,0.199545665494204,-0.0429614792678256,15.455729197207,-0.294156778349779,1916.7255420472,1911.75101741231,1925.88110886121
3.33,0.18995090255444,0.140745987921968,15.7486468541423,-1.69484183163236,1913.97887200305,1911.87461756435,1925.88110886121
3.34,0.239155817186217,0.0726446664451934,15.9818548244879,-1.46068975279339,1908.79071747682,1900.85589290428,1925.88110886121
3.35,0.0161899411482721,-0.170038349730941,15.3394771355304,-0.293452208410398,1905.73886187249,1911.8425730805,1925.88110886121
3.36,0.0549793595490224,-0.042609736421375,15.2242808443647,-0.766688355767926,1903.90774850958,1903.90774850879,1925.88110886121
3.37,0.0246122279479795,-0.0444856982459283,15.6885852440382,-0.872843560851928,1918.86184096889,1903.98099304313,1925.88110886121
3.38,0.189833654934141,0.0435672585933289,15.747943007127,-1.10981391950652,1916.72554204641,1905.78463970543,1925.88110886121
3.39,0.141449473598392,0.0728205378603974,16.0391010465423,-0.991681025149812,1916.72554204735,1911.8425730805,1925.88110886121
3.4,0.113779037127426,-0.0230098438906741,15.7486468541277,-0.415107952586632,1900.85589290674,1911.79679524661,1925.88110886121
3.41,0.239273064809403,0.0249639707810789,16.216470488914,-0.879889260358895,1905.73886187238,1911.91581761467,1925.88110886121
