t,iq,id,vq,vd,omega,omega_obs,r
2.16,0.0440948728614843,-0.169569359309284,13.4713499080081,0.408299458287029,1772.98314307437,1773.02434312605,1797.70317347205
2.17,0.286719265207795,0.149578641344692,14.5126915342333,-1.57107237751014,1790.98909114023,1772.93736524106,1797.70317347205
2.18,0.209902537927552,0.063518893967206,13.9953639944091,-0.994499305009523,1769.93128747275,1775.72981311962,1797.70317347205
2.19,0.0158968221271505,-0.0729182442139499,14.5773281499004,-0.642918901768038,1769.93128747166,1775.68861306861,1797.70317347205
2.2,0.112606560980971,-0.00499279415370437,14.3413047915661,-0.875661840735586,1777.86611204219,1777.74708967146,1797.70317347205
2.21,0.00624343538745212,-0.052732113610302,14.3462317206197,-0.412289672783338,1764.74313294406,1767.74921071349,1797.70317347205
2.22,0.131561591640316,0.0823566770136224,14.9260843349658,-1.1084047796903,1780.91796764448,1764.86673309809,1797.70317347205
2.23,0.210019785525158,0.0344414861134865,14.5787358439339,-0.878480120522893,1769.93128747106,1777.86611204277,1797.70317347205
2.24,0.296900266255461,0.0345001099193904,13.9943082239666,-0.878480120497288,1775.72981311825,1775.68861306811,1797.70317347205
2.25,-0.0137668238369385,-0.20841740155631,13.7600444829603,0.408299458423867,1775.72981311962,1772.98314307557,1797.70317347205
2.26,0.0831187864874193,0.013375998438489,15.2123154454646,-0.752596956760134,1788.85279221486,1777.86611204277,1797.70317347205
2.27,0.103422164662272,-0.0818095215201908,14.4034779425168,-0.29556591803061,1767.79498854791,1777.86611204277,1797.70317347205
2.28,0.0931239160703599,-0.111180048362895,14.0564813750492,-0.294861348275265,1767.7949885509,1777.74708967204,1797.70317347205
2.29,0.180590634860962,-0.0629717384501137,14.3974952432874,-0.408766822904515,1782.74908100963,1777.79286750806,1797.70317347205
2.3,-0.0131219619370648,-0.0236547057791907,14.6949879055659,-0.529013427124141,1767.7949885503,1772.85954292149,1797.70317347205
2.31,0.248047094499495,0.101487579122959,14.6345743720253,-1.4585760431983,1782.749081004,1767.91401092024,1797.70317347205
2.32,0.0835877769387203,0.13203058208462,14.6946359820687,-1.23076509368457,1772.98314307602,1775.72981311962,1797.70317347205
2.33,0.015369207832674,0.0349691003540525,14.9285477994322,-0.647146321327685,1772.98314307662,1780.87218981182,1797.70317347205
2.34,-0.0516768851019755,-0.188758885154021,13.6985751790857,0.290166563789111,1772.98314307859,1773.02434312685,1797.70317347205
2.35,0.111668580106008,0.14905102720388,15.1568288410015,-1.33339744955069,1790.98909113448,1777.83406755799,1797.70317347205
2.36,0.248574708701535,-0.0429614792634299,14.2306835058934,-0.529717997112121,1769.93128747145,1775.76185760391,1797.70317347205
2.37,0.0844085101980642,-0.00329270380840381,14.6328147545717,-0.767392925469807,1772.98314307726,1780.87218981193,1797.70317347205
2.38,0.102366936165377,-0.0537287183410152,14.3402490210303,-0.523376867500189,1785.80093661362,1782.67583647455,1797.70317347205
2.39,-0.00288233716902485,-0.102640513929819,14.5734569914961,-0.0543681399373566,1772.98314307876,1769.85346515107,1797.70317347205
2.4,0.200014655940989,0.0918928161176453,14.8084245792121,-1.34185228844205,1780.91796764628,1767.82703303212,1797.70317347205
2.41,0.11325142283838,0.034910476555238,14.6949879055513,-0.763165505901607,1767.79498855036,1780.91796764728,1797.70317347205
2.42,0.112782432403473,-0.0622096289358598,14.4013664016373,-0.179546733859572,1775.72981311978,1782.67583647473,1797.70317347205
2.43,0.00559857348135437,-0.1596228535311,13.819754169639,0.290871133876999,1775.72981312406,1777.83406755815,1797.70317347205
2.44,0.150633869876502,0.101253083815215,14.9798113218809,-1.22160568415603,1793.73576118489,1780.8721898128,1797.70317347205
2.45,0.141801216445131,-0.0138840714285189,14.345879796976,-0.763165505918712,1772.9831430769,1777.86611204277,1797.70317347205
2.46,0.0837050245606597,0.004777840191041,14.3437682560723,-0.993090165046244,1775.72981311988,1777.86611204277,1797.70317347205
2.47,0.0922445589835633,-0.0239478248141184,14.5207857747663,-0.526195147316684,1780.9179676465,1782.67583647387,1797.70317347205
2.48,0.00641930681493526,-0.0720388870927232,14.4041817897031,-0.295565918372235,1767.79498854824,1775.64283523433,1797.70317347205
2.49,0.160638999490497,0.169647524372182,14.8087765027838,-1.69202355192708,1785.80093661146,1767.91401091894,1797.70317347205
2.5,0.142152959271463,0.122084076320428,14.8691900363844,-1.3474888481256,1772.98314307557,1777.91188987708,1797.70317347205
2.51,0.161166613742742,0.0634016463523027,14.6935802115772,-0.99379473505576,1777.86611204171,1780.84014532785,1797.70317347205
2.52,-0.0819853929321118,-0.245799848670547,14.1116160560138,0.516568373837175,1777.86611204254,1775.68861306879,1797.70317347205
2.53,0.063636141576274,-0.0449546886854535,15.3299752011066,-0.519149447846094,1790.98909113854,1780.87218981238,1797.70317347205
2.54,0.113368670434941,-0.062561371821053,14.4031260190398,-0.411585102593842,1769.93128747106,1777.86611204277,1797.70317347205
2.55,0.102777302816098,-0.0922250177075528,13.9932524535071,-0.292043068488868,1780.91796764817,1780.84014532804,1797.70317347205
2.56,0.131444344045889,-0.0240064486241406,14.5752166089668,-0.408766822906654,1785.80093661393,1780.87218981313,1797.70317347205
2.57,0.103363540882036,-0.0724492537631956,14.4628357057136,-0.293452208396825,1769.93128747286,1777.79286750711,1797.70317347205
2.58,0.0831187864921426,-0.0346564400496526,14.5748646854748,-0.639396052134999,1785.80093661317,1773.05638761011,1797.70317347205
2.59,0.210078409338173,0.11149270865198,14.5776800733954,-1.69484183162618,1775.72981311962,1777.86611204277,1797.70317347205
2.6,0.161576980382522,0.0442707442766074,15.0430402437041,-0.878480120482641,1775.72981311962,1782.72161430956,1797.70317347205
2.61,-0.0330149734840935,-0.227724174969204,13.6441443450197,0.641746966992482,1775.72981312231,1777.86611204277,1797.70317347205
2.62,0.130447739356812,0.110378856396172,14.7511783572128,-1.21878740483853,1793.73576118479,1775.76185760341,1797.70317347205
2.63,0.200307774978314,0.0541586262517923,14.2875778044853,-0.996613014863434,1772.9831430761,1777.9118898774,1797.70317347205
2.64,0.0348518527487738,-0.0925181367411372,14.8667265719329,-0.407357683049162,1782.74908100835,1782.72161430963,1797.70317347205
2.65,0.180004396765536,-0.0242995676517744,14.5169146162931,-0.877070980593451,1788.85279221799,1772.98314307557,1797.70317347205
2.66,-0.00317545618978252,-0.170448716387569,14.2819470285033,-0.173205604196326,1777.86611204393,1777.83406755907,1797.70317347205
2.67,0.025315713637558,-0.00446517989775401,14.4579087766969,-0.76105179612355,1782.7490810102,1767.91401091764,1797.70317347205
2.68,0.25781772883338,-0.130838564704365,14.0529621400205,0.0567190550284398,1782.74908101048,1777.86611204277,1797.70317347205
2.69,0.286953760433172,-0.0334839639341362,14.988961333029,-0.528308857233993,1777.86611204206,1780.87218981282,1797.70317347205
2.7,0.0737585187695279,-0.159564229721434,13.5275403596974,0.172738239527529,1777.8661120471,1780.91796764728,1797.70317347205
2.71,0.189599159691329,0.10078409334756,14.8042014971021,-0.984635325443935,1796.78761678983,1780.91796764728,1797.70317347205
2.72,0.122201323922229,-0.0624441241907077,14.5214896217531,-0.29486134823678,1775.72981312094,1780.91796764728,1797.70317347205
2.73,0.141801216440211,0.0342656146893835,14.9281958759032,-0.993794735008827,1777.86611204274,1777.91188987712,1797.70317347205
2.74,0.131971958280131,-0.0922836415166589,14.5179703868123,-0.64362347171143,1782.74908100955,1782.74908100998,1797.70317347205
2.75,0.122025452516633,0.179535406395129,15.2200577624614,-1.92758477090969,1780.91796764728,1775.72981311962,1797.70317347205
2.76,0.0536896357999488,-0.063382105083035,14.5755685324103,-0.641509761876977,1788.85279221766,1775.80763543905,1797.70317347205
2.77,0.180238892038365,0.0722929236637826,14.6925244411522,-0.988862745665079,1785.80093661443,1777.86611204277,1797.70317347205
2.78,0.23886269815926,0.0348518527573043,15.1020460832036,-0.879889260396901,1780.91796764466,1777.93935657861,1797.70317347205
2.79,-0.0215442488503099,-0.198939886210093,13.8179945521043,0.174147379526135,1764.74313294389,1780.91796764728,1797.70317347205
2.8,0.180063020587021,-0.083450988058556,14.805609191274,-0.52126315767627,1793.73576118292,1780.94543434819,1797.70317347205
2.81,0.09412052074203,-0.0912284130466012,14.2268123472985,-0.0628229790480982,1772.98314307687,1782.74908100998,1797.70317347205
2.82,0.161107989933484,0.0630499035094596,15.0440960140979,-0.874957270746326,1780.91796764598,1780.91796764728,1797.70317347205
2.83,0.190419893021414,0.0342069908954572,14.5200819277407,-0.877070980627288,1777.86611204277,1785.75515878042,1797.70317347205
2.84,0.141508097408757,0.00483646400423446,14.9857940215045,-1.11122305943169,1782.74908100896,1782.74908100998,1797.70317347205
2.85,-0.00299958478906934,-0.0337184591768236,14.7518822041936,-0.761756366018459,1772.98314308023,1777.93935657719,1797.70317347205
2.86,0.14115635456571,0.00512958303817967,14.6370378364878,-0.761051796117135,1782.74908100936,1780.99121218276,1797.70317347205
2.87,0.170468257668366,0.0249639707793666,15.0486710195152,-0.762460935953619,1775.72981311867,1777.98513441106,1797.70317347205
2.88,0.132734067769291,0.102366936165377,14.637741683497,-0.876366410637282,1769.93128747193,1785.75515877986,1797.70317347205
2.89,0.219555924678396,0.0634016463585471,15.2766001375647,-1.22794681393361,1782.74908100579,1780.94543434762,1797.70317347205
2.9,0.171171743324264,0.034324238498841,14.6363339894892,-0.760347226160967,1777.86611204277,1785.80093661449,1797.70317347205
2.91,0.219086934235043,0.092303182796254,14.4013664016236,-1.10840477972879,1785.80093661203,1785.84671444833,1797.70317347205
2.92,0.00606756395818998,0.0149002173966153,14.1699180488295,-0.642918901768038,1775.72981312073,1788.80701438448,1797.70317347205
2.93,0.210078409343742,-0.0239478248155416,14.4027740955926,-0.526899717249706,1777.86611204277,1780.87218981349,1797.70317347205
2.94,0.0850533721360209,-0.0223063581914155,14.5148030752504,-0.534649986916482,1775.72981312017,1777.83406755865,1797.70317347205
2.95,0.189950902570412,0.12179095728366,15.0437440906422,-1.34537513830729,1785.80093661099,1782.79485884371,1797.70317347205
2.96,0.103187669469675,0.131385720195709,14.6942840585695,-1.22724224386524,1777.86611204427,1785.80093661449,1797.70317347205
2.97,0.09365153032136,0.11190307531226,14.4624837821718,-0.992385595181804,1772.98314307805,1785.80093661449,1797.70317347205
2.98,-0.00352719896760339,-0.140374703793738,13.6437924216144,0.174147379199477,1777.86611205273,1780.94543434789,1797.70317347205
2.99,0.152568455503274,0.0151347126202308,14.8705977303266,-0.761756366047751,1769.93128747294,1782.72161430979,1797.70317347205
3,0.0931239160678959,0.092889420852713,14.8716535007611,-1.3474888481256,1777.86611204416,1782.84063667856,1797.70317347205
3.01,-0.0326632306617654,-0.0427856078566917,14.6925244410889,-0.763870075888618,1780.91796764901,1788.76123655181,1797.70317347205
3.02,0.0438603776480803,-0.101878404472825,14.7501225867892,-0.0578909895639815,1790.98909113854,1785.75515878025,1797.70317347205
3.03,0.103480788491392,0.112313441949673,13.9936043769957,-1.11192762939208,1777.8661120454,1777.86611204277,1797.70317347205
3.04,0.0540413786345093,-0.0338357067872615,14.3437682559834,-0.642918901768038,1785.80093661576,1777.91188987695,1797.70317347205
3.05,0.132323701117155,0.0153105840416784,14.6985071405484,-0.998022154746047,1772.98314307734,1780.8721898138,1797.70317347205
3.06,0.25787635266226,-0.0237719534068229,14.9292516464045,-0.527604287148518,1782.74908100485,1785.72769207989,1797.70317347205
3.07,0.00548132587787256,-0.140667822852355,13.8784080858361,-0.0585955596111791,1782.74908101227,1782.74908100998,1797.70317347205
3.08,0.102015193359433,0.0808910819208638,15.2119635222426,-0.98252161626788,1801.97577130833,1782.79485884405,1797.70317347205
3.09,0.132206453504632,0.024788099368629,14.5790877673969,-0.761051796114997,1777.86611204349,1780.94543434812,1797.70317347205
3.1,0.132206453502528,-0.0437822125586854,14.8112399672564,-0.406653113124692,1780.91796764728,1788.80701438496,1797.70317347205
3.11,0.0928894208431994,-0.0629717384360367,14.8112399672428,-0.643623471724206,1785.8009366141,1785.75515877981,1797.70317347205
3.12,0.219262805655681,0.0915996971425218,14.811943814233,-1.45857604314058,1782.74908100756,1777.83406755899,1797.70317347205
3.13,-0.0045824275131111,0.013493246025139,14.926084334899,-0.870729850970829,1790.98909114158,1777.93935657817,1797.70317347205
3.14,0.248105718288169,0.0729377854968186,14.4589645472403,-0.874957270821807,1790.98909113785,1780.91796764728,1797.70317347205
3.15,0.210078409336038,0.0632843987302114,15.0423363965545,-0.875661840672561,1782.74908100909,1782.84063667912,1797.70317347205
3.16,0.162983951708844,-0.0143530618734726,14.5776800733766,-0.761051796096127,1767.79498855253,1782.72161430966,1797.70317347205
3.17,0.131678839237838,0.0138449888616037,14.8038495736423,-0.754710666460304,1798.92391571254,1782.840636679,1797.70317347205
3.18,0.219555924675193,0.0149588412020121,14.6387974539101,-0.879184690428492,1777.86611204277,1785.72769208039,1797.70317347205
3.19,0.0732309045088363,0.0432741395490654,15.1610519227285,-0.75541523640792,1785.80093661405,1788.88483670311,1797.70317347205
3.2,-0.0328977258952193,0.00413297834340913,14.8695419598454,-0.755415236584912,1780.91796764944,1785.80093661449,1797.70317347205
3.21,0.17117174332373,0.150340750834017,15.0430402435327,-1.22442396399781,1782.74908100973,1780.94543434792,1797.70317347205
3.22,0.0354967146165541,-0.0525562422208201,14.5211376982592,-0.88200297020142,1775.72981312351,1782.74908100998,1797.70317347205
3.23,0.150868365102235,0.00530545446228271,14.8129995847755,-0.87918469049189,1785.8009366144,1782.79485884435,1797.70317347205
3.24,0.209785290312194,-0.0237719533958018,14.403829866093,-0.645737181541607,1780.91796764728,1785.80093661449,1797.70317347205
3.25,0.258814333534733,0.0535137643999919,13.9974755351689,-0.524786007457054,1772.98314307557,1785.75515878017,1797.70317347205
3.26,0.0639292606070387,-0.139788465768066,13.52683651276,0.0546053451342252,1785.80093661735,1785.80093661449,1797.70317347205
3.27,0.12290480957517,0.0832946579056646,14.9285477994354,-1.11404133918014,1777.86611204286,1785.75515878023,1797.70317347205
3.28,0.103656659910171,-0.159446982092476,14.2861701104382,0.0546053451128442,1775.72981312224,1788.85279221899,1797.70317347205
3.29,0.0346173575259411,-0.0630889860584168,14.1737892069582,-0.642918901768038,1777.86611204289,1788.73376985007,1797.70317347205
3.3,0.140863235540404,0.0435086347946712,14.5193780808021,-0.87495727075467,1790.98909114065,1785.72769207873,1797.70317347205
3.31,0.0548621118952993,-0.0523803708301765,14.4610760881624,-0.648555461163796,1777.86611204337,1780.84014532923,1797.70317347205
3.32,0.0342656146936401,0.014138107910614,14.6352782189828,-0.872843560890284,1790.98909114179,1777.93935657844,1797.70317347205
3.33,0.0937101541136809,0.0532206453717624,15.1023980067744,-1.34467056841917,1780.91796764801,1782.74908100998,1797.70317347205
3.34,0.181001001490023,-0.0432545982996878,14.9854420980041,-0.175319314058418,1780.91796764652,1788.80701438425,1797.70317347205
3.35,-0.00411343707808882,-0.237553433196213,13.7042059548389,0.290166564016672,1782.74908101697,1785.75515878045,1797.70317347205
3.36,0.237924717238595,0.0915996970899266,14.80560919122,-1.1048819298219,1801.97577131501,1782.84063667934,1797.70317347205
3.37,0.19024402160469,-0.00434793229594026,14.4052375599982,-0.64503261156069,1780.91796764791,1785.75515878051,1797.70317347205
3.38,0.316500158750936,0.0335621290063139,14.0508505991209,-0.872843560845749,1788.85279221812,1785.80093661449,1797.70317347205
3.39,0.0832360341006236,0.014489850761328,14.9836824806178,-0.875661840754829,1790.98909113944,1782.74908100998,1797.70317347205
3.4,0.229267935208973,0.111434084834517,14.5200819278252,-1.45857604287453,1782.74908100981,1782.72161430924,1797.70317347205
3.41,0.102425559986003,-0.0924008891305214,14.1681584312379,-0.290633928589255,1790.98909114214,1777.91188987664,1797.70317347205
