t,iq,id,vq,vd,omega,omega_obs,r
2.13,0.121790957267959,0.0435672585933289,19.3809665695185,-1.57882264711993,2327.81049197265,2313.86351186291,2372.97795492104
2.14,0.0261950706861179,-0.03313222112499,18.9767237799266,-1.00013586447798,2306.75268830498,2313.77195619366,2372.97795492104
2.15,0.189833654931294,0.199369794060439,19.0315065375022,-2.51684010233177,2327.8104919731,2324.75863636988,2372.97795492104
2.16,0.0446224871084547,-0.199467500436782,19.6131187696164,-0.0578909896088815,2324.75863636757,2321.63353623119,2372.97795492104
2.17,0.169823395751571,0.0325069004659653,19.2025413566898,-1.57177694747272,2340.93347107177,2316.77803396366,2372.97795492104
2.18,0.0456777156068431,-0.257915435169427,17.7520300119362,0.294393983563491,2306.75268830446,2319.94891193677,2372.97795492104
2.19,0.453758030218722,-0.0908766701235005,18.8601197947949,-1.00436328448819,2308.88898722617,2313.77195619366,2372.97795492104
2.2,0.0538655072192083,0.0243191089216025,18.9725006980162,-1.58023178709315,2329.94679089515,2313.86351186117,2372.97795492104
2.21,0.267646986943101,0.130682234501432,18.9770757034671,-1.57529979724287,2321.70678076502,2308.9622317615,2372.97795492104
2.22,0.063812012994546,-0.218539778702296,18.0424842044669,-0.177433023845773,2321.7067807644,2332.95286866834,2372.97795492104
2.23,0.122904809611716,-0.0918732748497661,18.9767237799625,-0.763165506036955,2313.77195619378,2327.76471414004,2372.97795492104
2.24,0.0251398422024952,-0.51920173918524,17.4615758195315,1.10511913519534,2316.82381179924,2324.75863636988,2372.97795492104
2.25,0.297252009051642,0.0246708517550509,19.3841338809961,-1.11333676931088,2319.87566740267,2316.82381179817,2372.97795492104
2.26,0.268291848849044,0.227333349620684,19.0304507670809,-2.86207937615965,2327.81049197106,2324.68539183614,2372.97795492104
2.27,0.0443879918970926,-0.179750360263027,18.2180940294407,-0.410175962902004,2321.70678076523,2319.90313410321,2372.97795492104
2.28,0.0158968221030299,-0.0242995676496483,18.8587121007721,-1.93322133019491,2319.87566740189,2324.71285853635,2372.97795492104
2.29,0.0932997874807063,-0.0628544908418107,18.454469310882,-1.11474590910674,2313.77195619483,2329.91474641361,2372.97795492104
2.3,0.200131903561831,-0.0433718459153747,19.9081479673762,-1.34960255797502,2324.75863636413,2324.7128585364,2372.97795492104
2.31,0.229678301869212,-0.139378099186826,19.1495182168098,-0.41863080184923,2319.87566740339,2332.99864650204,2372.97795492104
2.32,0.267705610777109,0.170409633839031,19.207820209302,-2.51895381224732,2329.9467908923,2316.82381179817,2372.97795492104
2.33,0.0259019516497049,-0.102054275882077,18.2725248633852,-0.760347226160967,2321.7067807662,2321.75255859944,2372.97795492104
2.34,0.083822272166766,-0.0238305771963947,18.9763718564472,-1.23146966364074,2319.87566740079,2316.86958963154,2372.97795492104
2.35,0.170292386256623,-0.0131805857803016,18.514530920978,-1.47125830187725,2319.87566740503,2332.92082418422,2372.97795492104
2.36,0.287833117556178,-0.0619751337175987,18.8590640242735,-1.00295414446468,2321.70678076218,2319.90313410266,2372.97795492104
2.37,0.112841056200424,0.140921859373607,19.2074682858971,-1.8136792960429,2324.75863636868,2329.94679089753,2372.97795492104
2.38,0.15999413759453,0.0630499035030552,19.0381930840591,-1.22724224389945,2327.81049197164,2324.80441420313,2372.97795492104
2.39,-0.0523803708166561,-0.0543149563830103,19.4986263253851,-1.34185228866143,2327.81049197466,2324.71285853598,2372.97795492104
2.4,0.0935929065300049,-0.15974010110145,18.9194775578808,-0.296270488272813,2316.82381180216,2321.63353623225,2372.97795492104
2.41,0.141859840251061,-0.00469967512547488,19.1537412986636,-1.69906925136923,2319.87566740601,2329.91474641384,2372.97795492104
2.42,0.19925254644188,0.0135518698241005,19.492643625585,-1.33973857853719,2345.81644002685,2324.75863636988,2372.97795492104
2.43,0.0451501013582715,-0.0240650724263353,19.326183812011,-1.69977382130439,2321.70678076507,2327.81049197438,2372.97795492104
2.44,0.209199052219437,0.111668580058115,18.857656330255,-1.81297472590899,2334.82975986402,2324.75863636988,2372.97795492104
2.45,0.00724004003887023,-0.0522631231953663,18.6841580464823,-1.23640165318761,2313.77195619805,2324.68539183587,2372.97795492104
2.46,0.0638706368045062,-0.0435477173304308,19.1519816812089,-0.99590844491368,2324.75863636988,2329.82319074465,2372.97795492104
2.47,0.20089401304141,-0.00387894184547165,18.9774276269234,-1.46984916210955,2316.8238118044,2324.68539183596,2372.97795492104
2.48,0.247988470606248,-0.133183516988814,18.6764157293691,-0.633759492171075,2345.81644004052,2327.88831429277,2372.97795492104
2.49,0.172402843250198,0.141214978385114,19.0350257725294,-1.81508843586618,2313.771956195,2327.84253645793,2372.97795492104
2.5,0.121497838216223,0.0247294755632631,18.8601197948077,-1.46562174248967,2332.99864650204,2330.0200354324,2372.97795492104
2.51,0.0459122108482938,-0.0532011040820269,19.206412515343,-0.996613014837881,2321.70678076848,2327.81049197438,2372.97795492104
2.52,0.113779037148774,-0.120481692220122,18.8509697835528,-0.649260031527498,2332.99864650204,2324.63961400087,2372.97795492104
2.53,0.122904809595744,0.015310584040433,19.7353535306079,-1.46844002225687,2321.70678076335,2324.68539183623,2372.97795492104
2.54,0.149813136681867,-0.123119763508667,19.0908643007299,-0.517740308229461,2345.8164400399,2332.99864650204,2372.97795492104
2.55,0.240680036156513,0.112723808593847,18.7424600390921,-1.81931585554673,2313.7719561945,2327.84253645782,2372.97795492104
2.56,0.102660055209548,0.112137570546336,18.9742603155189,-1.58093635706252,2332.99864650247,2334.87553769886,2372.97795492104
2.57,-0.0321356163906192,-0.0421993697821105,18.9763718564461,-0.885525820024712,2319.87566740562,2321.75255860016,2372.97795492104
2.58,-0.0142944380696769,-0.121712792207963,19.4385647153992,-0.877775550553896,2340.93347107295,2327.69146960575,2372.97795492104
2.59,0.238979945765957,-0.0821026405062741,18.8632871062768,-0.881298400324048,2321.70678076582,2329.82319074375,2372.97795492104
2.6,0.296958890088175,0.186843840934547,18.9068083122277,-2.14905459094247,2350.6994090058,2334.82975986474,2372.97795492104
2.61,0.114189403769079,0.102718679008602,18.8618794122849,-1.81790671565348,2311.94084283365,2321.75255860005,2372.97795492104
2.62,0.306553653028109,0.0237328708772407,18.4484866116494,-1.92969848057406,2337.88161546891,2330.06581326588,2372.97795492104
2.63,0.055741469044703,0.0934756589141141,18.9166621698545,-1.93815331988178,2319.87566740431,2324.75863636988,2372.97795492104
2.64,0.170116514835807,-0.160853953445145,18.9156063994102,-0.642918901768038,2340.93347107235,2337.83583763532,2372.97795492104
2.65,0.150751117497552,0.0528102786839029,19.0940316121287,-1.69343269166039,2334.8297598641,2327.71893630525,2372.97795492104
2.66,0.0924790542119108,0.129744253683866,19.3767434878123,-2.15610029010806,2350.69940900558,2334.82975986474,2372.97795492104
2.67,0.123373800066918,0.150868365109707,19.1526855282182,-1.58023178702371,2319.87566740341,2329.94679089753,2372.97795492104
2.68,0.132968562973398,0.0152519602289963,18.685917663938,-1.46703088233043,2319.87566740642,2334.92131553236,2372.97795492104
2.69,0.103773907545393,0.0824153007904864,18.9159583228367,-1.81367929587371,2327.81049197467,2327.81049197438,2372.97795492104
2.7,0.121732333478085,-0.111942157846325,18.8608236417305,-1.11192762940031,2334.82975986424,2337.83583763412,2372.97795492104
2.71,0.306846771992558,0.131913334466417,19.0346738490342,-2.28691544326903,2332.99864650163,2327.76471413998,2372.97795492104
2.72,0.139983878466443,0.0507584455139626,19.2657702784423,-2.26930119472966,2350.69940900234,2334.82975986474,2372.97795492104
2.73,-0.0125357238215925,0.257290114500408,19.9109633552663,-2.63074557681984,2319.87566740286,2327.88831429277,2372.97795492104
2.74,0.132440948727495,0.219028310417015,19.030802690587,-2.28339259355046,2334.82975986359,2333.07189103806,2372.97795492104
2.75,0.0252570898371734,-0.00511004178595391,18.7470350447398,-1.22865138379041,2324.75863636988,2332.99864650204,2372.97795492104
2.76,-0.0044651799020106,-0.102171523486369,19.5562244708905,-0.761051796106497,2342.76458443432,2332.92082418262,2372.97795492104
2.77,0.239448936215466,-0.0330735972697124,18.9784833975166,-1.35312540791179,2324.75863636988,2329.86896857934,2372.97795492104
2.78,0.0629912797074175,-0.0156427856101448,20.3102792160746,-1.45787147304185,2355.88756352899,2337.83583763435,2372.97795492104
2.79,0.113896284672305,0.131971958285388,19.0378411603949,-2.05205879448317,2316.82381179865,2324.83645868798,2372.97795492104
2.8,0.209199052243015,0.198959427433079,18.8569524832809,-2.04501309498511,2342.76458443412,2333.11766887263,2372.97795492104
2.81,0.0466743202537584,0.0352622193740986,19.0898085302656,-1.23569708312844,2321.70678076652,2329.99256873166,2372.97795492104
2.82,0.238217836281969,0.0726446664480618,18.8000581846848,-1.57811807720011,2342.76458443435,2332.95286866725,2372.97795492104
2.83,0.180121644422412,0.0844671339958113,19.1021258522881,-1.59080033603076,2321.7067807656,2332.87504635006,2372.97795492104
2.84,0.179828525354242,-0.0263514008883235,19.0258757615253,-0.982521615774272,2355.88756353204,2338.00063783955,2372.97795492104
2.85,0.133378929596233,0.130975353604138,19.2106355972963,-2.28198345376781,2321.70678076593,2333.02611320245,2372.97795492104
2.86,0.0729964092845265,0.0434500109813519,18.8597678712764,-1.57882264713062,2340.93347107336,2333.1176688722,2372.97795492104
2.87,0.0063020591354424,-0.159446982128786,18.7435158095302,-0.649964601076878,2329.94679089894,2334.72447084664,2372.97795492104
2.88,0.0634016463459243,-0.140902318074053,18.8590640242746,-0.17461474411294,2340.93347107342,2337.76259309922,2372.97795492104
2.89,0.248985075363785,0.073641271157311,19.3275915059811,-1.81861128556336,2329.94679090057,2334.72447084677,2372.97795492104
2.9,0.169706148141196,0.0620532987764338,19.4986263251797,-1.57318608742568,2350.69940900608,2334.87553769931,2372.97795492104
2.91,0.181001001490023,0.111785827707906,19.5014417132966,-2.1659642692003,2334.82975986327,2333.02611320235,2372.97795492104
2.92,0.121908204879402,0.024319108910047,19.0943835356355,-1.34607970820044,2337.88161546902,2334.92131553377,2372.97795492104
2.93,0.0452087251636684,-0.101174918796677,18.9774276269148,-1.00084043444521,2329.94679089964,2332.99864650204,2372.97795492104
2.94,0.0836464007517359,-0.101468037789436,18.8615274888177,-0.29415677841286,2329.94679089797,2340.81444870416,2372.97795492104
2.95,0.200190527373445,-0.0431373506982528,18.9194775578179,-0.998022154704566,2332.99864650582,2340.96093777399,2372.97795492104
2.96,0.0727619140450952,0.159056156651037,19.9597634131749,-1.57107237744172,2358.93941913919,2334.87553769914,2372.97795492104
2.97,0.0156623268713996,0.103304917068557,19.2685856663954,-1.70329667101226,2332.99864650143,2345.81644004096,2372.97795492104
2.98,0.0637533891887934,0.169706148122694,19.9077960436958,-1.92758477040027,2342.76458443622,2333.07189103699,2372.97795492104
2.99,0.0737585187709511,-0.316128874671588,18.4513019996174,-0.410880532757034,2337.88161547145,2342.69133990262,2372.97795492104
3,0.190537140615609,-0.0337770829709278,19.0940316121394,-1.46491717251853,2334.82975986474,2327.7189363058,2372.97795492104
3.01,0.14291506875967,-0.158977991648447,18.4509500761295,-0.76950663545286,2327.81049198247,2345.74319550722,2372.97795492104
3.02,0.277652116523356,0.140921859313648,19.442083950056,-2.16596426900974,2340.93347107337,2330.06581326654,2372.97795492104
3.03,0.0745792520599032,0.0354967146261608,19.0912162241385,-1.11967789881643,2332.99864650531,2342.76458443645,2372.97795492104
3.04,0.219028310449037,0.295903661625188,19.4427877972541,-2.51120354321991,2342.76458443591,2330.02003543222,2372.97795492104
3.05,0.0739930139987296,-0.0918146510624897,18.453061617136,-0.763870075909999,2332.99864650554,2333.02611320213,2372.97795492104
3.06,0.0549793595039581,0.0246122279507215,19.0353776960054,-1.22935595380821,2332.99864650176,2329.94679089753,2372.97795492104
3.07,0.122201323919561,0.00512958303817967,18.6883811284991,-0.995203874946821,2332.9986465096,2347.92069448071,2372.97795492104
3.08,0.297076137701103,-0.00446517990673394,19.0950873825549,-1.58375463676468,2337.88161546829,2337.88161546924,2372.97795492104
3.09,0.180883753876444,-0.111062800740847,19.8487902042501,-0.530422567053323,2340.93347107139,2342.76458443645,2372.97795492104
3.1,0.199018051285078,0.0722342998441538,19.2095798268331,-1.92828934073153,2350.69940900672,2340.93347107375,2372.97795492104
3.11,0.19036126919969,-0.0446029458585043,17.9237686783886,-0.988862745341303,2342.76458443684,2340.93347107375,2372.97795492104
3.12,0.0156037030549729,-0.0438994601685896,18.5657944438241,-1.46280346272588,2342.76458443558,2345.77066220698,2372.97795492104
3.13,-0.0227167248585079,-0.0722147585292792,19.9102595083147,-0.647850891476185,2332.99864650257,2337.92739330387,2372.97795492104
3.14,-0.00358582282951728,-0.441447031002853,17.6940799427816,0.754243302085721,2334.82975986552,2342.69133990218,2372.97795492104
3.15,0.30743301007646,0.122728938183344,19.6770515379667,-1.35101169792783,2332.99864650084,2337.83583763468,2372.97795492104
3.16,0.460714721961083,0.27589340242387,18.0488188272589,-2.85996566653046,2345.81644004024,2333.07189103622,2372.97795492104
3.17,0.277710740346868,0.131502967815336,19.3851896515399,-1.81438386584698,2340.93347107279,2333.07189103726,2372.97795492104
3.18,0.015720950672171,-0.0826302547715521,18.9187737108275,-0.878480120491194,2337.88161546875,2350.65820895773,2372.97795492104
3.19,0.317262268239016,0.15233396029918,19.1533893752317,-2.40857118745028,2332.99864650187,2340.93347107375,2372.97795492104
3.2,-0.0424924888369307,-0.217250054982853,17.6414087261533,-0.0663458288949468,2324.75863637282,2350.65820895778,2372.97795492104
3.21,0.297545128096973,-0.0816336500306137,19.2689375898769,-1.00154500464855,2337.88161546896,2340.93347107375,2372.97795492104
3.22,0.0146070983678521,0.0337380004444549,18.9149025524005,-1.34326142847616,2353.75126461119,2342.73711773541,2372.97795492104
3.23,0.199428417854241,0.150985612718304,19.032914231495,-2.04924051460718,2350.69940900793,2340.93347107375,2372.97795492104
3.24,0.170702752878212,0.120911600191144,19.0332661550534,-1.81015644626019,2345.81644003908,2340.93347107375,2372.97795492104
3.25,0.189306040643152,0.00331224498360007,19.0873450654703,-1.57248151731557,2361.99127474483,2345.84848452497,2372.97795492104
3.26,-0.0129460905266471,-0.344326925428317,18.1626074246382,0.522204932869346,2329.94679090386,2340.88769323879,2372.97795492104
3.27,0.21054739979889,-0.158509001102841,18.45411738783,-0.421449082474378,2329.94679089797,2345.84848452493,2372.97795492104
3.28,0.0352035955948624,0.0163658125531073,19.5028494072416,-1.12108703871177,2337.88161547022,2337.92739330414,2372.97795492104
3.29,0.11254793717682,-0.0830406214043488,19.0332661550961,-1.22865138388802,2345.81644004096,2340.88769323955,2372.97795492104
3.3,0.287950365174876,-0.00399618944944256,19.1523336047072,-0.99943129464566,2337.88161546836,2342.73711773555,2372.97795492104
3.31,0.15122010798008,0.197259337164445,19.3770954114474,-2.50486241386761,2358.93941913874,2342.8103622706,2372.97795492104
3.32,0.180766506263561,0.112313441947894,19.3851896515611,-2.05135422453123,2342.76458443565,2337.95486000491,2372.97795492104
3.33,0.131444344043755,0.238393707745982,18.9777795503801,-2.28268802370938,2345.8164400406,2340.9609377742,2372.97795492104
3.34,0.0742861330354865,-0.0621510051418796,19.0374892370371,-1.0015450045331,2334.82975986665,2342.73711773561,2372.97795492104
3.35,0.0752827376877861,-0.0232443391621652,18.856248636358,-1.00013586444804,2334.82975986574,2345.69741767247,2372.97795492104
3.36,0.142211583091115,-0.0414372602822894,18.9774276269525,-1.47619029181723,2337.88161546987,2347.99393901532,2372.97795492104
3.37,0.18170448714838,0.0545689928789891,19.4392685623362,-1.11685961892505,2340.93347107255,2341.00671560811,2372.97795492104
3.38,0.122318571532262,0.044622487121936,18.6276156714476,-0.998726724738354,2340.93347107428,2347.92069447987,2372.97795492104
