t,iq,id,vq,vd,omega,omega_obs,r
20.33,-1.02043528177063,-0.0242409438416189,-1.43765440637429,0.0623556145159272,53.8728810585053,179.914517524518,-0.144963141214248
20.34,-0.884525757840261,0.005188206844934,-2.31253621876419,-0.173910174149939,53.8728810585053,155.896413918426,-0.144963141214248
20.35,0.640220816336502,-0.0628544908382266,1.08692744978918,0.176965659197001,-49.2798383737272,184.843264325764,-0.144963141214248
20.36,0.640279440143464,-0.0530838564636976,1.43814709932436,0.0602419046772951,-49.2798383737272,136.073085839425,-0.144963141214248
20.37,-0.611710105249687,-0.198705390977718,-1.84189719620282,0.877308185964883,51.7365821353524,119.554917379067,-0.144963141214248
20.38,-1.03020591611319,0.0535723881804046,-1.14403290253035,-0.405948543107577,51.7365821353524,176.862661920014,-0.144963141214248
20.39,-0.952216712673489,-0.0337770829805326,-1.72986821636081,0.0609464746568709,51.7365821353524,174.758407480613,-0.144963141214248
20.4,0.581538386378577,-0.0727423727927584,0.795065563382193,0.17767022906188,-49.2798383737272,179.763450670432,-0.144963141214248
20.41,0.649874203084569,-0.0726837489982017,1.26324112154512,0.177670229112971,-49.2798383737272,158.929958387644,-0.144963141214248
20.42,0.640338063951468,0.00507095923069639,1.55510300799143,-0.173205604196326,-49.2798383737272,101.864836367896,-0.144963141214248
20.43,-0.923315176234784,-0.0142944380679066,-1.49349293455837,-0.056481849740647,51.7365821353524,163.71221612036,-0.144963141214248
20.44,-0.845443220414641,-0.0825716309571152,-2.19558031005169,0.295803123410925,51.7365821353524,179.914517524518,-0.144963141214248
20.45,-0.944830113170499,0.00524683064931179,-1.82887602690875,-0.173910174135658,-49.2798383460933,143.074042594159,-0.144963141214248
20.46,0.611202032300345,-0.0337770829720733,1.32013542013121,0.0602419046564356,-49.2798383737272,179.960295358926,-0.144963141214248
20.47,0.66935684799459,-0.00475829893173519,1.32189503763915,-0.172501034254908,-49.2798383737272,122.048283406571,-0.144963141214248
20.48,-0.83567258605933,-0.101643909208566,-1.61009691968644,0.41041316792515,53.8728810585053,148.593323454288,-0.144963141214248
20.49,-1.01084051882148,-0.00493417034968856,-1.49525255202713,-0.0543681399170337,53.8728810585053,182.966373129021,-0.144963141214248
20.5,-0.952509831704946,-0.00464105132025594,-2.02137817931077,-0.0564818497745361,53.8728810585053,166.910560794304,-0.144963141214248
20.51,0.630684677202306,-0.00487554654449629,1.32048734365907,-0.0550727098581313,-52.0265084177809,192.732311063434,-0.144963141214248
20.52,0.679244729966275,-0.257329197148292,1.49750486239655,1.11216483484461,-52.0265084177809,145.857334906565,-0.144963141214248
20.53,-0.757683382594611,-0.0238892010059607,-1.31717926278916,0.060241904694817,53.8728810585053,127.489741945981,-0.144963141214248
20.54,-1.05940057159817,-0.00464105132025594,-1.20339066549681,-0.0557772798034009,53.8728810585053,184.797486491724,-0.144963141214248
20.55,-0.9719924766118,-0.0241823200371289,-1.90442227065578,0.061651044589528,53.8728810585053,179.960295359371,-0.144963141214248
20.56,0.601196902707074,-0.0728596204163578,0.677053884146596,0.178374799058143,-49.2798383737272,182.801572926089,-0.144963141214248
20.57,0.669415471798578,0.00641930678372025,1.14593328938758,-0.179546733763827,-49.2798383737272,155.923880619386,-0.144963141214248
20.58,0.678951610943304,0.024377732732601,1.32295080808381,-0.289224788736456,-49.2798383737272,101.864836367176,-0.144963141214248
20.59,-0.942504702116577,0.014841593589861,-1.08467513943123,-0.173205604196326,48.9899120912987,153.927967051489,-0.144963141214248
20.6,-0.951337355604577,-0.0633234812755349,-1.32386580908179,0.179783938910942,48.9899120912987,169.843394029655,-0.144963141214248
20.61,-0.913544541882629,-0.0241823200371289,-1.72775667538757,-0.0557772798034009,48.9899120912987,136.041041355149,-0.144963141214248
20.62,0.581538386381049,-0.014118566654506,1.08692744979023,-0.0571864196645431,-47.1435394505743,163.712216120255,-0.144963141214248
20.63,0.630332934363794,0.005246830652452,1.20458720548119,-0.173910174154529,-47.1435394505743,125.054361178848,-0.144963141214248
20.64,0.649874203084916,0.0247294755600616,1.26359304503272,-0.291338498521912,-47.1435394505743,72.8264302911386,-0.144963141214248
20.65,-0.903949778947511,0.00524683065279913,-1.37548125535366,-0.173910174156614,48.9899120912987,142.955020225805,-0.144963141214248
20.66,-0.923256552428767,-0.0436649649488159,-1.61044884324487,0.178374799047714,48.9899120912987,171.979692952807,-0.144963141214248
20.67,-0.93320305821655,-0.00464105132025594,-1.72670090486462,-0.173205604196326,48.9899120912987,148.863412677293,-0.144963141214248
20.68,0.620445052398059,0.0149588412020078,1.02897738069014,-0.173910174133572,-47.1435394505743,182.993839830128,-0.144963141214248
20.69,0.639986321105874,0.101956569507683,1.14663713641121,-0.638691481981276,-47.1435394505743,137.876732500986,-0.144963141214248
20.7,0.700935538316397,0.139925254667034,1.01490044097267,-0.867911571403246,46.8536131424329,87.8400339387477,-0.144963141214248
20.71,-0.893358411283095,0.0241432374845772,-1.26204458173913,-0.28781564872307,46.8536131681467,161.862791623515,-0.144963141214248
20.72,-0.884467134025389,-0.0142944380672123,-1.55073915666534,0.0609464746481099,46.8536131681467,166.791538425151,-0.144963141214248
20.73,-0.932675443947638,0.00518820684618365,-1.49490062855762,-0.173910174164958,46.8536131681467,125.054361178447,-0.144963141214248
20.74,0.493719924765852,0.0149588412025018,0.969267694126867,-0.17391017413951,-41.0398282415672,153.973744886234,-0.144963141214248
20.75,0.513202569676837,-0.0337770829709278,1.14558136589785,-0.0564818497745361,-41.0398282415672,119.870784434118,-0.144963141214248
20.76,0.532626590781588,0.00495371161999941,1.26324112155563,-0.172501034251057,-41.0398282415672,69.8203525213607,-0.144963141214248
20.77,-0.766926402690151,0.0149002173966153,-1.08326744544736,-0.173205604196326,40.7499019591387,111.78489300927,-0.144963141214248
20.78,-0.776755660861613,0.00507095923194603,-1.43448709496389,-0.172501034248971,40.7499019591387,142.955020225584,-0.144963141214248
20.79,-0.806067563928557,-0.0241236962329861,-1.4931410110889,0.0609464746673006,40.7499019591387,145.733734754073,-0.144963141214248
20.8,0.347453528421873,-0.0728596204100854,0.617344197602698,0.178374799033015,-41.0398282415672,124.83004978843,-0.144963141214248
20.81,0.513085322068204,0.0922445590036703,1.02862545718525,-0.638691482222158,-41.0398282415672,150.967667115878,-0.144963141214248
20.82,0.532509343167246,0.0153692078495391,1.14628521288689,-0.176023884004104,-41.0398282415672,107.048413112535,-0.144963141214248
20.83,-0.600942866207285,-0.0723906299799172,-0.850411398527563,0.17626108927686,43.8017575636422,69.6235078332822,-0.144963141214248
20.84,-0.854627616697411,0.0243777327212792,-1.26028496419317,-0.289224788682028,43.8017575636422,142.955020225698,-0.144963141214248
20.85,-0.806008940125976,-0.0436649649493366,-1.66945468282921,0.178374799053972,43.8017575636422,166.791538425151,-0.144963141214248
20.86,-0.777048779899342,0.00501233542425447,-2.01926663831738,-0.173205604196326,43.8017575636422,137.876732501319,-0.144963141214248
20.87,0.542045482313447,-0.08245438335872,0.795417486796615,0.294393983583672,-41.0398282415672,174.726362996861,-0.144963141214248
20.88,0.503490559125538,0.0632843987317041,1.20388335847631,-0.405948543107577,-41.0398282415672,136.041041355062,-0.144963141214248
20.89,0.561879870053879,0.0438017538366045,1.08763129677126,-0.405948543182961,-41.0398282415672,87.8400339363389,-0.144963141214248
20.9,-0.766164293205145,-0.00511004177873376,-1.20444643614034,-0.0536635699225358,40.7499019591387,137.725665647049,-0.144963141214248
20.91,-0.8153105840445,0.00501233542781123,-1.26134073464649,-0.172501034261583,40.7499019591387,153.973744886234,-0.144963141214248
20.92,-0.794714086781434,-0.0145289332936581,-1.55953724421564,-0.0550727098410266,40.7499019591387,132.961719049675,-0.144963141214248
20.93,0.366701678105693,-0.0238892010101664,0.61875189157059,-0.0571864196778932,-39.2087148788642,121.778194187364,-0.144963141214248
20.94,0.483949290409187,-0.0819267690728899,0.969267694126867,0.292280273588624,-39.2087148788642,132.961719049621,-0.144963141214248
20.95,0.503314687707269,0.0925963018195717,1.08727937328762,-0.523376867557113,-39.2087148788642,87.8400339360137,-0.144963141214248
20.96,-0.532958792369751,-0.0240650724214681,-0.907305697162093,-0.056481849769947,40.7499019591387,51.6633376002982,-0.144963141214248
20.97,-0.825491585040336,-0.00440655609729746,-1.14156943803003,-0.173910174137744,40.7499019591387,127.640808803464,-0.144963141214248
20.98,-0.698649209809213,-0.0630303622388555,-1.96202041621061,0.295098553438121,40.7499019591387,158.810936019086,-0.144963141214248
20.99,-0.776755660860225,0.00501233542640663,-1.72740475191201,-0.173205604196326,40.7499019407522,145.779512587722,-0.144963141214248
21,0.562348860510076,-0.0246513105028269,0.968211923600166,-0.053663569889995,-44.0916838460707,182.966373129021,-0.144963141214248
21.01,0.542514472752144,0.0139036126935938,1.32154311414702,-0.168273614579439,-44.0916838460707,145.811557073508,-0.144963141214248
21.02,-0.640142651246363,-0.111590415027326,-1.08432321589765,0.411117738087745,48.9899120912987,103.804290603358,-0.144963141214248
21.03,-0.903598036102577,-0.0144703094849252,-1.55249877413266,-0.0557772798034009,48.9899120912987,179.86873968961,-0.144963141214248
21.04,-0.777400522698821,-0.0436063411457145,-2.36978244103908,0.178374799060229,48.9899120912987,184.797486491724,-0.144963141214248
21.05,4.53876254915876,-0.043664964947593,4.60581049154328,0.296507693375386,48.9899120912987,278.52454988481,663.938816398841
21.06,4.69438921323985,0.0731722807213305,4.55102773379656,0.298621403148325,48.9899120912987,274.149714880807,663.938816398841
21.07,4.43181318547572,0.26729524413071,6.83325160886576,-3.21647805908523,203.718991239648,86.0684317605982,663.938816398841
21.08,4.5578348274378,0.0927135494371603,7.71728343206588,-1.81649757577092,339.831751206075,299.50910902582,663.938816398841
21.09,3.31016390231284,-0.0144116856786916,7.94169331501539,-0.995908444900851,530.877912030245,556.457039786353,663.938816398841
21.1,0.766652824949529,-0.0924008891321876,5.95731402596577,-0.173205604196326,613.888384484976,686.800266732197,663.938816398841
21.11,4.44217005790725,0.413854759497526,8.99957534557441,-5.33230160796787,252.853866472162,625.21839842129,663.938816398841
21.12,0.952939739611282,-0.0530838564785761,7.24488479198591,-1.7018875310961,600.765405387008,731.917374061504,663.938816398841
21.13,-0.161029824862364,-0.0338357067812922,5.48456346234638,-1.11192762938155,673.704754333253,773.805618160982,663.938816398841
21.14,-0.942797821145118,-0.0333667163454579,4.13587531586502,0.293689413644757,720.703330642009,752.825636809912,663.938816398841
21.15,-1.03102664941449,-0.00481692274218513,3.55109577248122,0.649497236514457,726.80704185134,700.939513748686,663.938816398841
21.16,-0.708126725127629,0.0439776252511852,3.55004000197077,0.648792666554169,702.697382576041,642.954257264154,663.938816398841
21.17,-0.307061725971897,0.0151347126265484,3.90372311601756,0.64738352662942,668.821785366639,599.007536558168,663.938816398841
21.18,0.0644568748535033,0.0157795744775028,5.13756689474123,0.409004028207588,637.998043764291,590.999467451197,663.938816398841
21.19,0.466049488306706,0.0149588412042721,6.06406415309929,-0.173205604196326,626.706178023893,608.626985422145,663.938816398841
21.2,0.640220816336502,-0.0431373506983396,6.42408189025149,-0.0585955595607292,616.940240089481,632.764111397776,663.938816398841
21.21,0.551816116647936,0.0345587337291473,6.25023168302905,-0.40876682294873,624.875064661191,655.657606215693,663.938816398841
21.22,0.346750042748992,-0.0630303622479129,6.13151615680279,-0.291338498530673,639.829157122791,668.748540829935,663.938816398841
21.23,0.102542807582516,-0.00505141797628375,6.01209678360936,-0.288520218683359,655.698806266576,676.802387772133,663.938816398841
21.24,-0.0536114707242088,0.0538068834126982,4.95808591156238,-0.289929358646071,663.938816398841,679.762687707245,663.938816398841
21.25,-0.132128288445619,0.0145484745473418,4.54786042247372,-0.171796464254056,671.873640970551,663.984594233151,663.938816398841
21.26,-0.0731527394414272,-0.0921663939037577,4.60510664455132,0.529250632325431,666.990672002673,655.744584101641,663.938816398841
21.27,0.0243777327352044,0.0830015388858181,4.48991035330227,-0.172501034276185,660.886960794337,647.76398169497,663.938816398841
21.28,0.0636947653825597,-0.0144703094849252,5.60116744754331,0.061651044589528,655.698806266123,637.998043760557,663.938816398841
21.29,0.238921321990922,0.0729377855058004,5.31317671943633,-0.288520218822573,647.76398169497,642.881012727764,663.938816398841
21.3,0.220259410342987,-0.0919905224821062,5.31141710208194,0.528546062363474,645.932868333169,647.736514994058,663.938816398841
21.31,0.210488775978279,0.0149588412009317,5.71953105023212,-0.407357683057871,647.76398169497,645.932868332267,663.938816398841
21.32,0.142035711669511,0.0439776252454602,6.01420832463858,-0.28992935863731,645.932868332567,655.69880626668,663.938816398841
21.33,0.073406775938249,-0.11135591980468,5.54462507242761,0.528546062455643,655.698806266333,658.663683986406,663.938816398841
21.34,0.0443293680855002,-0.0045824275134669,5.71953105020244,-0.173205604196326,655.69880626668,655.657606215419,663.938816398841
21.35,-0.0138254476320562,-0.121067930356196,5.54462507242866,0.527136922590329,652.952136222627,660.854916310509,663.938816398841
21.36,0.0242018612993501,-0.0633821050847966,5.25276318601125,0.18048850889469,660.886960794337,652.952136222627,663.938816398841
21.37,0.0250812183889106,-0.0351254304923066,5.65982136367259,0.067287604034097,655.69880626668,652.952136222627,663.938816398841
21.38,0.0828842912557114,0.014782969782343,5.07715336125681,-0.0557772798034009,658.750661871184,655.69880626668,663.938816398841
21.39,0.0927721732390469,-0.199174381413812,5.13475150679857,0.880126465676737,658.750661871184,652.874313904944,663.938816398841
21.4,0.170409633829251,0.0143726031308277,5.48702692686763,-0.171091894315461,655.698806266229,645.96033503301,663.938816398841
21.41,0.0736998949627816,0.0243191089239455,5.77818496630906,-0.171091894392097,652.952136222323,652.920091738913,663.938816398841
21.42,0.306495029155122,-0.0150565475610077,5.19410926993952,-0.16897818442208,658.750661870364,647.76398169497,663.938816398841
21.43,0.191123378680813,-0.0534942231124358,5.77712919583064,0.061651044589528,647.763981695817,650.815837299474,663.938816398841
21.44,0.160814870888926,-0.00493417035854019,5.4283730107886,-0.0543681398744804,655.698806266524,655.657606215663,663.938816398841
21.45,0.151220107970187,0.0144898507576529,5.71812335624506,-0.288520218771259,658.750661871184,652.952136222627,663.938816398841
21.46,0.0930066684562698,-0.004934170359408,5.77924073679712,-0.171796464263234,652.952136222627,652.952136222627,663.938816398841
21.47,0.160990742327234,-0.0435477173367813,5.42555762279011,0.0609464746481099,658.750661871184,655.69880626668,663.938816398841
21.48,-0.0136495761746399,-0.121302425541445,6.2446009069129,0.411117737893782,652.952136222627,650.847881783522,663.938816398841
21.49,0.112313441951539,-0.00452380370848289,5.72129066768797,-0.0564818497465844,652.952136222627,652.952136222627,663.938816398841
21.5,0.102894550430748,0.00471921638069395,5.71988297369425,-0.17109189428292,652.952136222627,650.815837299474,663.938816398841
21.51,0.07422750921995,0.0342069908892462,6.01033716617613,-0.289929358643985,650.815837301334,650.84788178299,663.938816398841
21.52,0.0449156061195537,-0.101643909256982,6.06969492934331,0.410413168167604,650.815837299474,652.920091738662,663.938816398841
21.53,0.0737585187721636,0.00495371161947873,5.9534428675645,-0.172501034248971,652.952136222627,652.952136222627,663.938816398841
21.54,0.112841056197543,-0.0144116856786916,5.72023489720315,-0.0557772798034009,650.815837299474,655.69880626668,663.938816398841
21.55,0.112137570529714,0.0149002173966153,5.83965427036625,-0.173205604196326,652.952136222627,652.952136222627,663.938816398841
21.56,0.063987884406059,-0.0631476098622386,5.66017328717373,0.179079368982457,655.69880626668,655.744584100828,663.938816398841
21.57,0.0347346051465639,0.0243777327219735,6.0120967836427,-0.171796464292437,652.952136222627,652.952136222627,663.938816398841
21.58,0.0736412711562089,0.14150809742485,5.83719080589131,-0.758233516381769,652.952136222627,652.920091738761,663.938816398841
21.59,0.0541000024439358,0.0243777327211057,5.95238709705009,-0.172501034242296,655.69880626628,650.847881783788,663.938816398841
21.6,0.180532011052714,-0.110828305560452,5.48808269726688,0.641746967269317,650.815837299474,655.657606216044,663.938816398841
21.61,0.210137033144442,-0.00434793228544293,5.77712919578351,-0.174614744108559,652.952136221963,650.815837299474,663.938816398841
21.62,0.152158088853413,0.0239673660970057,5.77572150189276,-0.287111078936399,652.952136222627,655.744584100665,663.938816398841
21.63,0.103422164693897,-0.0327804782528412,5.8343754178559,0.0560144849239087,652.952136222627,655.69880626668,663.938816398841
21.64,0.122494442949428,0.0246708517550509,5.83578311192946,-0.173205604196326,652.952136222627,653.039114107096,663.938816398841
21.65,0.044446615701161,-0.0145875571006207,6.01280063063299,0.0623556145498163,652.952136222627,658.750661871184,663.938816398841
21.66,0.0736412711575974,-0.0042893084891506,5.60398283550059,0.0602419047200419,652.952136223486,652.993336274346,663.938816398841
21.67,0.161166613735735,0.131444344008043,5.42872493428896,-0.640100621918541,652.952136222627,652.952136222627,663.938816398841
21.68,0.112430689564794,0.0538068834141803,5.6626367515917,-0.290633928589255,652.952136222627,655.744584101858,663.938816398841
21.69,0.0837050245592625,-0.0725078775603954,5.60363091203956,0.41111773791047,650.815837299751,652.952136222627,663.938816398841
21.7,0.229736925671068,0.0246708517550509,5.60363091201445,-0.0564818497427329,647.76398169497,650.889081835673,663.938816398841
21.71,0.0837636483683079,0.0149588412044457,5.66193290462239,-0.056481849769947,650.815837299665,655.69880626668,663.938816398841
21.72,0.102953174234015,-0.0337770829783457,5.89549279847712,0.178374799041039,652.952136222627,658.704884036114,663.938816398841
21.73,0.14191846405628,0.0539241310223538,5.77888881329051,-0.290633928589255,650.815837299474,655.776628585118,663.938816398841
21.74,0.0837636483527568,-0.00423068467905028,5.36725563019416,-0.175319314025877,655.698806267406,658.750661871184,663.938816398841
21.75,-0.0625027479641122,0.0634016463395199,6.36155681556622,-0.405948543068778,655.69880626668,655.69880626668,663.938816398841
21.76,0.190713012042398,0.0445638633082826,5.01849944513069,-0.292747638425064,652.952136223232,652.993336274093,663.938816398841
21.77,0.034734605133333,-0.00475829892819454,5.54251353152391,-0.0550727098832595,658.750661871081,655.69880626668,663.938816398841
21.78,0.122084076308239,0.0143139793342788,5.48702692684179,-0.169682754459549,655.69880626668,652.952136222627,663.938816398841
21.79,0.103011798034964,0.0247294755591938,5.72058682068762,-0.0564818497256282,650.815948477129,655.776647582717,663.938816398841
21.8,0.0830015388736286,0.00471921639332922,5.36971909467123,-0.171091894348002,658.750661871184,652.920004499605,663.938816398841
21.81,0.11295830380687,0.0729377855040648,6.06934300584321,-0.405243973284931,652.949801503997,652.993550544735,663.938816398841
21.82,0.0837636483585884,0.0148415935899998,5.66369252211167,-0.0557772798034009,647.77678294205,658.782952426055,663.938816398841
21.83,0.0831774102966846,-0.0145289332876715,5.48597115634026,-0.0550727098770016,658.750661871184,658.750661871184,663.938816398841
21.84,0.0834705293260317,-0.00464105132025594,5.66087713411507,0.061651044589528,655.69880626668,658.750661871184,663.938816398841
21.85,0.0832360341010011,0.00536407825683384,5.54462507242866,0.0602419047325576,655.69880626668,663.938816398841,663.938816398841
21.86,0.0445638633136978,-0.141195437110506,5.60081552402003,0.647383526641936,658.750661871184,658.704078700411,663.938816398841
21.87,0.0844085101975695,0.0250812183889106,5.94605247433661,-0.17531931398804,658.726218798617,652.952136222627,663.938816398841
21.88,0.122377195339407,0.00477784019536268,5.72023489720315,0.0623556145477304,652.952136222627,658.703851797758,663.938816398841
21.89,0.0347932289435505,0.005246830648201,6.00998524274315,-0.290633928589255,658.734620609042,652.919289755768,663.938816398841
21.9,0.132147829697843,0.024436356525812,5.72023489720315,-0.171796464275749,652.952136222627,658.750661871184,663.938816398841
21.91,0.0249053469757878,-0.0920491462995202,5.48702692681659,0.528546062422268,655.731476440402,663.858660671064,663.938816398841
21.92,0.151395979377299,-0.140843694263523,5.3686633241835,0.528546062311743,658.729855879072,655.656268775803,663.938816398841
21.93,0.0738171425741915,-0.0329563497038921,5.71882720323526,0.0574236249660511,655.69880626668,660.886960794337,663.938816398841
21.94,0.0538655072150441,-0.0334839639343098,5.31247287263615,0.176965659089076,655.739576483695,660.806226465949,663.938816398841
21.95,0.0638120129943594,-0.0241236962315629,5.60222321804239,-0.173205604196326,658.750661871184,650.815837299474,663.938816398841
21.96,0.112137570518328,0.00501233542251885,5.89830818650488,-0.0557772798034009,652.952136222627,655.69880626668,663.938816398841
21.97,0.0251984660067075,-0.0632062336651318,5.54568084291729,0.296507693375386,653.026878970111,658.659782712647,663.938816398841
21.98,0.161635604197163,0.00512958303817967,5.42626146975104,-0.290633928589255,655.69880626668,652.952136222627,663.938816398841
21.99,0.0641051320241125,-0.0627372432178927,5.60433475900818,0.176965659152906,653.012791250826,660.886960794337,663.938816398841
22,0.0628154082573974,-0.073269987062156,5.37288640629468,0.298621403288791,660.886960794337,660.853240750819,663.938816398841
22.01,0.0732895283229886,-0.0920491462916375,5.545328919429,0.294393983539577,658.750661871184,652.952136222627,663.938816398841
22.02,0.0153692078283696,0.014841593592646,5.54462507242449,-0.172501034276185,655.76117659603,658.702263477792,663.938816398841
22.03,0.014782969784148,-0.0244754390682972,5.30965748459162,0.0637647544315944,663.938816398841,655.655145605803,663.938816398841
22.04,0.0830015388849503,-0.00499279414511309,6.01209678370207,-0.171091894429644,658.674918527921,650.815837299474,663.938816398841
22.05,0.0830015388736286,-0.0336598353635285,5.48702692684596,0.177670229083574,658.750661871184,658.701923123113,663.938816398841
22.06,-0.121009306556739,-0.209238134804243,6.36050104536693,0.882240175491396,660.886960794337,652.917971195703,663.938816398841
22.07,0.219555924664226,-0.00469967512687142,5.66122905761647,-0.173205604196326,655.633490887352,652.952136222627,663.938816398841
22.08,0.0831187864921947,-0.0244168152550889,5.54497699591417,0.0630601844423265,658.750661871184,658.702081594313,663.938816398841
22.09,0.0157795744984509,-0.0536114707260139,5.71530796819815,0.063060184497589,660.886960794337,655.655186123897,663.938816398841
22.1,0.151395979391398,0.073524023547229,5.54532891940385,-0.525490577375109,655.69880626668,652.952136222627,663.938816398841
22.11,0.0830015388708516,-0.0142944380647663,5.4870269268593,0.0609464746334115,658.750661871184,658.750661871184,663.938816398841
22.12,0.102835926622536,-0.0830992452119281,5.71741950929404,0.298621403167099,660.831064680923,652.952136222627,663.938816398841
22.13,0.0641051320316103,0.0149588412037515,5.89478895145547,-0.173910174154529,655.69880626668,652.952136222627,663.938816398841
22.14,0.0438017538368475,-0.0529666088673398,5.66369252205387,0.176965659184486,658.750661871184,658.702762307679,663.938816398841
22.15,0.102132440934819,0.0337966242330795,6.01104101311558,-0.287111078787813,663.837602972739,652.952136222627,663.938816398841
22.16,0.161518356578336,0.0341483670875654,5.77853688979978,-0.289224788719769,652.952136222627,652.952136222627,663.938816398841
22.17,0.112489313366005,-0.0143530618712083,5.71917912668958,-0.0557772798034009,658.725723849846,652.952136222627,663.938816398841
22.18,0.151571850803931,0.00501233542739468,5.83789465286984,-0.173205604196326,652.952136222627,658.750661871184,663.938816398841
22.19,0.170292386209077,0.0344414861134865,5.49019423842606,-0.290633928589255,655.69880626668,655.746138568366,663.938816398841
22.2,0.151044236553489,-0.0434304697261699,5.48597115634672,0.177670229103793,660.852667042463,655.69880626668,663.938816398841
22.21,0.112665184788802,-0.00434793228110389,5.66158098111578,-0.174614744129419,655.69880626668,655.69880626668,663.938816398841
22.22,0.112489313369492,-0.00446517990303708,5.72093874419126,-0.0571864196862369,655.69880626668,655.745798211016,663.938816398841
22.23,0.0540413786383617,-0.044075331602024,5.60257514152077,0.0637647544954244,658.750661871184,655.656615623169,663.938816398841
22.24,0.12267031436884,0.0443879918895817,5.95344286757283,-0.408766822925367,652.952136222627,652.952136222627,663.938816398841
22.25,0.190771635848458,0.179828525325778,5.37007101822348,-0.872138990784813,652.963143897486,652.952136222627,663.938816398841
22.26,0.102718679010416,-0.0241236962310689,5.77924073678649,-0.0557772798034009,655.69880626668,652.994020544504,663.938816398841
22.27,0.103070421838413,0.131209848834334,5.77924073677394,-0.756119806640118,652.960284761402,655.745230950563,663.938816398841
22.28,0.112606560980971,0.0731136569035935,5.77888881329051,-0.640805191925972,655.69880626668,655.74511749765,663.938816398841
22.29,0.12243581914355,-0.0532597278958644,5.71988297371868,0.177670229138002,655.69880626668,658.783000315832,663.938816398841
22.3,0.122201323920185,0.0438603776334789,5.72093874419928,-0.289224788690372,655.69880626668,655.744890593202,663.938816398841
22.31,0.131737463067628,0.0439776252546565,5.66369252202886,-0.289929358664942,655.69880626668,655.69880626668,663.938816398841
22.32,0.0441534966653067,-0.0442512030135395,5.77888881329051,0.0644693243973062,658.750661871184,652.993407902484,663.938816398841
22.33,0.190654388239478,-0.0337770829820946,5.60363091200154,0.177670229129658,652.952136222627,655.74458410214,663.938816398841
22.34,-0.0425511126182193,-0.121126554133228,6.5357589464205,0.527841492391087,655.69880626668,652.920091738298,663.938816398841
22.35,0.160990742335843,-0.033894330590901,5.7795926602657,0.061651044589528,655.698806265675,655.744584102086,663.938816398841
22.36,0.131913334469992,0.0535137643746569,5.66298867512138,-0.288520218720906,655.69880626668,658.750661871184,663.938816398841
22.37,0.0738757663762516,0.0344414861134865,5.95344286759803,-0.291338498519826,655.69880626668,655.69880626668,663.938816398841
22.38,0.0834705293270731,0.0337966242349887,5.89549279846035,-0.287815648756445,655.69880626668,658.782706355437,663.938816398841
22.39,0.113427294251121,0.0249639707801042,5.65806174621897,-0.17461474406164,655.69880626668,655.744584101978,663.938816398841
22.4,0.0931825398787197,-0.0626786193977741,5.8368388823709,0.293689413534232,655.69880626668,658.704884036592,663.938816398841
22.41,0.131561591646,0.0338552480616443,5.60433475899132,-0.287815648850283,658.75066187023,658.782706355855,663.938816398841
22.42,0.171230367131587,0.0541586262528076,5.72023489720315,-0.174614744121075,652.952136222627,655.69880626668,663.938816398841
22.43,0.151337355582361,-0.0142358142625141,5.83754272937787,0.0602419047150357,655.69880626588,650.847881784099,663.938816398841
22.44,0.151747722222373,-0.0048169227432265,5.77888881329051,-0.0550727098389406,652.952136222627,660.886960794337,663.938816398841
22.45,0.122553066756105,-0.00434793229242564,5.48597115634672,-0.0571864196820651,655.698806267515,658.750661871184,663.938816398841
22.46,0.142035711671941,0.0440948728562613,5.83578311184483,-0.289929358622709,655.698806266572,655.744584101109,663.938816398841
22.47,0.122494442950886,0.015251960231053,5.71988297370909,-0.17531931402058,655.69880626668,663.89303856377,663.938816398841
22.48,0.073524023547229,-0.0141185666386717,5.66298867514638,0.0602419046522637,655.698806266745,658.750661871184,663.938816398841
22.49,0.170702752878608,0.11196169911622,5.42978070472585,-0.63939605205212,655.69880626668,655.744584101696,663.938816398841
22.5,0.122025452490134,-0.00440655608740696,5.66369252216918,-0.0571864197456714,655.69880626668,660.886960794337,663.938816398841
22.51,0.0933584112944006,-0.0338357067834444,5.60327898852441,0.178374799037187,655.698806267352,655.69880626668,663.938816398841
22.52,0.200073279775139,0.00524683064611826,5.5470885368085,-0.0564818497235422,652.95213622273,653.039114107714,663.938816398841
22.53,0.0448569823404922,-0.0532011040812675,5.66263675160685,0.177670229087746,652.952136224234,660.886960794337,663.938816398841
22.54,0.0153692078297581,-0.0143530618745487,6.01104101324866,0.0609464746673006,658.750661871076,658.750661871184,663.938816398841
22.55,0.171699357582845,0.0239673660781644,5.71847527971283,-0.169682754449119,652.952136222627,660.93273862919,663.938816398841
22.56,0.0542172500476234,-0.0434890935367345,5.66158098111578,0.0602419047409014,658.750661871184,660.886960794337,663.938816398841
22.57,0.0542758738634351,-0.0242995676503599,5.77748111929325,0.0623556145414725,658.750661871184,660.886960794337,663.938816398841
22.58,0.112547937176481,-0.024123696232639,5.7205868206897,0.061651044589528,655.69880626668,655.776628584639,663.938816398841
22.59,0.0447397347330235,-0.0433132221064769,5.60327898852878,0.176965659120365,655.698806267435,658.750661871184,663.938816398841
22.6,0.0738171425705467,-0.0719802633453633,5.77712919585252,0.292280273804475,658.750661870913,655.69880626668,663.938816398841
22.61,0.112723808594897,-0.00452380370633073,5.72129066770734,0.0609464746334115,652.952136222978,658.82848419014,663.938816398841
