t,iq,id,vq,vd,omega,omega_obs,r
2.1,-0.00464105132025594,0.0341594163848017,-0.027848879358281,-0.289277907091108,-0.144963141214248,210.738259130007,-0.144963141214248
2.11,-0.00464105132025594,0.121587547522242,-0.027848879358281,-0.639529480809988,-0.144963141214248,210.738259130007,-0.144963141214248
2.12,-0.0142425070161541,-0.0329378824203397,0.0301279745096304,0.0569067409632363,-0.144963141214248,210.738259130007,-0.144963141214248
2.13,0.0147874526775975,-0.0338401896765468,-0.0861643275363832,0.061651044589528,-0.144963141214248,213.790114734511,-0.144963141214248
2.14,-0.0144116856786916,0.0146183582390673,0.0308050367290811,-0.171850594997478,-0.144963141214248,210.738259130007,-0.144963141214248
2.15,-0.0143553243751856,0.0145056882720734,0.0304666952207265,-0.054422523666079,-0.144963141214248,210.738259130007,-0.144963141214248
2.16,-0.0239005661595954,0.160220015712004,0.0877675612768679,-0.871680286712348,-0.144963141214248,213.790114734511,-0.144963141214248
2.17,-0.00464105132025594,-0.0141299844411761,-0.027848879358281,0.0602967945751552,-0.144963141214248,210.738259130007,-0.144963141214248
2.18,0.0147312282381038,0.0146185687990962,-0.0858264916316232,-0.0551002813269257,-0.144963141214248,210.738259130007,-0.144963141214248
2.19,-0.00452841293725554,-0.014524324061692,-0.0281869680648253,0.061651044589528,-0.144963141214248,210.738259130007,-0.144963141214248
2.2,0.0149002173966153,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.144963141214248,210.738259130007,-0.144963141214248
2.21,0.014675024854626,0.0533634753398873,-0.0854889085287255,-0.287927453052306,-0.144963141214248,210.738259130007,-0.144963141214248
2.22,-0.0143553980711935,-0.072922916614311,0.0304671376238815,0.29583120102186,-0.144963141214248,210.738259130007,-0.144963141214248
2.23,-0.00469732839975036,-0.102178563666131,-0.0275110434535469,0.413259651945548,-0.144963141214248,210.738259130007,-0.144963141214248
2.24,0.0147314177421299,-0.0336716216380889,-0.085827250037054,0.0609748052974764,-0.144963141214248,210.790140675528,-0.144963141214248
2.25,-0.004753563367239,-0.0527628948070459,-0.0271734603506232,0.175698805176016,-0.144963141214248,210.738259130007,-0.144963141214248
2.26,-0.00447231483377919,0.033429067194626,-0.0285241719650596,-0.168473700582287,-0.144963141214248,210.738259130007,-0.144963141214248
2.27,-0.0628149777309623,0.05347664012296,0.263395202460983,-0.288606349489814,-0.144963141214248,210.738259130007,-0.144963141214248
2.28,-0.0144116856786916,0.0537578570812867,0.0308050367290811,-0.289958195446853,-0.144963141214248,210.738259130007,-0.144963141214248
2.29,-0.00447240959246347,-0.0141306161323708,-0.0285237927356454,0.06029983136625,-0.144963141214248,210.738259130007,-0.144963141214248
2.3,-0.0143554822974267,-0.0338405476330348,0.0304676432408384,0.061651044589528,-0.144963141214248,210.738259130007,-0.144963141214248
2.31,-0.00452866561373341,0.034553871820009,-0.028186209646058,-0.173880957746491,-0.144963141214248,210.738259130007,-0.144963141214248
2.32,-0.00464105132025594,-0.102347394904614,-0.027848879358281,0.413936017768311,-0.144963141214248,210.738259130007,-0.144963141214248
2.33,-0.00464105132025594,0.0339359399381612,-0.027848879358281,-0.171180302730257,-0.144963141214248,210.738259130007,-0.144963141214248
2.34,0.0147878948581058,0.0533649808685554,-0.0861656547592367,-0.404687383192551,-0.144963141214248,210.738259130007,-0.144963141214248
2.35,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.144963141214248,210.738259130007,-0.144963141214248
2.36,-0.00464105132025594,-0.0532696622594283,-0.027848879358281,0.177729927189553,-0.144963141214248,210.738259130007,-0.144963141214248
2.37,0.0147318283408575,-0.0728109730882967,-0.0858288932755197,0.295158504643904,-0.144963141214248,210.790140675862,-0.144963141214248
2.38,-0.0047532896347539,-0.0144116856786916,-0.0271751035890889,-0.0557772798034009,-0.144963141214248,210.738259130007,-0.144963141214248
2.39,-0.0143555770494419,0.0150124346551147,0.0304682120449246,-0.0564516211076671,-0.144963141214248,210.738259130007,-0.144963141214248
2.4,0.014675824991631,-0.0724184127156001,-0.143809665598238,0.293810834281374,-0.144963141214248,213.790114734511,-0.144963141214248
2.41,-0.00447278860051553,0.0732996732542418,-0.0871761920121457,-0.4067140764966,-0.144963141214248,213.790114734511,-0.144963141214248
2.42,-0.023901934810913,0.159721344370612,0.0877757774025144,-0.869014048297527,-0.144963141214248,210.738259130007,-0.144963141214248
2.43,-0.0144116856786916,-0.033672621809345,0.0308050367290811,0.0609772094082108,-0.144963141214248,210.738259130007,-0.144963141214248
2.44,-0.0143556296894513,0.0147320494288944,0.0304685280472005,-0.0557772798034009,-0.144963141214248,213.790114734511,-0.144963141214248
2.45,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,213.790114734511,-0.144963141214248
2.46,0.0245027469620034,0.033656997079265,-0.144483946997723,-0.16983832638443,-0.144963141214248,210.738259130007,-0.144963141214248
2.47,-0.0239582224250628,-0.0536062719184689,0.0884499956148445,0.296507693375386,-0.144963141214248,210.738259130007,-0.144963141214248
2.48,-0.00464105132025594,-0.0141316163036269,-0.086166539578909,0.0603046395877188,-0.144963141214248,210.738259130007,-0.144963141214248
2.49,0.0147322073555743,-0.120096556517048,-0.144484326200413,0.523287430518919,-0.144963141214248,210.738259130007,-0.144963141214248
2.5,-0.0143556928596815,-0.0724195708201966,0.0304689072632523,0.293815895617666,-0.144963141214248,210.738259130007,-0.144963141214248
2.51,-0.00464105132025594,-0.0537741345674896,-0.0861667291802537,0.180425014799894,-0.144963141214248,210.738259130007,-0.144963141214248
2.52,0.0244469647030223,-0.0531024207713858,-0.144148702338231,0.177733976226546,-0.144963141214248,210.738259130007,-0.144963141214248
2.53,-0.0143557244436837,-0.0338410319255488,0.030469096864597,0.0609784747422837,-0.144963141214248,210.738259130007,-0.144963141214248
2.54,0.0246149010480467,-0.0533823216984273,-0.144820834868983,0.178406925665976,-0.144963141214248,210.738259130007,-0.144963141214248
2.55,-0.0047529316782659,-0.0139082240676468,-0.027177252431123,-0.0577942301607101,-0.144963141214248,210.738259130007,-0.144963141214248
2.56,-0.0144116856786916,0.014396850537603,0.0308050367290811,-0.0537607090383817,-0.144963141214248,210.738259130007,-0.144963141214248
2.57,0.0147883791506198,0.0147324600276221,-0.0861671083829952,-0.172533540472083,-0.144963141214248,210.738259130007,-0.144963141214248
2.58,0.024447217375057,0.0343296689234896,-0.202468132171531,-0.289961991395723,-0.144963141214248,210.738259130007,-0.144963141214248
2.59,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.144963141214248,213.790114734511,-0.144963141214248
2.6,-0.0145793482956783,-0.0728119416733247,0.0314760316516872,0.295164325111271,-0.144963141214248,213.790114734511,-0.144963141214248
2.61,-0.00452929729827202,-0.0145234397006755,-0.0281843136191184,-0.0551057222021069,-0.144963141214248,213.790114734511,-0.144963141214248
2.62,-0.00469691780102704,-0.0145234186402338,-0.0275135083112194,0.061651044589528,-0.144963141214248,213.790114734511,-0.144963141214248
2.63,-0.00464105132025594,0.073524023547229,-0.027848879358281,-0.408062252982184,-0.144963141214248,210.738259130007,-0.144963141214248
2.64,-0.0239589383380561,-0.0528799234399855,0.0884532188779738,0.176394657052824,-0.144963141214248,213.790114734511,-0.144963141214248
2.65,0.0147327127063215,-0.0341762939826229,-0.0858324325542613,0.0629931474928175,-0.144963141214248,213.790114734511,-0.144963141214248
2.66,-0.00452940258272531,-0.0140209150973343,-0.0285191158487835,-0.0571191296452679,-0.144963141214248,213.790114734511,-0.144963141214248
2.67,-0.0143558718379299,-0.034064582077088,0.0301349266395097,0.179750167372627,-0.144963141214248,213.790114734511,-0.144963141214248
2.68,0.0149560207093777,-0.120995810617286,-0.145491703377348,0.527340311004486,-0.144963141214248,213.790114734511,-0.144963141214248
2.69,0.0149002173966153,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.144963141214248,213.790114734511,-0.144963141214248
2.7,-0.00447370454997734,-0.0144116856786916,-0.0288534756886039,-0.0557772798034009,-0.144963141214248,213.790114734511,-0.144963141214248
2.71,0.0244477648400272,-0.140537584678262,-0.202471418648462,0.644770912950842,-0.144963141214248,213.790114734511,-0.144963141214248
2.72,-0.00469681252101258,-0.0533827007109225,-0.0275141403157451,0.295837527638876,-0.144963141214248,216.841970339015,-0.144963141214248
2.73,0.0149002173966153,0.0146214640328502,-0.086502795445643,-0.0551072405976543,-0.144963141214248,216.841970339015,-0.144963141214248
2.74,0.0245036313207897,0.0339398248107028,-0.202806789695471,-0.170525953496185,-0.144963141214248,213.790114734511,-0.144963141214248
2.75,-0.0144116856786916,0.0146215693128646,0.0308050367290811,-0.0551074936591289,-0.144963141214248,213.790114734511,-0.144963141214248
2.76,-0.0046967704090068,0.0345529242909882,-0.0275143931175554,-0.173875263809887,-0.144963141214248,216.841970339015,-0.144963141214248
2.77,-0.00469675988100318,0.121485858367451,-0.0858339493651231,-0.638232170188456,-0.144963141214248,213.841996279949,-0.144963141214248
2.78,0.0147888213311194,0.0147331232983714,-0.0861684356058226,-0.0557772798034009,-0.144963141214248,213.790114734511,-0.144963141214248
2.79,0.0246708517550509,-0.140204807282856,-0.145156711533001,0.642769146602563,-0.144963141214248,213.790114734511,-0.144963141214248
2.8,0.0246151747805274,-0.0533828691633888,-0.144822478107423,0.178410215518545,-0.144963141214248,216.841970339015,-0.144963141214248
2.81,-0.00469671776677581,-0.101957729778975,-0.0275147091331676,0.411928936968866,-0.144963141214248,216.841970339015,-0.144963141214248
2.82,0.0246151958365346,0.034552797950519,-0.144822604508354,-0.173874504598711,-0.144963141214248,213.790114734511,-0.144963141214248
2.83,-0.0144116856786916,0.0146219904440304,0.0308050367290811,-0.0551085059317271,-0.144963141214248,213.790114734511,-0.144963141214248
2.84,-0.00464105132025594,0.209311477040089,-0.0861688148219004,-1.10728302061247,-0.144963141214248,216.841970339015,-0.144963141214248
2.85,0.014733344393073,0.0146220957240448,-0.144154959263092,-0.0544402381830025,-0.144963141214248,210.790140675917,-0.144963141214248
2.86,0.024448396529009,0.0338297342418713,-0.202475210729014,-0.170532027078583,-0.144963141214248,213.790114734511,-0.144963141214248
2.87,-0.00464105132025594,0.0730235940406282,-0.027848879358281,-0.405389181987285,-0.144963141214248,213.790114734511,-0.144963141214248
2.88,-0.00464105132025594,0.0341635223609486,-0.027848879358281,-0.171869321760404,-0.144963141214248,213.790114734511,-0.144963141214248
2.89,-0.0142449390111666,-0.0334527143929898,0.0301377074860956,0.0596470005277778,-0.144963141214248,213.790114734511,-0.144963141214248
2.9,0.0147335023131012,0.015122504174634,-0.0858355926035888,-0.173873492352813,-0.144963141214248,213.790114734511,-0.144963141214248
2.91,0.0243930459225238,-0.140929881839808,-0.143822558650651,0.646789381676842,-0.144963141214248,213.790114734511,-0.144963141214248
2.92,-0.00475215259725954,-0.0144116856786916,-0.027181929318037,0.0609834094945158,-0.144963141214248,213.790114734511,-0.144963141214248
2.93,-0.0241267799266264,-0.0528832818969081,0.0891255409967607,0.176409334725253,-0.144963141214248,213.790114734511,-0.144963141214248
2.94,0.0147336286491186,-0.120889131136505,-0.0858360982072093,0.526692667926476,-0.144963141214248,213.790114734511,-0.144963141214248
2.95,-0.00469657037475557,0.12198856195791,-0.0275155939395037,-0.640917135259559,-0.144963141214248,213.790114734511,-0.144963141214248
2.96,-0.00475206836880481,-0.0141341430573194,-0.0271824349483303,-0.0564444087487638,-0.144963141214248,213.790114734511,-0.144963141214248
2.97,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,210.738259130007,-0.144963141214248
2.98,-0.00453007638371287,-0.0142452232738769,-0.0281819751623511,-0.0557772798034009,-0.144963141214248,213.790114734511,-0.144963141214248
2.99,-0.0046965282605282,0.034330532232942,-0.0275158467546503,-0.172538854843149,-0.144963141214248,213.790114734511,-0.144963141214248
3,0.014789284572078,0.0147338181598094,-0.086169826042478,-0.055110656980987,-0.144963141214248,213.790114734511,-0.144963141214248
3.01,-0.0240714082685902,0.0341642066921397,0.0887931404109921,-0.171872611612921,-0.144963141214248,213.790114734511,-0.144963141214248
3.02,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,-0.144963141214248,210.738259130007,-0.144963141214248
3.03,0.0147339129118159,0.0149002173966153,-0.0858372358420023,-0.173205604196326,-0.144963141214248,210.790140675417,-0.144963141214248
3.04,-0.0143562613784287,0.0147339444958267,0.0304723201277263,-0.0551111631039361,-0.144963141214248,213.790114734511,-0.144963141214248
3.05,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.0557772798034009,-0.144963141214248,213.790114734511,-0.144963141214248
3.06,-0.0142454759459116,-0.0341745673726044,0.0298072661277323,0.179745232620447,-0.144963141214248,210.738259130007,-0.144963141214248
3.07,-0.00469644403651663,0.0340537370996617,-0.0275163523582709,-0.171208392874489,-0.144963141214248,210.738259130007,-0.144963141214248
3.08,-0.00464105132025594,-0.0537711340537212,-0.027848879358281,0.180410590135488,-0.144963141214248,210.738259130007,-0.144963141214248
3.09,-0.0241269483768755,0.0338323978506984,0.0891265522173643,-0.170543668013317,-0.144963141214248,210.738259130007,-0.144963141214248
3.1,-0.00469641245251012,-0.101461616788547,-0.0275165419596417,0.409943872678064,-0.144963141214248,210.738259130007,-0.144963141214248
3.11,0.014678814979613,-0.121279806974729,-0.0855059728511219,0.528703418224129,-0.144963141214248,210.738259130007,-0.144963141214248
3.12,-0.0240716398846264,0.0341647857322301,0.0887945308209748,-0.171875395289193,-0.144963141214248,210.738259130007,-0.144963141214248
3.13,-0.00453039222820376,-0.0142456970406133,-0.0281810271422132,0.0609860666934248,-0.144963141214248,210.738259130007,-0.144963141214248
3.14,0.0245048947009705,0.0341648910233524,-0.144492542366016,-0.171875901465542,-0.144963141214248,210.738259130007,-0.144963141214248
3.15,0.0246155432650277,0.0340543266833241,-0.144824690149974,-0.17121142969244,-0.144963141214248,210.707130202545,-0.144963141214248
3.16,-0.00469634928227986,-0.0531071373782683,-0.0275169211756934,0.177750172374622,-0.144963141214248,210.738259130007,-0.144963141214248
3.17,-0.0241270326031086,0.121769033565184,0.0891270578343212,-0.639596542902268,-0.144963141214248,208.938274694735,-0.144963141214248
3.18,-0.00453049750821388,-0.0150197316449229,-0.0868346272273253,0.0643084255592993,-0.144963141214248,208.907145767305,-0.144963141214248
3.19,-0.00453051856422111,-0.0140248210325696,-0.0281806479394977,0.0596583884544895,-0.144963141214248,210.738259130007,-0.144963141214248
3.2,-0.00442002792018338,-0.0142459181286371,-0.0288439955006126,0.0609869524085597,-0.144963141214248,210.738259130007,-0.144963141214248
3.21,-0.00453056067622689,0.0345519767575156,-0.0281805215385926,-0.173869569846531,-0.144963141214248,210.738259130007,-0.144963141214248
3.22,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0551134406839071,-0.144963141214248,210.738259130007,-0.144963141214248
3.23,0.0149554416626269,-0.121005075365299,-0.0871658270044559,0.527382066628857,-0.144963141214248,210.738259130007,-0.144963141214248
3.24,-0.0240718925611042,0.0341654174234247,0.0887960476585093,-0.172542018138307,-0.144963141214248,210.738259130007,-0.144963141214248
3.25,-0.0144668888887003,-0.0727042725692546,0.0311364261075824,0.294517314793618,-0.144963141214248,210.738259130007,-0.144963141214248
3.26,-0.00464105132025594,-0.0532734523843979,-0.027848879358281,0.178416035985912,-0.144963141214248,210.738259130007,-0.144963141214248
