t,iq,id,vq,vd,omega,omega_obs,r
2.17,0.170409633857493,-0.0434890935328306,10.122797838669,-0.292043068461341,1283.77068967359,1275.83586510188,1290.78995756395
2.18,-0.0524976184209162,-0.140374703841453,10.4655713244087,0.292984843689695,1291.7055142453,1280.6913673688,1290.78995756395
2.19,0.112196194342679,-0.00452380370931536,10.8213659793414,-0.291338498527436,1285.90698859636,1280.71883406908,1290.78995756395
2.2,0.160756247106414,0.0435086348051852,10.593788784849,-0.640100622010933,1275.83586510202,1275.90910963587,1290.78995756395
2.21,0.151513226997771,0.0635188939662006,10.8245332907776,-0.408062252982184,1275.83586510188,1280.71883406908,1290.78995756395
2.22,0.170878624297151,0.0827084198482715,10.9969758041014,-0.640805191943795,1280.71883406887,1283.7249118399,1290.78995756395
2.23,0.443049414993003,-0.0523803708017401,9.94824378441724,-0.061413839343059,1278.88772070624,1283.77068967359,1290.78995756395
2.24,0.112547937175054,-0.0336012115600613,10.6489234660171,-0.057890989634058,1278.8877207064,1283.77068967359,1290.78995756395
2.25,0.0837636483536965,-0.0235374581710851,10.2984076634781,-0.176023883974708,1275.83586510188,1285.82916627961,1290.78995756395
2.26,0.161107989936581,0.0246708517550509,10.3008711279564,-0.0564818497490913,1272.78400949745,1288.88102188416,1290.78995756395
2.27,0.121908204889952,-0.00458242751407405,11.0570374141596,-0.17391017414306,1280.71883406905,1283.77068967359,1290.78995756395
2.28,0.141742592637461,-0.0436063411414542,10.5867503149679,-0.408062252982184,1285.90698859655,1278.84194287286,1290.78995756395
2.29,-0.00311683235490139,-0.140022960985721,10.2344748949433,0.290166563835542,1280.7188340688,1278.91518740648,1290.78995756395
2.3,0.0156623268804771,-0.00464105132025594,10.8224217498069,-0.290633928589255,1278.88772070661,1283.72491184012,1290.78995756395
2.31,0.219145558019162,-0.00446517990064287,10.7061696881277,-0.526195147326119,1283.77068967387,1278.88772070638,1290.78995756395
2.32,0.267412491743707,0.0237914946556838,10.7015946826364,-0.520558587710741,1293.84181316781,1283.77068967359,1290.78995756395
2.33,0.111844451493669,-0.033894330588849,10.6478676955413,-0.173205604196326,1285.90698859636,1283.77068967359,1290.78995756395
2.34,0.0545103690915791,0.131502967823017,11.1139317127373,-0.758233516298395,1278.88772070696,1278.96096524085,1290.78995756395
2.35,0.161811475614512,0.112489313367184,10.880371818887,-0.761051796116253,1275.83586510352,1280.71883406908,1290.78995756395
2.36,0.228857568563536,0.0241432374922285,10.8241813673081,-0.640805191899051,1280.7188340696,1283.72491183959,1290.78995756395
2.37,0.219849043695479,0.0346759813417721,10.9365622704557,-0.175319314068598,1280.71883406888,1289.00004425182,1290.78995756395
2.38,0.189892278741286,-0.0336012115526955,10.3595250441446,-0.175319314071246,1278.88772070638,1283.77068967359,1290.78995756395
2.39,0.0447397347370458,-0.0235960819647693,10.6478676955476,-0.293452208426862,1278.887720707,1283.69744513933,1290.78995756395
2.4,0.142094335471624,0.121732333483148,10.6499792364639,-0.875661840752181,1272.78400949887,1283.69744513937,1290.78995756395
2.41,0.102601431401713,-0.00452380370984473,10.822069826331,-0.291338498524255,1283.77068967314,1283.77068967359,1290.78995756395
2.42,0.112372065759802,-0.0437235887540002,10.4694424828226,-0.408062252982184,1288.95884419969,1278.84194287255,1290.78995756395
2.43,0.0542172500518918,-0.11112142457153,10.064495846079,0.292280273752557,1280.71883406828,1283.72491183979,1290.78995756395
2.44,0.0256088326425755,0.0151347126184964,10.705113917644,-0.292043068465617,1278.8877207076,1280.71883406908,1290.78995756395
2.45,0.189892278765037,0.111903075314235,10.7644716807162,-0.757528946403862,1283.77068967453,1272.87556516486,1290.78995756395
2.46,0.238335083916376,0.0237914946703281,10.8181986678945,-0.403834833340269,1293.84181316653,1278.91518740661,1290.78995756395
2.47,0.170585505268455,-0.033659835366868,10.5298560163668,-0.292043068472084,1285.9069885957,1283.80273415717,1290.78995756395
2.48,0.0921273113708828,0.0342069908901822,11.0040142739897,-0.408062252982184,1278.88772070785,1280.76461190275,1290.78995756395
2.49,0.171699357578925,0.102718679010701,10.8800198954153,-0.760347226160967,1275.83586510581,1283.80273415713,1290.78995756395
2.5,0.190713012042454,0.0146657221725993,10.7623601397424,-0.524786007430514,1280.71883407096,1283.72491183998,1290.78995756395
2.51,0.228974816190774,-0.0238892010066534,10.8821314363871,-0.174614744087707,1280.71883406865,1285.87494411324,1290.78995756395
2.52,0.277417621338377,-0.091638779647268,10.0093611650115,0.0574236249091273,1278.88772070638,1285.87494411326,1290.78995756395
2.53,0.0542758738617228,-0.0529079850497057,10.6492753895251,-0.17602388398764,1278.88772070763,1280.69136736897,1290.78995756395
2.54,0.142621949732598,0.0149588412029751,10.4726097942705,-0.292043068486998,1272.78400950027,1280.71883406908,1290.78995756395
2.55,0.141332225991771,0.00501233542527786,10.7648236042146,-0.289929358639288,1283.77068967275,1283.77068967359,1290.78995756395
2.56,0.063636141575718,0.0243777327223624,10.7040581471346,-0.406653113080164,1288.95884419841,1275.83586510188,1290.78995756395
2.57,-0.0816922738618777,-0.0723320061498133,10.8227736733042,0.0595373347333701,1280.71883406877,1283.72491183949,1290.78995756395
2.58,0.0924204303902287,-0.0144116856786916,10.6527946245402,-0.0564818497565486,1278.88772070689,1283.77068967359,1290.78995756395
2.59,0.335689684634528,-0.0337184591683551,10.1231497622601,-0.057890989665973,1283.77068967401,1275.88164293592,1290.78995756395
2.6,0.140980483145984,0.0723515474093591,11.1114682482266,-0.637282342125751,1293.84181316753,1280.76461190311,1290.78995756395
2.61,0.151044236537933,-0.06297173843597,10.6457561545355,-0.173910174152655,1288.95884420042,1288.91306636725,1290.78995756395
2.62,0.122259947725264,0.0148415935895439,10.7665832217285,-0.408766822939608,1278.88772070715,1280.76461190305,1290.78995756395
2.63,0.123315176253725,0.0539241310232129,10.9376180409584,-0.40876682294049,1275.835865104,1280.79665638678,1290.78995756395
2.64,0.199780160712826,0.0533378929507622,10.8227736733006,-0.640100621930431,1283.77068967425,1283.72491183968,1290.78995756395
2.65,0.171054495716243,0.03461735752883,11.2291280040412,-0.526195147309014,1283.77068967317,1283.77068967359,1290.78995756395
2.66,0.0752827377033972,0.00571582109023574,10.6987792948119,-0.294156778264255,1280.71883406908,1283.80273415729,1290.78995756395
2.67,0.14215295927745,-0.0720388871393364,10.1807479077736,-0.0607092693557017,1278.88772070714,1280.71883406908,1290.78995756395
2.68,0.122728938171708,0.0149002173966153,10.6482196190173,-0.291338498526393,1275.83586510318,1283.77068967359,1290.78995756395
2.69,0.160697623302038,0.00489508781629851,10.7655274511936,-0.406653113105822,1283.77068967306,1283.77068967359,1290.78995756395
2.7,0.0437431300274309,0.023967366088314,10.881427589398,-0.521263157739452,1288.95884419975,1275.79008726813,1290.78995756395
2.71,-0.0623855003861486,-0.0238305772032398,10.7655274511968,-0.292043068469893,1280.71883406815,1285.87494411314,1290.78995756395
2.72,-0.0237719533969538,0.043625882414529,11.1170990242285,-0.75752894639531,1280.71883407012,1285.90698859674,1290.78995756395
2.73,0.0933584112932307,0.150633869909846,11.3446762186875,-1.10770020974255,1285.90698859738,1275.90910963574,1290.78995756395
2.74,0.151102860355544,0.062522289264532,11.1680106234253,-0.754006096668995,1293.84181316625,1278.91518740656,1290.78995756395
2.75,0.267822858401867,-0.111297295978994,10.1203343742422,0.0581281948665512,1288.95884419937,1285.90698859674,1290.78995756395
2.76,0.142563325923326,0.00548132587475033,10.7033543001555,-0.410175962819255,1280.71883407103,1283.72491184001,1290.78995756395
2.77,0.161342485160788,0.0928894208455545,10.7651755277097,-0.642918901768038,1278.8877207108,1280.76461190264,1290.78995756395
2.78,0.160756247097875,0.121204719213947,11.0570374141585,-1.10699563975712,1283.77068967491,1283.72491184007,1290.78995756395
2.79,0.228974816186804,-0.0142358142596122,10.939377658485,-0.291338498538127,1283.77068967278,1288.91306636775,1290.78995756395
2.8,0.0746964996762472,0.0248467231744036,10.8185505913253,-0.409471392882117,1280.71883406908,1280.71883406908,1290.78995756395
2.81,0.0541000024434331,-0.0138254476133147,10.6503311600311,-0.294156778344303,1278.88772070776,1280.69136736902,1290.78995756395
2.82,0.0739930140002248,0.0147243459767419,10.9411372759771,-0.289929358637202,1275.83586510238,1283.72491183949,1290.78995756395
2.83,0.18076650626316,0.0146657221697529,10.7630639867166,-0.289929358636107,1283.77068967337,1283.80273415744,1290.78995756395
2.84,0.102249688554512,-0.00499279416107018,10.7061696881293,-0.406653113073802,1288.95884420057,1278.84194287233,1290.78995756395
2.85,-0.00399618944442754,-0.0918146510565629,10.2966480460213,0.175556519206028,1283.77068967287,1283.72491183957,1290.78995756395
2.86,0.0348518527623484,-0.0143530618717113,10.8241813673081,-0.291338498545584,1280.7188340696,1285.90698859674,1290.78995756395
2.87,0.180414763419309,0.0828842912561649,10.7051139176248,-0.64150976185319,1285.90698859707,1278.91518740676,1290.78995756395
2.88,0.1699406433744,-0.00569627984886311,11.113227865718,-0.40242569331573,1293.84181316726,1280.71883406908,1290.78995756395
2.89,0.228447201908537,-0.0535528469196717,10.4150116487133,-0.289929358629853,1288.9588442002,1285.90698859674,1290.78995756395
2.9,0.12372554285704,0.00565719728421006,10.8754448900655,-0.294156778258779,1280.71883407021,1285.95276643062,1290.78995756395
2.91,0.16134248516274,0.0637533891887934,10.7655274511888,-0.526195147310109,1278.88772070901,1285.90698859674,1290.78995756395
2.92,0.219731796092011,-0.0243581914530061,10.58745416198,-0.289929358653212,1283.77068967481,1285.87494411306,1290.78995756395
2.93,0.200073279763826,0.0152519602289163,10.8217179028359,-0.410175962793598,1283.77068967309,1285.90698859674,1290.78995756395
2.94,0.112841056202853,-0.0234788343714855,10.589213779439,-0.176728453887232,1280.71883406908,1283.80273415723,1290.78995756395
2.95,0.180766506267777,-0.10135079021007,10.1825075252515,0.0567190550145946,1278.88772070727,1283.72491183984,1290.78995756395
2.96,0.171171743325939,0.00524683064947605,10.5333752513019,-0.292043068469893,1275.83586510339,1283.77068967359,1290.78995756395
2.97,0.151747722220455,0.0245536041435723,10.9365622705437,-0.40735768304077,1285.9069885957,1283.77068967359,1290.78995756395
2.98,0.112899680010102,-0.0239478248138246,10.4680347888282,-0.291338498531712,1288.95884419952,1278.84194287272,1290.78995756395
2.99,0.0345587337253209,-0.120833435114975,10.1235016856967,0.292280273714071,1283.77068967252,1283.72491183995,1290.78995756395
3,0.0837050245476925,-0.023713329589097,10.6478676955328,-0.292747638423041,1280.71883407026,1285.87494411322,1290.78995756395
3.01,0.141449473607519,0.141214978383139,10.9976796510809,-0.992385595164059,1285.90698859811,1278.96096524011,1290.78995756395
3.02,0.170351010038859,0.0721756760050455,11.1697702408771,-0.753301526693632,1293.8418131665,1280.76461190264,1290.78995756395
3.03,0.199135298856341,-0.072976868023034,10.2991115104872,-0.0557772798034009,1288.95884419992,1288.95884420125,1290.78995756395
3.04,0.191182002492977,-0.00405481325665804,10.5867503149653,-0.411585102726542,1280.71883407126,1288.95884420125,1290.78995756395
3.05,0.17140623855094,0.112665184787422,10.8227736733053,-0.7617563660609,1278.8877207113,1285.95276643021,1290.78995756395
3.06,0.142328830702044,0.0731722807080028,10.9945123395807,-0.758938086258947,1283.77068967402,1285.87494411286,1290.78995756395
3.07,0.258872957324363,-0.0334253401359053,10.6447003840457,-0.0585955596118199,1283.77068967359,1288.91306636715,1290.78995756395
3.08,0.0939446493648341,-0.0138254476115356,10.7620082162168,-0.0593001295691395,1280.71883406908,1285.87494411289,1290.78995756395
3.09,0.0350863479883126,-0.0333080925207385,10.5909733969572,-0.17672845396728,1278.88772070696,1285.87494411291,1290.78995756395
3.1,0.142328830704535,0.0830015388711971,10.7072254586328,-0.525490577375109,1275.83586510279,1280.71883406908,1290.78995756395
3.11,0.209668042688546,0.0147243459756745,10.64681192504,-0.289929358632926,1285.90698859653,1285.90698859674,1290.78995756395
3.12,0.0925963018075291,-0.0148220523281913,10.7047619941227,-0.522672297545413,1291.7055142441,1280.71883406908,1290.78995756395
3.13,0.122670314375131,-0.15008671436104,9.77087434225602,0.526432352453093,1283.77068967301,1283.72491183965,1290.78995756395
3.14,0.00606756395395508,0.0147243459749074,11.0559816436378,-0.407357683022782,1280.71883407013,1283.77068967359,1290.78995756395
3.15,0.180590634854221,0.0832360341005501,10.8213659793521,-0.642918901768038,1285.90698859753,1278.9609652406,1290.78995756395
3.16,0.247636727842904,0.0528102787262456,10.7616562927894,-0.636577772353038,1296.89366877136,1280.71883406908,1290.78995756395
3.17,0.151278731777669,-0.0529666088648043,10.5295040928754,-0.175319314004455,1288.95884420044,1285.90698859674,1290.78995756395
3.18,0.0156037030612174,0.03450010991887,11.4651513623373,-0.40947139285646,1280.71883407043,1283.80273415725,1290.78995756395
3.19,0.190830259653928,0.00530545445459054,10.7648236042087,-0.292043068465617,1278.88772070949,1285.90698859674,1290.78995756395
3.2,0.239038569585022,0.00495371162149544,10.5305598633528,-0.408062252982184,1283.77068967503,1285.87494411312,1290.78995756395
3.21,0.23886269816721,0.0152519602305044,10.7644716807162,-0.410175962803141,1283.77068967301,1288.95884420125,1290.78995756395
3.22,0.143442683005502,-0.0424338650277354,10.5828791565493,-0.0621184092761295,1280.71883406908,1288.95884420125,1290.78995756395
3.23,0.0644568748587064,-0.0231270915322593,10.5309117868505,-0.295565918186456,1280.71883407017,1280.71883406908,1290.78995756395
3.24,0.0631085273237041,0.0336207528306456,10.8291082962207,-0.287111078871493,1278.88772070792,1283.72491183995,1290.78995756395
3.25,0.180180268205967,-0.0434890935299842,10.5899176264367,0.0602419047003373,1285.90698859626,1283.77068967359,1290.78995756395
3.26,0.0636361415766031,0.034148367083011,10.9376180410088,-0.640805191930966,1291.7055142427,1280.71883406908,1290.78995756395
3.27,0.0354380908185786,-0.11088692933323,10.2952403520173,0.290871133801518,1283.77068967239,1285.90698859674,1290.78995756395
3.28,0.0547448643119069,-0.0237719533932179,10.5888618559514,-0.175319314039812,1280.71883407119,1285.90698859674,1290.78995756395
3.29,0.141566721218121,0.0637533891887934,11.1142836362537,-0.760347226160967,1285.90698859827,1283.72491184009,1290.78995756395
3.3,0.160521751869937,0.0433327633751585,10.9941604160891,-0.637986912118271,1296.89366876995,1285.90698859674,1290.78995756395
3.31,0.141449473603979,-0.00446517990064287,10.5878060854565,-0.291338498540265,1288.95884420096,1285.95276643086,1290.78995756395
3.32,0.112841056207487,0.0446224871183238,10.765175527715,-0.528308857183528,1280.71883406961,1283.84851199155,1290.78995756395
3.33,0.200425022593463,0.0539241310236422,10.8241813673033,-0.526195147328257,1278.88772070769,1283.77068967359,1290.78995756395
3.34,0.161166613739139,0.0532206453419269,10.9980315745644,-0.640100621951275,1283.77068967424,1288.91306636719,1290.78995756395
3.35,0.171054495710906,0.0642810034508348,11.0549258731452,-0.411585102758613,1283.77068967359,1289.00004425187,1290.78995756395
3.36,0.0544517452861999,-0.0137668238019086,10.8220698262991,-0.17672845397797,1283.77068967328,1285.90698859674,1290.78995756395
3.37,-0.0326632306399939,-0.0334839639389934,11.0559816436428,-0.410175962854456,1280.71883406965,1283.72491183962,1290.78995756395
3.38,0.278179730810075,0.00536407826675904,10.0079534711229,0.0588327647563012,1275.83586510307,1291.66431419475,1290.78995756395
3.39,0.219614548465877,0.0147829697821434,10.4712021002794,-0.290633928589255,1285.90698859647,1288.95884420125,1290.78995756395
3.4,0.0247880993652799,0.0436258824207773,11.0538701027597,-0.757528946425347,1291.70551424422,1280.69136736875,1290.78995756395
3.41,-0.0333080925383029,-0.0625613718084041,10.4733136412245,0.176261089242457,1283.77068967288,1285.87494411304,1290.78995756395
