t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
23.047,0.14191846405628,0.189130169278125,0.151623447165053,15.9849517195013,-1.69921022898718,-0.199298035196985,-0.0584021689402781,-5.68367230919995,-15.0366840080756,2.67430282992686,1953.11835519789,1961.10393206263,1955.78929378535
23.048,-0.102112915970399,0.11447691172117,0.0540765464040436,17.6840009674404,-1.34782701820554,-0.115390626102692,-0.00602693011367953,16.6060492965019,-6.22733126223313,-2.00564055140653,1971.59475441087,1960.97744831301,1955.78929378535
23.049,0.161206484523918,0.112606560980971,0.132072793179551,15.9277054852092,-1.8167512326712,0.205775939440809,0.032969927177068,9.20946108337863,13.1216696200868,-0.725538877043091,1971.96412848922,1963.66750298476,1955.78929378535
23.05,0.239549767871602,0.064827085272801,-0.00450973172444608,15.5744306522768,-1.23062418943347,-0.162881948373442,0.175709703379284,-11.2891901945599,10.7996069738324,0.728707010777036,1981.55417400622,1966.71490020516,1955.78929378535
23.051,0.12248975988196,0.130710108726618,-0.190104876938161,15.9256784293326,-0.291535832882815,0.0340316906480395,-0.223574259572183,-11.7438990906248,-10.7607184112208,2.29423032148934,1967.0451476242,1968.86954690627,1955.78929378535
23.052,0.122377195339407,0.0747551234745624,0.0244644744882588,16.1018091038131,-1.1118429989004,0.0526033050912382,-0.113170582505367,10.4144971895163,-12.3305595801407,-2.50917826931426,1979.66273943748,1973.69758247272,1955.78929378535
23.053,0.0735709295087574,0.130916729771759,-0.0143741609094688,16.1019780446661,-0.878001046187618,0.0610030960343627,0.0435651287712567,14.2910365826571,7.47066638133258,-1.14358689734719,1967.01218758477,1976.78606034415,1955.78929378535
23.054,0.141852792865983,0.132147829697843,0.0343945781204174,16.0433804470815,-1.1124066939396,-0.00328084669502669,0.145926138484251,-5.20486441348797,15.2163363284243,0.260355164674635,1966.77597396157,1976.84709745643,1955.78929378535
23.055,0.0931122022942532,0.141703724839548,0.0344414861134865,16.3363121042731,-1.22994776613607,-0.0968077731511949,0.0220080267015971,-16.0365235929048,-3.34929481082985,1.70154341688683,1963.779051758,1972.06178786864,1955.78929378535
23.056,0.122349048098958,0.113222727111392,0.044202738058439,16.2779961163227,-1.23006052373268,-0.0240835735659682,-0.127840342251093,3.81544693171863,-15.8722579101494,-2.9811065209006,1971.81580830686,1968.97330999679,1955.78929378535
23.057,0.112615943800763,0.160433816167214,0.132063384319721,16.1607446124206,-1.69932275179723,0.0906622976582951,-0.147998094783121,16.2281372480096,-0.839598536456648,-1.72725371948361,1959.07736301329,1968.91227288472,1955.78929378535
23.058,0.141890314374656,0.142328830698169,-0.0240321884017997,16.2778271363696,-0.99588050858678,0.00151622402447727,0.143903121777903,1.90713950507327,16.1963654310806,-0.178315368621292,1963.63622491536,1968.91227288472,1955.78929378535
23.059,0.151679714781165,0.0940912088677816,0.102713939386374,16.1607446221908,-1.58178161112668,-0.0967433571304517,0.155555816578786,-15.4054447751196,5.13263782958676,1.15162520184687,1976.61088383211,1968.91227288472,1955.78929378535
23.06,0.102882846827374,0.102621187405838,0.0149846737653246,16.1020343778305,-1.23039886989316,-0.058853886210072,-0.0857067132559059,-6.00259988766394,-14.9919374022335,2.68448694359244,1973.85017525286,1966.81869994005,1955.78929378535
23.061,0.112597176533696,0.112401172270901,-0.102234781537304,16.1019780446661,-0.526167298995341,0.144614689998448,0.0470814842161262,14.9020868928763,-6.1219568125401,-1.99325410590463,1971.99708852974,1971.86036539875,1955.78929378535
23.062,0.112606560980971,0.103041109943689,0.0147875991398873,16.0433804666282,-0.877437175052918,0.0822424929441437,0.0783267707659119,9.3953492074559,13.0340847804175,-0.679206061316758,1973.76228181145,1973.75861958474,1955.78929378535
23.063,0.200457802857575,0.121966828697587,-0.0339060280903873,15.5745435237883,-0.643144495201781,-0.159280695128379,0.126343221530768,-10.895043103692,11.1480077406135,0.732651582974507,1969.0001663264,1976.78606034419,1955.78929378535
23.064,0.171258524136944,0.151073548452715,-0.0339529543955646,15.9256782387982,-0.525603378988517,-0.117178788084412,-0.129427264611518,-12.4669019858759,-9.92370098059681,2.21010424771004,1961.12027515556,1973.8562789641,1955.78929378535
23.065,0.132185374001462,0.142133203272943,0.102704521559868,16.2190041499394,-1.22938368467043,-0.0175463721782447,-0.166473171028038,9.5982962545517,-13.1316483683407,-2.58606373258602,1963.67467829624,1972.00075075649,1955.78929378535
23.066,0.141909077574067,0.0462660075722811,0.0247459436127544,16.2192858768408,-0.995429497733996,0.141928611776849,0.0246336595394353,14.9301642703299,6.41453888448833,-1.22630166556581,1987.399803766,1966.87973705203,1955.78929378535
23.067,0.0931122267122488,0.149432081882798,-0.190076592558682,15.8677004819075,0.177951206081214,-0.210316841711379,0.0237870530874088,-5.16722925924353,15.0038437407783,0.342885849821322,1961.46086223975,1968.86954690635,1955.78929378535
23.068,0.0833040452016372,0.122992745302032,-0.0633868923185147,16.4533380141458,-0.172867140675065,-0.0746448703997679,-0.0733866839948315,-16.3001671117646,-2.24650105377401,1.69724813955568,1968.76944604201,1971.90309137699,1955.78929378535
23.069,0.258997097696499,0.0841153911881931,-0.17063857067638,15.4577430052586,0.296056389094223,0.161665253755767,-0.264691073037554,-0.825459245594479,-15.4385260059375,3.10732631197995,1976.70427061391,1973.75861958463,1955.78929378535
23.07,0.0834636438802192,0.0737387627638224,0.0244830895611013,16.1013581111838,-0.759331747579439,0.0827939416593104,-0.0266601715811369,16.1157202085953,0.337460939577176,-1.59698409550874,1979.84401966004,1972.00075075648,1955.78929378535
23.071,0.0344884286992314,0.159611234383141,-0.0241353774513841,16.3363682688745,-0.408400760533555,-0.0153112591408523,0.0392113950578708,3.45978027515467,15.9710250092204,-0.238326528322286,1959.22018985559,1966.87973705201,1955.78929378535
23.072,0.21990514937808,0.084936124474054,0.151520097792488,15.8678132801116,-1.46390160591551,-0.122826430878154,0.237129253015681,-14.692406567836,6.16957822299867,1.08124401554319,1976.52299039198,1963.78515546901,1955.78929378535
23.073,0.0736648635103373,0.150252815169076,0.00527042300128801,16.1603501361529,-0.878339778704926,-0.0416454658018842,-0.0609913489992903,-7.37822965659757,-14.4045175005765,2.61392167382291,1961.26310199831,1963.72411835706,1955.78929378535
23.074,0.171136469748322,0.10386184323096,0.0734582953789438,16.1020344120322,-1.34703744601691,0.103324982106671,-0.154944378763977,14.2283762879372,-7.65789333277159,-2.14800681029178,1973.56452156789,1963.72411835706,1955.78929378535
23.075,0.12242414606258,0.160171297473652,-0.131462104942594,16.043380498384,-0.291649627282723,-0.018929662928693,0.178638250205536,10.3031304736359,12.3012446428911,-0.715409112785847,1959.11032305419,1968.80850979419,1955.78929378535
23.076,0.132138439145791,0.0371115393425981,0.141655528598842,16.3363118477608,-1.69841949762132,0.0474615384337693,0.187814425037064,-10.2791196520117,12.8101293028922,0.572621823570002,1989.40975586755,1971.90309137722,1955.78929378535
23.077,0.122386586297801,0.187488702712235,-0.18020256814509,15.6334232122504,-0.0573573924711242,0.011863096698375,-0.217510250352575,-12.400440353583,-9.52030935637238,2.2218855798232,1953.40762566992,1971.96412848922,1955.78929378535
23.078,0.171183410302532,0.123813478584804,0.0928023340213924,16.2187221054807,-1.22893182286179,-0.00372151020912602,-0.194684831264242,8.54718907525318,-13.8384529146839,-2.66393097354898,1968.62112585938,1973.75861958461,1955.78929378535
23.079,0.0931404264410532,0.141508097413049,0.00521410898725177,16.2778834133531,-0.995429624887422,0.0910819343508159,0.020159543771272,15.4026752039821,5.35891454657127,-1.29705101864971,1963.81750513866,1969.00993226413,1955.78929378535
23.08,0.11258777662183,0.0750271980630685,0.10274200482683,16.2779397929282,-1.58178109757519,0.0897663858157717,0.123182478372768,-3.35853087167723,16.0060496602639,0.109959098571407,1979.6078060363,1971.90309137716,1955.78929378535
23.081,0.112606560980971,0.140480743087002,-0.0826276670349617,15.9263546032051,-0.643821979878473,-0.106767402808098,-0.090046047293677,-15.8464782316488,-1.71825648338306,1.63840284082946,1964.01526538129,1963.88891855944,1955.78929378535
23.082,0.229741457362641,0.132381623540264,-0.102328608918021,15.6916261796784,-0.525603467022126,0.0778001469658448,-0.239163999310725,-1.11444436714543,-15.6608238901998,3.03706784789106,1966.72104056085,1968.80850979446,1955.78929378535
23.083,0.0541518360438235,0.132147829697843,-0.0144962262854244,16.5117660063509,-0.877436866921983,0.05506173712411,0.0105245915982892,16.5318841363616,-0.324220612909398,-1.64349581226261,1966.77597396157,1971.90309137703,1955.78929378535
23.084,0.151595160344153,0.132147829697843,-0.0925016100897284,16.0437752629069,-0.525829275656658,-0.0395246620979194,0.17313417223358,4.60054384999393,15.3790187397663,-0.323434379766752,1966.77597396157,1973.75861958465,1955.78929378535
23.085,0.161450338558678,0.141703724839801,0.0147968810374122,15.9847266067282,-0.994752257651941,-0.135909924418472,0.0883948638423767,-14.6033592590423,6.57593454174311,1.08553929278998,1963.77905175792,1972.00075075645,1955.78929378535
23.086,0.112653534085051,0.0653964988676907,0.0832288955599536,16.3362553289591,-1.46446553568913,-0.132831254226182,-0.0444266327632496,-8.18284755664259,-14.2147424648818,2.52985696130869,1981.40595935899,1968.9733099967,1955.78929378535
23.087,0.0833228429903625,0.111580644376422,-0.141213846689006,16.0436061241879,-0.174447659339075,0.140125258802168,0.0851408157485464,14.2250498515164,-7.42129949374112,-2.06253079265874,1972.1399153715,1968.91227288472,1955.78929378535
23.088,0.102817135753385,0.141302914094175,0.0635560850627083,16.101921643105,-0.99441344203421,0.119288411977901,0.0195195830083207,11.4968584865522,11.3173752979471,-0.854944263571859,1963.87243853973,1973.69758247244,1955.78929378535
23.089,0.180925834754084,0.132353013019389,0.11255958177101,15.9847830205052,-1.46446547698232,0.0106360955930825,0.212816095726949,-9.03642159593203,13.2665380595873,0.506597275503996,1966.72104056065,1969.0099322641,1955.78929378535
23.09,0.220045953930563,0.103480144271869,0.249263894522866,15.6916826642846,-2.40344033752384,-0.302324617594414,0.138392689656317,-13.3625894175089,-8.57010118678449,1.98908155078246,1973.66889502999,1963.82788144752,1955.78929378535
23.091,0.141993637302295,0.14109690921697,-0.0824866398921784,15.9257906608362,-0.879243688188742,0.1402075679562,-0.0854872895981927,8.36600793731922,-13.5799038593323,-2.64460222612569,1963.90539857963,1963.72411835706,1955.78929378535
23.092,0.14191846405628,0.122787561981157,0.00504500946965199,16.1018088106529,-1.22972170805037,0.140113421056406,0.0231199437826495,15.5406308765714,4.38967588920036,-1.37172748223828,1968.81888610353,1966.71493684967,1955.78929378535
23.093,0.161440937834196,0.122377195339407,-0.0631990751845263,15.9261855377345,-0.878114380885838,-0.0807595504233014,0.153411846114928,-2.64368075631556,15.7297623220108,0.111431765026478,1968.91227288472,1971.86036539856,1955.78929378535
23.094,0.0931310774026058,0.103246293265558,-0.0730260939523776,16.2776012955914,-0.760460174501902,-0.094109336545095,-0.0717609974230688,-16.2863908766881,-0.540440400944374,1.55728346114495,1971.90919508832,1973.75861958467,1955.78929378535
23.095,0.122349000489695,0.150615402332667,-0.073035491829307,16.0435498032264,-0.643031854992185,0.0604344004958532,-0.129039312708503,-0.964558322507831,-16.0274329665614,3.04142448623503,1961.175208556,1973.79524185193,1955.78929378535
23.096,0.0735710170006739,0.0464713962796415,0.112427985857881,16.5707015833943,-1.46412646567082,0.0472746274821862,-0.12576905876643,16.4910293950448,-2.185810322318,-1.79070110138833,1987.35036370591,1973.79524185193,1955.78929378535
23.097,0.093046494070106,0.139866630847876,-0.15094679107787,15.8680394628802,-0.174448197243776,-0.116388795393339,0.133776799566785,4.55897291912623,15.2000287661478,-0.302387520933007,1964.15809222251,1972.00075075635,1955.78929378535
23.098,0.0930652922641002,0.122787561982777,0.0342628955296223,16.2775448109792,-0.994413099640868,-0.0611259984501816,0.0780942184015219,-14.3666333674744,7.71668116295752,1.01687621724841,1968.8188861031,1971.96412848922,1955.78929378535
23.099,0.122348995603808,0.160638999487152,0.122292596132609,16.1021473299822,-1.46446528132726,-0.172065092088396,-0.017842642145309,-9.01709408113905,-13.4207235843882,2.45929169153348,1959.02242961281,1966.87973705212,1955.78929378535
23.1,0.180944599580975,0.0850125716366655,0.112615961299146,16.0433805594566,-1.69954786594233,0.060826497245725,-0.204263163809988,13.1386640693021,-9.36237305378324,-2.29545754368826,1976.5229903916,1966.77597396157,1955.78929378535
23.101,0.0443437306302015,0.159816623095366,0.00523299101968492,16.3363115423978,-1.23051245404294,0.0387160447634537,0.0222445166072501,12.3795249289798,10.7301723305175,-0.931829726905159,1959.16525645425,1961.09341882569,1955.78929378535
23.102,0.0734958201514263,0.10406702654737,0.180831781115206,16.6295811106381,-2.28589855611826,0.133737711472753,0.142182956682787,-9.00958494185373,14.1631804090634,0.429957256579712,1971.72791486631,1960.97744831301,1955.78929378535
23.103,0.112568954823567,0.0837050245489649,-0.0435073533489269,16.1024859885436,-1.23107745495227,-0.0848078410901631,-0.0858620374503447,-14.1797031591336,-7.72927066612309,1.99356091133168,1976.75920401492,1963.66918495614,1955.78929378535
23.104,0.112606560980971,0.102425559979675,-0.121813448056212,15.9847830937868,-0.760799215124747,0.159330555351139,-0.0461793009345342,7.83456104624566,-13.9539155513353,-2.67755313887967,1972.05202193062,1968.80850979421,1955.78929378535
23.105,0.112606560980971,0.141059507190918,-0.0926049676055102,15.9846702124914,-0.643031903905937,0.0911228957050552,0.113809206479548,15.5096469254805,3.92097233839821,-1.36338237212799,1963.87243853925,1976.68840096522,1955.78929378535
23.106,0.102845329381955,0.0462660075688064,0.0245580186420257,16.2776575652643,-1.1121801712553,0.0207939802374103,0.103671926967675,-1.70460627038492,16.2263180669031,0.0364484959149352,1987.39980376686,1979.83791594901,1955.78929378535
23.107,0.102835926622536,0.120735728773517,-0.199837465651754,15.7505625799488,0.177836237888327,-0.102237299041229,-0.200144385799817,-15.7510243313914,0.13068980183971,1.57378959827547,1969.25285996879,1976.90813456828,1955.78929378535
23.108,0.132119618974978,0.17976990156033,0.00493210797812924,15.9844444107934,-0.759443091644047,-0.0371013980297936,-0.126899194920363,-3.1737481651357,-15.6845956121122,2.89446464184964,1953.02858520579,1973.85627896405,1955.78929378535
23.109,0.171192751209202,0.142739197341863,0.0539357349273765,16.2190600653864,-1.11229313424627,0.155033518488933,-0.090446833629894,16.0636618261592,-2.50077471114461,-1.79370779532934,1963.52635811396,1969.00993226401,1955.78929378535
23.11,0.122424217279472,0.122806673771949,0.0149378349486674,16.2192858768408,-0.995316901541185,0.0688403858650115,0.102331955729388,6.46946555463955,14.9064383917324,-0.470762390662523,1968.81888610338,1966.81869993995,1955.78929378535
23.111,0.00524244057045013,0.0745509670954974,0.0149002173966153,16.6880655435504,-0.995203874946821,0.00453504110528368,0.0151305341536406,-14.0750939161984,9.02073686506465,0.941279337092959,1979.70119281834,1961.09341882565,1955.78929378535
23.112,0.0832194162914834,0.140482180811369,-0.0339059283867013,16.0439451907175,-0.760573298910028,-0.0283470462156921,-0.0852732560566602,-9.85365804704079,-12.6843238731022,2.43376547234678,1964.01526538049,1963.66918495641,1955.78929378535
23.113,0.102817115406374,0.0845257578349408,0.00509196060585653,16.3363113958479,-0.994977792431335,0.0740025968843339,-0.0715604844706493,12.9464342024656,-10.0127365026136,-2.28993504417372,1976.61088383251,1966.71493684946,1955.78929378535
