t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.39,0.0930912190154007,0.0929810303223738,17.3922085581824,-1.1122426986622,0.0752105232704802,-0.10795751130405,17.3153251450282,-1.97623821286678,-1.74830057799635,2159.8134705862,2133.77351264018,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
5.4,-0.043671639048656,0.0636754646307771,17.5093991547291,-1.58179918427719,0.0645630581144845,0.0423484164998779,-16.8006296303616,5.17880212427766,1.18169214284512,2138.82585959381,2141.95248566009,1999.73601449021,6,35.0739540908983,1,20,0.0149002173966153
5.41,0.122338160908289,-0.121752043112573,16.9233281422877,-0.408765955680232,0.140777566491559,0.0998592128409952,16.7581662662934,-2.39373941968106,-1.73682605162349,2121.03964512894,2133.81623861865,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
5.42,0.093091363319585,0.0538654350806761,17.2749389864068,-0.87722721454676,-0.0591511197788783,0.0898255645684139,-15.8417073421594,6.94502361805856,1.10689295696679,2130.93986471093,2128.76846944857,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
5.43,0.0638121572917985,0.0149132769750609,17.6853201881606,-1.46499565076047,0.0523206334535707,-0.039458187532947,16.7656643714916,-5.81629268495015,-1.98737001377873,2128.43342243004,2128.75935597216,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
5.44,0.11259347735184,0.112554226464446,17.4510966567697,-1.81680903185498,-0.0131751944355067,0.158657364432842,-14.4908945604978,9.89219613729355,0.868075539805417,2123.94653759352,2123.98315986078,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
5.45,0.151649775375212,0.0735109158673944,17.0992913343329,-1.69969505400929,0.0747148473650109,-0.151060255217044,14.5494194654988,-9.14270860467404,-2.23090566206653,2133.6331272817,2128.87223253918,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
5.46,0.141944727517356,0.0442712132593421,17.3922065368861,-1.465074996162,-0.0595545312170714,0.136240609969808,-12.501929100882,12.1793703335847,0.714427335147281,2138.85027443787,2130.96580548388,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
5.47,0.161466310663772,-0.102255304435927,17.5096325431482,-0.760821564251166,0.188717854702037,-0.0302173473573464,13.6291047285308,-11.0187833061297,-2.2941075993795,2124.01062656141,2125.83868806824,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
5.48,0.17119741755177,0.0246510820071607,17.4511763538905,-1.93447206834045,-0.0692913138585467,0.158476955562237,-10.842586064861,13.8102884019074,0.555195270016281,2133.64838656017,2136.76433113244,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
5.49,0.210286496800066,0.0147945863355636,17.3338688104725,-1.46444110010931,0.121933989366244,-0.171963347136875,12.1260535609281,-12.472626856916,-2.45456688671217,2143.71951005515,2136.6483606197,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
5.5,0.151682484448048,-0.0632053317708655,17.4510578188576,-1.23029899351719,-0.134937324121021,0.093778508260988,-10.4337586995913,14.0424262151974,0.568633351847986,2133.75367557849,2141.8487225698,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
5.51,0.210312904565329,-0.0730951257574772,17.5096720307628,-1.22990125482307,0.189901422125385,-0.116240548480136,12.0562239364299,-12.7573012865632,-2.4545668862566,2141.89755225945,2143.68593964318,1999.73601449021,6,35.0739540908983,1,20,0.210312904565329
5.52,0.171217091096863,0.0246111095987945,17.744367392233,-1.22974140780735,-0.0712945348970676,0.157601041535791,-10.5763183884869,14.3009205097425,0.567590212927304,2141.95248566009,2146.8354546273,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
5.53,0.259139476186654,0.132081329270708,17.5684856298484,-2.40386422661416,0.0639473429476732,-0.283741930264357,13.0734338348221,-11.9797987592745,-2.44855349814285,2138.90063005559,2151.77946070671,1999.73601449021,6,35.0739540908983,1,20,0.239624807640636
5.54,0.151722408755041,0.00504297615333454,18.0373573108554,-1.46451683234554,-0.0970936906307558,0.116695913238698,-13.0848153677275,12.5011469515471,0.727190444738802,2175.65870488569,2162.70510377072,1999.73601449021,6,35.0739540908983,1,20,0.210312904565329
5.55,0.220056842545658,-0.131525816089388,17.7444078905159,-0.526132277971694,0.255400323013507,0.0222425100593579,16.1933219481614,-7.27441756033575,-2.02264607461878,2162.77071866695,2160.0133671276,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
5.56,0.112680108299536,0.0635260611132288,17.9199684821086,-1.34652456291238,-0.0673373401608749,0.110444781981837,-16.2974707226262,7.57171360019874,1.06087212890611,2167.85358417515,2172.73960499831,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
5.57,0.112640051707077,-0.00466114575591935,17.6854729409735,-1.58226499528373,0.112014151770566,-0.0127411668010273,17.718167588175,-1.16019523294583,-1.72541288640615,2164.76663223101,2170.94511390288,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
5.58,0.200468458330594,0.161318819191124,17.040803237382,-2.05133297909386,-0.180396471529503,0.183489719794786,-17.1637209112091,-0.0602200000844253,1.4545036117832,2177.89876689737,2171.04277328218,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
5.59,0.0637937223643393,0.0833148244934376,17.8027398417437,-1.22997973305168,0.0754145006129819,-0.0729633612902069,17.4250318096684,3.8495015844355,-1.42235039318747,2180.67137771428,2162.74782974914,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
5.6,0.0539558179452888,-0.141268311027943,17.6270607150981,-0.173934021064098,0.00392460024881564,-0.151170643657159,-16.2318365645094,-6.87539120636005,1.96159177616081,2162.78140016098,2160.01336712747,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
5.61,0.200326390315091,0.239503375201497,16.8655319088079,-2.40369512978865,0.285128626739506,-0.127256416746767,14.0985425232754,9.56321157161036,-1.11634256697613,2167.84290268089,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
5.62,0.0636925647410597,-0.0143170698711058,17.040765265733,-1.58283284247624,-0.0398385480756412,-0.0517166450981986,-12.0951315643132,-12.1078830970152,2.26410201944363,2151.7733569953,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.0149002173966153
5.63,0.0149476094778693,-0.00468167310418795,17.2748125105266,-0.994959768584532,0.00746896939421883,0.0137682093369322,11.706368066958,12.7424502704877,-0.800578325383652,2154.82063481631,2154.67261981938,1999.73601449021,6,35.0739540908983,1,20,0.0246708517550509
5.64,0.122322936758018,-0.0143845563879972,17.0993389071731,-1.34765187475373,-0.070988223963633,-0.100650327262631,-10.4169064869822,-13.6268710964535,2.41026416927069,2141.9769005048,2149.8873102318,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
5.65,0.0443751848243182,-0.141382371902241,17.3915892450925,-0.643245533130404,-0.0847301373761151,0.121568646998807,10.1262778133632,14.1541385796698,-0.65797511941212,2131.06041300695,2151.68180132718,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
5.66,0.0930584858907321,0.0539623357102535,17.3924050578033,-1.58218189217701,-0.102662335191432,-0.0321288095737099,-10.5869707888726,-13.8893881344786,2.39958733718824,2159.86840398713,2141.9891079274,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
5.67,0.171291732720064,-0.346415520302635,16.9815002661456,0.412870708148158,-0.209774308572674,0.324560179115744,9.05317390209576,14.3729557088708,-0.537789493504101,2136.89403499719,2143.74695476895,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
5.68,0.180898545128953,-0.190146495649111,16.9823198326932,-0.291372751373675,0.0614930620169211,-0.255144227371878,-8.97396977481245,-14.4205392222649,2.56777812357188,2121.09000074971,2141.98910792737,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
5.69,0.0734350717048445,0.0733529623118743,17.5687777804599,-1.58152313744126,0.103686475503006,0.00474148014732222,10.6821645614697,14.0376112075782,-0.74026035996138,2133.73841630079,2138.85790407712,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
5.7,0.141856773783388,-0.121683029378512,17.4513061504785,-0.643825086978221,0.00641036538419222,-0.186786003551134,-10.3983175526245,-14.0298820085963,2.46690046845036,2128.8142472826,2138.99828943491,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
5.71,0.132120363697373,0.10277412812148,17.4511417751586,-1.58193287191003,0.16529650635981,0.0263699999980642,10.7585045200486,13.8311041265695,-0.751489441986426,2138.90063005559,2141.98910792732,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
5.72,0.229675331620008,0.210264754887047,17.2759235057677,-2.28650209563443,-0.310395947767434,-0.0248270157696582,-10.0983221337839,-14.2024474965693,2.39191719925861,2146.76983973161,2136.76433113244,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
5.73,0.141959807361151,0.0149484512522984,17.6267730402409,-1.93471328414369,0.106851152982698,0.0946513296638012,10.4704625024002,14.3113821236747,-0.740954672401347,2131.04540845919,2146.8354546273,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
5.74,0.200521562478401,-0.0729733686438288,17.5097549042198,-1.23039235805304,-0.0629899397442596,-0.203878093578055,-9.59770680824602,-14.6965780433253,2.49291757665011,2142.03183390575,2141.98910792727,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
5.75,0.23945194260274,-0.0437235887540002,17.5691976341211,-1.11271530244647,0.0880917102517785,0.226911514945081,8.24888099428768,15.5521960890796,-0.550919443466967,2151.70926802772,2146.73773661739,1999.73601449021,6,35.0739540908983,1,20,0.220083538923765
5.76,0.190785489102193,-0.190061452070778,17.6268967007239,-0.526572796608751,0.0861516842783123,-0.255147693917123,-7.31931763287205,-16.0440754048729,2.68372987003857,2143.88922604718,2157.69998729049,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
5.77,0.190743881239617,-0.0144671948963743,17.6271048228254,-1.5820953204318,0.0590951546281555,0.181934852785268,5.23436633775194,16.9061899634428,-0.389765733361527,2157.80687552559,2162.65017036971,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
5.78,0.259110470937012,-0.141290918787118,17.4513101930712,-0.526242407553781,0.104194446311415,-0.276124749413677,-1.88628061124214,-17.3570476747041,3.00319651828211,2151.78403848948,2162.70510377072,1999.73601449021,6,35.0739540908983,1,20,0.190771635848458
5.79,0.161452770069128,0.01483059035638,17.8029834088806,-1.34723780444613,0.0256272198415275,0.160094312755036,-0.150003460018168,17.8532564794378,-0.0671290479351388,2185.78323585311,2170.88407679071,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
5.8,0.180966127843147,0.00511563357942945,17.9203750529847,-1.22997669797955,0.0484244680102196,-0.17444191019187,6.45477705245039,-16.7627127255814,-2.84255314770392,2170.90391385176,2175.76704575794,1999.73601449021,6,35.0739540908983,1,20,0.200542270206894
5.81,0.307893486564763,-0.375554858940759,16.9824578589242,0.52943302572918,-0.483700709928093,0.0432836500087337,-9.11585447991107,14.3382485457588,0.597473070680642,2160.12781171428,2175.87080884857,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
5.82,0.102926910763441,0.0830287042630191,17.8025634829641,-1.11145459205172,0.0139477379016037,-0.131503518197535,13.3632370519633,-11.8148420796976,-2.35712545319511,2175.73805312908,2180.61339245795,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
5.83,0.190708538599667,0.0540318304683062,17.5686205519131,-1.46500143185145,-0.116582213712218,0.160305248961272,-14.7200387449309,9.70170689312783,0.904868396207123,2170.94511390288,2177.96438179324,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
5.84,0.151682075583943,0.180853522043794,17.5097563480163,-1.93387083535426,0.0920395052264107,-0.217357258831573,17.3079874816588,-3.28100489324103,-1.86813881464546,2188.84577295069,2175.82808287009,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
5.85,0.0443176433136578,-0.0633492757442599,18.0370505057589,-1.34715065458127,-0.050220807844754,-0.0587797133849696,-18.0828931476807,0.398724520186288,1.47420052623264,2172.80216803827,2177.86061870283,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
5.86,0.0247342736882566,0.0343710172988135,17.8613417092569,-1.58209141817331,0.0294245444482936,-0.0304523777241009,17.4475498428127,4.13685211155336,-1.42633886492808,2177.92928545378,2175.82808287009,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
5.87,0.06377456590925,-0.053480105298798,17.7441605695297,-0.760432063600316,-0.0325581221240721,-0.0765982088787839,-15.4665329099885,-8.73039810002077,2.04185210036157,2185.84885074756,2172.67856788646,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
5.88,-0.0436740922288068,-0.258486629470982,17.8613832903702,0.295487909783596,-0.201645734643897,0.167516451870264,13.7356390101877,11.4214074059266,-0.860589485206083,2171.00920287036,2177.82399643502,1999.73601449021,6,35.0739540908983,1,20,0.0344414861134865
5.89,0.0930227945190198,-0.00461980244771576,17.3338803607906,-1.34757397461812,-0.0573509717367217,-0.0733856179073084,-10.3186261393839,-13.9930453645693,2.42861113940017,2159.98284857137,2164.84140269387,1999.73601449021,6,35.0739540908983,1,20,0.0637533891887934
5.9,0.0345124359421364,-0.0436597339082153,17.392023464495,-1.23031633679011,-0.0196085617435041,0.0520844017528033,7.91487732148003,15.5354715237111,-0.541818549337088,2149.95139919904,2160.05609310621,1999.73601449021,6,35.0739540908983,1,20,0.0442121204719221
5.91,0.102800391581453,-0.0632932855037377,17.2751843582658,-0.877690135008118,0.0195036593112576,-0.119136760794593,-5.74965487460292,-16.3139144109596,2.75198415807816,2175.72279385267,2162.70510377072,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
5.92,0.122341600171566,-0.180227708429372,17.2752273109732,0.177710407823885,-0.162648327201858,0.144896568892019,2.43917420234705,17.1030841910297,-0.131374123935973,2151.84965338708,2146.93311400675,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
5.93,0.0930082437927422,-0.0436594092237224,17.21670210863,-1.11288931313688,0.0290532031528763,-0.0985524673142804,-1.51029372543944,-17.1864006407245,2.98939026989688,2136.86962015188,2151.77946070664,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
5.94,0.0443121236515995,-0.0243251817223823,17.4505893094929,-0.75983213140753,-0.0205242501510701,0.0461956050298928,0.705960820215699,17.4528516706247,-0.0839419904253213,2146.79578050411,2151.68180132724,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
5.95,0.112577940542514,0.0246708517550509,17.333839140623,-0.87768955690169,-0.0338839457886488,-0.110155897894328,-0.556842586811129,-17.3471105560782,3.05891240088089,2151.70926802763,2143.84463613487,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
5.96,0.112585059576074,0.0540615933149821,17.3337963322939,-0.995376151304499,0.0548891214816404,0.112183937595702,-0.867715815419237,17.3406556460735,-0.00736333247121743,2157.74278655742,2141.98910792732,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
5.97,0.102857464103488,-0.0729134461039106,17.3922349073308,-0.995807853885126,0.0923438600684899,-0.0858407831522953,4.51911865161761,-16.8243583820078,-2.93637427607377,2136.83910159497,2149.82627311978,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
5.98,0.0538533134884715,-0.0145051710922761,17.6861949795982,-0.994858166018817,-0.0188405583302056,0.0524939303530408,-2.43116713054891,17.5465284888549,0.0814875463067073,2143.83853242373,2136.86809422282,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
5.99,0.200470238096766,0.112390464650589,17.158094465951,-1.4638783114148,-0.0891612659875112,-0.211825875554555,3.38190660723069,-16.8850778237205,-3.02902954337338,2151.64365313225,2136.70329402047,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
6,0.141983401183559,-0.131399549470804,17.2747531708409,-0.644219646047195,-0.151352413968756,0.12048889823802,-3.24814281114965,16.9788599247478,0.15174601054693,2136.79027190501,2138.90063005559,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
6.01,0.190742726801594,-0.0632431756857236,17.099181389836,-0.173292465008236,0.100316099761646,-0.17412399957253,3.60902870444961,-16.7148720094233,-2.93907416429043,2143.82327314548,2143.74697675544,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.02,0.161387339902476,0.0149653709802231,17.5100196950152,-1.11298022069392,0.00372820641058507,0.162036836201936,-2.3255779956521,17.3905492057501,0.0694607697769839,2136.76433113244,2138.90063005559,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
6.03,0.181030006739664,-0.199843450429069,17.3922336079261,-0.174251402577194,0.242316828625605,-0.118287034726499,5.005894187883,-16.6571659295239,-2.85967289567007,2133.7780904229,2146.8354546273,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
