t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2340.93347107375,-0.144963141214248,6,20.5177620694044,3,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2340.93347107375,-0.144963141214248,6,20.5177620694044,3,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2340.93347107375,-0.144963141214248,6,20.5177620694044,3,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2340.93347107375,1999.73601449021,6,20.5177620694044,3,0,-0.00464105132025594
1.04,3.63002242360992,-0.014416688241858,4.19521806353411,0.0616660754101674,-1.80549582207406,-3.14919917967787,-2.15440869816812,-3.60030282986264,2.61705109019401,-0.144963141214248,2313.99111997166,1999.73601449021,6,20.5177620694044,3,0,3.88407142333716
1.05,3.59095112991795,0.0539802294980757,4.37120998696978,-1.34744332208386,-1.84512948314964,-3.08112659153233,-1.02288856719799,-4.45833816971172,2.61705109019401,-0.144963141214248,2350.38195253373,1999.73601449021,6,20.5177620694044,3,0,3.55186985515035
1.06,3.47370478028286,-0.0437172152965472,6.7173285144569,-0.877821510175462,1.8494115305358,2.9407844338194,2.91016720528921,6.11751582034094,-0.573971767825056,231.796062801084,2295.07018504978,1999.73601449021,6,20.5177620694044,3,0,3.58118175822565
1.07,3.2880665876231,0.0637649696403535,8.30096858371562,-2.16951804767703,-0.26757824398049,-3.2777812220075,1.65048941028176,-8.41954705988261,3.07952973185387,598.354439453708,2236.6881873351,1999.73601449021,6,20.5177620694044,3,0,3.38576907105694
1.08,3.15129982129827,-0.112097249388019,9.76721477103317,-1.11275707075631,-2.58867407652049,-1.8005618241498,-7.60900475194802,-6.22412719719312,2.14297519986276,734.741866423332,2152.08464626604,1999.73601449021,6,20.5177620694044,3,0,3.2392095556804
1.09,3.00470515570517,0.0734532421001307,11.0577727357314,-1.58204618129161,-2.60602502831007,-1.49742512444454,-8.62872433984944,-7.09382296520813,2.11677205595213,592.504514779483,2409.44790422636,1999.73601449021,6,20.5177620694044,3,0,3.08287940594543
1.1,3.20988045629755,-0.0339582455671177,11.5270361165219,-4.28321285592909,1.59320583438298,-2.78678683710308,9.35559210692294,-7.98068733441415,-2.63282089410447,917.653306151067,1954.1596028906,1999.73601449021,6,20.5177620694044,3,0,3.19035638388822
1.11,2.99494102708081,0.0246735213937476,13.3452359755306,-4.63546588860735,-0.443065934715166,2.96208931598033,-6.66152392831152,12.458208787766,0.156716259924229,1139.61934205043,1814.79356485727,1999.73601449021,6,20.5177620694044,3,0,3.02425559979482
1.12,2.77022314700958,0.0149136858435929,14.9288592968253,-4.51808598082835,2.61849102244193,-0.904358041731343,15.5889221177335,-0.519083848529694,-1.89796031123532,1361.71813366851,1741.10345943876,1999.73601449021,6,20.5177620694044,3,0,2.84838418134297
1.13,2.44778545490702,-0.0437494072848967,15.6914006320546,-4.04822598814877,1.09776341814398,-2.18826029568627,10.434567110147,-12.3987094760143,-2.69448880327238,1542.75268220001,1423.98514356461,1999.73601449021,6,20.5177620694044,3,0,2.47710007572242
1.14,1.81270653561656,-0.0632799373202341,16.2192447288557,-4.04829088086276,1.16288169858492,-1.3919825752611,13.1534574721694,-10.316933418338,-2.48052263330557,1712.7410393711,1782.23026555592,1999.73601449021,6,20.5177620694044,3,0,1.82246757370722
1.15,1.1092167972244,0.00510469046475122,16.5125305519191,-3.4610989634383,1.10646426423572,-0.0782610572302813,16.7048723443231,2.36434160447325,-1.63680745212647,1835.77202028319,1895.8081237341,1999.73601449021,6,20.5177620694044,3,0,1.10921126554141
1.16,0.659759295161178,-0.229334952750131,16.3952643730537,-1.11281661602605,-0.264172537052284,0.64659857622163,-1.98506210451479,16.3126510146097,0.0533227994225095,1918.86184097086,1945.5594737988,1999.73601449021,6,20.5177620694044,3,0,0.630450181978066
1.17,0.405705894133785,-0.121846454478074,17.040525163709,-1.23028034957148,-0.358291097348277,-0.225989647029989,-16.0895146519622,-5.74635587636505,1.8417535397591,1952.8076308606,1972.00075075652,1999.73601449021,6,20.5177620694044,3,0,0.464349397884657
1.18,0.317789882508123,-0.102319014968685,16.6298632894524,-1.11276863299187,0.308835709880798,-0.126807312687842,13.4252440400247,-9.87691396754212,-2.27189487952399,1979.9386271842,1987.87650361114,1999.73601449021,6,20.5177620694044,3,0,0.308019248149687
1.19,0.259174662490383,-0.180462383996993,16.5711578301081,-0.408285836512765,-0.100711419181016,0.299324886638962,4.24601940451256,16.0231485161672,-0.283672384297345,1990.07383964722,1994.97511974721,1999.73601449021,6,20.5177620694044,3,0,0.249395441999072
1.2,0.229870046804649,-0.209788296660025,16.9230462425694,-0.408253028839199,-0.151929312449567,-0.271604219135285,-15.9296535675052,-5.72732938488505,1.8918242007521,2005.90534059515,2005.88245167767,1999.73601449021,6,20.5177620694044,3,0,0.278707345074379
1.21,0.288485254797038,0.0149089478336836,17.0404057623794,-1.34752382369828,0.245021929804401,-0.153004159668117,15.5541577894873,-7.08938815848724,-2.07736650434908,2013.98536924344,2015.91084919408,1999.73601449021,6,20.5177620694044,3,0,0.317789882508123
1.22,0.37640782026596,-0.151175626027492,16.9231504841098,-0.525631635878652,-0.220343357928837,0.340566765376218,-3.75103859980527,16.510572986642,0.19234808944857,2031.82029982524,2031.84157209378,1999.73601449021,6,20.5177620694044,3,0,0.356872419941865
1.23,0.395943124387259,0.0246664143844202,16.9231861456858,-1.81718436885777,-0.253542617637214,-0.305115602337537,-8.51846597752558,-14.7354038201094,2.51046685240644,2039.71532290921,2049.78644640407,1999.73601449021,6,20.5177620694044,3,0,0.34710178558343
1.24,0.200552708249145,0.11257077340754,16.9817420285336,-2.16928998384838,0.223774115034003,-0.0530915553773577,15.7308364182686,6.75471442322782,-1.29226485245071,2060.71819317944,2060.71208946832,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
1.25,0.151686092066231,0.0637248288781877,16.7471891689826,-1.34734432098349,-0.133105003762628,0.0967087499414106,-16.6118115979511,2.51622678134391,1.34018787472693,2075.62803373546,2062.90942550344,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
1.26,0.0930728682620593,0.0051114006430778,17.0404134144632,-1.34739779602875,0.0721336562956841,-0.0590374529640026,14.5537606192827,-8.9654460007953,-2.2018204984348,2075.66313007494,2068.65301775097,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
1.27,0.0540087176543589,-0.0241548299881866,17.0403215173351,-1.34761733274745,-0.0388888834299002,0.0445875783150653,-6.27044262081711,15.9018923159703,0.296680938288973,2062.93841813151,2065.85751801716,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
1.28,0.171219592379552,-0.180455517511344,16.2779952343995,-0.173464596812519,0.138663543555362,-0.206525456793049,-3.38902134457084,-15.9222408329834,2.92121808319538,2057.8265599933,2065.90024399574,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
1.29,0.0246863645114518,-0.0534942231124358,17.1576554098949,-0.760347226160967,-0.0183501538384658,0.0559850011458423,12.046906631644,12.2407233314653,-0.821704632982084,2062.96453525624,2068.707951152,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
1.3,0.200540706905904,0.0148861476877097,17.1577391496151,-0.995147509369423,-0.200725054453146,-0.012150104282744,-16.8691656933059,-3.28779258826189,1.70534780533609,2068.6682770287,2062.80566241279,1999.73601449021,6,20.5177620694044,3,0,0.229854173282201
1.31,0.171241394415961,0.0930259091056226,17.3336535416246,-1.6995844907803,0.131559480714164,-0.143769043819139,16.9407622306399,-4.04409539789808,-1.90286919944024,2062.88348473056,2068.59198063898,1999.73601449021,6,20.5177620694044,3,0,0.210312904565329
1.32,0.268925599254123,-0.0730164436090447,16.8645361278128,-1.11272758723483,-0.223956800745958,0.16581836560266,-11.324073398066,12.5465574228516,0.668345145941319,2070.84425007515,2078.77907464686,1999.73601449021,6,20.5177620694044,3,0,0.220083538923765
1.33,0.288471581924662,-0.121872669851106,16.9818251907405,-0.76044333668908,0.216549770934546,-0.22621891597068,6.75378041436491,-15.5995868852904,-2.77776081968571,2070.90986497102,2078.71800089054,1999.73601449021,6,20.5177620694044,3,0,0.249395441999072
1.34,0.210320961577266,0.151682652805166,17.4509794211549,-1.8171246791684,0.206523572322024,0.156813737013529,3.36190326208065,17.2202273885575,-0.296558216125509,2070.89918347624,2081.87365622979,1999.73601449021,6,20.5177620694044,3,0,0.239624807640636
1.35,0.200514671935368,0.190713192449934,17.2165291427269,-2.28664228704531,-0.273091709936417,-0.044705406829576,-8.57143639647152,-15.1052337543155,2.49340846545601,2107.68167314913,2102.76665969843,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
1.36,0.23962807854903,-0.024154517315783,17.6269504096422,-1.69989175549714,0.1812068813053,0.158647795142149,13.3741098976719,11.6074199187152,-0.95214025238154,2094.92796857809,2096.84605982541,1999.73601449021,6,20.5177620694044,3,0,0.288477979432814
1.37,0.239626455120182,-0.356324578960279,17.5683160568959,0.531047538554858,-0.0417351765039085,-0.427371288936063,-15.714354610287,-7.8731696123825,2.06547612525714,2107.86173262984,2109.9690389251,1999.73601449021,6,20.5177620694044,3,0,0.259166076357507
1.38,0.220085198428661,0.0539727978009838,17.3337102825007,-1.93457063583423,0.226155898971597,-0.0142851961903799,16.7202351891369,4.96324600666259,-1.39338795216993,2102.95282288992,2115.70652746136,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
1.39,0.0540128423747693,0.053929265862515,17.6268393822813,-0.995002982160691,-0.054862345347701,0.0530648275303057,-17.6088180701583,-1.27476418027802,1.58667542994961,2123.86566342043,2123.82446336904,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
1.4,0.161464783439935,0.0637702247447384,17.6856034594597,-1.11269290075541,0.163457308996945,-0.0584741480551598,17.6399456202559,1.68848267123398,-1.53820015758043,2117.77721148948,2117.96490060894,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
1.41,0.141906594989657,0.0833065269722873,17.6270307564921,-1.46493755085039,-0.117466167989801,0.115235231225242,-17.4560646595578,2.85378028578679,1.32582937640711,2133.64838655935,2131.02073888485,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
1.42,0.161468270804629,0.24937324311723,17.6855927754246,-2.40415906193581,0.0900656421167797,-0.283102802828821,17.694181649865,-2.34010862030423,-1.83739690129251,2141.84719664047,2125.77765095622,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
1.43,0.122394391655856,-0.0143790126774377,17.8028693495751,-1.69991849299986,-0.118843336241494,0.0326098841668625,-17.1393809667543,5.10622169880448,1.1860487812761,2128.85392140581,2133.65754212701,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
1.44,0.0735499984021443,-0.0437409053239438,18.2133942804707,-0.995162251123472,0.0820413263512159,0.0243328961294569,17.8997645859851,-3.50948812339558,-1.81898857014711,2138.92504490063,2136.80705711091,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
1.45,0.190761173754395,0.161409165985182,17.2751191712185,-2.16925659805501,-0.0983929557978601,0.229698869230014,-16.42033236199,5.78861828848569,1.10695431810952,2151.60397900858,2141.78768545749,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
1.46,0.229857684697587,-0.073009156213909,17.5096614911061,-1.2302082304869,0.238855937479662,0.0333576563372513,17.4674880064927,-1.72873380441178,-1.73958730151631,2141.937226382,2146.77441751525,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
1.47,0.132163739295226,-0.0339582575946924,18.0961262968697,-0.760347226160967,-0.136380206631126,0.00456688981861211,-17.5800473635037,4.35773445193232,1.28582193661164,2151.71842359451,2151.55972710325,1999.73601449021,6,20.5177620694044,3,0,0.210312904565329
1.48,0.190775195365242,0.0637177940209525,17.6856230949899,-1.34733911799889,0.18488392846029,-0.0792026858044161,17.7365122588873,-0.11278230034508,-1.65319086702211,2149.85679167572,2157.76109769152,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
1.49,0.308015664582204,-0.0437415065914148,17.3923857110364,-1.11256759570562,-0.309738248017513,-0.0291408088759631,-17.4255271134759,-0.289641492179578,1.52353485395584,2151.73368287252,2159.91570774829,1999.73601449021,6,20.5177620694044,3,0,0.229854173282201
1.5,0.151708940314715,0.0832676007693014,18.2720646557655,-1.34733709462639,0.156073402999153,-0.0747675650636939,18.1698514729056,2.35375476283737,-1.5155762929987,2183.6174789297,2164.84140269387,1999.73601449021,6,20.5177620694044,3,0,0.220083538923765
1.51,0.151696361752477,-0.258613990434175,18.2134754214013,0.531036988192381,-0.0386295920421775,-0.297322614067415,-16.9739965587286,-6.62541531023437,1.97208452482391,2172.87083478891,2172.77622726558,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
1.52,0.151712860591982,0.190709488615608,18.213409295895,-2.05172927261521,0.221474171547997,-0.101666574911113,15.3249597909192,10.054027978607,-1.10235223535993,2170.96952874757,2177.96438179324,1999.73601449021,6,20.5177620694044,3,0,0.210312904565329
1.53,0.180960524016961,-0.170692158514906,17.744486504766,-0.995469226760477,0.0126094868601573,-0.248442196641582,-10.7478808218576,-14.154180235478,2.43609719411912,2170.92985462498,2180.65611843631,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
1.54,0.249386182446629,0.0051388425906225,17.8616511131366,-1.81724666005281,0.113710764303208,0.222012922551942,6.17910783534811,16.8570339108049,-0.452741677019874,2183.73391481318,2178.01934817402,1999.73601449021,6,20.5177620694044,3,0,0.239624807640636
1.55,0.141948287029688,0.0930783398149661,18.3306590155997,-1.69981862471309,-0.0983033099794317,-0.13838118651197,1.01555688275744,-18.3812700192613,3.10431961788224,2193.83403093666,2189.00599537038,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
1.56,0.220096670652078,-0.102292992030173,18.096143622347,-0.643212002770541,-0.176155019353114,0.166960503734621,-7.26190474936533,16.5876120973534,0.377125345830643,2196.92556066439,2189.04872134884,1999.73601449021,6,20.5177620694044,3,0,0.220083538923765
1.57,0.190773523834995,-0.0632648574708714,17.9202494433743,-0.877775550553896,0.188586279558276,-0.069513989596332,14.556169734453,-10.4892207857259,-2.24415966053172,2209.62433183377,2198.57661454606,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
1.58,0.141941264198918,-0.00468665160553108,18.3893667128078,-1.2298550061751,-0.133090740431828,0.0495594793855461,-17.4791548884531,5.84469809483798,1.18132397629572,2206.95701003603,2211.69959364549,1999.73601449021,6,20.5177620694044,3,0,0.210312904565329
1.59,0.19076589973675,-0.112106557039634,18.0375802317804,-0.760416165593316,0.167916515414531,0.144095636591446,17.6183391489832,3.94038817811357,-1.39289706321428,2204.8451259578,2214.78807151728,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
1.6,0.190777408036214,0.112570003791851,18.3894345708538,-1.93444547539112,-0.221299150252514,-0.00973197144614893,-14.3566684244128,-11.6533023167016,2.14782272712406,2225.78390726002,2214.89183460774,1999.73601449021,6,20.5177620694044,3,0,0.229854173282201
1.61,0.249393505910027,-0.239045279737585,17.8029416111996,-0.0562193884729484,-0.17280715032896,0.299127824433132,4.18327980932313,17.304567624426,-0.240351444720865,2209.8349098711,2219.77480357494,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
1.62,0.190785272649221,0.0929737308875482,18.2134488556722,-1.2296624958655,-0.0370607058532229,-0.208972818750786,6.17964198349721,-17.1771305527938,-2.86366136727256,2219.79006285294,2227.70962814665,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
1.63,0.151679297715995,0.13214194927861,18.2135543244481,-1.81710791397508,0.0018829604855109,0.201158043772995,-13.2162109082038,12.6636176320405,0.707309446954947,2217.94369021224,2225.97617416358,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
1.64,0.102861564768752,0.102814232806507,18.7412740388479,-1.81708363341149,0.0938123997358502,-0.111132810771922,18.827775695118,0.228052415752557,-1.65533850528065,2235.84434926101,2222.82665917945,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
1.65,0.181024811775338,-0.190257309654777,18.3893616595003,-0.408205334884821,-0.0606293390437764,-0.255522816207252,-15.6835160304647,-9.6105451854453,2.09836567710229,2225.95328524573,2222.88769629166,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
