t,iq,id,vq,vd,omega,omega_obs,r
2.11,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,-0.0557772798034009,-0.144963141214248,297.716143858369,-0.144963141214248
2.12,0.0443293680860649,0.0440948728577794,-0.321470383297139,-0.289929358631831,-0.144963141214248,297.716143858369,-0.144963141214248
2.13,0.0146657221680359,0.0245536041407612,-0.144100941025524,-0.173205604196326,-0.144963141214248,294.923695979682,-0.144963141214248
2.14,-0.0629131146274556,-0.024006448615421,0.205007167475969,-0.0564818497628027,-0.144963141214248,297.716143858369,-0.144963141214248
2.15,0.0147829697863863,0.0245536041448219,-0.144804788042697,-0.172501034262421,-0.144963141214248,297.716143858369,-0.144963141214248
2.16,0.073230904521201,0.0439776252510997,-0.437018598006407,-0.289224788719255,-0.144963141214248,294.923695979766,-0.144963141214248
2.17,-0.110828305546617,-0.0623268765861932,0.493701742583275,0.174851949366199,-0.144963141214248,294.969473814315,-0.144963141214248
2.18,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,294.969473814315,-0.144963141214248
2.19,0.0147243459802044,0.0243777327276995,-0.144452864548121,-0.172501034258145,-0.144963141214248,294.969473814315,-0.144963141214248
2.2,-0.0724492537736929,-0.0434304697261931,0.262605313134629,0.0602419047109756,-0.144963141214248,297.716143858369,-0.144963141214248
2.21,-0.00505141795979327,0.00483646400993872,-0.0843912544845946,-0.171796464315688,-0.144963141214248,294.969473814315,-0.144963141214248
2.22,0.102366936176621,0.0925376780124464,-0.611924575773509,-0.522672297609452,-0.144963141214248,294.969473814315,-0.144963141214248
2.23,-0.0433132221132175,-0.0240064486196507,0.087699335343563,-0.0557772798034009,-0.144963141214248,294.969473814315,-0.144963141214248
2.24,0.0150174650084497,0.0246708517550509,-0.146212482018371,-0.173205604196326,-0.144963141214248,291.917618209812,-0.144963141214248
2.25,-0.00417206087222403,0.00536407826219563,-0.0889662599151508,-0.0571864196925916,-0.144963141214248,291.917618209812,-0.144963141214248
2.26,-0.0145875570969769,-0.0241823200371289,-0.027145032365899,-0.0557772798034009,-0.144963141214248,295.01067386516,-0.144963141214248
2.27,-0.00434793228934649,0.00512958303817967,-0.0879104894324907,-0.0557772798034009,-0.144963141214248,294.969473814315,-0.144963141214248
2.28,-0.0433718459163621,-0.0241823200371289,0.146353251417511,0.061651044589528,-0.144963141214248,291.917618209812,-0.144963141214248
2.29,0.0724687950327527,0.0434500109892449,-0.433499363000893,-0.287111078844897,-0.144963141214248,294.969473814315,-0.144963141214248
2.3,-0.0242995676500308,0.00495371161882694,0.031156960227408,-0.0557772798034009,-0.144963141214248,291.917618209812,-0.144963141214248
2.31,-0.0138254476133147,-0.0236547057782897,-0.0306642673490635,0.0588327647854894,-0.144963141214248,291.917618209812,-0.144963141214248
2.32,-0.0049341703533783,0.00483646400505731,-0.0850951014481679,-0.0550727098513482,-0.144963141214248,294.969473814315,-0.144963141214248
2.33,0.072234299799486,0.0435672585980506,-0.490393661558774,-0.287815648776664,-0.144963141214248,291.917618209812,-0.144963141214248
2.34,0.102660055202129,0.0927721732300884,-0.555030277143659,-0.524081437466728,-0.144963141214248,291.917618209812,-0.144963141214248
2.35,-0.024065072423342,0.00512958303817967,0.0301011897271136,-0.0557772798034009,-0.144963141214248,291.917618209812,-0.144963141214248
2.36,0.0150760888175561,0.0247880993690114,-0.146212482037515,-0.173910174152655,-0.144963141214248,291.885573726015,-0.144963141214248
2.37,0.0735826473543004,0.0443293680860649,-0.438778215471863,-0.291338498546679,-0.144963141214248,291.917618209812,-0.144963141214248
2.38,0.082767043641361,0.0634016463459243,-0.552918736124591,-0.40665311306557,-0.144963141214248,291.917618209812,-0.144963141214248
2.39,0.0246122279478149,0.0052468306526516,-0.203458704117324,-0.173910174155728,-0.144963141214248,291.885573726074,-0.144963141214248
2.4,-0.0627958670299555,-0.0241823200371289,0.204655244049342,-0.0557772798034009,-0.144963141214248,291.917618209812,-0.144963141214248
2.41,-0.00446517990463912,0.00512958303817967,-0.0872066424273454,-0.0564818497384009,-0.144963141214248,291.917618209812,-0.144963141214248
2.42,0.0436258824189983,0.0439776252507526,-0.31830307186411,-0.289929358653212,-0.144963141214248,289.781319286659,-0.144963141214248
2.43,-0.238022423620428,-0.111707662625365,1.0812966739228,0.411822307956897,-0.144963141214248,291.917618209812,-0.144963141214248
2.44,0.0136691174817392,-0.0247099342863615,-0.197476004756441,-0.0529590000506766,-0.144963141214248,289.8133637703,-0.144963141214248
2.45,0.0635188939665477,0.0245536041439281,-0.378716605403488,-0.17250103425705,-0.144963141214248,289.781319286659,-0.144963141214248
2.46,-0.00469967512590413,0.0049537116212351,-0.0861508719521349,-0.172501034256007,-0.144963141214248,294.969473814315,-0.144963141214248
2.47,-0.0631476098593928,-0.0241823200371289,0.206062938003057,-0.0557772798034009,-0.144963141214248,291.917618209812,-0.144963141214248
2.48,0.0150760888140936,0.0247880993667031,-0.14621248201673,-0.173910174138783,-0.144963141214248,291.917618209812,-0.144963141214248
2.49,-0.0238305772016257,-0.0433132221125797,0.029045419253466,0.0602419047024232,-0.144963141214248,291.963396043445,-0.144963141214248
2.5,-0.19870539095088,-0.0822785119337067,0.903927231622269,0.2943939835416,-0.144963141214248,291.917618209812,-0.144963141214248
2.51,-0.0143530618725964,-0.0240064486188436,-0.0282008028544719,-0.0557772798034009,-0.144963141214248,289.781319286659,-0.144963141214248
2.52,-0.0532011040815263,0.00512958303817967,0.146705174916957,-0.0557772798034009,-0.144963141214248,291.917618209812,-0.144963141214248
2.53,0.0244949803362319,0.00512958303817967,-0.203106780625846,-0.173205604196326,-0.144963141214248,289.781319286659,-0.144963141214248
2.54,-0.0241823200371289,-0.0434304697222012,0.0308050367290811,0.0602419046917849,-0.144963141214248,289.781319286659,-0.144963141214248
2.55,-0.140667822854495,-0.111297295972737,0.613473039121102,0.410413168018478,-0.144963141214248,291.917618209812,-0.144963141214248
2.56,0.0147829697835399,0.0245536041419755,-0.144804788034154,-0.172501034245317,-0.144963141214248,291.917618209812,-0.144963141214248
2.57,0.0440948728586732,0.00512958303817967,-0.32041461279635,-0.0557772798034009,-0.144963141214248,289.781319286659,-0.144963141214248
2.58,-0.0433718459137066,-0.023889201003551,0.08805125881678,-0.0564818497565486,-0.144963141214248,291.917618209812,-0.144963141214248
2.59,0.0244949803346438,0.00512958303817967,-0.20310678061949,-0.173205604196326,-0.144963141214248,289.781319286659,-0.144963141214248
2.6,-0.0140599428373306,-0.0237719533888745,-0.0296084968631996,-0.0571864197139725,-0.144963141214248,289.781319286659,-0.144963141214248
2.61,-0.0239478248092078,0.00495371161723885,0.0297492662245671,-0.172501034239997,-0.144963141214248,291.917618209812,-0.144963141214248
2.62,0.0826497960278793,0.063401646346365,-0.552214889124015,-0.406653113067336,-0.144963141214248,286.775241516122,-0.144963141214248
2.63,0.0828842912556507,0.063518893960214,-0.553270659627084,-0.407357683023877,-0.144963141214248,289.781319286659,-0.144963141214248
2.64,-0.053201104076256,-0.0434304697178204,0.146705174891647,0.0602419046707243,-0.144963141214248,291.917618209812,-0.144963141214248
2.65,0.0244949803397074,0.00512958303817967,-0.203106780639755,-0.0557772798034009,-0.144963141214248,289.781319286659,-0.144963141214248
2.66,0.0732895283264066,0.0440948728615109,-0.437370521497258,-0.289929358654255,-0.144963141214248,289.781319286659,-0.144963141214248
2.67,-0.0238305772053746,0.00524683064876445,0.0290454192722202,-0.173205604196326,-0.144963141214248,291.917618209812,-0.144963141214248
2.68,-0.01388407143024,-0.0237719533994444,-0.0303123438017151,-0.0571864196776771,-0.144963141214248,289.781319286659,-0.144963141214248
2.69,0.0243777327276995,0.00512958303817967,-0.202402933650603,-0.173205604196326,-0.144963141214248,291.917618209812,-0.144963141214248
2.7,0.0341483670856795,0.0243777327272439,-0.261056849735777,-0.17250103425705,-0.144963141214248,291.917618209812,-0.144963141214248
2.71,0.0729964092963953,0.0438017538323848,-0.435962827515255,-0.289224788708617,-0.144963141214248,291.917618209812,-0.144963141214248
2.72,0.0147829697851367,0.0245536041435723,-0.144452864544891,-0.172501034254912,-0.144963141214248,291.917618209812,-0.144963141214248
2.73,0.0629326559072281,0.0242604851142683,-0.375549293947537,-0.171796464311412,-0.144963141214248,291.917618209812,-0.144963141214248
2.74,-0.0433132221125797,-0.0240064486193773,0.087699335340828,-0.0557772798034009,-0.144963141214248,291.917618209812,-0.144963141214248
2.75,0.0633430225467654,0.0245536041430429,-0.37801275840423,-0.172501034251731,-0.144963141214248,291.917618209812,-0.144963141214248
2.76,-0.0920491462913223,-0.0628544908282056,0.321611152692551,0.176965659145385,-0.144963141214248,291.917618209812,-0.144963141214248
2.77,0.024612227948869,0.0438017538286489,-0.203458704123652,-0.289224788695788,-0.144963141214248,289.735541453108,-0.144963141214248
2.78,0.0244949803362319,0.00512958303817967,-0.203106780625846,-0.0564818497512294,-0.144963141214248,289.813363770124,-0.144963141214248
2.79,-0.00434793228845699,0.00536407826361883,-0.0879104894367625,-0.0571864197011439,-0.144963141214248,291.917618209812,-0.144963141214248
2.8,-0.00469967512670685,0.00495371161882694,-0.0861508719473161,-0.0557772798034009,-0.144963141214248,286.729463682155,-0.144963141214248
2.81,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,291.917618209812,-0.144963141214248
2.82,-0.0534355993058113,0.00495371161830625,0.20606293799243,-0.0550727098513482,-0.144963141214248,289.781319286659,-0.144963141214248
2.83,-0.00452380370682476,0.00524683065161086,-0.0868547189455587,-0.0564818497565486,-0.144963141214248,289.781319286659,-0.144963141214248
2.84,0.0436845062107008,0.0438017538243055,-0.318654995292031,-0.289224788680874,-0.144963141214248,291.885573725976,-0.144963141214248
2.85,-0.169217616434432,-0.111062800738967,0.72726163625676,0.40900402808131,-0.144963141214248,289.781319286659,-0.144963141214248
2.86,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,289.781319286659,-0.144963141214248
2.87,0.0247880993691937,0.00512958303817967,-0.204514474624467,-0.0557772798034009,-0.144963141214248,289.781319286659,-0.144963141214248
2.88,0.0244363565264715,0.00495371161674514,-0.202754857112886,-0.172501034238019,-0.144963141214248,286.775241516095,-0.144963141214248
2.89,0.0149588412038513,0.024553604140579,-0.145508635036041,-0.289929358629853,-0.144963141214248,289.781319286659,-0.144963141214248
2.9,-0.0920491463001478,-0.06285449083507,0.379913145330816,0.177670229114647,-0.144963141214248,289.781319286659,-0.144963141214248
2.91,-0.0240650724267177,0.00512958303817967,0.0301011897473786,-0.173205604196326,-0.144963141214248,289.781319286659,-0.144963141214248
2.92,0.0244949803391737,0.00512958303817967,-0.203106780637619,-0.173205604196326,-0.144963141214248,286.729463682155,-0.144963141214248
2.93,-0.00423068468257139,0.00524683064894669,-0.088614336397158,-0.173205604196326,-0.144963141214248,291.917618209812,-0.144963141214248
2.94,0.0439190014445707,0.00512958303817967,-0.319710765825327,-0.173205604196326,-0.144963141214248,286.729463682155,-0.144963141214248
2.95,-0.0143530618731301,-0.0240064486204447,-0.0282008028512681,-0.0557772798034009,-0.144963141214248,289.781319286659,-0.144963141214248
2.96,0.0146657221740225,0.0245536041437545,-0.144100941052477,-0.172501034256007,-0.144963141214248,291.88557372621,-0.144963141214248
2.97,0.03414836708479,0.0243777327263544,-0.261056849731505,-0.172501034254912,-0.144963141214248,289.73554145297,-0.144963141214248
2.98,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.172501034253869,-0.144963141214248,289.781319286659,-0.144963141214248
2.99,-0.00487554654392478,0.00495371162042804,-0.0854470249602739,-0.172501034252774,-0.144963141214248,291.917618209812,-0.144963141214248
3,0.023908742276999,0.00483646400815972,-0.200291392663924,-0.171796464307135,-0.144963141214248,286.729463682155,-0.144963141214248
3.01,0.0440948728597319,0.0439776252475417,-0.320414612802706,-0.289929358643564,-0.144963141214248,286.729463682155,-0.144963141214248
3.02,0.0147829697842515,-0.0240064486185833,-0.14480478803629,-0.0564818497501343,-0.144963141214248,289.813363770144,-0.144963141214248
3.03,-0.0240650724245829,0.00512958303817967,0.0301011897345632,-0.0564818497512294,-0.144963141214248,286.775241515677,-0.144963141214248
3.04,-0.043489093528561,-0.0240064486180496,0.0884031823231035,-0.0557772798034009,-0.144963141214248,286.729463682155,-0.144963141214248
3.05,0.0338552480489774,0.0243777327227963,-0.259649155721111,-0.172501034246359,-0.144963141214248,289.781319286659,-0.144963141214248
3.06,-0.0142358142590785,-0.0241823200371289,-0.0872066424433386,-0.0557772798034009,-0.144963141214248,284.925817019927,-0.144963141214248
3.07,0.0632257749291341,0.0242604851086492,-0.435610903974653,-0.171796464292117,-0.144963141214248,286.729463682155,-0.144963141214248
3.08,-0.0242995676505601,0.00495371161803289,0.0311569602289969,-0.172501034243178,-0.144963141214248,289.781319286659,-0.144963141214248
3.09,-0.00493417035426781,0.00512958303817967,-0.0850951014438961,-0.173205604196326,-0.144963141214248,284.898350319453,-0.144963141214248
3.1,-0.00440655609268198,0.00524683065196666,-0.0875585659485942,-0.0564818497586867,-0.144963141214248,286.729463682155,-0.144963141214248
3.11,0.0439190014370208,0.043977625244001,-0.319710765789069,-0.289929358632926,-0.144963141214248,286.729463682155,-0.144963141214248
3.12,-0.0238305771947006,0.00524683065232246,0.0290454192188227,-0.0564818497608248,-0.144963141214248,284.925817019833,-0.144963141214248
3.13,-0.00487554654883532,-0.0436063411397105,-0.0854470249381652,0.0609464746312213,-0.144963141214248,286.729463682155,-0.144963141214248
3.14,0.0343242384990146,0.0243777327188711,-0.261760696701646,-0.289224788670451,-0.144963141214248,289.781319286659,-0.144963141214248
3.15,-0.00464105132025594,0.00512958303817967,-0.144804788042697,-0.173205604196326,-0.144963141214248,284.898350319453,-0.144963141214248
3.16,-0.0238892010111009,0.00512958303817967,0.0293973427656762,-0.172501034261326,-0.144963141214248,284.898350319453,-0.144963141214248
3.17,-0.00446517990437878,0.00512958303817967,-0.0872066424283873,-0.173205604196326,-0.144963141214248,286.729463682155,-0.144963141214248
3.18,0.0145484745643142,0.0243777327281334,-0.202051010160768,-0.289224788714979,-0.144963141214248,281.846494714949,-0.144963141214248
3.19,-0.00469967512572623,0.0049537116217688,-0.0861508719532029,-0.172501034258145,-0.144963141214248,286.701996981892,-0.144963141214248
3.2,0.0249639707828579,0.00536407826042531,-0.205218321592312,-0.173910174135602,-0.144963141214248,286.729463682155,-0.144963141214248
3.21,-0.0141771904560988,-0.0240064486201844,-0.0289046498388051,-0.0557772798034009,-0.144963141214248,284.898350319453,-0.144963141214248
3.22,0.024494980337833,0.00512958303817967,-0.203106780632253,-0.173205604196326,-0.144963141214248,289.73554145297,-0.144963141214248
3.23,0.0736998949647072,0.0445052395010526,-0.43948206245354,-0.292043068474169,-0.144963141214248,286.729463682155,-0.144963141214248
3.24,-0.00452380370842152,0.00524683065001409,-0.086854718940766,-0.173205604196326,-0.144963141214248,284.898350319453,-0.144963141214248
3.25,-0.0436063411419922,-0.024006448619117,0.0891070293207991,-0.0564818497479962,-0.144963141214248,286.701996981992,-0.144963141214248
3.26,0.02420186130629,0.00512958303817967,-0.260001079234389,-0.173205604196326,-0.144963141214248,286.729463682155,-0.144963141214248
3.27,0.0440362490533765,0.00524683065054345,-0.378716605392314,-0.17391017414306,-0.144963141214248,281.846494714949,-0.144963141214248
3.28,-0.0622682527642302,-0.0234788343618528,0.201839856029542,-0.0585955595947151,-0.144963141214248,286.701996982042,-0.144963141214248
