t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.093,0.13221391014708,0.0149002173966153,16.3953197498909,-1.23006052373268,-0.106067172444006,0.0803261442158154,-14.7246357480676,7.31468800974726,1.03485502073869,1981.83993322558,1987.87650361116,1999.73601449021,0.252,0.51278803795675,0.247138425459933
6.094,0.239498633348593,0.014792068003435,16.5119783642638,-1.22941062723879,-0.160828062475832,-0.178080697920723,-9.3291110058825,-13.6793482239545,2.46874130148244,2002.40882962848,1987.83377763265,1999.73601449021,0.252,0.51278803795675,-0.0949607953296789
6.095,0.0345015789703255,-0.160766885341975,15.5744535422077,-0.174216720211807,0.112737092857623,0.11969418644202,13.4157784882395,-7.91270131866968,-2.11487181401061,1990.20079684,1992.61908722033,1999.73601449021,0.252,0.51278803795675,0.107882298208018
6.096,0.132177881056531,0.171188295229423,16.1607762813621,-1.81705767685048,0.209576762448137,-0.0534228912162923,11.610822429684,11.3868868056015,-0.907101202040479,1984.87530880973,1992.71674659985,1999.73601449021,0.252,0.51278803795675,0.198693771813913
6.097,0.180976956461041,0.102793847821818,16.3953919693758,-1.58227325064372,-0.00146546343680287,0.208127572264782,-9.56792482521924,13.4077321351573,0.52359430128826,1984.78192202814,1987.9314370122,1999.73601449021,0.252,0.51278803795675,0.200542270206894
6.098,0.141840304893274,0.0343933881670214,16.6297189215018,-1.46470039816235,-0.143075843295214,-0.0288249944872112,-14.4496153194999,-8.36071263607391,2.00748988195674,1994.67176529983,1984.8429591403,1999.73601449021,0.252,0.51278803795675,0.0379296025825261
6.099,0.0149844026076865,-0.0436875093778268,16.3953920167309,-1.11277673927898,0.0454481401906816,0.00822176078191887,8.96656459528078,-13.7712697603533,-2.632207282653,1984.96320225164,1981.79110353589,1999.73601449021,0.252,0.51278803795675,0.19705415374169
6.1,0.151671055768441,0.0148280468115152,16.6296466664939,-1.34705515720197,0.15130006864298,0.0182282571516737,15.9478853543148,4.90149554468921,-1.35344187334704,1989.87668977411,1987.71170340828,1999.73601449021,0.252,0.51278803795675,0.114539213933153
6.101,0.122359149734945,-0.102275212486765,16.2781564514032,-0.643208076454406,-0.125339737782292,0.0985998516517027,-3.99106268826129,15.7944139715389,0.208014142914478,1987.87223101329,1992.61908722047,1999.73601449021,0.252,0.51278803795675,0.141302297925443
6.102,0.0931194379469785,0.014743796534967,16.6292854388626,-1.11183683866586,-0.0931264669944271,0.0146993334869835,-16.628752679032,-1.11977663065828,1.57127379283264,1992.62885315822,1994.81031954446,1999.73601449021,0.252,0.51278803795675,0.0653948557638931
6.103,0.181085241912712,-0.238907623346843,15.6917618478674,0.177922291113678,0.258680088141077,-0.151503562107123,1.68251616918387,-15.6023134685948,-3.02283207158008,1980.12967334491,1992.75947257835,1999.73601449021,0.252,0.51278803795675,0.274193311997753
6.104,0.317573228780403,0.131919139651916,16.2773978804186,-1.69854422460374,0.274967823791317,-0.206514190611636,16.1904962094231,-2.38884213229916,-1.82125893108613,2007.47063733274,1994.81031954444,1999.73601449021,0.252,0.51278803795675,-0.170868853664457
6.105,-0.0338566480729123,-0.238925605841912,15.3988537200189,0.295567259482648,-0.241311647193988,-0.000637710108332086,2.41294457461105,15.2115007272548,-0.138123845391028,1985.19941587556,1992.75947257837,1999.73601449021,0.252,0.51278803795675,0.19216744074913
6.106,0.122359134947387,0.102733584401087,16.5711009553566,-1.22962640625473,-0.063531951690296,0.14659344590871,-15.3730323960763,6.30739589060071,1.10738384582897,1989.87668977426,1994.81031954454,1999.73601449021,0.252,0.51278803795675,0.114455059373093
6.107,0.0931375456648311,-0.0631384140195923,16.3954644966359,-0.526214225013896,0.00872096037625666,-0.112182915755893,-7.66324781895073,-14.5038888004702,2.62343264496796,1980.08023328425,1987.9741629907,1999.73601449021,0.252,0.51278803795675,0.275219228603029
6.108,0.210204506715103,0.141816088308844,16.7468819122278,-1.69933956161517,0.102303904843568,-0.232016483466843,15.0766578929193,-7.48599996711514,-2.13278925651658,1994.58387185843,1987.83377763265,1999.73601449021,0.252,0.51278803795675,0.0402863321908838
6.109,0.0345980864236676,-0.0241220891485978,16.2781567354942,-0.995565817276124,0.00660986827755491,0.0416558808624406,10.5701533190861,12.4193959922718,-0.766216107058583,1977.17120452251,1980.05764955272,1999.73601449021,0.252,0.51278803795675,0.321386495143511
6.11,0.288369546084491,0.0733914938992779,16.6295378223291,-1.58169389406077,-0.120129862900355,0.272235417470403,-11.5034802885672,12.1125234781746,0.664786201871635,1992.43109291484,1981.69344415634,1999.73601449021,0.252,0.51278803795675,0.0695513480433273
6.111,0.112739112310092,-0.141321481250894,16.1020503825257,-0.52599746250255,-0.00259633103802567,-0.180762627698746,-12.4082288902443,-10.2756292098957,2.22980116217345,1980.12967334467,1984.72088491606,1999.73601449021,0.252,0.51278803795675,0.274188793450149
6.112,0.327439995937185,0.034375199602331,16.2191773522934,-1.34712672806586,0.148048373549351,-0.294075303921352,9.89935386562036,-12.9181754690763,-2.57060073423383,1992.48602631569,1989.86631346509,1999.73601449021,0.252,0.51278803795675,0.0682674222684084
6.113,0.132165910795437,-0.0729028971136151,16.0436859362643,-0.760999148927432,0.0884008905925807,0.1223435446862,14.1837645597549,7.53656427290281,-1.12978064884334,1984.92474887053,1992.66181319895,1999.73601449021,0.252,0.51278803795675,0.197669703704801
6.114,0.161339172401267,0.141617063126569,16.629067182317,-1.81560829599082,0.106081957712447,0.186634239537162,-5.13940421169135,15.918820094069,0.203534782272899,2007.55853077464,1994.81031954446,1999.73601449021,0.252,0.51278803795675,-0.172510320218488
6.115,-0.0338745773351409,-0.346420325716771,15.3400200246404,0.765423935734144,0.138893180058206,-0.319160169182602,-14.8304381134258,-3.99502109151002,1.88378589607733,1990.2941836214,1992.75947257835,1999.73601449021,0.252,0.51278803795675,0.106164384477234
6.116,0.0930351423133218,-0.0339167744546304,16.2194668694579,-0.525707991602511,0.0509864301120223,-0.0848897475499731,3.599844203851,-15.8236720178939,-2.9503032466353,1989.9700765558,1997.80113803699,1999.73601449021,0.252,0.51278803795675,0.112606560980971
6.117,0.0443086160912787,0.0246768827312607,16.5123744350638,-0.877848033813916,0.0425098224849934,-0.0276607482464061,16.5336810064686,-0.257912835197151,-1.63950734069159,1984.8753088098,1994.91408263517,1999.73601449021,0.252,0.51278803795675,0.198695620311078
6.118,0.200469886659623,0.0344414861134865,16.2194307182896,-0.995348865168844,0.0799228510202754,0.187047398559345,2.78718926870316,16.0091295256555,-0.233663084446768,1989.87668977426,1990.06773593516,1999.73601449021,0.252,0.51278803795675,0.114453210874783
6.119,0.0833730862340194,0.0345440462351812,16.4537928923455,-1.23064057942866,-0.0685624881761873,0.0586817506007937,-16.0250760073371,3.92921311957021,1.25569363440808,1984.87530880985,1980.10037553118,1999.73601449021,0.252,0.51278803795675,0.198695620310297
6.12,0.210258599160823,0.200379353993375,16.2780484595211,-2.16876193081396,-0.272085104327385,-0.101637886789474,-5.15796802433711,-15.5908228077604,2.68964127633475,1987.77884423171,1979.89895306093,1999.73601449021,0.252,0.51278803795675,0.143206899356767
6.121,0.122407369938891,-0.0632527876310778,16.4539377693074,-0.995131344289616,0.136402289019299,0.0194652230594533,15.8655324662556,-4.47294467558191,-1.90599861584545,1984.836855429,1981.6934441564,1999.73601449021,0.252,0.51278803795675,0.199309937946261
6.122,0.171230367131587,-0.0437356605659193,16.5124105211318,-0.877630465537504,0.0599636592844529,0.166243815519175,8.54618517773442,14.1560112800285,-0.596245848644436,1987.77884423169,1989.80527635298,1999.73601449021,0.252,0.51278803795675,0.143149563986511
6.123,0.171200182671519,-0.0632346730108031,16.2780847527515,-0.643064010486203,-0.17287392968349,0.0585041097131837,-13.0603866478642,9.73734435806993,0.890656426125215,1987.83377763265,1994.75538614367,1999.73601449021,0.252,0.51278803795675,0.14191846405628
6.124,0.122304740802494,-0.0145203674840611,16.512011769149,-0.877122454663273,-0.0814835432093796,-0.0923564988546155,-11.7229847777168,-11.6613680315137,2.30048915405928,2002.51869642986,1997.84386401532,1999.73601449021,0.252,0.51278803795675,-0.0972178118595968
6.125,0.00519601053750607,-0.190150249131883,15.6330729820887,0.178571322602462,0.124867975417472,0.143499492980166,11.9557287476945,-10.0739966593264,-2.25956129762221,1990.20079683967,1994.91408263512,1999.73601449021,0.252,0.51278803795675,0.107882298213471
6.126,0.112721318124091,0.0246285728075856,16.1607044761749,-0.642846311862762,0.11018006966006,0.0342492979179934,13.7352118555068,8.53964728962963,-1.05430649075835,1980.08023328374,1997.84386401546,1999.73601449021,0.252,0.51278803795675,0.274728883174917
6.127,0.298133837912937,-0.0436148537113881,16.2782661655992,-0.526071391425243,-0.161754618601039,0.254207561127114,-7.13889557654661,14.6388138322109,0.421428062987613,1984.69402858663,1992.82050969049,1999.73601449021,0.252,0.51278803795675,0.202188675997642
6.128,0.112624686446235,0.131930324114684,16.8049908380767,-1.46397319562559,-0.138197525610558,0.104839755499701,-16.1048415276839,-5.01846729126943,1.78597629616677,1997.66868750373,1987.93143701196,1999.73601449021,0.252,0.51278803795675,-0.00989765260683848
6.129,0.141936592478066,-0.21938955175893,15.4574379260851,0.0606342882689587,0.2543180420791,-0.0600008764796161,5.13480800465024,-14.579774021262,-2.79904812485459,1985.01813565234,1981.85214064798,1999.73601449021,0.252,0.51278803795675,0.196028237128233
6.13,0.171188060578313,0.112521947874423,16.5124828945077,-1.58198231039916,0.170912882346191,-0.112939485947721,16.5162953478928,1.54167031268053,-1.57323734822208,1989.87668977426,1984.72088491604,1999.73601449021,0.252,0.51278803795675,0.114539213930844
6.131,0.102829881843157,-0.024194409595887,16.3954290616246,-0.995131225793474,-0.0231773749089954,0.103063879938119,-0.833112597922394,16.4044598713428,-0.00987913773026217,1987.87223101323,1984.78192202814,1999.73601449021,0.252,0.51278803795675,0.141302297924592
6.132,0.093071338029542,-0.0437296345194419,16.6880453936311,-0.877702889549558,-0.0984190174201525,-0.0298035552890081,-16.6394415972488,1.546028704119,1.42560253171747,1994.72669870086,1989.86631346518,1999.73601449021,0.252,0.51278803795675,0.0366985026514177
6.133,0.102944768149455,-0.0533309608220567,15.926342988692,-0.761219300423609,0.0288976989479679,-0.112279738452944,-2.82820312496949,-15.6916896126806,2.91551150058892,1980.16812672518,1989.9700765558,1999.73601449021,0.252,0.51278803795675,0.273577762039267
6.134,0.278538008438288,0.210040756400184,16.4531028298881,-2.16810610958484,0.191764376489395,-0.29142231452578,16.2249604919916,-3.48653608422503,-1.91348467038751,2007.47063733351,1992.66181319891,1999.73601449021,0.252,0.51278803795675,-0.170868853651545
6.135,0.00518402154577378,-0.229202326041496,15.1644594727121,0.0609967756347483,-0.213027952835761,0.084732943137979,5.34178064751229,14.1926012844731,-0.355955764926868,1985.19941587493,1990.02500995668,1999.73601449021,0.252,0.51278803795675,0.192167440759136
6.136,0.0931318390644214,0.0343991381496458,16.6885535224377,-0.995058458143985,-0.0567038750422456,0.081495464340987,-14.2567828742342,8.73167235318264,0.961712584711992,1979.98684650225,1994.75538614378,1999.73601449021,0.252,0.51278803795675,0.276911344351287
6.137,0.200602777158719,-0.0338137884063663,16.7469168619054,-0.761147148937416,-0.103622829599297,-0.175063290486659,-10.2257174491395,-13.2843242964131,2.44014702704041,1979.89895306093,1990.06773593518,1999.73601449021,0.252,0.51278803795675,0.278707345074379
6.138,0.298085218412613,0.190638498873273,16.3365937090156,-2.05147693770938,0.0770961317574442,-0.345331755210535,13.0350047307423,-10.0589016949629,-2.35295289819011,1994.58387185884,1992.66181319901,1999.73601449021,0.252,0.51278803795675,0.03957106916089
6.139,0.0346291187825612,-0.0241217933696855,16.3364483704043,-1.11299591907781,0.0124925300521527,0.0403109597494602,12.203046478739,10.9180566912113,-0.908942035174688,1980.16812672559,1984.94061851971,1999.73601449021,0.252,0.51278803795675,0.273577762032324
6.14,0.337161648946395,0.073421111449508,16.1021234069551,-1.69933728651278,-0.0790249907085933,0.335892375576225,-8.47177236790691,13.7983766571475,0.445481615829582,1992.48602631616,1984.78192202814,1999.73601449021,0.252,0.51278803795675,0.0684776519532418
6.141,0.0637412799110709,-0.0925888698239007,16.3363392835743,-0.995058339647844,-0.0181094705968776,-0.110940058836606,-14.3477514202822,-7.87452547580778,2.01190788152882,1997.81151434613,1984.78192202814,1999.73601449021,0.252,0.51278803795675,-0.0127685759948842
6.142,0.0442847879710058,-0.112063528638737,15.925907239171,-0.760492785161917,0.119739788385156,0.0134818386757835,8.14507042673072,-13.7065932459732,-2.65313141939487,1992.81013338139,1992.55805010839,1999.73601449021,0.252,0.51278803795675,0.0621119226164468
6.143,0.161459732773151,-0.0241520369849722,15.7504908480672,-0.995349457636412,0.151945164751583,0.0597095729872122,15.1271724141985,4.49859280764311,-1.34485131870037,1984.92474887031,1994.81031954458,1999.73601449021,0.252,0.51278803795675,0.197669703700955
6.144,0.161314350457501,0.0244891238604874,16.4533197132468,-1.22911408218881,0.0146305928431915,0.162505331001898,-2.22773649863014,16.348077596648,0.0608702152568806,2007.55853077526,1997.84386401538,1999.73601449021,0.252,0.51278803795675,-0.172510320228186
6.145,-0.0729203787608908,-0.268278538686671,15.5158025854513,0.295779542908656,0.0976975268647239,-0.260280520214256,-15.4754318187277,-1.15698981525853,1.66448131004202,1990.2941836209,1994.91408263506,1999.73601449021,0.252,0.51278803795675,0.106164384469017
6.146,0.112836824588176,0.00519623829289679,16.1018325403249,-0.878212511939854,-0.0222303792400726,-0.110747280392712,-1.57125657927438,-16.0490317818516,2.98951299209924,1974.08638887613,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.370868193476978
6.147,0.48369672887002,0.112606560980971,15.8677625823313,-1.58234549691146,0.465399751219493,-0.173337343525142,15.9400289705174,-0.452971367633421,-1.69859808391111,1984.58416178493,1990.06773593514,1999.73601449021,0.252,0.51278803795675,0.204235569993893
6.148,0.171193997890552,0.112509576338212,16.5124826814362,-1.58190839335426,0.1678256837934,0.117474803855261,4.63440672346201,15.9275482354072,-0.378659373494138,1989.8766897744,1987.87650361118,1999.73601449021,0.252,0.51278803795675,0.114453210877256
6.149,0.112667186243237,-0.0436750885441878,16.3952476251029,-0.877994137885154,-0.120319747752279,0.0111609370636575,-15.0657630584819,6.52669915503125,1.10848834569174,1984.87530880971,1981.85214064788,1999.73601449021,0.252,0.51278803795675,0.198695620312535
6.15,0.210276523491593,0.0344354226011972,16.3952476251029,-1.23006052373268,-0.14656692977187,-0.154661403584351,-8.18828333258692,-14.2572511251562,2.54538132053702,1987.77884423179,1981.73006642364,1999.73601449021,0.252,0.51278803795675,0.143206899358411
6.151,0.151616324434495,0.0246041422731817,16.3950291910293,-1.22969609300403,0.115633845065918,-0.101102361630657,14.5625199665316,-7.63165426891325,-2.12837125699204,1997.72362090437,1987.71170340835,1999.73601449021,0.252,0.51278803795675,-0.0111254663124187
6.152,0.0344778790165913,-0.0827515368330855,16.0436518329335,-0.643137595737877,-0.0362221837530799,0.0820030145414077,10.5876122091576,12.0712409391883,-0.760079996658428,1988.01505785556,1989.92735057723,1999.73601449021,0.252,0.51278803795675,0.138635530912975
6.153,0.0930774252039273,0.00519631420722887,16.571209373365,-0.995568424151507,-0.0540257009004459,0.0759712603959451,-11.1193556532071,12.3270461360603,0.673929006374709,1987.83377763265,1992.66181319889,1999.73601449021,0.252,0.51278803795675,0.14191846405628
6.154,0.112503414229374,0.112454874581563,16.5708087155933,-1.58154335830025,-0.153164816398795,0.0429378160593259,-13.6723627406253,-9.49523448745357,2.08265723443562,2002.51869643026,1992.71674659985,1999.73601449021,0.252,0.51278803795675,-0.0972178118660307
6.155,-0.0534517440182252,-0.131543997581349,15.9264898779951,-0.29114446338893,0.0706299256990621,0.123175995364425,10.0467997792121,-12.3612159243687,-2.47739321706737,1990.20079684003,1990.02500995678,1999.73601449021,0.252,0.51278803795675,0.107882298207446
6.156,0.0150458836575225,0.0539584771202065,16.688553640809,-1.11263219933975,0.0299724264559492,-0.0473238789672854,15.6580503212209,5.87973070567695,-1.27815179858206,1977.08331108047,1992.66181319893,1999.73601449021,0.252,0.51278803795675,0.323041965238889
6.157,0.249322597035969,0.0148941469830234,16.7471711216271,-1.11263219933975,-0.0350509211183622,0.247295422391654,-4.42515981295128,16.1902332169092,0.200466727050935,1984.63909518544,1990.02500995681,1999.73601449021,0.252,0.51278803795675,0.203209653385265
6.158,0.13210532990026,0.00510529743956101,16.7468066505469,-1.11255923025074,-0.132128308161106,-0.00447128980124602,-16.6223300554306,-2.32195274713898,1.64325036797041,1994.67176529981,1987.87650361116,1999.73601449021,0.252,0.51278803795675,0.0379296025827704
6.159,0.0637108824887713,-0.0339711715527169,16.1608142258907,-0.995057913066823,0.0411895350201201,-0.0593004152513998,2.87836921191147,-15.9335196166455,-3.02436609899541,1994.853045523,1981.85214064816,1999.73601449021,0.252,0.51278803795675,0.0344414861134865
6.16,-0.00459246434608645,-0.0632709308426426,16.4539015411903,-0.760201240579204,0.000996270967492364,0.0634295582723376,16.4569323989384,-0.691489602331514,-1.65895881070606,1990.05796999739,1987.71170340826,1999.73601449021,0.252,0.51278803795675,0.110883483176159
6.161,0.0734875774035555,-0.0730294174720281,16.4539015411903,-0.525490577375109,-0.0609890474814492,0.0837499608134408,1.98584169519588,16.3420760320014,-0.152850510346605,1992.66730653902,1992.61908722046,1999.73601449021,0.252,0.51278803795675,0.0647803327403193
6.162,0.0149670461733737,-0.0632223300674797,16.4534638918028,-0.525636610347494,-0.0337316811097354,-0.0555270130641687,-15.8138708936833,4.57321060557146,1.25735038421313,1994.81459214229,1997.80113803674,1999.73601449021,0.252,0.51278803795675,0.035057036079201
6.163,0.122413653315782,0.00523288063790777,15.7507111287718,-0.760858424520521,-0.049231903403593,-0.112199399486567,-4.99785830073536,-14.9561097552121,2.77082201705875,1980.16812672561,1997.90490112751,1999.73601449021,0.252,0.51278803795675,0.273577762032107
6.164,0.1808733778654,0.170981197197801,16.8048400069455,-1.58103077352628,0.0791474476127075,-0.235977605191736,15.5722293040243,-6.5121410049815,-2.06068995899644,2007.47063733269,1994.91408263525,1999.73601449021,0.252,0.51278803795675,-0.170868853663641
6.165,-0.0240972238237276,-0.229128587826946,15.222972051172,0.530268561677015,-0.212612937638967,0.0887486602947341,7.76646289830704,13.1035154392814,-0.500215720735242,1985.19941587563,1990.06773593528,1999.73601449021,0.252,0.51278803795675,0.192167440748116
6.166,0.112667353851172,0.151585750535376,16.5126284461907,-1.22969520431632,0.0360934517036042,0.185389954240562,-12.0348529032679,11.372834479327,0.73933994338764,1979.98684650239,1992.66181319896,1999.73601449021,0.252,0.51278803795675,0.277064235392285
6.167,0.210349386203826,-0.0143144013093671,16.6297537883246,-0.643430431907882,-0.147718995125519,-0.150435583690425,-12.0026709895649,-11.5281656345344,2.29735973773528,1979.89895306093,1984.94061851987,1999.73601449021,0.252,0.51278803795675,0.278707345074379
6.168,0.268784679237521,0.141827245169227,16.4538285285997,-1.46455173459278,0.0472070825820177,-0.300219357502483,11.019282780843,-12.3064532676023,-2.50009682569171,1994.58387185839,1987.77274052051,1999.73601449021,0.252,0.51278803795675,0.0395710691546731
6.169,0.0247924966590369,-0.00478094295983984,16.3357539280773,-0.877044556192527,0.0203584730019505,0.0149351224702863,14.3873773557765,7.78649063280296,-1.12836934350658,1997.84996772647,1980.05764955274,1999.73601449021,0.252,0.51278803795675,-0.0133857690716258
6.17,0.219967957540332,-0.22928047633438,14.9885396285377,0.296215248253558,-0.300937414027912,0.101941708886886,-6.08960273014016,13.6989343475546,0.43805692218782,1990.11290339832,1984.68426264868,1999.73601449021,0.252,0.51278803795675,0.109814951162055
6.171,0.0344049808129198,-0.092509834161806,16.5709537050139,-0.1734980967217,-0.00585213221855177,-0.0985267713359106,-15.7960411338345,-5.01115683066197,1.86752520351742,1997.76207428517,1989.86631346524,1999.73601449021,0.252,0.51278803795675,-0.0117416324458534
6.172,-0.0241032124004184,0.0148576209768481,16.1604858408752,-0.642699496821035,-0.0206717203828924,0.0193492564591736,4.86869109123639,-15.423041603862,-2.87556542164239,1992.81013338154,1994.7553861435,1999.73601449021,0.252,0.51278803795675,0.0621119226142491
6.173,0.102872443755802,-0.0533664131460055,15.9263085835155,-0.291292250088207,0.0982693903258569,0.0614315933485784,15.8518567916451,1.56550072804105,-1.49064530210439,1984.92474887055,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.197669703704437
6.174,0.161325814936674,0.15142126274176,16.3945898726127,-1.34617199192994,0.175392183060095,0.134877720534954,1.30761675170186,16.3977100399324,-0.161502426067302,2007.55853077458,1990.06773593535,1999.73601449021,0.252,0.51278803795675,-0.172510320217472
6.175,-0.0534150770266102,-0.278030080382565,15.3399888036725,0.76548928566182,0.0397042642307603,-0.280316727030672,-15.2839276957977,1.51749284442708,1.52169402073465,1990.29418362143,1984.88568511879,1999.73601449021,0.252,0.51278803795675,0.106164384476714
6.176,0.0736701630632822,0.0247621889525842,16.1610340508352,-0.408647712017499,-0.0455677776432151,-0.0629605953605315,-4.42020829878271,-15.5501695534218,2.83936237038128,1972.28823555444,1989.86631346526,1999.73601449021,0.252,0.51278803795675,0.399563930428797
6.177,0.307946166558907,0.171315628987497,16.805751918588,-1.34814759619925,0.230453272627342,-0.266591776634344,16.2478049831694,-4.50107017487624,-1.92109344726809,1981.5542795405,1987.87650361117,1999.73601449021,0.252,0.51278803795675,0.252678375147466
6.178,0.190796000322968,0.307860879065375,16.6879687233004,-2.40368491292943,0.361826252860531,-0.0162233578230283,7.43314981691174,15.1332179350541,-0.599620709347888,1989.82175637334,1984.84295914025,1999.73601449021,0.252,0.51278803795675,0.1154791274827
6.179,0.229750607512051,0.0540010311427371,15.8085621786347,-1.3474888481256,-0.144654803578452,0.186484425136028,-13.1378082648191,8.89518737005766,0.89059506496321,2000.75899648837,1979.99661244046,1999.73601449021,0.252,0.51278803795675,-0.0595715576772095
6.18,0.0637777615495503,0.0832337270037723,15.5747877689232,-1.34712269924261,-0.10481832656699,0.00292824092342689,-8.76847775349873,-12.9422776782223,2.45984394144677,1985.07306905313,1981.69344415636,1999.73601449021,0.252,0.51278803795675,0.194744311354232
6.181,0.102762797707616,-0.0144238738311782,16.6881879564028,-0.760200742905996,0.0878592851712817,-0.0552176306824691,13.2480073969132,-10.1766311935274,-2.27134262969137,1997.66868750376,1992.49701299642,1999.73601449021,0.252,0.51278803795675,-0.00989313405579965
6.182,-0.0143324498687169,-0.0339529543955646,16.1607783173809,-0.525490577375109,-0.030765951961018,0.0202898603090041,13.1518831088408,9.40610795503781,-0.982452637901775,1988.01505785584,1997.80113803683,1999.73601449021,0.252,0.51278803795675,0.13863553090858
6.183,0.112576080741904,-0.0338980899652434,16.3956135758322,-0.52585690398907,-0.0857677446056478,0.080413608573175,-8.67451808729198,13.9228375687118,0.525128328952905,1984.83685542904,1994.9140826351,1999.73601449021,0.252,0.51278803795675,0.199311170277842
6.184,0.0638387476629392,0.0540132399996956,16.9816037810151,-1.11292530803446,-0.0764978707085162,0.0337770865454716,-15.975372954165,-5.86523048924614,1.85721653798405,1981.78499982464,1990.0677359353,1999.73601449021,0.252,0.51278803795675,0.248274061806982
6.185,0.200456897927869,0.102817632562745,16.688480598628,-1.58234549691146,-0.0332235361241786,-0.222824213540802,6.84230500023095,-15.3033350693957,-2.81567698414093,1989.82175637329,1981.89486662637,1999.73601449021,0.252,0.51278803795675,0.115618928731848
6.186,0.0639058643386209,0.07340814243336,16.6298632894524,-1.58183239078184,0.0692516205384675,-0.068388068587867,16.4635562227556,2.82946341884243,-1.49543146818944,1977.08331108011,1981.73006642364,1999.73601449021,0.252,0.51278803795675,0.323041965232839
6.187,0.307927748268985,-0.112014329398253,16.6298999082029,-0.760860415246768,-0.128729299327705,0.301322876063444,-1.67152195493448,16.5631667830312,0.0548568270427892,1984.63909518566,1979.93557532822,1999.73601449021,0.252,0.51278803795675,0.203209653388988
6.188,0.161417025930269,0.0538729372343755,16.6881143342075,-1.58183222491542,-0.151792079750773,0.0769214804288587,-16.739902262076,0.878080563220285,1.42388442082474,1994.67176530008,1987.67508114124,1999.73601449021,0.252,0.51278803795675,0.0379296025783953
6.189,0.0930286804824482,-0.12182154202179,16.0435805426803,-0.760567235426216,0.106444082556592,-0.11029270502421,-1.66107528586745,-15.9754739536501,2.99061749195657,1992.75519998054,1989.92735057727,1999.73601449021,0.252,0.51278803795675,0.0631378392234434
6.19,0.0344964126605294,-0.0144910240244202,16.4537549951689,-1.11219210970331,0.0365718169684823,0.00790534422689431,16.3779504677511,-1.93022361549731,-1.75560254959688,1990.01951661662,1994.75538614363,1999.73601449021,0.252,0.51278803795675,0.111532864897579
6.191,0.122462650439686,-0.141332269366609,16.2186995980447,-0.408502413724573,-0.0868528870939494,0.165615479712719,5.54223664482921,15.2478425964575,-0.373811846196951,1992.66730653909,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.0647803327416942
6.192,0.259086712374264,0.0148330632569478,15.2812263512284,-1.11219196749207,-0.215850498725233,0.144064244330637,-13.7379273400914,6.78396655124426,1.03945710356412,1992.71674659985,1994.853045523,1999.73601449021,0.252,0.51278803795675,0.0637533891887934
6.193,0.132202782863504,-0.0924057951418994,15.9264561475265,-0.408942858809392,0.00345661234628955,-0.16125897991662,-8.50223222700039,-13.4733546987754,2.5529900975181,1980.12967334459,1992.7594725783,1999.73601449021,0.252,0.51278803795675,0.274193312003098
6.194,0.220083538923765,0.180927718769721,16.6298632894524,-1.81705535435747,0.048762638157883,-0.280702348840025,13.7889402134907,-9.47202042731405,-2.28152857281663,1981.69710638306,1990.02500995674,1999.73601449021,0.252,0.51278803795675,0.250010991964266
6.195,0.220114078320828,0.0637656049476184,16.6295332945615,-1.58249231195308,0.21371702741067,0.0827121033713336,12.2667616664472,11.3389689888852,-0.919557506160428,1984.72698862724,1981.89486662629,1999.73601449021,0.252,0.51278803795675,0.20161596629007
6.196,0.268936710715943,0.0831969160580652,16.1022714208133,-1.81676162946653,-0.0623659515396697,0.274516245968859,-9.62203911489554,13.0384098339968,0.52341021807123,1979.98684650226,1981.73006642364,1999.73601449021,0.252,0.51278803795675,0.277064235390085
6.197,0.268869502355229,-0.072986613021515,16.5709893057584,-1.11285249298779,-0.199831804767016,-0.194126517458739,-13.9564753866492,-9.00293963239589,2.07664384630162,1989.78879633274,1981.73006642364,1999.73601449021,0.252,0.51278803795675,0.116419253630464
6.198,0.161392513565747,0.00505014215670155,16.2192858768408,-1.4644765141165,0.0692785775779122,-0.1458544687682,8.71614962481093,-13.7564043824321,-2.66687630679144,1994.76515208163,1989.80527635326,1999.73601449021,0.252,0.51278803795675,0.0360862422010306
6.199,0.0539827548303577,-0.121919222736983,16.2190657382013,-0.760053406488983,0.0154354194031067,0.13243935411997,15.2656032314609,5.53146748886951,-1.26999077174634,1997.84996772655,1994.75538614357,1999.73601449021,0.252,0.51278803795675,-0.0133857690701939
6.2,0.0540316573035869,-0.170662368894666,15.8675091630872,-0.290927795664785,-0.178320818867735,0.0157082687159285,-3.72743238771542,15.4262352444774,0.218752336148388,1990.1129033981,2000.83468250785,1999.73601449021,0.252,0.51278803795675,0.109814951165277
6.201,0.132092805540898,-0.0437419301396484,16.1017945366059,-0.760126790301359,-0.128399494449505,-0.0536230878737773,-15.9979395173956,-1.97775408839372,1.64662522876893,1997.76207428539,1997.96593823952,1999.73601449021,0.252,0.51278803795675,-0.0117416324422788
6.202,0.0442549239369887,-0.0729988031449643,15.8087818792856,-0.408209233910562,0.0777820630369686,-0.0351749089974506,2.30238725436352,-15.6455499173542,-3.02129804403264,1992.8101333814,1997.90490112751,1999.73601449021,0.252,0.51278803795675,0.0621119226163079
