t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.64,0.112585499081684,-0.151111053624821,16.2780662292299,-0.29114019326995,-0.18702754641524,0.0230378387217772,-8.30963475429352,14.0003633176275,0.517764996460724,1997.92931597234,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.102835926622536
4.65,0.132105615115525,0.0344309324679071,16.2194759400301,-0.995140455476233,-0.108747899167708,-0.0825304615416076,-9.24739508628129,-13.3621625650027,2.4749387730842,1992.70301324963,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.102835926622536
4.66,0.112638290005778,-0.170667801022449,16.7470123950209,-0.0562221707996671,0.126223393663611,0.160880507126578,16.6954722211683,-1.3140747329089,-1.65269997803601,1994.88356407904,1994.75538614366,1999.73601449021,0.34,6.68562377639664,0.181001001490023
4.67,0.0247450450184235,-0.0631747656510619,16.6881354442084,-0.643428439709089,-0.067663064838239,-0.00500778640984717,-7.79681095437801,14.7688050871749,0.447199726735458,1997.92931597234,1992.6190872205,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
4.68,0.151752828816599,-0.0144010639450443,16.0429734313383,-0.76041105478962,-0.0834772582869351,-0.127545517543682,-9.42036849002298,-13.0081466398198,2.46745271838057,1992.78236149532,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.102835926622536
4.69,0.161443766128673,-0.0534090676752158,16.5126193566583,-0.408510008084181,0.162972772867396,0.0485437270474528,16.5174433789088,-0.0868485413357141,-1.60078848396153,1994.88356407904,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.181001001490023
4.7,0.190696965968733,-0.17064049771975,15.9850544262515,-0.0562900910081428,-0.228464325278869,0.11527169802946,-5.88596451754419,14.8620508437692,0.373566401810386,1997.94457525037,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.112606560980971
4.71,0.10286265117678,-0.0827366423467076,16.3951192813574,-0.643304328487727,-0.00967229720987207,-0.131653042732049,-10.7137828342372,-12.4269318051477,2.39087406045281,1992.78236149533,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.112606560980971
4.72,0.307971041819946,0.0440996390358595,15.5743178782958,-1.11211720595866,0.301988206783601,-0.0747934738221282,15.607285314676,-0.45697610472928,-1.67135375369392,1994.88356407905,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.151689098414716
4.73,0.0930813950846885,-0.0143794800375149,16.4538370968255,-0.878033592788114,-0.0411142620802901,0.0847380257656171,-5.67745087540859,15.4682335693594,0.298460410381087,1997.94457525035,1994.7126601652,1999.73601449021,0.34,6.68562377639664,0.112606560980971
4.74,0.571702659866145,-0.141295458467372,16.571758308554,-0.761058342546719,-0.284372988192519,-0.515694038619789,-10.6914673730396,-12.6844356850874,2.39535342105686,1992.78236149535,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.532743838393708
4.75,0.532706106273511,-0.112107248657279,16.6300574400233,-0.87796990054569,0.541258596868188,0.0581632373486008,16.6343323058343,-0.792862121565988,-1.67116967037735,2000.96591229882,2005.77868858713,1999.73601449021,0.34,6.68562377639664,0.474120032243095
4.76,0.161384109661084,-0.209732544782754,15.8091300093964,-0.291153286318881,-0.255255162102983,0.0698381945065215,-6.26208735396281,14.5189401769368,0.388783955624908,2008.01569874523,2007.87226153181,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
4.77,-0.00463022532252679,-0.0827519961990969,15.750054548142,-0.525750801783593,0.0714769083356965,-0.0419569235793468,-8.28165476316529,-13.4072676768522,2.55489229173552,2005.90534059468,2000.83468250784,1999.73601449021,0.34,6.68562377639664,-0.0437235887540002
4.78,0.0246871247956785,0.122230737973758,15.80857821304,-1.34683692324418,0.00772361182453255,-0.124459444224498,15.8441357975373,-0.829744324966505,-1.70810905504658,2005.81531085439,2002.75124782746,1999.73601449021,0.34,6.68562377639664,0.00512958303817967
4.79,-0.0144225570684659,0.141793443073875,15.8673950112371,-1.69912053256274,0.136979600208751,0.0393697825468723,-7.48089074910211,14.0960103797779,0.381236539823466,2005.77411080371,1994.81031954454,1999.73601449021,0.34,6.68562377639664,-0.0241823200371289
4.8,0.024659957669254,0.0930217159209124,15.926016296404,-1.34722698708486,-0.0910187698127193,0.0312527868661267,-7.73962675160244,-13.9839620055954,2.55170151431914,1997.88964184949,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
4.81,0.112612019371873,0.122306236257693,16.219220342508,-1.58195188703484,0.104378470028726,-0.129404085441674,16.2879312314653,0.518629434930038,-1.63619384102855,2000.91555668135,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.122377195339407
4.82,0.161421444600764,0.0246763214939633,15.9848672242281,-1.23006052373268,-0.0484847444315629,0.155932784163168,-8.10410919723411,13.8330200313435,0.453151753836584,1997.85454551005,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
4.83,0.063758870275717,-0.102270659687682,16.3365279021906,-0.525819949465849,0.0495063780333347,-0.109879934045348,-8.65227440806214,-13.8671113821842,2.55157879211474,1992.71674659985,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.073524023547229
4.84,0.161382838684061,0.112606560980971,16.2783024798189,-1.46485116171436,0.153301092119285,-0.123383278254071,16.3403783648532,0.347786491818076,-1.63926189623647,1997.86522700466,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.151689098414716
4.85,0.171153314170946,0.0929772317376537,16.1023414809074,-1.58188246658377,0.0238197130662854,0.193315399910964,-7.37036176290359,14.4036634503089,0.375039068306205,1997.83928623202,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.112606560980971
4.86,0.122371680208458,-0.131554510491892,16.1606319607535,-0.408526238014951,0.040960424088589,-0.174939020822358,-8.67281197220798,-13.6424063695816,2.5500447645109,1992.71674659985,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
4.87,-0.00464657779918144,0.122355089423705,17.216402450326,-1.46485075255682,-0.022105194037628,-0.120431387062034,17.2488571005477,-1.01352345002156,-1.71436788766557,1997.86522700466,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.161459732773151
4.88,0.19071625757909,-0.1901723475918,16.1022439968854,-0.0563762869330299,-0.259857399520185,0.070797913868681,-8.06142443720821,13.939113173518,0.5208330516689,1997.94457525037,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.122377195339407
4.89,0.141907365706384,0.0539550089556172,16.1606985850544,-1.2298604455314,-0.129917191329051,-0.0785516825427497,-8.98607004618855,-13.4881904122627,2.47794546718167,1992.71674659985,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.102835926622536
4.9,0.14191846405628,-0.0339473938726138,16.3365937090156,-0.525557406494785,0.144221392102829,0.022214095767285,16.3247767580068,-0.813737305406732,-1.65276133913747,1997.92016040553,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.14191846405628
4.91,0.073535167289153,-0.0632592855999094,16.5124885604847,-0.40819618399358,-0.088780734087519,0.0390786296808864,-7.48707968283786,14.7231973568108,0.445727060239601,1997.94457525035,1994.7126601652,1999.73601449021,0.34,6.68562377639664,0.112606560980971
4.92,0.141991045902933,-0.024165570380209,15.9843015307767,-0.995338078730261,-0.0600950153796756,-0.130896986347762,-8.18979172617006,-13.7628450837651,2.54262007090978,1992.78236149535,1994.75538614365,1999.73601449021,0.34,6.68562377639664,0.073524023547229
4.93,0.21030171543136,0.00511839390421043,16.3952812097455,-1.11256496106201,0.210054348067796,-0.0114096593877593,16.4212328639241,0.62141609892007,-1.60072712286169,1994.88356407904,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.210312904565329
4.94,0.151683492499728,-0.0339249248206284,16.4539351939558,-0.760549350151945,-0.086742530924887,0.128974864798322,-6.68968265154811,15.0518624994547,0.372032374204911,1997.94457525036,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.151689098414716
4.95,0.161420411932162,-0.0729849364623203,16.1608005651964,-0.290903972787981,-0.0442596599128687,-0.171535514815897,-9.89918131387763,-12.7774140319711,2.46444602428062,1992.78236149536,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.102835926622536
4.96,0.161442846940226,-0.0533872795039083,16.4540029082245,-0.5260317568574,0.162968223047202,0.0485319762407339,16.4623754767118,0.0333882740364867,-1.60072712285743,1997.92016040553,2000.83468250783,1999.73601449021,0.34,6.68562377639664,0.171230367131587
4.97,0.122360275462344,-0.0730129319932225,16.2780413643322,-0.40826560444736,-0.11250800885003,0.087434965511912,-6.29940214157462,15.0152870142868,0.372155096415771,1997.94457525037,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.112606560980971
4.98,0.132108270548919,-0.0729620248384494,16.1608015870407,-0.40846977422554,-0.0252359935837794,-0.148792462321827,-9.74910135653383,-12.8954789842092,2.46898674598332,1992.79304298993,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
4.99,-0.0826872104327352,-0.0339303037755632,17.5090941432947,-0.643123071547782,-0.0788012822663151,0.0421758010787461,17.4835412348653,-1.14357810956728,-1.67282642019696,1997.92016040553,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.151689098414716
5,0.054011124845416,-0.0924859764979918,16.4537993566798,-0.525967928229998,-0.105867337921064,0.0162161714766913,-6.5397654493907,15.1074691261759,0.376573095910271,1997.94457525035,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.01,0.10282455592049,-0.0827322166244443,16.2193200064674,-0.525832224201568,-0.00964954606658637,-0.131622168454059,-10.6797543011748,-12.2182522918272,2.39087406045149,1992.78236149535,1992.6190872205,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
5.02,0.132142132998817,-0.0339187742014111,16.3952476251029,-0.643124299021666,0.134878380949424,0.0204902149638675,16.3770484395825,-1.0050064477428,-1.67129239258982,1997.92016040552,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.14191846405628
5.03,0.0930538761700265,-0.0827718779055214,16.2780425905459,-0.525764985924035,-0.106474963146023,0.0646010051417647,-5.28906374087409,15.403795121496,0.298460410379762,1997.94457525036,1994.7126601652,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.04,0.52307615314614,-0.16083965496912,16.7466217776973,-0.760965872870247,-0.237011045617387,-0.493258371298554,-10.810246971318,-12.8127659170074,2.39535342105546,1992.78236149536,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.522973204035273
5.05,0.591327529342906,-0.102410433078268,16.1608727755841,-0.994997250218995,0.598613299664155,0.0426410744148914,16.1792358429775,-0.629409194300011,-1.67116967037308,2000.96591229882,2005.77868858713,1999.73601449021,0.34,6.68562377639664,0.454578763526222
5.06,0.0539655285571715,-0.131578908705052,16.2780432036531,-0.525973656441459,-0.142214796694211,0.000488967986193634,-6.61241001191069,14.8837956402811,0.385777261529224,2008.00501725061,2005.77868858714,1999.73601449021,0.34,6.68562377639664,0.0149002173966153
5.07,0.0342746363813648,-0.151068237598902,15.5163023429043,-0.0564687566113787,0.106492632218549,-0.112497477276062,-8.58195711989029,-12.9270584089829,2.55188559763284,2002.85348499019,2000.83468250784,1999.73601449021,0.34,6.68562377639664,-0.0534942231124358
5.08,0.0148886878225153,0.122296488320707,15.6914698450296,-1.34707314372469,-0.00182530407590541,-0.123185925923718,15.7292458784618,-0.7922474657024,-1.70675911075242,2005.81531085438,1997.90490112751,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
5.09,-0.121848230676056,0.21988137419662,16.3950049028291,-1.81616083890469,0.249429019812825,-0.0313045382124174,-7.78494286783556,14.542671367431,0.38117517871817,2002.73751447726,1994.81031954454,1999.73601449021,0.34,6.68562377639664,-0.0144116856786916
5.1,0.00513537052124357,0.0929900549842695,15.9846007270243,-0.994856090753024,-0.0801285940968017,0.0474650478187678,-8.06588521344645,-13.8361372776943,2.55164015321503,1994.853045523,1992.75947257831,1999.73601449021,0.34,6.68562377639664,0.0149002173966153
5.11,0.0735124258850786,0.112542773839144,16.3365937090156,-1.58199703078755,0.0566535893803874,-0.121902926598324,16.3948616047724,-0.771700446564719,-1.71436788766318,1997.87896035487,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.12,0.0442063102928356,0.151561274474813,16.4539015411903,-1.69914535480716,0.124833588081616,0.0966519170881027,-7.60825366878453,14.6878332975076,0.375039068306205,1997.83928623202,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
5.13,0.14191846405628,0.08325390721598,16.1605970136508,-1.58213559892099,-0.153185509937273,-0.060052169420248,-8.74967008138022,-13.6788640741106,2.47493877308293,1992.70301324963,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.102835926622536
5.14,0.180977669989586,-0.0143883541782552,16.39535267078,-0.87791575531959,0.181548074378181,-0.000488324065445142,16.4121584706076,-0.468379769369859,-1.65282270024555,1994.88356407904,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.181001001490023
5.15,0.0735357119934524,-0.0632590132477597,16.3951774584056,-0.643059379305568,-0.0886628227376799,0.0393459980131521,-7.60474172314293,14.5390258470852,0.442720366140963,1997.92931597234,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
5.16,0.122312784057054,-0.17061886842008,16.1022944079116,-0.173838980589405,0.0713642083932352,-0.19742939286019,-8.97504476074185,-13.3702160316471,2.5396133768113,1992.78236149532,1987.77274052056,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
5.17,0.356807883831388,0.0538595495285375,15.5157558601453,-1.34685424425833,0.355036253626839,-0.0645133757469663,15.5491128652017,0.881921409270171,-1.60072712285317,1994.88356407905,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.181001001490023
5.18,0.347019489843877,-0.258442413955149,15.1639035521618,0.177807706307014,-0.366921453490909,0.2293112614561,-5.34745013965232,14.1908549257477,0.372093735310344,1994.89271964585,1994.7126601652,1999.73601449021,0.34,6.68562377639664,0.102835926622536
5.19,0.122324188803385,-0.160847519137843,16.2781519279716,-0.0564143386143811,0.0490026026055308,-0.196045598055885,-10.1367168869621,-12.736890653582,2.46591869077654,1992.78236149533,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.2,0.190759833922208,-0.0241587161846296,16.3953184730302,-0.995345716343527,0.192235254158468,0.00430869636283247,16.410370748973,-0.704920426984419,-1.6743604477952,1994.88356407905,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.190771635848458
5.21,0.288318347032139,-0.190164857907814,15.5162197096988,0.0610115308301526,-0.266523985344441,0.219670452393033,-4.50330402663388,14.8484695955591,0.298399049275654,1997.92931597234,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.22,0.464278313974888,-0.32685280976018,17.0993790998288,0.647653571027817,-0.0777542344781086,-0.562442344686291,-12.1388908014025,-12.0604954649198,2.39081269935136,1992.78236149536,1997.90490112751,1999.73601449021,0.34,6.68562377639664,0.532743838393708
5.23,0.425290600479515,-0.0925767605461782,17.0403338170659,-0.995275204803135,0.432282142698927,0.0507415072014582,17.0562958834368,-0.668071902562689,-1.66828569848428,2000.96591229882,2007.93329864391,1999.73601449021,0.34,6.68562377639664,0.464349397884657
5.24,0.171182796290296,-0.190199855158277,15.6330679840686,-0.291134192285611,-0.24024164354943,0.0881106540247169,-6.0876884358956,14.4020006672647,0.381297900929149,2008.00501725061,2010.62503528709,1999.73601449021,0.34,6.68562377639664,0.0149002173966153
5.25,0.0246470209423603,-0.121799298073895,15.5742000936161,-0.408563471380694,0.0877860480662295,-0.0879554115307319,-8.28188920984658,-13.1959442171436,2.55489229173412,2005.90534059469,2000.83468250784,1999.73601449021,0.34,6.68562377639664,-0.0534942231124358
5.26,0.0636578843698506,0.18087565141516,15.515868876214,-1.58169984578204,0.0383001440333169,-0.187886738447212,15.5863300342248,-0.557025538226006,-1.70810905504777,2005.81531085438,2000.83468250783,1999.73601449021,0.34,6.68562377639664,0.00512958303817967
5.27,-0.0241763396379424,0.0246469301583047,15.8087084642293,-1.11248844853915,0.0327785512617646,-0.0108412702990639,-7.96503750068487,13.7007690100889,0.456342531251442,2002.73751447727,1994.81031954454,1999.73601449021,0.34,6.68562377639664,-0.0339529543955646
5.28,-0.00464704306745379,0.122317277867429,15.8673623803167,-1.34720080098032,-0.0992721452088374,0.0716111210623323,-7.6659438736475,-13.9578452288502,2.55464684731631,1997.88964184949,1989.9700765558,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
5.29,0.0930592891689258,0.102769892575617,16.1606319607535,-1.34712810726598,0.0858172434074081,-0.108890233054132,16.2149151914719,0.239384297075051,-1.6392005351311,1997.87896035487,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.3,0.12240125311215,0.141978608488138,16.1018697290851,-1.69999067497823,0.0872938385292881,0.165890861069786,-7.47832551159777,14.3608782673632,0.374916346097989,1997.83928623202,1990.02500995668,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
5.31,0.102817849248971,0.0441759657247919,16.3952837984196,-0.877558287722302,-0.0940948462594153,-0.0605738060494719,-8.43508495268725,-14.0863331360585,2.54857209801345,1992.70301324963,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.32,0.132178015393841,0.132021049774649,16.6883722397809,-1.58176503827237,0.111919478661756,-0.149581468214267,16.7429371103339,-0.823289480798608,-1.71442924876848,1994.82863067818,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.190771635848458
5.33,0.15165280749145,-0.0632104210859726,16.2194674246546,-0.7606380010246,-0.122407529077833,0.109592555308124,-7.67788361969623,14.3073336729956,0.445665699138149,1997.94457525036,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.34,0.132099351016064,0.0344172467725974,16.2781580590429,-1.11241370903396,-0.108484624572745,-0.0828605554264618,-9.15094314360065,-13.5083727235304,2.47794546718294,1992.70301324964,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.35,0.14191846405628,-0.033928669662665,16.3952476251029,-0.525636510350805,0.144219859090694,0.0221954344186447,16.383240234639,-0.818460654865568,-1.65276133914144,1997.92016040553,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.14191846405628
5.36,0.161404989992026,-0.0925463478899974,16.0436162400333,-0.173498015691805,-0.153081799897297,0.105746677689213,-7.07229099780785,14.4017507151469,0.445665699136822,1997.94457525037,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.102835926622536
5.37,0.132111266422358,-0.0339163911200797,16.336740037235,-0.877922029073679,-0.056343984150612,-0.124213782457363,-9.55191943705715,-13.282343814301,2.46444602427796,1992.78236149533,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.122377195339407
5.38,0.220101854605541,-0.0144483170422442,16.3951376745693,-0.76020047486914,0.220411043671647,0.00851775168264936,16.409660798645,0.318553925552177,-1.59772042876466,1994.88356407905,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.210312904565329
5.39,0.122340495887787,-0.0730660747056574,16.5127390487823,-0.760273714129031,-0.1125449583973,0.0874041220212887,-6.71172858665,15.1063319966404,0.372093735309019,1997.94457525036,1994.75538614366,1999.73601449021,0.34,6.68562377639664,0.14191846405628
5.4,0.171181343745683,0.0148818336269013,16.043544847121,-0.76027357774353,-0.118855757903132,-0.124087993907342,-9.45990254542832,-12.9801229195103,2.46444602428194,1992.78236149535,1994.853045523,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.41,0.24940772054157,-0.0145406103749269,15.9845965033979,-0.877259056929688,0.249707811146874,0.0078517175226019,16.002364806088,0.44858604780327,-1.59759770655219,1997.92931597233,1997.80113803696,1999.73601449021,0.34,6.68562377639664,0.171230367131587
5.42,0.239594054544333,-0.180327951194281,15.6915483227337,0.0606900691262856,-0.255105868869198,0.157621307644021,-5.64928556749507,14.6394653121646,0.372155096411806,1997.94457525036,1997.74620463607,1999.73601449021,0.34,6.68562377639664,0.102835926622536
5.43,0.132086210025124,-0.14131285496019,16.1022739710087,-0.173724007224841,0.0282418229468263,-0.191359581135727,-9.89625542479184,-12.703445817391,2.46898674598332,1994.91866041847,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.44,-0.1022054086533,-0.03394678108029,17.6849296596245,-0.642993095729458,-0.0982162967373103,0.0441801828754676,17.6584490702973,-1.16161681235173,-1.67282642018398,1997.92016040553,1997.80113803695,1999.73601449021,0.34,6.68562377639664,0.161459732773151
5.45,0.102873034602251,-0.141225838449924,16.2777912847728,-0.409102877846368,-0.169160287896695,0.0437309466266987,-6.36636462087275,14.9867693579833,0.376573095911669,1997.94457525037,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.46,0.102792554543456,-0.0143869016335031,16.2781257687376,-0.877924484020823,-0.0596017322111962,-0.0849760303003519,-10.4624200382981,-12.501435792928,2.39087406045281,1992.78236149533,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.47,0.200492611332427,0.0149064247559237,16.0435477082883,-0.995203874946821,0.197985512898074,-0.0349460352599008,16.0624461028005,-0.619418287963048,-1.67129239258982,1997.92016040553,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.14191846405628
5.48,0.0539951922449798,-0.0241636639151959,16.5124807944618,-0.643068380778844,-0.039106260303943,0.0443854012533301,-5.51697723413656,15.5768585128018,0.301467104482367,1997.94457525035,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.49,0.522917133537684,-0.0925019998827267,16.8060494348989,-0.525939832721158,-0.287764806427636,-0.446307477767555,-11.0426228914369,-12.6799207408178,2.39381939345397,1992.78236149535,1994.853045523,1999.73601449021,0.34,6.68562377639664,0.532743838393708
5.5,0.41551495030248,-0.0632898230842059,16.8057501024065,-1.1125571870623,0.419702265883852,0.0225451467696084,16.8342416927631,-0.528513603095016,-1.66828569848428,2000.98117157684,2005.83972569922,1999.73601449021,0.34,6.68562377639664,0.405725591734043
5.51,0.0247458847707737,-0.0631648134499077,16.3949473388884,-0.643520091072454,-0.0678351245795145,-0.000740502891147504,-6.74328556711289,14.9578245782234,0.384304595025127,2008.01569874523,2007.87226153181,1999.73601449021,0.34,6.68562377639664,0.0149002173966153
5.52,0.00506067794573829,0.0539138497379164,15.7503929832402,-0.994902734750942,-0.0475827301178203,0.025849515457118,-7.95312330952656,-13.6313073548205,2.55035157003142,2002.85348499017,2007.83563926458,1999.73601449021,0.34,6.68562377639664,-0.0437235887540002
5.53,0.0246520254130784,0.161327948379344,15.7501298921877,-1.46423837960361,0.00233715275230407,-0.163183844182774,15.8023077299697,-0.705447418611853,-1.70810905504658,2005.81531085439,2000.89571961992,1999.73601449021,0.34,6.68562377639664,0.00512958303817967
5.54,0.02465827816438,0.093021284696752,15.8087462043752,-1.34718661684155,0.0726402004278545,0.0631220355380533,-8.17490132398448,13.5978805950803,0.456281170147339,2002.73751447723,2000.83468250784,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
5.55,-0.0046599457502962,0.122307915762593,15.9260919129419,-1.46453870148336,-0.0990458390206396,0.0719087138341575,-7.64218263471976,-14.0492818964246,2.55170151431914,1997.88964184949,1992.66181319897,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
5.56,-0.0338456930426252,0.0147866465523266,16.8639108079232,-0.877320566996177,-0.0347955001677704,-0.0123874542127804,16.8840107367886,-0.302259085669529,-1.64067320162862,1997.87896035487,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.57,0.0833136204237466,0.063759710028154,16.3365178199857,-1.46484120553956,0.0208497366240754,0.102819008231421,-8.46914697841958,14.0463918391195,0.453151753836584,1997.85454551005,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
5.58,0.0637027316898178,0.0246391908181912,16.3368217848435,-0.995051668216827,-0.0560336486646378,-0.0390558313987563,-8.30498024726289,-14.1035164744375,2.54857209801345,1992.70301324963,1989.9700765558,1999.73601449021,0.34,6.68562377639664,0.073524023547229
5.59,0.161466076308535,0.171122527030072,16.5125173765166,-1.81651598793815,0.135297167202693,-0.192480881135134,16.6024605101684,-0.566802833883455,-1.71449060987258,1994.82863067818,1990.02500995668,1999.73601449021,0.34,6.68562377639664,0.190771635848458
5.6,0.141899399406227,0.102829571739185,16.2780542395796,-1.69962106903135,0.043463670985822,0.169765337099033,-7.56477221707341,14.5133725546058,0.376450373700674,1997.83928623202,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.122377195339407
5.61,0.112797547922887,-0.248728655802029,16.452946116014,0.0608094068369863,0.125725184514604,-0.242450838343093,-10.2216295407021,-12.892688750337,2.47493877308293,1992.70301324963,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.132147829697843
5.62,0.210268261509713,-0.014398930519944,16.1608233864029,-0.877852199462459,0.210748886431576,-0.00223111323913277,16.1797146392803,-0.399588791217088,-1.64975464504016,1997.92016040553,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.151689098414716
5.63,0.0833010468330497,-0.0241823200371289,16.5711710201121,-0.877852335848481,-0.0577318949693804,0.0647369856349869,-7.93614806583462,14.5736710398756,0.445727060240925,1997.94457525037,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.122377195339407
5.64,0.122332393411632,-0.0827741248107607,16.1608240676333,-0.173359447557541,-0.0012765520846898,-0.147699494348426,-9.02915713826921,-13.4043503914026,2.53807934920722,1992.78236149533,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
5.65,0.0638239170461824,0.0246003238976619,16.8640940588124,-0.994895642680721,0.0592929014097594,-0.0341030814648822,16.8170204104686,-1.60477732978089,-1.72486063646423,1997.92016040553,1997.80113803697,1999.73601449021,0.34,6.68562377639664,0.161459732773151
5.66,0.161369811173407,-0.180403279258124,16.1024021785079,-0.173745965364154,-0.23264360890089,0.0668020236429642,-7.16253125061576,14.4227490327902,0.450145059735423,1997.94457525035,1994.75538614366,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.67,0.122345023742299,-0.0534427485570632,16.3367095862506,-0.525799900729383,-0.0350065974707595,-0.128836991354802,-9.82633157288931,-13.0616902987607,2.46444602427663,1992.78236149535,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.68,0.161446841438285,-0.05348133177757,16.3366324028836,-0.408217187431365,0.162828090845106,0.0491156623780995,16.3417010421337,-0.0317267803062577,-1.5977204287604,1994.88356407904,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.151689098414716
5.69,0.14184743688649,-0.121785351374517,16.2196347347603,-0.291177153862812,-0.16515157453109,0.087620343474464,-6.19025914207451,14.9947333026612,0.373566401807596,1997.94457525036,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.7,0.102835926622536,-0.0143858122249044,16.3952087949889,-0.995359354939881,-0.0593814834562807,-0.0851822682265344,-10.4190673683894,-12.6978993085356,2.39381939345264,1992.78236149536,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.71,0.190771635848458,-0.0241823200371289,16.3952476251029,-0.760347226160967,0.192235542174926,0.00490896846467192,16.3887545207265,-0.88938060027204,-1.67135375368541,1994.88356407904,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.190771635848458
5.72,0.112593578862033,-0.082780161949865,16.3366716417359,-0.525802628449405,-0.112228511595629,0.083274428238424,-5.30633953495961,15.4598211333025,0.298460410382411,1997.94457525037,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.112606560980971
5.73,0.552213580628769,-0.10230838045999,16.6887514124374,-0.643231498384337,-0.301921716745772,-0.47355054672176,-10.914917146494,-12.6409158747227,2.39081269935003,1992.78236149532,1997.90490112751,1999.73601449021,0.34,6.68562377639664,0.522973204035273
