t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.24,0.112581019991783,-0.160823063317932,15.8088311239447,0.17828126190161,0.195610106873377,-0.0165900526322149,7.78497050535303,-13.7602747045446,-2.61545570148288,2001.02084569984,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
4.25,0.181006121735428,-0.258508576541214,16.0432933913274,0.530441277471134,-0.120682851672646,0.291591408589525,9.07135643293465,13.2430783149429,-0.56752885190278,1994.97359381942,2000.95675673201,1999.73601449021,0.36,8.3954258788199,0.112606560980971
4.26,0.0637636537750162,-0.160914745831002,16.1605395320293,0.0613426323829825,-0.0822658007400686,-0.152288203736177,-16.0409174426418,1.96361108246469,1.45278550085847,2001.04678647247,1997.96593823959,1999.73601449021,0.36,8.3954258788199,0.0539827548303577
4.27,0.0637276674847483,-0.112030575469296,16.043447656171,-0.291128546481317,0.128885577425227,0.000757215157163697,8.26656236315729,-13.7528511670455,-2.61852375668411,1997.96899009517,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
4.28,0.200490706323128,-0.102239110748707,16.1608486402976,-0.29119167686054,0.0390048582505919,0.221648325329754,9.49318653897577,13.0819429254025,-0.645764259641063,1992.82203561826,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.151689098414716
4.29,0.141877116568728,-0.190164230103825,16.1608181200122,0.413252732706764,-0.163796543984505,-0.171645689708682,-15.9927341040468,2.36120223751819,1.44977880675575,1997.99493086798,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.112606560980971
4.3,0.0930549312967997,-0.0338752471408108,16.16066305962,-0.760720795875446,0.0683965192013109,-0.071614724523996,7.18724584678392,-14.4944549326192,-2.72829877192437,1994.82863067817,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.073524023547229
4.31,0.51317141448875,-0.25843349566624,16.5127113132266,0.295321971504111,0.0999023226746926,0.565820022847247,10.1149756693258,13.0554248184332,-0.641284899043293,1992.8327171129,1994.97511974723,1999.73601449021,0.36,8.3954258788199,0.454578763526222
4.32,0.200485019838826,-0.199908010279344,15.98492016059,0.295757078880433,-0.222616463046909,-0.174926745050906,-15.8390537359837,2.17474631595638,1.45284686195971,2002.86874426837,2001.05441611135,1999.73601449021,0.36,8.3954258788199,0.102835926622536
4.33,0.122314595819949,-0.180429003746155,15.9263294547609,0.0612121725670248,0.21749807262111,-0.0144939349222236,7.98752484752806,-13.7786488322251,-2.61238764626086,2001.03152719432,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0539827548303577
4.34,0.151678641066338,-0.307305883441636,15.9260790727205,0.999883664592805,-0.177559313373863,0.293114323068283,9.40577873599723,12.8907365322051,-0.567651574117039,1994.97359381951,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
4.35,0.0442068797500356,-0.287774578117544,16.2193173373224,0.765087250290241,-0.0564918046692825,-0.285617107388847,-16.171664854842,1.45906449891389,1.52795285338613,2001.04678647252,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0539827548303577
4.36,0.200410950970542,-0.190188554280363,15.3401077916117,0.296065780675607,0.264876802900396,-0.0785908056545847,7.40735901920162,-13.4364278871062,-2.61846239556335,1997.96899009521,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
4.37,0.180985207038542,-0.258472216770335,16.1606951710083,0.647716988477429,-0.119750450737163,0.291930405331821,9.27486671959985,13.2500736994582,-0.570658268219786,1992.83271711296,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.14191846405628
4.38,0.0735081929530456,-0.190182843700708,16.3366570639155,0.296000333578428,-0.095940936174695,-0.179911937445055,-16.1813029248592,2.26702798293279,1.44971744564594,1997.99493086779,1994.9751197472,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
4.39,0.14186557493194,-0.180427847173155,15.8676163785033,0.295999175216011,0.227170556743704,-0.0327656456531025,7.67010441984172,-13.8938246439128,-2.61852375665916,1994.91866041853,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
4.4,0.220030529323837,-0.258444302399902,16.2781625475988,0.647645894412023,-0.0744753787502909,0.331149979975087,10.2949979632887,12.625808412394,-0.644291593126562,1990.08909892454,1992.75947257831,1999.73601449021,0.36,8.3954258788199,0.181001001490023
4.41,0.11255874391168,0.0345583722828651,16.2781630538624,-1.11314303420979,-0.0961109755628329,0.0680178822235508,-15.8101165130596,4.03210809208055,1.2528096625632,1994.80268990555,1992.82050969042,1999.73601449021,0.36,8.3954258788199,0.102835926622536
4.42,0.562018466082149,-0.0241290694844636,16.7473309553356,-1.34768084558277,0.207656820290793,-0.522805521392263,6.78155524772015,-15.3720475607907,-2.80641145743188,1997.86522700462,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.522973204035273
4.43,0.503469295039211,-0.434228736913064,16.7469788872367,1.11690236543359,-0.0488058836596216,0.663064033656326,10.8743015985859,12.7850826155507,-0.638216843822893,1998.02392349629,2005.83972569922,1999.73601449021,0.36,8.3954258788199,0.474120032243095
4.44,-0.102293903399298,-0.375609557059451,17.0401838109636,1.11689874559532,0.0884637164011913,-0.37910520031721,-16.9878224958157,1.74046372268857,1.53415032489503,2008.07063214609,2005.88245167769,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
4.45,0.0246386845656242,-0.151087981533798,15.5742537184344,-0.0563571816321213,0.138220116517518,0.0658015374513802,8.91676030996551,-12.7691793233831,-2.53562490500129,2005.919073945,2005.83972569922,1999.73601449021,0.36,8.3954258788199,-0.0339529543955646
4.46,0.0442604796841698,-0.0632057517670131,15.8671043320492,-0.290956820240053,-0.0347758186286582,0.0688810536868649,7.24411368389004,14.1199317523229,-0.492361499360355,2001.0712013174,2001.05441611136,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
4.47,0.0148786762225693,-0.336632593060122,15.8088377776565,0.76512069781425,0.0203320425193113,-0.336347269594255,-15.8023669628748,-0.88879690206865,1.67534222544391,2002.88247761847,2005.93738507859,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
4.48,0.0636940184370196,-0.209651657933156,15.5743844059934,0.295664410428485,0.19695940741706,0.0960090489938168,10.3824737187824,-11.6126270304371,-2.39308306015572,2001.02084569977,2000.99337899928,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
4.49,0.180898223103268,-0.19008836613458,15.9851573075311,0.29553250266097,-0.0989807703255082,0.243023787246029,6.83701822000423,14.4522584901452,-0.423391618344786,1992.83271711306,1994.97511974719,1999.73601449021,0.36,8.3954258788199,0.122377195339407
4.5,0.122333823848655,-0.248776795808892,16.0435194005298,0.648010776459015,-0.0969169581304004,-0.259735561325597,-16.0281741281156,-0.955021905712347,1.6706787815307,1997.99493086787,2005.88245167769,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
4.51,0.239472670087229,-0.248825408020396,15.4575351736216,0.530841923735388,0.345287889892983,-0.00612507048731017,10.1306367676105,-11.6870606002743,-2.39308306021295,1997.96899009529,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.073524023547229
4.52,0.190738962658804,-0.278028219750138,15.9848336623465,0.647745513005971,-0.174227672298523,0.288662018733026,7.20185979538923,14.2852265277825,-0.42645967355167,1992.82203561815,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.132147829697843
4.53,0.171170333759118,-0.170649056565303,15.9849323108465,0.0611919013450778,-0.167168871348625,-0.17457076535853,-15.9820560208064,-0.309339261879988,1.59397740139463,1997.98424937326,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.102835926622536
4.54,0.171219427877821,-0.199845892667425,15.926049131021,0.295390169718496,0.262971781490246,-0.0100157595165973,9.66256982214287,-12.6633739859594,-2.47125710684223,1994.9186604186,1997.96593823959,1999.73601449021,0.36,8.3954258788199,0.102835926622536
4.55,0.239580954243924,-0.317027267060748,16.2781372345699,0.999760010112923,-0.164411144224726,0.361765528141022,8.64126309776586,13.8313355819495,-0.497086304382658,1990.08909892435,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.200542270206894
4.56,0.161382820663081,-0.18030370833048,16.1609617533811,0.178022948589941,-0.169752612423536,-0.172446781988762,-16.134332120696,0.944300790823709,1.5233507705652,1997.98424937328,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.112606560980971
4.57,0.180995495720168,-0.219363764871972,15.9260823995763,0.29531661411837,0.283239031701438,-0.0256023774409111,8.74493221515457,-13.3136573882994,-2.54188373766605,1994.93239376886,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.112606560980971
4.58,0.190666797317448,-0.287713556843813,16.3370905676455,0.412609700498924,-0.139128510174855,0.31587367102615,9.17229956913154,13.5255201598499,-0.570658268209295,1992.8220356182,1992.82050969043,1999.73601449021,0.36,8.3954258788199,0.171230367131587
4.59,0.239547389528847,-0.141369103821951,15.6917657906069,0.1787470656886,-0.245974671296642,-0.129863915026522,-15.6656864073896,0.921809918627148,1.52341213166648,1997.99493086793,1997.96593823963,1999.73601449021,0.36,8.3954258788199,0.102835926622536
4.6,0.220083538923765,-0.277897382420632,15.6914339006091,0.529765811305988,0.35365758574434,-0.0242905600374353,8.43927773404646,-13.2393482090185,-2.5403497100592,1994.93239376887,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
4.61,0.200614471692001,-0.131526002930493,16.2189524680622,0.0609835421134865,-0.00231597035730795,0.239874742272788,8.81257357057669,13.6160451386165,-0.570658268210793,1992.82203561822,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.171230367131587
4.62,0.0637756532206347,-0.229154133261785,16.9229992170876,0.412932592149722,-0.0909732429990824,-0.219779024915729,-16.7493794947196,2.45289673020998,1.4497788067358,1997.99493086795,1994.91408263513,1999.73601449021,0.36,8.3954258788199,0.151689098414716
4.63,0.122321414782742,-0.141385307893024,16.1609333304674,-0.173473763542491,0.183690697443036,-0.0347859378966229,8.26512419943245,-13.8886133658621,-2.61551706258284,1997.96899009517,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
4.64,0.190698964506415,-0.151055224012706,16.2783089292375,-0.0565163107353411,-0.00660562271209099,0.243187461670896,9.7120615076572,13.0637818781758,-0.642757565539807,1992.83271711288,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.161459732773151
4.65,0.00514078734004287,-0.248744447904134,16.5711421130258,0.647917384024306,-0.0351322029862003,-0.246304600791265,-16.3717278478873,2.64368590065663,1.44977880675718,1997.99493086796,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.073524023547229
4.66,0.0637926885782871,-0.00457929513676572,16.2777038754832,-0.643188798644075,0.0295609135984161,-0.0567153369664936,7.06092784181179,-14.6806210121149,-2.7327781325282,1997.86522700466,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.0637533891887934
4.67,0.503403804087374,-0.238866216104855,16.6886523048018,0.177794607710526,0.109772413359904,0.546280583977715,10.1268641698544,13.2660977215765,-0.641346260147426,1992.8327171129,1994.97511974723,1999.73601449021,0.36,8.3954258788199,0.474120032243095
4.68,0.0539940314179034,-0.248726484880419,16.6297955951763,0.64784397324292,-0.082888061730527,-0.240644528157786,-16.4380163540507,2.60027338850645,1.45284686195971,2001.0467864725,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
4.69,0.1516156439756,-0.18039946294269,15.7503937427554,0.0610398671612234,0.232262683790876,-0.0398160199719483,7.89801675774343,-13.6271772649957,-2.61244900736914,2001.03152719431,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.0539827548303577
4.7,0.14188448972122,-0.238932429912355,15.984840171415,0.647703812179018,-0.125190228394542,0.24808732575808,9.13962012001507,13.1301934332975,-0.567590213011403,1994.97359381948,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
4.71,0.112572514360506,-0.268249573711976,15.8088787847655,0.647769693672938,-0.123958441038215,-0.263181894668836,-15.7666276917018,1.32427536362876,1.52795285338613,2001.04678647252,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
4.72,0.112521263714216,-0.16085747136622,15.7504641853093,0.178464282096001,0.195558243764295,-0.0171211617013293,7.71340141973046,-13.7336233416675,-2.61852375666748,1997.96899009521,1992.75947257833,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
4.73,0.161425541581096,-0.238936827302392,16.2781108366937,0.530268537666602,-0.113892645630688,0.264910321028317,9.23863179727178,13.4128952746289,-0.570596907114149,1992.82203561831,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.14191846405628
4.74,0.0833117896448108,-0.209767267050253,16.4537644168845,0.413661487463444,-0.10802607021409,-0.198175499932898,-16.2834885373627,2.39697316758487,1.44977880675148,1997.99493086803,1994.97511974719,1999.73601449021,0.36,8.3954258788199,0.102835926622536
4.75,0.1418784056653,-0.180386571971875,15.9848763328853,0.295819919676866,0.227238794755683,-0.0321142880954256,7.77088050312818,-13.9720147798597,-2.61551706256206,1994.93239376875,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
4.76,0.200496392806981,-0.219365620206278,16.0435306829129,0.412833263125848,-0.0549638088027223,0.292060025643692,9.96633183329986,12.5792502902702,-0.644291593126562,1992.82203561835,1992.82050969039,1999.73601449021,0.36,8.3954258788199,0.132147829697843
4.77,0.132107602640007,0.0442580942523058,16.219458367065,-1.34755791508429,-0.111647123293445,0.0833433707167777,-15.8276458152493,3.79109087235892,1.25280966256451,1997.83928623205,1992.82050969041,1999.73601449021,0.36,8.3954258788199,0.112606560980971
4.78,0.571768788124909,0.0247226806873384,16.6887591981171,-1.58248392041943,0.164764539103588,-0.548072444726222,6.98496018965736,-15.2390705123385,-2.80635009633202,1997.86522700463,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.522973204035273
4.79,0.552233169750184,-0.170545627607726,16.5714518722001,-0.291604920255962,0.192025449875248,0.545136232027057,9.63847305041416,13.4832447073619,-0.638216843821391,1998.02392349627,2001.09714208981,1999.73601449021,0.36,8.3954258788199,0.474120032243095
4.8,0.0344472689790144,-0.219462001298702,16.2192511618268,0.530599827389077,-0.0434544213446151,-0.21785751678505,-16.183648883457,1.19797881626674,1.52960960319135,2008.07063214609,2010.78373177853,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
4.81,0.0246360822765306,-0.209638935628632,15.5156476078119,0.412960971857945,0.178379439995349,0.112854752972073,9.4482513506039,-12.3140734068743,-2.46051891357825,2008.04469137352,2002.89163318531,1999.73601449021,0.36,8.3954258788199,-0.0339529543955646
4.82,0.0733904634489917,-0.404969939819647,15.5747899930786,1.35189700334484,-0.340497864411414,0.231188270926646,7.54680003426367,13.6911474347109,-0.417194146826912,2001.07120131738,2005.88245167768,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
4.83,-0.0437410457790815,-0.248738159038697,15.6914704960195,0.647883502124075,0.0690719580448526,-0.242925946452119,-15.6749706542639,-0.968139632357402,1.67374683673893,2002.88247761845,2008.03095802326,1999.73601449021,0.36,8.3954258788199,-0.0534942231124358
4.84,0.00510042775784644,-0.170636876404464,15.6328867331906,0.295947049209836,0.128662773578865,0.11220003853555,10.4049040091773,-11.671019870967,-2.39455572665353,1997.98424937331,2002.78787009471,1999.73601449021,0.36,8.3954258788199,-0.0144116856786916
4.85,0.141819131294647,-0.180313804248832,16.0437801247468,0.295524538976241,-0.106125133536073,0.203379423826023,6.86109643418441,14.5057082269422,-0.423391618343287,1992.82203561841,1994.97511974718,1999.73601449021,0.36,8.3954258788199,0.102835926622536
4.86,0.024705982663041,-0.414726647110636,16.629687544694,1.23438614610922,0.0161353969193365,-0.415148438957961,-16.67053207032,-0.404447134109174,1.66914475392902,1994.94765304676,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
4.87,0.151642160823522,-0.209671825676028,15.9262628453235,0.178233190144516,0.258509856839314,0.0114137346413414,9.75373575325053,-12.5913563266299,-2.47131846788815,1994.91866041858,1997.96593823963,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
4.88,0.249360166519439,-0.375607677624123,16.0435005965666,0.882094801973822,-0.211238524930044,0.39829625371345,8.42594788290755,13.6812062664894,-0.497086304379655,1990.0890989243,1994.9751197472,1999.73601449021,0.36,8.3954258788199,0.181001001490023
4.89,0.180883175606564,-0.297430169599644,15.985236067213,0.647093358743796,-0.173477664731424,-0.301809424711886,-15.9963454850472,0.251859211605145,1.59551142899678,1994.94765304679,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
4.9,0.0247889185924599,-0.0630405304797943,16.6879147554017,-0.526625765971853,0.0660760279506371,0.0149183611172308,9.8128548260682,-13.5082091242122,-2.54489043177564,1994.91866041859,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.102835926622536
4.91,0.288312348528551,-0.414617278671651,16.1614842143362,1.11658642394073,-0.193148371488957,0.466610334945871,9.67066546642981,12.9968675721794,-0.570719629310413,1990.08909892433,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.220083538923765
4.92,0.141924391493424,-0.199988536680386,16.1019780446661,0.530936908903838,-0.151829392285202,-0.192576694702778,-16.0547135665999,1.3422977488547,1.52034407646395,1997.98424937328,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.102835926622536
4.93,0.200482875359777,-0.141287384705276,16.1022632863609,-0.173919440895014,0.222854280412477,-0.102427916561929,8.2360488357421,-13.8376526365738,-2.6155170625953,1994.93239376886,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.14191846405628
4.94,0.171212512534359,-0.395180752102044,16.2780469755337,1.11707539482455,-0.240097926534951,0.357539559984462,9.73244146431312,13.095886908458,-0.570596907103677,1992.82203561818,1994.81031954453,1999.73601449021,0.36,8.3954258788199,0.151689098414716
4.95,0.14190057331635,-0.190163832531002,16.1607035604689,0.295934307305773,-0.163819781183812,-0.171642463287135,-16.0067833380754,2.24472801281237,1.44977880673865,1997.99493086792,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.112606560980971
4.96,-0.0143997344233257,-0.10229958988315,16.6298274172713,-0.17349287641234,0.0814278760539336,0.0635771927900903,8.45757648888067,-14.3195900654009,-2.61852375669242,1997.96899009532,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.073524023547229
4.97,0.161399856020647,-0.229108171528509,16.1609195167822,0.412712649358453,-0.086219503234585,0.266658330165408,10.0375205345336,12.6725622065022,-0.644352954244174,1990.08909892439,1992.82050969043,1999.73601449021,0.36,8.3954258788199,0.132147829697843
4.98,0.0247068500927387,0.014954214903147,16.5709932724037,-1.11284852226826,-0.0187927101852907,0.0219292277284505,-16.0881741414848,4.12394261124256,1.25280966255267,1994.80268990548,1992.82050969045,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
4.99,0.522943145182695,0.0637834480413708,16.9818589642754,-1.69984607374086,0.111783123527856,-0.514822682709272,7.19126844561808,-15.4776829241334,-2.80641145746598,1997.86522700457,1994.97511974719,1999.73601449021,0.36,8.3954258788199,0.522973204035273
5,0.522925013489499,-0.063096190560664,16.6887341743765,-0.761143595710474,0.260835643139694,0.457598586387854,9.33038095292276,13.8577479840568,-0.638155482730778,1998.02392349612,2002.84890720682,1999.73601449021,0.36,8.3954258788199,0.474120032243095
5.01,0.0637896043835286,-0.26830331821908,16.0431429596022,0.530638921907154,-0.0735768200932505,-0.265786071380239,-16.0129303176465,1.11806812398596,1.53415032490549,2008.07063214624,2005.88245167767,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.02,0.0051174872112062,-0.190107714639421,15.6328556343231,0.295562764707505,0.150916245223131,0.115721297817351,9.61325508334294,-12.3312148360999,-2.46051891360688,2005.91907394489,2002.78787009471,1999.73601449021,0.36,8.3954258788199,-0.0339529543955646
5.03,0.0343930064250525,-0.131538098758836,15.8089631133175,-0.0563599327173324,-0.0996616927085893,0.0924807943440237,7.42250461155158,13.9582562109937,-0.492300138267649,2001.06051982262,2002.84890720683,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
5.04,0.0344050540609238,-0.287734423346953,15.7502368019646,0.647479091182388,-0.00420829770340298,-0.289753509649458,-15.7318707018203,-0.99871553141413,1.67528086435174,2002.8824776186,2002.8489072068,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
5.05,0.0343928136628627,-0.209629683044912,15.6330023775767,0.412912320923811,0.177002444985057,0.117463203236037,10.3364580217969,-11.7353694226352,-2.39308306018434,2001.02084569969,2000.99337899927,1999.73601449021,0.36,8.3954258788199,-0.00464105132025594
5.06,0.151676906206664,-0.151017683576024,16.1020146400765,0.178126911003553,-0.0753657234918956,0.200330308120456,6.77799087097155,14.6070340733048,-0.423391618356776,1992.8327171129,1994.97511974723,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.07,0.17117539376725,-0.317069241029664,15.9849268866218,0.530116358697047,-0.138194899651183,-0.332770324321295,-15.9564628366882,-1.09096501584144,1.67221280914486,1997.994930868,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.08,0.219948894539182,-0.160885518265039,15.5161369448617,0.0611361554783353,0.262715046338236,-0.072404907457415,9.59147685266953,-12.1966313015485,-2.47125710681312,1997.9689900952,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
5.09,0.190765503601453,-0.160830159374101,16.2192858768408,-0.173942608022488,-0.0500511950699156,0.244443644631412,7.60177231872444,14.3285919754821,-0.498497609786833,1992.82203561831,1997.96593823963,1999.73601449021,0.36,8.3954258788199,0.151689098414716
5.1,0.151633799763637,-0.209633899715913,16.1608901536683,0.178045536516397,-0.146733956590442,-0.213092297195779,-16.1606751394347,-0.196595548435007,1.59397740140603,1997.98424937338,2000.99337899927,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.11,0.180939438068705,-0.248679125622274,15.9849658686886,0.295397843828666,0.307217566406375,0.0140625268078742,9.75522170178654,-12.6665718826473,-2.46683910731367,1994.93239376873,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.102835926622536
5.12,0.171211861962073,-0.248654006297789,16.2780138516242,0.764960699940666,-0.136932146673369,0.269057435749105,8.43396577881994,13.9437125998716,-0.497024943290529,1992.82203561833,1992.82050969046,1999.73601449021,0.36,8.3954258788199,0.151689098414716
5.13,0.161416469710341,-0.14127542139975,16.1608174691104,0.060908248985667,-0.168327557038936,-0.132965615580608,-16.1372357774285,0.874844299506151,1.52040543757804,1997.98424937318,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.14,0.161416385377369,-0.170617985711427,16.160817830723,0.178409549796265,0.231836749141799,-0.0376492797259458,8.93346935837612,-13.4683699142929,-2.5448904317299,1994.93239376876,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.15,0.200554679272235,-0.170537085835535,16.1605574681207,0.060607076523811,-0.0351618643671333,0.260899828128523,8.78154506460651,13.5665676269439,-0.570719629301404,1992.82203561835,1992.82050969039,1999.73601449021,0.36,8.3954258788199,0.151689098414716
5.16,0.112600344400595,-0.268199515782948,16.3952849437427,0.647597243468502,-0.124806938570039,-0.262741405016634,-16.3482007930798,1.4003861629597,1.52482343707214,1997.9949308678,1994.9751197472,1999.73601449021,0.36,8.3954258788199,0.122377195339407
5.17,0.171143166338425,-0.141280445264364,15.8678110718741,-0.056451008446805,0.207882903774298,-0.0776842707168229,7.97552582491094,-13.7179299730398,-2.618523756655,1994.93239376877,1992.71674659985,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
5.18,0.229810488552647,-0.268242236701553,15.9848949922053,0.530239289184371,-0.101618386016209,0.338290499161473,9.0802311917324,13.1661468592871,-0.570596907096197,1992.82203561839,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.151689098414716
5.19,0.171167839898106,-0.151063006783134,15.9849704973631,0.178403034039557,-0.188152652631547,-0.129294395630505,-15.8465241829741,2.10684141846061,1.4497788067472,1997.99493086782,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.2,0.122264429462926,-0.0633149756381961,16.0438882475512,-0.290408049227383,0.106700139402815,-0.0870198661420496,6.64427198026453,-14.606311539442,-2.73277813249837,1994.82863067815,1994.97511974724,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
5.21,0.522954373579407,-0.219331380823728,16.5126308177874,0.177796924411716,0.138742212837733,0.549852825614966,10.0601709426507,13.0954781843015,-0.644291593131058,1992.82203561841,1994.97511974718,1999.73601449021,0.36,8.3954258788199,0.454578763526222
5.22,0.132116385366896,-0.209711173256,16.3367447193251,0.41325577338226,-0.155876450961417,-0.192707154788023,-16.174607029477,2.33282999822617,1.45284686194974,2001.04678647236,2002.84890720682,1999.73601449021,0.36,8.3954258788199,0.122377195339407
5.23,0.132072218731201,-0.160813678208057,15.6331627898749,0.0608180420371819,0.205492062253096,-0.0328195431162043,7.83986067838004,-13.52538584265,-2.61238764623591,2001.0315271944,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
5.24,0.161396603158608,-0.414673107417476,15.7503956231511,1.35161755004867,-0.262884834225494,0.359018402676851,9.60712164536848,12.554084832375,-0.567590212997914,1994.97359381963,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.073524023547229
5.25,0.0148812423691336,-0.180316394488122,16.1607078998467,0.29551947115734,-0.0365406241068451,-0.177201118183625,-16.0068377257197,2.2443167344374,1.44977880674293,2001.03152719435,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
5.26,0.132103470300746,-0.16080010052357,15.8675906315315,-0.0566912224513741,0.205290659834846,-0.0341136948814373,7.97562380027133,-13.7176190113705,-2.6185237567049,1997.96899009529,1994.91408263509,1999.73601449021,0.36,8.3954258788199,0.073524023547229
5.27,0.18097560507232,-0.1706021551163,16.2194002194182,0.17831630215717,-0.0273369709663136,0.247204277835165,9.90339128655487,12.8461504430964,-0.645764259632496,1992.82203561815,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.151689098414716
5.28,0.132096940481898,-0.209620815983628,16.3368228281054,0.412865697102016,-0.156448531450151,-0.192131062520903,-16.1673520958736,2.38305778545177,1.44971744563737,1997.98424937326,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.122377195339407
5.29,0.132122336899045,0.0540146208288543,16.2780545694432,-1.34756544439707,-0.00754838665739617,-0.142537409229368,6.62708235830227,-14.928924027169,-2.80641145747877,1994.82863067813,1992.75947257831,1999.73601449021,0.36,8.3954258788199,0.112606560980971
5.3,0.513138717204169,0.00523813224171588,16.5128237754037,-0.878235996944502,0.311170157321037,0.408058714299943,9.17463836873415,13.7575673106411,-0.641284899035786,1992.8327171128,1994.97511974721,1999.73601449021,0.36,8.3954258788199,0.454578763526222
5.31,0.249248304214892,-0.160856049745869,15.6334763821667,0.178464282100068,-0.266445456155127,-0.130407840209594,-15.5038543478423,2.01691190998559,1.45284686194546,2002.86874426829,2002.84890720683,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
5.32,0.0832626111930052,-0.16084301420459,15.9262086754376,0.0609577687041235,0.180875988896535,0.00932814460630348,7.98768347570034,-13.7784161395704,-2.61238764628581,2001.03152719445,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
5.33,0.161395518870771,-0.238911527264382,15.8090553974,0.41270121058054,-0.115494485986105,0.264174667744979,8.80670539535247,13.13539093163,-0.564522157798523,1994.97359381938,2000.95675673201,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
5.34,0.171108131813281,-0.248662439644537,15.3987103584069,0.647478222425362,-0.181586624796479,-0.241116775355069,-15.3569282708488,1.30547417999312,1.52801421447381,2001.04678647244,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
