t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.31,0.0539359932177535,-0.238949229472297,15.1051109945408,0.412999344055942,0.220927076458028,0.105816125980395,9.04035501713576,-12.1081347770718,-2.47291385660806,1990.04942480179,1992.82050969045,1999.73601449021,0.65,1.73360657614591,-0.0241823200371289
4.32,0.132121790748847,-0.180330197129131,15.984764000854,0.0607121976209539,-0.0797325362154502,0.208848917296608,8.72779124668805,13.3918641752436,-0.573787684509793,1984.89789254131,1987.87650361111,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
4.33,0.0539462159163072,-0.199938901901956,15.691588642985,0.53073699534472,-0.078865206755227,-0.191483779649619,-15.4976048684072,2.51632256310716,1.4436426963122,1990.06010629613,1987.87650361115,1999.73601449021,0.65,1.73360657614591,0.0149002173966153
4.34,0.0539461315308502,-0.0143907580789729,15.9262047415397,-0.642981781333437,0.0309111827038155,-0.0464949224010821,5.71015489136711,-14.8812484072125,-2.81555426193538,1987.80325907648,1984.78192202814,1999.73601449021,0.65,1.73360657614591,0.0442121204719221
4.35,0.679319085635203,-0.0534155637876419,17.2749619267431,-1.34780397037081,0.509214159661137,0.452800819526204,12.9555916967702,11.506238694706,-0.922441478051319,1984.76666275009,1989.9700765558,1999.73601449021,0.65,1.73360657614591,0.728156525562422
4.36,0.718375379183884,0.0540458269509763,17.275087918671,-2.2870417819346,-0.616653095947785,0.372455495443973,-16.447730683317,5.7559862820544,1.10253631857846,1994.77827506068,1990.06773593524,1999.73601449021,0.65,1.73360657614591,0.747697794279294
4.37,0.737964036376676,0.220046662467947,17.744066322736,-2.87374049415099,-0.0760567784647913,-0.766307261546043,6.18766430697204,-16.8767024183518,-2.95073277428051,1997.86522700449,1997.96593823963,1999.73601449021,0.65,1.73360657614591,0.845404137863651
4.38,0.610956434342832,0.15169965865508,17.1574949582969,-2.40421684946139,0.592094478704342,0.213786527612964,12.9206594521333,11.5419431303926,-0.980918610268619,1997.87896035481,1998.00256050686,1999.73601449021,0.65,1.73360657614591,0.630450181978066
4.39,0.581570549309649,0.0735875296501977,17.0405360101447,-1.93482128204233,-0.51210115979797,0.285292534914464,-16.5316308152604,4.56383429743176,1.18838050322246,2005.77411080369,2002.89163318538,1999.73601449021,0.65,1.73360657614591,0.581597010185886
4.4,0.581623531337406,0.0442492500840501,17.1576211673276,-1.93469421895792,0.156405910431812,-0.561944053728119,7.66038032948068,-15.4740291795674,-2.79420059769744,2007.94092828277,2008.03095802328,1999.73601449021,0.65,1.73360657614591,0.601138278902758
4.41,0.493608138106273,-0.268219578727142,16.4541568539526,0.0605009570639761,0.0340424545361215,0.560742229287632,8.76902129074795,13.9229021307589,-0.558386047384754,2005.95417028467,2010.78373177852,1999.73601449021,0.65,1.73360657614591,0.405725591734043
4.42,-0.258714843022627,-0.190149895619672,14.8117838095212,0.648088241567336,0.265303391560754,-0.180843753640418,-14.8254556009153,0.121754729440717,1.60631098334164,2010.81272440682,2010.72269466642,1999.73601449021,0.65,1.73360657614591,-0.307530716431764
4.43,-0.297808145632827,-0.151163183928293,14.7531944452998,0.413679283692656,-0.0934307239513499,0.320641075975191,9.78944011236464,-11.0451228683527,-2.38835825512197,2008.055372868,2007.97602462237,1999.73601449021,0.65,1.73360657614591,-0.327071985148635
4.44,-0.219669941513633,-0.209604922374593,14.870599250008,0.647763412113267,-0.271349914845857,-0.136228963151778,5.61895058081761,13.7833854282154,-0.343560821905135,2001.07120131748,2002.89163318529,1999.73601449021,0.65,1.73360657614591,-0.24890691028115
4.45,-0.239200649990175,-0.336585123237227,14.5186443459614,1.23451587622013,0.315503955909029,-0.266390221190822,-14.3685013813535,-2.42099796513699,1.82254751421622,2002.88247761853,2002.78787009471,1999.73601449021,0.65,1.73360657614591,-0.317301350790199
4.46,-0.258704427443021,-0.0924692293324379,14.9290288266507,0.0610694810590746,-0.126214802148013,0.244025332436397,10.8798609364751,-10.222928014588,-2.32098376280763,2001.02084569965,1994.91408263514,1999.73601449021,0.65,1.73360657614591,-0.268448178998021
4.47,-0.063275634702376,-0.297549926058988,15.280887916044,0.882548343425467,-0.303465738855927,0.0211733272143033,5.05948166827702,14.4459707991382,-0.279193023699152,1992.83271711317,2000.99337899928,1999.73601449021,0.65,1.73360657614591,-0.073035491829307
4.48,-0.219616609889079,-0.268232152165665,15.3396068182023,0.8824809724661,0.261918697046793,-0.227109090377083,-15.2671152314794,-1.73132969492619,1.74118269016758,1994.94765304684,1997.96593823958,1999.73601449021,0.65,1.73360657614591,-0.170741835413663
4.49,-0.121888663621485,-0.121758758200505,15.2808232194431,-0.173856132408198,0.00757191832069266,0.172118295282359,10.4421170092418,-11.1577765071697,-2.40069183703935,1992.7823614953,1992.71674659985,1999.73601449021,0.65,1.73360657614591,-0.121888663621485
4.5,0.122366345777528,-0.229154075107639,15.8087735950354,0.295464530096439,-0.157379875557352,0.206680157458174,6.85205431266446,14.249700823664,-0.42952772876455,1987.93448886791,1990.06773593517,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
4.51,0.18083789640988,-0.141299448274242,15.1056447776754,-0.0564307056902127,-0.177968444575262,-0.144896899884081,-15.101476670267,-0.359292292202701,1.59084798510082,1990.06010629625,1992.82050969039,1999.73601449021,0.65,1.73360657614591,0.0149002173966153
4.52,0.034403343876057,-0.151080691093442,15.6915968928831,0.178424494259218,0.144484106328827,0.0559759618897847,8.6280132740735,-13.1078386964176,-2.54808120910202,1990.03416552346,1987.87650361114,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
4.53,0.200504043584007,-0.11197058371763,15.9261802089322,0.0609290886727476,0.0326643005769508,0.227315478090303,9.71236790367272,12.6220774084514,-0.652023092260094,1984.88721104685,1987.93143701202,1999.73601449021,0.65,1.73360657614591,0.14191846405628
4.54,0.0149330554037669,-0.00458632130833667,16.3950504958639,-0.877972882273349,-0.0156161376921777,0.000408326357487577,-15.8209823672036,4.38919515179815,1.24667355215901,1989.9044616602,1984.88568511868,1999.73601449021,0.65,1.73360657614591,0.0637533891887934
4.55,0.90397857850795,-0.0143348948910906,16.9233304333335,-1.81746583419158,0.242254474694905,-0.871031302022544,6.03408112887308,-15.9151550399116,-2.88618089272503,1989.92887650515,1990.02500995673,1999.73601449021,0.65,1.73360657614591,0.845404137863651
4.56,0.708659233736062,0.102868909290419,17.4507541178098,-2.40434376766196,0.648919254079949,0.302793202932802,13.2707562162531,11.5843306963385,-0.990061414789914,1989.94413578307,1990.06773593518,1999.73601449021,0.65,1.73360657614591,0.767239062996165
4.57,0.708598729346414,0.112567996816318,17.2164685942775,-2.40407892009814,-0.583418099941003,0.417620681719453,-16.4736166289312,5.55034606802174,1.10707704031258,2000.87588255835,1997.9659382396,1999.73601449021,0.65,1.73360657614591,0.728156525562422
4.58,0.923464309523693,-0.151068057382127,16.4543987063396,-1.11316305353736,0.389942957898139,-0.850618820924467,5.42568456158196,-15.5739627522722,-2.87390867189923,2002.74819597186,2002.84890720686,1999.73601449021,0.65,1.73360657614591,0.767239062996165
4.59,0.571804242721412,0.229832040176162,16.8645453872235,-2.87365805528298,0.591510007663811,0.172912606594495,11.4777589606555,12.6858918085212,-0.904217230145896,2000.94149745393,2001.09714208989,1999.73601449021,0.65,1.73360657614591,0.542514472752144
4.6,0.503387572665871,-0.209696830221383,16.747370856097,-0.056443745224316,-0.524097505886581,-0.150643995043941,-16.6435630464532,1.86263941941506,1.45597627826778,2010.8035688401,2010.72269466642,1999.73601449021,0.65,1.73360657614591,0.464349397884657
4.61,-0.209879946713723,-0.151133878057213,14.811858782311,0.413468477787441,0.00468592902810448,0.258590570590483,8.09635853078387,-12.4101206807288,-2.53562490495136,2008.0553728681,2008.03095802331,1999.73601449021,0.65,1.73360657614591,-0.278218813356457
4.62,-0.190210701388475,-0.209607164621225,15.1044602654202,0.647721685600769,-0.274309953182598,-0.0697805414725766,7.65165939458437,13.0390326251959,-0.487820777674372,2002.90841839158,2002.84890720684,1999.73601449021,0.65,1.73360657614591,-0.209824372847407
4.63,-0.454056742827726,-0.326876632761955,15.3393096046257,1.58714596260424,0.485262426595047,-0.278453292471475,-15.4212012991325,0.00139456362335855,1.67380819784732,2005.92975543975,2005.88245167768,1999.73601449021,0.65,1.73360657614591,-0.356383888223943
4.64,-0.258722293054206,-0.160853736466849,14.8704472781224,0.530759307467506,-0.0577741924950351,0.299120865437568,9.71456798739073,-11.2711612761173,-2.39455572659947,2001.03152719436,2000.9933789993,1999.73601449021,0.65,1.73360657614591,-0.278218813356457
4.65,-0.0925935773668307,-0.121770945876918,15.280890521275,0.178473030335939,-0.149111668721146,-0.0341678808318837,6.46134514037294,13.8487720294158,-0.424864284860432,1992.83271711331,1997.96593823963,1999.73601449021,0.65,1.73360657614591,-0.102347394904614
4.66,-0.102403571526884,-0.209661460642825,14.9878234252877,0.647914960532679,0.122202781620106,-0.198773488435086,-14.9802178249712,-0.804809753980012,1.66767208743513,1997.98424937342,2000.95675673201,1999.73601449021,0.65,1.73360657614591,-0.151200566696792
4.67,0.141772091413897,-0.209644221902936,14.108454606368,0.413056428301473,0.252356929338957,0.0191312805575196,8.44049212870751,-11.312700810069,-2.47131846796711,1994.91866041854,1992.71674659985,1999.73601449021,0.65,1.73360657614591,-0.102347394904614
4.68,0.0832777325885919,-0.151025671753708,15.8087423322496,-0.0566587528023128,-0.0925895654550997,0.145502943759195,7.53153768147855,13.8994778496963,-0.50015435960456,1987.94822221769,1992.75947257834,1999.73601449021,0.65,1.73360657614591,0.0539827548303577
4.69,-0.043717934926586,-0.170623105037966,15.6326788351917,0.178467814491964,0.0350470465224515,-0.172612879986098,-15.6037274886328,0.967567457878996,1.52028271536696,1992.80677634042,1990.02500995669,1999.73601449021,0.65,1.73360657614591,-0.0437235887540002
4.7,0.00511258539074134,-0.151047587869847,15.4568529932157,-0.0565263290129982,0.133626609311715,0.0706076597440456,7.72844777120774,-13.3861344206409,-2.62165317302685,1990.03416552355,1989.9700765558,1999.73601449021,0.65,1.73360657614591,-0.0339529543955646
4.71,0.132130795885208,-0.209614289158253,16.3366618792612,0.412844173505308,-0.0874907000947456,0.231823369912331,10.1832382686471,12.7811822627199,-0.647482370568726,1984.897892541,1987.87650361114,1999.73601449021,0.65,1.73360657614591,0.14191846405628
4.72,0.0246708517550509,0.0637249392257433,15.984636055001,-0.994998719496267,0.00204381481496583,0.0683033061179801,-15.1140599046793,5.29752824064243,1.17150619961694,1989.9044616601,1987.87650361112,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
4.73,0.855140559936087,-0.0143717713450253,17.0992657674406,-1.46505423258619,0.232477810957503,-0.823058924058178,5.78714788896224,-16.156738315677,-2.88311283762619,1989.94413578313,1990.02500995667,1999.73601449021,0.65,1.73360657614591,0.845404137863651
4.74,0.620702404030556,0.0247394209878337,17.3336073758245,-1.81740817045004,0.531533403642072,0.321489897403945,13.4609279205902,11.0706972063159,-0.986993359595102,1989.95939506119,1990.06773593522,1999.73601449021,0.65,1.73360657614591,0.679303353770244
4.75,0.845266710076519,0.0735182973894318,16.0439772458448,-2.05185233507921,-0.723799322924284,0.442713554512363,-15.2755781665581,5.31751968003219,1.1086110679048,1997.8392862318,1994.91408263511,1999.73601449021,0.65,1.73360657614591,0.640220816336502
4.76,0.689108417405855,0.249361012721897,17.5681192650872,-2.99114056620125,-0.111840953241054,-0.724253358144389,6.3217279746828,-16.6619774280611,-2.94760335803487,2002.7481959718,2000.99337899926,1999.73601449021,0.65,1.73360657614591,0.757468428637729
4.77,0.51324857182019,0.0246996030946463,17.040199066768,-1.81727125526603,0.418636812139343,0.297955342946398,12.268243293233,11.9649933367445,-0.904155869051009,2000.941497454,2002.89163318535,1999.73601449021,0.65,1.73360657614591,0.522973204035273
4.78,0.35691851852574,-0.00456037879847501,17.5093952971986,-1.34776586593544,-0.342049906422189,0.102046496451209,-17.1150690005403,3.93316788475747,1.26808857747942,2007.91040972665,2005.9373850786,1999.73601449021,0.65,1.73360657614591,0.464349397884657
4.79,0.659681243760678,-0.219410227108255,16.5716253421218,-0.291605519296129,0.5579600262103,-0.414729791889529,9.73917910672478,-13.4108982020472,-2.53108418334712,2010.78830956202,2010.78373177851,1999.73601449021,0.65,1.73360657614591,0.562055741469015
4.8,-0.13169401657861,-0.141238980045564,15.1050698897646,0.0607469697301479,-0.186331794516492,-0.0507171158405363,7.09173521632569,13.3369456094914,-0.484691361376814,2008.0797877129,2005.99842219079,1999.73601449021,0.65,1.73360657614591,-0.190283104130536
4.81,-0.229470014351366,-0.111984664035104,14.3428826940167,0.178382477946506,0.240303145669334,-0.0863217854709589,-14.2769635279106,-1.38506920602257,1.67994430824814,2010.81272440707,2008.03095802327,1999.73601449021,0.65,1.73360657614591,-0.346613253865506
4.82,-0.473585016179276,-0.0924605496814421,15.1633409814402,0.295879187489307,-0.28466361349902,0.389613074660746,10.9248084089285,-10.5196490170166,-2.31779298546468,2008.04469137359,2005.88245167768,1999.73601449021,0.65,1.73360657614591,-0.395466425657686
4.83,-0.229394754555789,-0.19982665715519,14.987693453139,0.765101329009672,-0.254275375128417,-0.167022992222124,4.77770863177887,14.2263781518257,-0.272995552206696,1998.02392349608,2001.05441611145,1999.73601449021,0.65,1.73360657614591,-0.239136275922714
4.84,-0.297765916726695,-0.307320668910538,15.0462075550936,1.23481230844143,0.363914898172828,-0.225114374466781,-14.8909434836593,-2.48453725963191,1.81800679248765,2001.04678647269,2001.0544161114,1999.73601449021,0.65,1.73360657614591,-0.278218813356457
4.85,-0.1414650125889,-0.190131089711513,14.7531134659979,0.530521118499494,0.00944976926947265,0.236797134531689,11.1422849291899,-9.68428087957637,-2.25035713204614,1997.96899009532,1997.9659382396,1999.73601449021,0.65,1.73360657614591,-0.200053738488972
4.86,-0.0144234032056701,-0.160777861860082,15.6914358026903,0.178093579671295,-0.158527045246301,0.0304422625606282,4.49544349574247,15.0347551576226,-0.279193023723131,1990.08909892439,1994.9751197473,1999.73601449021,0.65,1.73360657614591,-0.00464105132025594
4.87,-0.0241999324927926,-0.151147729329801,14.8703162928381,-0.173558396226191,0.0494874717184874,-0.144852555921953,-14.625389765071,-2.69339996764414,1.74124405124744,1994.94765304713,1997.96593823963,1999.73601449021,0.65,1.73360657614591,-0.121888663621485
4.88,-0.0827825946932633,-0.170624177941267,15.222098672614,0.413228984871112,0.0568892087642959,0.180912094699206,10.7877663095303,-10.7474250052605,-2.32718123438069,1992.7823614955,1994.9140826351,1999.73601449021,0.65,1.73360657614591,-0.0925767605461782
4.89,0.161447942915781,-0.199900470343159,15.926016296404,0.295657515293783,-0.11416951589641,0.230197649760228,6.92218891486671,14.3460346112288,-0.43100039528691,1987.93448886764,1992.71674659985,1999.73601449021,0.65,1.73360657614591,0.112606560980971
4.9,0.0441707715857301,-0.209641256351414,15.9848475130207,0.178156459240031,-0.0399585188874329,-0.210484750505591,-15.9852062079227,-0.142380576917755,1.59084798507798,1990.06010629651,1994.91408263513,1999.73601449021,0.65,1.73360657614591,0.0344414861134865
4.91,0.0148942983578083,-0.112011486564523,16.0433951935256,-0.17377470772318,0.101336286355136,0.0499937027406025,9.07699516072725,-13.2298482922828,-2.55108790326558,1990.03416552365,1987.87650361111,1999.73601449021,0.65,1.73360657614591,0.0344414861134865
4.92,0.200494821455915,-0.317028520472074,16.1022272785528,0.999723266065481,-0.156379379486478,0.340955636256062,9.61996235807644,12.9513510557036,-0.57685573970617,1984.88721104657,1987.93143701196,1999.73601449021,0.65,1.73360657614591,0.171230367131587
4.93,0.0735061941004163,0.0247065106486763,16.2193572312578,-0.995275302655172,-0.0618102966559716,0.0468301128213675,-15.6917955337976,4.22204628689938,1.24667355213663,1989.90446166037,1981.89486662639,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
4.94,0.894298996083789,0.0443252693478114,17.0988801206954,-2.16991655442806,0.185686290995575,-0.875931518576387,6.46751554850665,-15.9765916848656,-2.88317419869195,1989.94413578309,1990.02500995669,1999.73601449021,0.65,1.73360657614591,0.874716040938958
4.95,0.640190980041205,-0.053404714226544,17.3338177483313,-1.34784743550431,0.475416679988783,0.432059642660802,12.9321250370311,11.6205883013018,-0.916366728736742,1989.95939506117,1994.91408263508,1999.73601449021,0.65,1.73360657614591,0.698844622487115
4.96,0.571874210340449,0.151617346645219,17.4507309601869,-2.28641240675262,-0.443666451936557,0.391392401155509,-16.6305101408521,5.76036675860098,1.10707704029136,2000.87588255857,1994.97511974727,1999.73601449021,0.65,1.73360657614591,0.649991450694937
4.97,0.630510095669966,0.239516962995216,17.9199257432669,-2.99090933168072,-0.0621987735101523,-0.67159710308937,7.67373453313287,-16.467637219393,-2.87090197786189,2002.74819597174,2000.99337899928,1999.73601449021,0.65,1.73360657614591,0.7770096973546
4.98,0.513172552555604,-0.00459302392628294,17.1578566513769,-1.34763315237936,0.375769096104032,0.349520744703917,11.7584045392337,12.5677397599695,-0.830522544091355,2000.94149745397,2002.89163318524,1999.73601449021,0.65,1.73360657614591,0.542514472752144
4.99,0.513142414883718,-0.190096624271867,16.6888060968488,-0.174145465334442,-0.531149123231761,-0.131652851858152,-16.6040223672012,1.68908756753402,1.45898297234483,2010.80356883988,2008.03095802329,1999.73601449021,0.65,1.73360657614591,0.474120032243095
5,-0.190397627283703,-0.151164401490529,14.5775551668935,0.296290367692272,0.0158073245216581,0.242594437786031,8.05922378099318,-12.1507948165412,-2.53562490501378,2008.05537286834,2008.03095802327,1999.73601449021,0.65,1.73360657614591,-0.297760082073328
5.01,-0.151285120948987,-0.287741824547751,14.8119907083801,1.23462772651268,-0.324294152493415,-0.0227122890346992,7.09046023570857,13.0631063692388,-0.414126091618534,2002.90841839126,2002.8489072068,1999.73601449021,0.65,1.73360657614591,-0.209824372847407
5.02,-0.327096191726631,-0.239003139743734,14.5771215404596,1.11770591584651,0.349938885251461,-0.204100945706757,-14.6147812004048,-0.387181332119789,1.67380819782456,2005.91907394489,2007.97602462237,1999.73601449021,0.65,1.73360657614591,-0.375925156940815
5.03,-0.190349804825744,-0.180427577978198,14.5773038343485,0.648282530735612,0.00304413963934203,0.262255395189753,9.4291590548449,-11.1359335862335,-2.394555726666,2001.02084569992,2000.99337899928,1999.73601449021,0.65,1.73360657614591,-0.268448178998021
5.04,-0.0730780221117145,-0.0728957494728251,15.4569673339616,-0.291364142881806,-0.0964835747315397,-0.036675706046217,6.08493465784708,14.2118367017302,-0.42339161834029,1992.832717113,1994.97511974717,1999.73601449021,0.65,1.73360657614591,-0.0632648574708714
5.05,-0.121937366099045,-0.258500998158433,14.8118111644572,0.882698153270995,0.146353892511007,-0.245503615954949,-14.8277740614787,-0.553192898603145,1.66761072630679,1997.98424937321,1997.96593823965,1999.73601449021,0.65,1.73360657614591,-0.180512469772099
5.06,-0.053530822300945,-0.151041970213252,14.8704288967631,0.295701270212292,0.0855187076012754,0.135520390909722,8.97016610027013,-11.863946010854,-2.47432516200187,1994.91866041873,1992.71674659985,1999.73601449021,0.65,1.73360657614591,-0.121888663621485
5.07,0.0540622097879764,-0.151011097182471,15.5736892059874,0.0607695716248256,-0.106587401365596,0.119859083383539,7.52185972816655,13.6369026782224,-0.500154359580536,1987.94822221801,1990.06773593514,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
5.08,-0.170649975790432,-0.209732513224176,15.9255383810258,0.648277459805196,0.159186037132161,-0.218561082818425,-15.8680556388382,1.49928203922793,1.51727602124146,1992.79304298996,1989.9700765558,1999.73601449021,0.65,1.73360657614591,-0.073035491829307
5.09,-0.0632341773211345,-0.0534451348728567,16.5710620330092,-0.290928911980799,0.0149658345243029,0.0814307522994213,8.48544369989121,-14.2366422217334,-2.62165317295621,1990.03416552374,1987.87650361113,1999.73601449021,0.65,1.73360657614591,0.0539827548303577
5.1,0.112520487790916,-0.0630988591757637,16.5715784479294,-0.408727269565942,0.0427601528630714,0.121712347480094,12.1681208309526,11.2570469342586,-0.848930875330277,1984.76666275009,1984.94061851958,1999.73601449021,0.65,1.73360657614591,0.161459732773151
5.11,0.601175239743174,0.0540813170714689,17.5094501518189,-1.93500064816663,-0.533311902951682,0.282692185789603,-16.8923613089162,4.9973194351042,1.17310158830233,1992.65265763215,1987.93143701208,1999.73601449021,0.65,1.73360657614591,0.698844622487115
5.12,0.816042857227268,-0.0241144258906488,16.9233551830383,-1.58264221890755,0.231951033219641,-0.782755497301693,5.85684395995432,-15.9562553838012,-2.8830514764496,1994.81794918341,1994.91408263513,1999.73601449021,0.65,1.73360657614591,0.767239062996165
5.13,0.571832560077651,0.0931147662657003,17.2749821172952,-2.40434376766196,0.527729825141838,0.239090083686967,13.0537725288348,11.5674067479018,-0.983986665474005,1992.7030132496,1994.9751197472,1999.73601449021,0.65,1.73360657614591,0.620679547619629
5.14,0.56204954516375,0.0247637963340304,17.2163652533994,-1.58271784824406,-0.511493063647164,0.234281417676455,-16.5480836815167,5.00691070373026,1.18531244801707,2002.72378112699,2000.9933789993,1999.73601449021,0.65,1.73360657614591,0.601138278902758
5.15,0.581603218546208,0.044218328832244,17.3336357439125,-1.58234549691146,0.154737859820643,-0.562382218038721,7.34158591215172,-15.7816305136299,-2.79720729179868,2005.80005157619,2005.88245167771,1999.73601449021,0.65,1.73360657614591,0.630450181978066
5.16,0.483728935794248,-0.131416701768997,16.689301380469,-0.409183653540844,0.181178122766183,0.467374069305732,9.57149199828911,13.6779659583265,-0.635087427519397,2002.90841839139,2005.88245167769,1999.73601449021,0.65,1.73360657614591,0.444808129167786
5.17,-0.278206348414997,-0.239036556391034,14.6942840585695,0.883050075972094,0.268879394664449,-0.249481700159691,-14.6498686355137,1.44329844203966,1.53261629730829,2008.07063214617,2010.7837317785,1999.73601449021,0.65,1.73360657614591,-0.346613253865506
5.18,-0.229396864193255,-0.209555858238211,14.5185097422993,0.647366720264146,0.0193012215566718,0.310103276135664,8.60313851714157,-11.712908112959,-2.46352560765495,2005.90534059464,2002.84890720684,1999.73601449021,0.65,1.73360657614591,-0.307530716431764
5.19,-0.131703094045884,-0.463523010800734,14.9290875167483,1.93869956235524,-0.477132071957958,0.0674112188893074,7.8216356068057,12.8630566550161,-0.417194146834392,1998.0239234964,2005.83972569922,1999.73601449021,0.65,1.73360657614591,-0.170741835413663
5.2,-0.219620081749512,-0.26822877674092,14.7530508680571,0.882519221758106,0.24639716827325,-0.243860805474181,-14.7646363667554,-0.660956163248293,1.67528086435771,2001.04678647242,2000.99337899926,1999.73601449021,0.65,1.73360657614591,-0.268448178998021
5.21,-0.200053738488972,-0.0533686092927869,15.104861471181,-0.291237804236254,-0.0824744812351907,0.189914893271292,9.61281246946914,-11.6548486025775,-2.47119574566323,1997.96899009514,1994.853045523,1999.73601449021,0.65,1.73360657614591,-0.190283104130536
5.22,0.0344037296372001,-0.28777549434927,15.3983199309603,0.765010921513148,-0.247788486180563,0.150330362459687,7.0643292514463,13.7036035637858,-0.426336951349417,1990.08909892473,1997.90490112751,1999.73601449021,0.65,1.73360657614591,-0.00464105132025594
5.23,-0.112143248467467,-0.238959741491793,15.3395906802384,0.647807601651729,0.11765196655015,-0.236296172202478,-15.3504849380116,0.292077205362722,1.59397740141316,1994.94765304684,1997.96593823958,1999.73601449021,0.65,1.73360657614591,-0.112118029263049
5.24,-0.0730670761101551,-0.131545594568868,15.2809749018572,0.178547935233376,0.0681760721832397,0.134145682910147,8.39904358261,-12.7669941730144,-2.54801984800202,1992.7823614953,1987.87650361114,1999.73601449021,0.65,1.73360657614591,-0.0925767605461782
5.25,0.161326825637218,-0.463430500202762,15.8680082608248,1.82087005475145,-0.301641614410448,0.387048459038687,10.1426845532461,12.3383630995055,-0.573787684521805,1987.93448886791,1990.06773593517,1999.73601449021,0.65,1.73360657614591,0.112606560980971
5.26,0.0246708517550509,0.0636899795257915,16.0432860632402,-0.877394506181367,-0.00299776400115785,0.068235458738905,-15.4807695923156,4.30146738405274,1.24513952455743,1989.90446166021,1987.8765036111,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
5.27,0.825831104039996,-0.014367214529194,17.0992090312696,-1.34771790940005,0.282789656452206,-0.776037009076816,6.84815804008182,-15.7258393898841,-2.80954087370307,1989.94413578317,1992.75947257835,1999.73601449021,0.65,1.73360657614591,0.816092234788345
5.28,0.630513832742287,0.161459732773151,17.0987507274885,-2.16933412159231,0.597772617738339,0.257458416193373,12.2098016657852,12.1652797030764,-0.91342139575808,1989.95939506115,1992.82050969044,1999.73601449021,0.65,1.73360657614591,0.640220816336502
5.29,0.571832752958938,0.0930716693955876,17.1577102517975,-2.05190550743189,-0.493034900821108,0.304255845585585,-16.642202961177,4.65128131755716,1.17923769874462,2000.87588255837,1994.91408263509,1999.73601449021,0.65,1.73360657614591,0.601138278902758
5.3,0.776964973048732,-0.102181276054245,16.9233629987415,-1.34817994381011,0.359524854867707,-0.69631706948275,7.00543548892868,-15.464206347515,-2.79573462527168,2002.74819597186,2000.95675673201,1999.73601449021,0.65,1.73360657614591,0.728156525562422
5.31,0.464278984226955,0.0051935954542721,17.2167098677357,-1.58257629679056,0.346272738244454,0.309317214809076,11.6433881058621,12.7808904158208,-0.830522544109858,2000.94149745394,2002.84890720683,1999.73601449021,0.65,1.73360657614591,0.503431935318401
5.32,0.454521043856151,-0.16080445534169,16.688786702346,-0.408910112926755,-0.469951244914527,-0.107672092805465,-16.6257459848389,1.50578203086285,1.45597627826921,2008.07063214627,2005.93738507856,1999.73601449021,0.65,1.73360657614591,0.425266860450915
5.33,-0.26848673110846,-0.151078485013736,14.7531308342133,0.413241010223575,-0.028720730261815,0.306732706225763,8.06233799400582,-12.362214349151,-2.53568626605969,2008.04469137347,2005.83972569922,1999.73601449021,0.65,1.73360657614591,-0.327071985148635
5.34,-0.18056396902654,-0.190025607858332,15.1050546925752,0.530203822997141,-0.252705933745649,-0.0696619666840219,7.5882673381718,13.0714189040074,-0.490888832878259,2001.07120131762,2000.99337899928,1999.73601449021,0.65,1.73360657614591,-0.190283104130536
5.35,-0.219588557743981,-0.317140114243657,14.4596296775737,1.1176533230188,0.251467001206104,-0.292508690569991,-14.4973385629043,-0.39650215075553,1.67528086434875,2002.88247761863,2002.8489072068,1999.73601449021,0.65,1.73360657614591,-0.307530716431764
5.36,-0.297824697242598,-0.0535071461462897,15.1051717832919,-0.173205604196326,-0.143911707004593,0.266180362843297,9.55573886814231,-11.6997465557147,-2.46818905153704,2001.02084569972,1994.91408263515,1999.73601449021,0.65,1.73360657614591,-0.268448178998021
5.37,-0.0242146878970903,-0.248660914545444,15.3396325810561,0.882404473813463,-0.236648145426428,0.0801015405517418,7.10768867624806,13.6221777649074,-0.423452979465413,1992.83271711329,1998.0025605069,1999.73601449021,0.65,1.73360657614591,-0.0437235887540002
5.38,-0.141436417965414,-0.199962939710166,14.9875536390063,0.530818709807141,0.1460333590646,-0.196630861323263,-14.9958307928887,0.183279611040294,1.59397740140318,1994.94765304696,1997.9659382396,1999.73601449021,0.65,1.73360657614591,-0.170741835413663
5.39,-0.141468918431093,-0.229242185603945,15.4569799982876,0.413233186502174,0.0921382162036651,0.253132344154878,9.25983244186388,-12.3832344515678,-2.47279113433844,1992.78236149538,1994.8103195445,1999.73601449021,0.65,1.73360657614591,-0.102347394904614
5.4,0.141924973793459,-0.199812878213333,16.0432850500948,0.0604774858913263,-0.0907737504476593,0.227657661228074,8.75936034596933,13.4411405414256,-0.573787684530814,1987.93448886802,1987.87650361113,1999.73601449021,0.65,1.73360657614591,0.122377195339407
5.41,0.0441729897184538,-0.18036246855047,15.6915572354607,0.178373929809813,-0.0661669937681184,-0.173504472616633,-15.548701965203,2.12005965243148,1.44664939043913,1992.79304299015,1990.02500995669,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
