t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.09,0.220068738223837,0.200547203773536,16.2193154934444,-2.05194020638687,0.284100758798196,-0.0890852924735901,13.8427032656689,8.69805840317888,-1.13563545237291,2015.3678306279,1990.08231749749,1999.73601449021,0.65,1.08676578076559,0.190771635848458
4.1,-0.0339034981035059,0.0246164498337864,16.6296257773239,-1.11233500422968,0.0418892361146688,0.000841833595957599,-14.285566533024,8.58512268322433,0.962878445656952,1997.85454550993,1992.82050969041,1999.73601449021,0.65,1.08676578076559,0.0442121204719221
4.11,0.0734893197058787,0.0540025855968436,15.9848487810578,-1.3474888481256,-0.0601334514079546,-0.0685633093115001,-0.0347402876962517,-16.0415058476914,3.05532795819057,2010.28827981357,1994.92319611155,1999.73601449021,0.65,1.08676578076559,0.0539827548303577
4.12,0.229844233773831,0.132162738960396,16.571209373365,-1.81714241672936,0.26413891694375,-0.0229345574270825,14.260173013197,8.63449201124571,-1.13556492941827,2013.65552790221,1987.94601857434,1999.73601449021,0.65,1.08676578076559,0.249395441999072
4.13,0.0539977002806007,0.0149400719305966,16.512495644772,-1.11269207328157,-0.0355358047489059,0.0433147084225743,-14.139220406535,8.60133956799648,0.956989766558828,2015.25922691491,1992.76585201185,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.14,0.112576597705939,-0.0436736499622801,16.2780597075864,-0.76058730181701,0.0343337662179256,-0.11576731209355,-0.571362648620244,-16.2857995078902,3.05983281742467,2010.61893157582,1992.75947257833,1999.73601449021,0.65,1.08676578076559,0.102835926622536
4.15,0.229874197049106,0.0539927667138107,16.6297430851442,-1.3474888481256,0.230996104655859,0.0489710624777811,14.4751225631726,8.29668054434157,-1.1311919542218,2013.65552790219,1992.75947257831,1999.73601449021,0.65,1.08676578076559,0.259166076357507
4.16,0.112606560980971,0.0832745858890616,16.3952476251029,-1.4646759370787,-0.0345707587516194,0.135719404914306,-13.6269694678457,9.23337010042925,0.886177065519813,2015.75520455831,1992.75947257832,1999.73601449021,0.65,1.08676578076559,0.112606560980971
4.17,0.161429552372868,-0.0534741028455803,16.2194066604461,-0.760468133828601,0.0401087733417547,-0.165258180903288,-0.566980628572756,-16.2273225507573,3.05981498746052,2010.61859846797,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.132147829697843
4.18,0.239675228933406,0.0930804186519312,16.7468987068022,-1.69971322249671,0.257114831083667,-0.000378599414853825,15.0068884600598,7.62502066108336,-1.20183648869277,2013.65514580786,1992.75949822929,1999.73601449021,0.65,1.08676578076559,0.288477979432814
4.19,0.171225312939894,0.0344667570719496,16.3952779658285,-1.69977382130439,-0.1110581659736,0.134804113086366,-13.7899261535454,9.02952420120443,0.887754697939812,2015.75470489653,1997.84382737115,1999.73601449021,0.65,1.08676578076559,0.151689098414716
4.2,0.151582707075345,0.0832439953631072,16.4543881513998,-1.46455183999679,-0.105712045649714,-0.136864324251632,-1.10102234220672,-16.4827046121359,2.98612026458704,2010.61893157578,1994.91411927938,1999.73601449021,0.65,1.08676578076559,0.151689098414716
4.21,0.25919654625842,0.073549415131323,16.7470186938739,-1.69983485503187,0.268350763414753,0.0240880433653772,15.0293495091542,7.58094499380051,-1.20478174801373,2015.78072894585,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.29824861379125
4.22,0.171220186373101,-0.0143506011277737,16.51258601524,-1.23030523853138,-0.142150403052394,0.096517122244759,-13.6124352769513,9.42765897354538,0.890699957256788,2015.77046383625,1997.84382737115,1999.73601449021,0.65,1.08676578076559,0.171230367131587
4.23,0.141872542080102,0.00516019768896532,16.2195002894649,-1.11275484668661,-0.0266277222313676,-0.139446800770862,-1.361223639285,-16.2005395957242,2.98926754769684,2013.66926125247,1992.75947257833,1999.73601449021,0.65,1.08676578076559,0.112606560980971
4.24,0.190781864857179,0.0149564769445826,16.7470790132649,-1.4651015784604,0.183333431114421,0.0548659201762877,15.0912135002042,7.40718929169473,-1.20177509075254,2015.79450638387,1994.81029389356,1999.73601449021,0.65,1.08676578076559,0.239624807640636
4.25,0.102841053189321,0.00519110183959991,16.3365629338164,-1.34773530260353,-0.0766998660315361,0.0687048783576699,-13.5499896133002,9.22482847623119,0.890761355198361,2015.77046383623,1997.84382737114,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.26,0.151642850750582,0.132147829697843,15.9262630772975,-1.69965030411771,-0.15363775832271,-0.129823119263041,-0.737896646290441,-15.9996929752721,2.98918831980962,2013.66926125243,1994.91411927934,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.27,0.0442172711636859,-0.063105186026195,17.2163715303026,-0.878394586208177,0.018257984743476,0.0748603871595025,15.7197692340373,7.07558343510347,-1.19882983143424,2015.79450638418,1994.91411927935,1999.73601449021,0.65,1.08676578076559,0.200542270206894
4.28,0.0442121204719221,0.0539208017784351,16.3365937090156,-1.34717860542916,-0.000363775813598005,0.0697282735209362,-13.5355042229849,9.24604291780715,0.889228248564053,2015.7700131609,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0539827548303577
4.29,-0.0338494580577642,0.102887674791436,16.5120584197024,-1.46510375305798,-0.0999665070565296,0.0416936074441808,0.185628952753263,-16.5758904483225,3.06429335342836,2010.63266492595,1994.91411927934,1999.73601449021,0.65,1.08676578076559,0.0539827548303577
4.3,0.171230367131587,0.0540346236235007,16.45383926667,-1.46497951100387,0.179194415621421,0.0113552009338752,14.8182066956108,7.30039327072369,-1.20183648869939,2015.78072894612,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.190771635848458
4.31,0.0637637870725309,0.0636754050607621,16.5711469540197,-1.46454227176397,-0.00913230639092235,0.0896491981640968,-13.7635631596117,9.34409570739081,0.886221591300318,2015.75470489639,1997.84382737114,1999.73601449021,0.65,1.08676578076559,0.112606560980971
4.32,0.102841137626968,0.0344935961578046,16.3365311448451,-1.23018578059859,-0.050002173282761,-0.0962594952786859,-1.31431181227416,-16.3299783025391,2.98612026460159,2010.61893157569,1994.91411927935,1999.73601449021,0.65,1.08676578076559,0.112606560980971
4.33,0.210333796832754,0.0247126362899002,16.688391787552,-1.46504271932882,0.205088216673035,0.052818972579493,15.0364982802037,7.38596575227121,-1.20177509075783,2015.78114533089,1994.81029389355,1999.73601449021,0.65,1.08676578076559,0.259166076357507
4.34,0.0833051281645032,-0.00460440541432088,16.6298004356334,-1.11275803609776,-0.0675222643786776,0.049007027464433,-13.6013369830013,9.63286692790546,0.887754697930612,2015.75520455809,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.122377195339407
4.35,0.132121593737974,-0.0436973527941318,16.2193803748068,-0.995330001652341,0.0227309916967083,-0.137291209440231,-1.52592000750069,-16.1780885671196,2.98626085361007,2010.61893157567,1997.84386401542,1999.73601449021,0.65,1.08676578076559,0.112606560980971
4.36,0.24942699752546,-0.00462001430266382,16.6296738590501,-1.23012373205763,0.231255819363647,0.0935730604243059,15.0881946686069,7.09969285932632,-1.20482527916295,2015.78114533087,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.278707345074379
4.37,0.0930758348980225,0.0637375752379099,16.5125238131314,-1.4647271126221,-0.0240787452856959,0.110208001363961,-13.0268415189571,10.2523298929393,0.815550434680569,2015.75520455806,1994.91408263513,1999.73601449021,0.65,1.08676578076559,0.112606560980971
4.38,0.0930917091610274,-0.0632067402976315,16.2777812101383,-0.760664717515982,0.0483432004110655,-0.101607545524873,-1.71907458995404,-16.2046152219601,2.9892061866046,2010.63266492614,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
4.39,0.220078243481816,0.151604371343539,16.4539015411903,-2.05154964852427,0.254557137928112,-0.0813571274957465,15.154263363047,6.72963846064233,-1.27692457649161,2015.78114533083,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.229854173282201
4.4,0.171219752122581,0.0930228322280766,16.2779716543112,-1.69951866842992,-0.0609128260614089,0.18509208101338,-13.0176141331926,9.91980076222337,0.81561179580343,2015.75520455804,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.132147829697843
4.41,0.0930386944294637,-0.0437129496201456,16.2780355943125,-0.877839483744705,0.0290894083289846,-0.0985942541363446,-1.60230085978864,-16.2227518295647,2.98926754770739,2010.63266492613,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
4.42,0.122462501411254,0.00520955748053624,16.9813386990743,-1.34774516078428,0.118676456510123,0.030661089531283,15.8537925080263,6.23213800742131,-1.27545190999492,2015.7811453308,1992.75947257833,1999.73601449021,0.65,1.08676578076559,0.229854173282201
4.43,-0.141274965268805,0.122222228269856,17.8021717243232,-1.9338597924279,0.186665769691173,-0.00726493775284176,-14.3211246592088,10.7500009439285,0.81867985100632,2015.77046383603,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.14191846405628
4.44,0.0930706480185694,-0.0143902626608149,16.3365615579841,-0.877904286775128,0.000101401810475644,-0.094176509277614,-1.6111173451288,-16.2806099509437,2.98926754770607,2010.63266492611,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.45,0.181043944026281,0.0735508626323905,16.6882594179872,-1.58234549691146,0.194613497632178,-0.0176699066757594,15.505118015933,6.3712742042408,-1.27545190999624,2015.78114533078,1992.75947257833,1999.73601449021,0.65,1.08676578076559,0.229854173282201
4.46,0.141929223815193,0.0831978200754461,16.5711447816534,-1.58182823245812,-0.0463193619184821,0.157861643693312,-13.1504189645264,10.2064440913055,0.815611795799686,2015.75520455795,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.161459732773151
4.47,0.141880720462142,-0.00457095607399963,16.0435183381888,-1.11289141146186,-0.0269218730943433,-0.139378065804412,-2.4629993692619,-15.8923453923114,2.91857955577131,2010.63266492608,1994.91408263511,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
4.48,0.112644389012991,0.0442769685268122,16.9815597012107,-1.34768369213845,0.120654776017964,-0.0095725306000714,15.8540218328577,6.23214352715894,-1.27545190999757,2015.78114533076,1994.91408263512,1999.73601449021,0.65,1.08676578076559,0.220083538923765
4.49,0.200498941670906,0.00518915977516264,16.1021731232215,-1.46511245144795,-0.142651991755499,0.140986390259892,-12.7442191263815,9.95044786149631,0.81714582340106,2015.77046383598,1997.84386401541,1999.73601449021,0.65,1.08676578076559,0.132147829697843
4.5,0.0833055141647878,0.0442555455084148,16.277874621918,-1.23019099963335,-0.0617987468966038,-0.0712690457387815,-2.44897470706116,-16.1395506438883,2.91557286166873,2010.63266492606,1994.91408263511,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
4.51,0.151743500335962,0.0637751499572919,16.6882559421985,-1.58234549691146,0.163737328852428,-0.016835877956228,15.5047237129822,6.3722245917736,-1.27539054887493,2015.78114533071,1992.75947257831,1999.73601449021,0.65,1.08676578076559,0.210312904565329
4.52,0.16144337600953,0.0442393817446237,16.2780052535869,-1.58241102480774,-0.0874505704990044,0.142735714780498,-12.9527031842458,9.98523709823971,0.817145823399744,2015.77046383635,1997.84386401541,1999.73601449021,0.65,1.08676578076559,0.132147829697843
4.53,0.0832728006372508,0.0247036376576716,16.2193514823246,-0.995269547816961,-0.0427414295993438,-0.0756161307876645,-2.66578973548305,-16.0297064560207,2.91551150056328,2010.63266492605,1994.91408263512,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
4.54,0.122377195339407,0.00519529959417769,16.80579216256,-1.3477521195016,0.118588813055413,0.0306571768941781,15.6854654632011,6.18201093411437,-1.27539054887625,2015.78114533069,1994.75538614367,1999.73601449021,0.65,1.08676578076559,0.200542270206894
4.55,0.0442615164507399,0.0442779817770125,16.7469404886641,-1.34775269939037,-0.00178749653844267,0.0625813579661677,-13.1025096194696,10.5166864905861,0.814139129295844,2015.75520455829,1994.81031954453,1999.73601449021,0.65,1.08676578076559,0.122377195339407
4.56,0.151667096396134,-0.0729749862782086,16.1607310206894,-0.878039981713683,0.0366466233432792,-0.16427197493509,-2.81287282068299,-15.9382536002921,2.91262752866897,2010.6189315758,1997.84386401539,1999.73601449021,0.65,1.08676578076559,0.122377195339407
4.57,0.200613933578799,-0.0339694920967733,16.8054279290301,-0.877709297791758,0.181922990670021,0.0911257494067771,15.8149130461351,5.75163514423859,-1.27416332679547,2015.78114533066,1997.84386401542,1999.73601449021,0.65,1.08676578076559,0.268936710715943
4.58,0.15167804915545,0.0735129742879635,16.2779729577311,-1.58221270143947,-0.0483072388234411,0.161483121909136,-12.1661029220759,10.9298554580872,0.741978470864189,2015.75520455826,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.112606560980971
4.59,0.0931261958782546,0.0929933152655541,16.5122230851229,-1.34722267728617,-0.111424747455137,-0.070034068119685,-2.37033448718668,-16.3966470527945,2.91661600043379,2010.632664926,2002.75124782744,1999.73601449021,0.65,1.08676578076559,0.132147829697843
4.6,0.141951756583949,0.0636868041334558,16.7469712638643,-1.22972708532296,0.15247423037654,-0.0309502712279494,16.0678310137669,4.87832775960216,-1.34933067932868,2015.78114533064,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.200542270206894
4.61,0.122366073705058,0.0635476389533335,16.3952810071426,-1.34655319094434,-0.0356003657299808,0.133208004153003,-12.0510683358159,11.1977764205537,0.740137637740038,2015.75520455823,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.122377195339407
4.62,0.180939699812908,0.0344303403540112,16.1608995963714,-1.22992656847335,-0.0861376810521457,-0.162803326772635,-3.57890927511503,-15.8075552672869,2.84298267550325,2010.61893157575,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.132147829697843
4.63,0.239647147409284,0.0929535934208601,16.7470370141713,-1.34695186731076,0.254214631352575,-0.0380269246394193,16.0418392086162,4.9936883054289,-1.34926931822697,2015.78114533096,1997.84386401541,1999.73601449021,0.65,1.08676578076559,0.288477979432814
4.64,0.0930820832782756,0.0344246950993111,16.6297624916228,-1.4647826373671,-0.0377667036539441,0.0917769576485271,-12.3469516847571,11.2359856175056,0.744616998336923,2015.75520455817,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.122377195339407
4.65,0.0929979834584113,-0.121838182017218,16.4542045863839,-0.290903578780463,0.0890947892357326,-0.124720832484522,-4.56169481478235,-15.8119073447675,2.84304403662648,2010.63266492597,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.102835926622536
4.66,0.200592860374229,0.0147990370619456,16.7469011688213,-1.11215929668812,0.198942625411399,0.0296367833189665,16.0932952060031,4.76460349577125,-1.34926931822816,2015.78114533094,2000.83468250782,1999.73601449021,0.65,1.08676578076559,0.259166076357507
4.67,0.200525370630093,0.0148889510120813,16.2780074259548,-1.22999282123716,-0.124935862185472,0.157553595543069,-11.9352352426743,11.1371705473948,0.744555637231523,2015.75520455815,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.161459732773151
4.68,0.112623496745045,0.0442008299625396,16.3364920422406,-1.11256435187204,-0.0753660970392832,-0.0946452154391541,-3.74077934981892,-15.9413092793288,2.84310539772804,2013.66926125239,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.102835926622536
4.69,0.220128797461731,0.0831645396090127,16.6295576374149,-1.34687691615239,0.233121833128668,-0.0320505700270068,15.9119307048859,5.01664488341353,-1.34620126302397,2015.79487868114,2002.69021071535,1999.73601449021,0.65,1.08676578076559,0.249395441999072
4.7,0.0539770854505489,0.0441667654334512,16.4539355749403,-1.46464462285722,-0.00410182185000997,0.0696233005544849,-12.2276940141049,11.1067852627561,0.744616998334389,2015.77046383615,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.073524023547229
4.71,0.0832832950211983,0.0149115802810816,16.3365937090156,-0.877775550553896,-0.0387483509749047,-0.0752132152802465,-3.96619019954876,-15.87211766689,2.84304403662267,2013.66926125237,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.72,0.161528054830707,0.0538688847344322,16.7467951573096,-1.11208478044871,0.169416853864524,-0.0170616196936271,16.0932081577803,4.76450750761802,-1.34926931823175,2015.78114533087,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.229854173282201
4.73,0.0247050851591548,0.0344129582767333,16.5710381184309,-1.46471145551313,0.00843830797055924,0.0415137072383481,-12.3407002070055,11.1557968057515,0.747623692434369,2015.77046383613,2002.75124782744,1999.73601449021,0.65,1.08676578076559,0.073524023547229
4.74,0.0833118107949896,0.102795903214111,16.3364564154214,-1.3472139788963,-0.122756475661325,-0.0493832281119359,-3.51845966970556,-16.0098480714388,2.84298267551728,2010.6326649259,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.75,0.22012937646247,0.11245758898018,16.5709686026874,-1.34680022531374,0.239459224299177,-0.0613427387636656,15.8701066867636,4.95485469301567,-1.34926931823295,2015.78114533085,2000.83468250779,1999.73601449021,0.65,1.08676578076559,0.239624807640636
4.76,0.132147829697843,0.0246421429812388,16.4539015411903,-1.34728182636547,-0.0714347533429527,0.113874317207127,-12.141368509455,11.1862958553962,0.744616998350861,2015.75520455804,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.132147829697843
4.77,0.102812911353268,0.0832428735498127,16.2780434148341,-1.34721223921707,-0.109801279415178,-0.0737804159418682,-3.50029773310125,-15.954234359955,2.84304403662012,2010.63266492614,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.78,0.132217020256403,0.0441025687542019,16.9227521263628,-1.1121471189328,0.138676240131513,-0.013974170429333,16.2648515822837,4.8032295126039,-1.34926931823414,2015.78114533083,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.239624807640636
4.79,0.307926801072819,-0.0241649862102161,15.5745437108544,-1.11263219933975,-0.226448644332884,0.210056832446074,-11.3728872875796,10.6986820195915,0.744616998349594,2015.77046383605,2000.89571961993,1999.73601449021,0.65,1.08676578076559,0.132147829697843
4.8,0.0930710822689676,0.0637244391644562,16.3952128672308,-1.22992134943859,-0.0882808580742495,-0.0702105447864895,-3.6468636315362,-16.0317215900412,2.84304403661758,2010.63266492611,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.102835926622536
4.81,0.210347716969861,0.0636431499077777,16.6296891380292,-1.22950266676629,0.219192084263855,-0.0158569467642272,15.952867006584,4.85430447183919,-1.34920795713121,2015.7811453308,2002.62917360322,1999.73601449021,0.65,1.08676578076559,0.239624807640636
4.82,0.102876625531459,0.054029267869127,16.746961705449,-1.4651268037975,-0.0303187231114892,0.112176365140357,-12.4599224466811,11.2852849116748,0.747562331345502,2015.77046383603,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.151689098414716
4.83,0.122441283455909,0.00515288780781683,16.3362439579266,-0.995273897013671,-0.0409319220975124,-0.11551189506061,-3.85281055202813,-15.9065800105853,2.84310539772042,2013.66926125258,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.112606560980971
4.84,0.220007641609125,0.112501472391469,16.6302488121883,-1.46442600323357,0.239537395842553,-0.0606776701070978,15.8864249734578,5.13139558375032,-1.34620126303235,2015.79487868099,2000.83468250777,1999.73601449021,0.65,1.08676578076559,0.259166076357507
4.85,0.132106877476127,0.0246123485811707,16.2781505125269,-1.34720760007442,-0.0714289096603254,0.113824011719454,-12.0222091738636,11.0571080760771,0.74461699834706,2015.77046383601,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.102835926622536
4.86,0.112594836221069,0.044206258091971,16.3366289013612,-1.11249128536644,-0.0753686624304534,-0.0946116014111784,-3.7418676084506,-15.9411890247132,2.84304403661503,2013.66926125256,1997.96593823961,1999.73601449021,0.65,1.08676578076559,0.112606560980971
4.87,0.171300860440092,0.102700814447901,16.7467832092959,-1.34685343049597,0.189867392816761,-0.0619823783082254,16.0265267106483,5.04174608794113,-1.34626262413768,2015.79487868097,2000.89571961989,1999.73601449021,0.65,1.08676578076559,0.229854173282201
4.88,0.278571955460792,0.0343885075690394,15.457421036764,-1.22984828293456,-0.16316181760591,0.228392480387623,-11.3641848450529,10.5498670472334,0.743144331846085,2015.77046383635,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.89,0.122471572419433,-0.08272354624272,16.1015177200938,-0.291059280028654,0.0533259144196975,-0.137836199908308,-3.30729311218442,-15.7608819761168,2.91667736154174,2013.66926125252,2005.74206631984,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.9,0.171259920281173,0.102753177803694,16.8056476277437,-1.22963430246075,0.189835331776196,-0.0620541912596791,16.1103156944308,4.93958712155686,-1.3463239852238,2015.79487868095,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.239624807640636
4.91,0.249294756226904,0.0245346298280009,15.6918628393418,-1.22934870520754,-0.150608523319493,0.200167170751226,-11.5224418462861,10.7228350498674,0.743144331844889,2015.77046383633,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
4.92,0.132135960187756,-0.0534882883573923,16.043359755398,-0.408133579808557,0.0226716165289782,-0.140737012793745,-3.18019695290672,-15.7302991898061,2.91667736154047,2013.6692612525,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
4.93,0.0443310568212791,-0.0241882668545968,17.3330676963431,-0.760275754362402,0.037937197368768,0.0333329252860262,16.7430115998336,4.54805645924987,-1.34939204043159,2015.78114533066,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.229854173282201
4.94,0.102865721022647,0.0538635772299118,16.6883383473224,-1.34691591394704,-0.0299374610737728,0.112189081188715,-12.2832337107531,11.3770377902586,0.743144331843692,2015.7704638363,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.14191846405628
4.95,0.0539946967155284,-0.0144415403916183,16.4538298530782,-0.642847140021858,0.00203569952764855,-0.0558555394720861,-3.04293971883795,-16.1827774855555,2.9166773615392,2010.63266492602,2002.75124782744,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
4.96,0.190777618853468,0.151563455309512,16.5711375404295,-1.58169833644612,0.219410556510483,-0.105955596985329,15.8189778529758,5.18307907506841,-1.34933067932868,2015.78114533064,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.220083538923765
4.97,0.122401175609698,0.0636814483779193,16.5124474906368,-1.34712858966445,-0.0359177658502611,0.133218950433006,-12.1636912306529,11.2481239864017,0.743082970737176,2015.75520455823,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.132147829697843
4.98,0.122341152559476,0.00505749747831832,16.2194301220087,-0.760058439503693,-0.0409954301605115,-0.115378986805566,-4.06835690851,-15.719289881517,2.84151000900673,2010.632664926,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.102835926622536
4.99,0.044200082086819,-0.0241281473041648,17.5097081644673,-0.643208268320751,0.0378205819152812,0.0332478319955229,16.9407738036843,4.47367631972323,-1.34933067932988,2015.78114533062,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.249395441999072
5,0.171218304621358,0.0734154609551658,16.3366299151326,-1.46433727962224,-0.0617883413735439,0.175749078560822,-12.1317280800433,11.0386110740612,0.743144331840104,2015.77046383623,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.14191846405628
5.01,0.112600517663432,-0.0437538053416951,16.277976071457,-0.52541794579088,0.0175391843171252,-0.11952258813062,-3.11819164737457,-15.9851634289715,2.91667736155574,2013.66926125243,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.102835926622536
5.02,0.0638502752702885,0.0246345194744902,17.3918552854101,-0.994985545272866,0.0677318263979726,-0.00980392241021668,16.7340473255715,4.84131042275571,-1.34632398522981,2015.79487868118,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.249395441999072
5.03,0.0930956294773826,0.102726712654719,16.453755847775,-1.46433380026378,0.0126701015527183,0.138054490138058,-12.2096083337977,11.1263569649747,0.743021609630648,2015.7704638362,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.102835926622536
5.04,0.112606560980971,-0.0632526984607097,16.2192858768408,-0.525563643879145,0.0365456110593444,-0.123877196250245,-3.10496030945255,-15.9279839582786,2.91667736155447,2013.66926125241,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
5.05,0.112661385089767,0.0636802903770655,16.8641498401989,-1.2296944663432,0.123897799891223,-0.0373778310629014,16.1821548505196,4.90403534928522,-1.34933067933348,2015.78114533092,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.200542270206894
5.06,0.141930671316677,0.112527213788393,16.4538282600091,-1.58197871465321,-0.0131502340192774,0.180648168129709,-12.296294302122,11.0468216016686,0.743021609629446,2015.77046383618,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.14191846405628
5.07,0.122420005187766,-0.102286237978387,16.1604116827395,-0.408429760101396,0.072407381407635,-0.142148877124067,-3.20601359659386,-15.8444689858328,2.9166773615532,2013.66926125239,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
5.08,0.259086415540091,0.229737745933669,16.2782708616621,-2.05146962330156,0.30321249782863,-0.167234517324084,15.4304163479827,5.57609910142162,-1.3493920404388,2015.78114533089,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.220083538923765
5.09,0.151695238232326,0.0734442059182972,16.3952107672763,-1.46447442429917,-0.0485478369553017,0.161395799859515,-12.17078524944,11.0824008163779,0.743082970731181,2015.77046383613,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.14191846405628
5.1,0.0637841485896163,0.0343922710721698,16.4537538202339,-1.1124103903088,-0.047751415490457,-0.0545073228058543,-2.58518639964339,-16.2874271428126,2.91667736155192,2013.66926125237,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
5.11,0.210325232450785,0.0148570697975219,16.453827535887,-0.995055712311805,0.20548225690864,0.0472702657510702,15.4443678352271,5.7610831118393,-1.27416332680434,2015.78114533087,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.220083538923765
5.12,0.151658218388956,0.073480791511165,16.1607802610069,-1.58204859175266,-0.0483175612171704,0.161446756560931,-12.0867892642997,10.8435797443293,0.741978470855452,2015.7704638361,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
5.13,0.0832760937025192,0.0246027830101845,16.3952847725789,-0.994980761156141,-0.0425556626849206,-0.0756916130601286,-2.68661834053779,-16.2042411541335,2.91667736154938,2010.63266492614,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.102835926622536
5.14,0.210325304825608,0.151558895681788,16.5710977137021,-1.81653149957556,0.238479819054122,-0.1016573096938,15.7673556145416,5.41216805454132,-1.34933067933827,2015.78114533083,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.229854173282201
5.15,0.034509820233119,0.151515157019287,16.9814511552754,-1.81623154997373,0.0882335148241692,0.127916446795847,-12.8257500249517,11.276901909637,0.743021609643867,2015.77046383608,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.151689098414716
5.16,0.141762857674855,-0.121888663621485,16.1027253389198,-0.290708734772621,0.0872021645611666,-0.165376348464404,-3.30790415588334,-15.7619809987404,2.9166773615481,2010.63266492613,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.102835926622536
5.17,0.093127655440913,0.0539266279712263,17.0987576840316,-1.22976071911045,0.102698664588149,-0.0321531600947613,16.4110182092146,4.95563387472536,-1.34933067933947,2015.7811453308,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.229854173282201
5.18,0.0930340503628782,0.102754697679359,16.3367062376264,-1.46446659574203,0.0127323697682783,0.138028073891447,-12.1305201714523,11.0400685448296,0.743021609641463,2015.77046383603,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
5.19,0.102779582637346,0.00505445772459334,16.3368192007123,-0.877474586141204,-0.0278494430119712,-0.0990636092312395,-2.78812567451711,-16.1210414821495,2.91667736154683,2010.63266492611,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.102835926622536
