t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,1578.88512662912,1999.73601449021,0.62,6.43343848920331,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,1578.88512662912,1999.73601449021,0.62,6.43343848920331,-0.00464105132025594
1.04,4.30419866474132,-0.0339466818902026,4.19520295544215,0.179049214551644,2.17360714271363,-3.71519992892934,1.93462424438127,-3.72679694800163,-2.62011914539939,-0.144963141214248,1587.08173015751,1999.73601449021,0.62,6.43343848920331,4.49962138791861
1.05,4.6364128020637,-0.0339529543955646,4.72309551386568,0.179079368982457,2.33910782356938,-4.00325505857032,2.19757217671793,-4.18454025928876,-2.62011914539939,-0.144963141214248,1620.1401106911,1999.73601449021,0.62,6.43343848920331,4.61686900021984
1.06,4.60709452998324,0.0149002173966153,5.01640325554809,-0.29061856142785,2.28214277664934,-4.00217020773319,2.75095441110942,-4.2048793797822,-2.62011914539939,-0.144963141214248,1591.86161665977,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.07,4.68525698728581,0.0149002173966153,4.31257965165238,-0.642918901768038,2.32108005636615,-4.06994378650717,2.70581353670761,-3.41910237791539,-2.62011914539939,-0.144963141214248,1534.73698345437,1999.73601449021,0.62,6.43343848920331,4.5777864627861
1.08,4.52893198824288,0.0148858871351913,5.4856192328537,-0.877744236339087,3.0463857732845,3.35126547204115,3.02508341218361,4.65954114281787,-0.73449241616874,85.9173649057966,1593.80259682351,1999.73601449021,0.62,6.43343848920331,4.56801582842766
1.09,4.54846535601559,0.0148923285150182,5.89623611013237,-0.525458973212633,-2.35367263160638,3.89216957744004,-3.51632952533586,4.76205145585491,0.547156965328955,137.798910182363,1617.50330744883,1999.73601449021,0.62,6.43343848920331,4.55824519406923
1.1,4.41171088933974,-0.0632423005761438,6.77587794124019,-0.290729610919685,-4.25258953678881,-1.17587192810074,-6.48257096233977,-1.99331866481005,1.82622918045373,158.856713853441,1485.6875601788,1999.73601449021,0.62,6.43343848920331,4.55824519406923
1.11,4.63639955742805,-0.0925673879761002,6.13086857411838,-0.290714388725439,2.16642331548267,-4.10016823991026,3.01508861364914,-5.34614861192313,-2.67546686130317,234.847918405589,1633.61710504038,1999.73601449021,0.62,6.43343848920331,4.56801582842766
1.12,4.55824384306808,0.0148975153943282,6.89331321895038,-1.23001181272947,3.23673178633923,3.20957570593595,4.00998164835232,5.74027380652592,-0.786342549139115,265.976845571528,1456.01741999177,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.13,4.70479244187367,0.0735049406573098,6.71740056617978,-0.642820609928624,-4.66550462458142,0.611180411516972,-6.74683991020186,0.129768752667218,1.45616036157983,273.911670143239,1622.85015846753,1999.73601449021,0.62,6.43343848920331,4.61686900021984
1.14,4.60710524149204,0.0148988422704887,7.42115718876436,-1.11261567239268,3.4354333929448,-3.06976189375075,6.28840946485236,-4.09480085683761,-2.29680748785398,336.77989559602,1423.61892089366,1999.73601449021,0.62,6.43343848920331,4.6070983658614
1.15,4.53870947410711,0.0148877326984271,8.125012147157,-1.11259885549794,-2.82537738024087,3.552090651174,-5.94714075332337,5.64669951961891,0.675217589601995,407.888131180961,1420.6342061133,1999.73601449021,0.62,6.43343848920331,4.6070983658614
1.16,4.62663403757383,-0.131629913706572,7.89044659207294,-0.877960536377934,1.92878486373799,-4.2074764290765,3.89096159675176,-6.92028756471836,-2.7402028261387,271.775371220086,1598.221683739,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.17,4.59730091654319,-0.0534758760346891,8.12517254025371,-1.93476616502567,-2.73037482668642,3.69906592160286,-6.31881733949888,5.46207802509899,0.624226512089236,341.968050123676,1579.26355672396,1999.73601449021,0.62,6.43343848920331,4.5777864627861
1.18,4.6168633067149,-0.0241723564034926,8.47698604259671,-2.05207590132393,4.56651666411202,-0.680394482702356,8.69081050212823,0.734929035534391,-1.72394021990558,407.888131180961,1497.43110054482,1999.73601449021,0.62,6.43343848920331,4.58755709714453
1.19,4.60708401147484,0.0441877180147719,8.82896138627725,-2.40422300497147,-3.90967346949643,-2.43754569293095,-6.15547171696215,-6.77059933533862,2.13788222822027,467.640412061552,1486.40779810067,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.2,4.56801293342523,-0.0437177987491328,9.41544030017495,-1.93466526366377,-0.763323793720127,4.50399713496893,-3.39482740939819,8.99269662498322,0.158311648599769,511.906051677169,1535.09710241566,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.21,4.54844682800165,-0.0144175239332474,9.76749529730688,-2.4043086841441,4.38570928050667,1.20587334286496,8.79607065318448,4.87993910779117,-1.30564157320397,561.701653647959,1383.56636794086,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.22,4.5777849911599,0.0149090471538149,9.94332568978545,-2.5218074655204,1.46302475032785,-4.33772939277037,5.59537723794761,-8.59773180736405,-2.81303845676707,608.620881711595,1007.32750530625,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.23,4.53871134379616,-0.229328549345256,10.4711664734602,-1.23025667250521,-2.96391883736555,-3.44494954554611,-6.33022354132246,-8.4313183258638,2.38062675606884,650.79142245468,1404.34950460741,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.24,4.59733969751243,0.0148732938753212,10.5297931625511,-2.16939723548231,-4.58412532683743,-0.348638060231523,-10.3253214566482,-2.99509018700727,1.64993872835176,697.814413608834,779.732321744972,1999.73601449021,0.62,6.43343848920331,4.58755709714453
1.25,4.57779249404107,-0.102333824580918,10.9403972228621,-1.9347392000058,-4.22929153689743,1.75492148715546,-10.7900224480118,2.64781470980294,1.15512278483199,741.751978746874,600.448012402867,1999.73601449021,0.62,6.43343848920331,4.58755709714453
1.26,4.56804622595376,0.0734738676291671,11.2922018184953,-2.87380133246371,-3.53041887328258,2.899756422675,-10.6282755333066,4.77622394745224,0.899246980700256,781.740442732692,822.678033811546,1999.73601449021,0.62,6.43343848920331,4.58755709714453
1.27,4.57778033503119,0.0149032812740694,11.5270001789118,-2.99146697802801,-3.88393459544534,2.42308624730814,-11.3747814972559,3.52632297087926,1.01626260623031,836.924095773359,904.772949572668,1999.73601449021,0.62,6.43343848920331,4.5777864627861
1.28,4.3237839374951,-0.141402140315172,13.1104614864256,-1.93477892266964,-4.29282586538327,0.535488742106493,-13.2517558975122,0.136145140950428,1.41400528306249,875.682661950503,930.976181792935,1999.73601449021,0.62,6.43343848920331,4.5777864627861
1.29,4.53872259811854,-0.0144070174871447,12.3480246621128,-2.63920041644781,-3.91745224167153,-2.29211219599903,-9.3519011155553,-8.4841639198686,2.09701573288233,914.786087811061,958.74806779392,1999.73601449021,0.62,6.43343848920331,4.5777864627861
1.3,4.54847612783706,0.0442042798405668,12.524079749747,-3.10887602098267,-0.27470691288289,-4.54038822303492,2.47004155332612,-12.6655666441224,3.09088153612136,964.786164107449,1006.80258614253,1999.73601449021,0.62,6.43343848920331,4.56801582842766
1.31,4.55825151482455,0.0735113820365727,12.8759652298481,-3.34367540534409,4.25690625985094,-1.63150540622185,13.2420379486308,-1.27242948078997,-1.92066391967114,1000.85299364148,1040.84298355508,1999.73601449021,0.62,6.43343848920331,4.56801582842766
1.32,4.51916424888674,0.0148986251453611,13.2865805140584,-3.10891371401952,1.17157805450622,4.36468467814648,0.396893191872519,13.6396862878888,-0.258943859334031,1042.97928247823,1087.71948564026,1999.73601449021,0.62,6.43343848920331,4.55824519406923
1.33,4.57778325415847,-0.00461698661302931,13.2866093341265,-3.34386676999666,-4.57278530188937,0.21390516927743,-13.4310804216287,-2.70582913003151,1.5230439650659,1089.92750317012,1118.90944991832,1999.73601449021,0.62,6.43343848920331,4.55824519406923
1.34,4.71454948178218,-0.0437171232484959,12.9347830148215,-2.87409591805785,2.92361684011485,-3.69883124449259,10.1976411961475,-8.46032818638539,-2.4819953000785,1123.82904115279,1165.92633736128,1999.73601449021,0.62,6.43343848920331,4.55824519406923
1.35,4.52893817631031,0.0344398576746883,14.1077155707425,-3.69605533598416,0.617508583463041,4.48677503982394,-1.84810419826641,14.4662702361036,-0.129165124147113,1173.83827301601,1204.62997013759,1999.73601449021,0.62,6.43343848920331,4.54847455971079
1.36,4.58754725413638,0.00510661601915167,14.1077941380141,-2.99138680783615,-2.09268361355521,-4.082436916845,-3.75797789602513,-13.9232127257924,2.66902394537993,1202.92093099908,1251.58582046855,1999.73601449021,0.62,6.43343848920331,4.54847455971079
1.37,4.52892833330216,0.0930570294444998,14.7529578156092,-4.16572891089203,2.29274512463155,3.90681088003941,3.56877036384391,14.9086196463098,-0.510156219548147,1251.7017909815,1283.67303029426,1999.73601449021,0.62,6.43343848920331,4.54847455971079
1.38,4.46055050286926,0.23960483212453,15.3980710942904,-5.2225035152677,-1.61280764766815,-4.16566594386153,0.183097116133589,-16.2585857883725,2.82586292747086,1299.91500582143,1319.74596353948,1999.73601449021,0.62,6.43343848920331,4.54847455971079
1.39,4.55824519406923,-0.0925851439906941,15.2221693033557,-3.10891371401952,-0.781667678986399,4.49167751489029,-5.37781454789761,14.5759697265624,0.151991454881101,1330.76926598295,1367.58074828452,1999.73601449021,0.62,6.43343848920331,4.54847455971079
1.4,4.5093953997797,-0.0241688100265266,15.808688188805,-3.69611622473442,4.17921869047808,-1.69391916574878,16.0256687639849,-2.59881474227147,-1.96123972557012,1377.76784229231,1408.73542310465,1999.73601449021,0.62,6.43343848920331,4.54847455971079
1.41,4.54846265401357,-0.180498863260991,15.9847212631149,-3.10901592013925,-3.80655394024457,-2.49624507102232,-12.1034794990033,-10.8941763281288,2.11155831455163,1419.88344963446,1445.62279980282,1999.73601449021,0.62,6.43343848920331,4.55824519406923
1.42,4.48009382221333,0.0637191316598057,16.6884349452419,-4.16560394397363,-1.0871773388581,4.34664769879582,-8.30550942537747,15.0623580598984,0.259312025965345,1455.88466427302,1490.86961099526,1999.73601449021,0.62,6.43343848920331,4.56801582842766
1.43,4.57778301290835,-0.151141918775161,16.571219728314,-3.57887578563058,3.77805738246931,2.58944465236322,12.0457373022927,11.929538466227,-1.00294724663912,1513.88060225318,1526.66177352485,1999.73601449021,0.62,6.43343848920331,4.5777864627861
1.44,4.55825214207496,0.112578768958052,17.0990529087054,-4.87019244690699,3.53111356432087,-2.88471377537186,16.4921681004774,-6.6411426870843,-2.23108974540926,1542.80761560048,1563.93103416705,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.45,4.70479071693381,-0.112090044239155,16.6886012037318,-3.93108015371092,-0.322952700192121,-4.69503156768969,2.37281277272416,-16.9803580897959,3.04909462422201,1592.82752895848,1607.71905838051,1999.73601449021,0.62,6.43343848920331,4.59732773150297
1.46,4.62664491795752,-0.170706612885353,17.5096403142057,-3.93106014739846,-2.34860287367634,-3.98986822919055,-6.12074218484543,-16.8694176817688,2.57268701192408,1631.96147337487,1644.8052076864,1999.73601449021,0.62,6.43343848920331,4.61686900021984
1.47,4.59732950469195,0.073527569925182,18.0961792578417,-5.222580930965,-3.64006213312001,-2.80905545428993,-10.8912884717059,-15.3664208825121,2.24403693833515,1661.00445723511,1688.71530612402,1999.73601449021,0.62,6.43343848920331,4.62663963457828
1.48,4.66570431949664,-0.0143991889179296,18.0962969277228,-5.10523814077419,-3.54665084293502,-3.03154612894468,-10.486991722547,-15.6064865867227,2.27496293479867,1694.92125449565,1728.61526629731,1999.73601449021,0.62,6.43343848920331,4.63641026893671
1.49,4.61691932501071,-0.102325827137099,18.6238482797052,-4.87040338294227,-2.22266627134868,-4.04798335900304,-5.10697527585565,-18.5603706156384,2.61729653460887,1762.80673056242,1772.92210596347,1999.73601449021,0.62,6.43343848920331,4.63641026893671
1.5,4.75362350308405,-0.0827681292808116,18.1550388970844,-4.75306247740462,1.19979859082764,-4.6004641411216,8.89446023334544,-16.525302339933,-2.90388572473972,1785.82687738713,1811.70326356131,1999.73601449021,0.62,6.43343848920331,4.62663963457828
1.51,4.6266450988951,0.0734712018178924,19.151937944222,-5.10495442818759,4.17114703444738,-2.00319128034432,19.5303629878707,-3.37967576776374,-2.00264038017176,1832.53119786777,1858.6280446205,1999.73601449021,0.62,6.43343848920331,4.62663963457828
1.52,4.55823602656171,-0.0534740545958962,19.3866413721955,-5.4575903815253,3.56152218077478,2.8453356399921,11.9311359637883,16.2257557938062,-0.908451146317857,1871.97313146322,1892.76237184112,1999.73601449021,0.62,6.43343848920331,4.56801582842766
1.53,4.60707806465669,0.0344654784463258,19.1520703137835,-6.16211669094548,-2.61142621030394,3.79563029168846,-16.0237450498965,12.1660623865264,0.610113458153653,1911.85325457512,1929.787484035,1999.73601449021,0.62,6.43343848920331,4.51916265663548
1.54,4.32373696608136,-0.0729964816730868,19.7972528185546,-5.3401858327378,-2.88072139993489,-3.22513163361626,-9.5134144006582,-18.1643538374281,2.39566022657609,1945.81155707193,1966.71493684948,1999.73601449021,0.62,6.43343848920331,4.3335206038252
1.55,3.9133964142358,-0.0339641725298504,19.7384534987062,-5.22253366969512,3.8877712923135,-0.448396519424839,20.2314792239121,2.75111847511105,-1.69430280667337,1987.72391083092,2007.87226153187,1999.73601449021,0.62,6.43343848920331,3.90361269205403
1.56,3.07314452486756,-0.0729997385487442,20.0902748939777,-4.63566285771246,-1.50156590363444,2.68232102284461,-13.4920711524061,15.5907835423488,0.48658717275186,2021.83572166466,2039.66037851947,1999.73601449021,0.62,6.43343848920331,3.20012701824666
1.57,2.38917383556665,-0.131668767050074,19.0932822902403,-2.63917765565254,-0.0830158536321061,-2.39135874532001,0.917119593887832,-19.2529888319556,3.05183676525855,2044.99350717711,2070.66185854498,1999.73601449021,0.62,6.43343848920331,2.38916436649649
1.58,1.73454139386426,-0.0632705751006464,18.6827045879787,-2.9914853896266,0.936684101217473,1.46125285533632,8.19098687744154,17.0557957753841,-0.606493152986191,2075.71806347555,2091.79829065573,1999.73601449021,0.62,6.43343848920331,1.72476123012287
1.59,1.08966616094652,0.0734779930108982,17.8029761518333,-3.34358595687519,-0.929244297593285,-0.573826100102801,-12.5397727097242,-13.0720934552279,2.19132774990161,2086.72915849657,2104.62218790582,1999.73601449021,0.62,6.43343848920331,1.00173428759862
1.6,0.308025038154412,-0.0534942231124358,17.5096604448057,-1.34751204384071,0.261589021800719,0.171208176527212,15.5412290693448,8.17766449634878,-1.16322245057068,2102.91314876726,2115.70652746136,1999.73601449021,0.62,6.43343848920331,0.29824861379125
1.61,-0.209816604590865,0.0344220654721295,15.8087201225989,-1.22999050166585,0.205692922148471,0.0538359353167533,-15.6251608139322,-2.69867709954512,1.66417450451799,2102.89788948926,2112.8560943268,1999.73601449021,0.62,6.43343848920331,-0.33684261950707
1.62,-0.883962969301431,0.161383521837396,15.4566324675478,-0.877399779976194,-0.891960969163262,-0.108815447920683,15.4814677772656,-0.038380623275784,-1.62997986246308,2128.66876978407,2104.78093326601,1999.73601449021,0.62,6.43343848920331,-0.844915606145729
1.63,-1.27481565316042,0.102830028055179,15.1634799776867,-0.525419685470289,1.16516925193418,-0.527360956613042,-13.5214100327798,6.88321593479585,1.06529012841164,2102.80785974897,2094.99053161799,1999.73601449021,0.62,6.43343848920331,-1.21619971176629
1.64,-1.40182396031145,-0.307396195317541,14.9874705097614,2.05724306661486,-0.990336911121453,1.03867013005544,11.275420827383,-10.0857030732379,-2.16414478080911,2086.80392895894,2081.83093025137,1999.73601449021,0.62,6.43343848920331,-1.33344732406752
1.65,-1.07944267577382,-0.375819670293416,14.0492582538621,2.40966735908649,0.0781356580158629,-1.14032089071788,-3.29943967629214,13.8672943319044,0.403449259512466,2063.07880348925,2068.75067713046,1999.73601449021,0.62,6.43343848920331,-1.17711717433254
1.66,-1.05988558104462,0.0539847572070206,14.4011106415779,0.17910343453723,0.348761287740325,1.00231599961823,-5.58432333986569,-13.2755187690373,2.75584990768161,2045.00876645518,2055.89015761308,1999.73601449021,0.62,6.43343848920331,-1.09895209946506
