t,iq,id,vq,vd,omega,omega_obs,r
2.05,0.0149002173966153,0.00354674026448215,-0.145156711533001,-0.165455334749029,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.06,0.00518820684250911,-0.111707662632743,-0.0285527263294639,0.411822307994902,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.07,0.00518820684479082,0.0245536041418286,-0.0868547189449317,-0.289929358637363,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.08,-0.0145289332877062,0.0436845062313561,0.0315088837024,-0.288520218809431,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.09,-0.0239478248099728,0.112196194333448,0.0880512588150163,-0.640805191905946,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.1,-0.0142944380693211,0.0427465253547912,-0.0282008028460083,-0.283588229301796,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.11,0.00512958303817967,-0.0627372432081689,-0.086502795445643,0.176965659113951,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.12,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.13,0.00495371161674514,-0.0241823200371289,-0.0854470249381652,-0.0550727098450942,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.14,0.0149002173966153,0.043977625251758,-0.145156711533001,-0.289224788723211,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.15,-0.0241823200371289,0.0238501184525325,0.0891070293128826,-0.169682754394102,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.16,-0.00464105132025594,-0.169979725945817,-0.027848879358281,0.761993571336136,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.17,0.00518820684568032,-0.0250616771496386,-0.0868547189502715,-0.0508452900653206,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.18,-0.00452380370946227,-0.0431959745054286,0.0301011897450827,0.0595373347776331,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.19,-0.0142944380633345,0.00495371161514403,-0.0282008028639774,-0.172501034231605,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.2,-0.00469967512583068,-0.169452111691019,-0.0274969558652138,0.759175291552733,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.21,-0.0241236962292725,0.024553604139338,0.0891070293096787,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.22,0.00512958303817967,-0.0238892010083657,-0.028200802852416,-0.0564818497449753,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.23,0.00495371161407663,-0.063030362238734,-0.0271450323426162,0.17837479901346,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.24,-0.0144703094846221,0.00495371162038805,0.0311569602242841,-0.171796464308901,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.25,0.00512958303817967,-0.0241823200371289,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.26,-0.014294438066528,0.00366398788613517,-0.0282008028543919,-0.048731580348098,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.27,-0.0241823200371289,0.0629912796797215,0.0311569602390493,-0.404539403115817,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.28,0.00501233542566032,-0.0240064486183499,-0.0861508719484641,0.0609464746418596,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.29,-0.0240064486246743,0.11178582772285,0.0884031823628725,-0.63939605215638,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.3,-0.0241823200371289,-0.0236547057791907,0.0894589528164431,-0.0578909896528203,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.31,-0.0238892010154818,-0.0238892010154818,0.0880512588740772,0.0602419047405885,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.32,-0.0142944380654693,0.00524683065140196,0.0301011897305036,-0.0564818497552933,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.33,-0.00475829892927062,-0.0433132221224488,-0.0271450323849621,0.0602419047363123,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.34,-0.0239478248099728,-0.0628544908233481,0.088403182315373,0.176965659120365,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.35,-0.0142358142646358,0.0442121204719221,0.0301011897536263,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.36,-0.0144116856786916,0.00536407826604744,-0.0274969558568563,-0.0571864197157381,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.37,-0.0143530618738284,0.00483646401386399,0.0304531132402857,-0.171796464334558,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.38,-0.0241823200371289,0.111551332452364,0.0894589528164431,-0.637986912059891,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.39,-0.0144703094837326,-0.131014436124469,0.0311569602189444,0.527841492496129,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.4,-0.0142944380640461,0.00524683065282516,0.03010118972196,-0.0564818497638456,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.41,0.00512958303817967,-0.0236547057901585,-0.086502795445643,-0.0578909896088815,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.42,0.00518820684568032,0.0237328708350406,-0.0868547189502715,-0.168978184420829,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.43,-0.0241236962317321,0.0250812183928288,0.0304531132370819,-0.175319314008221,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.44,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.45,-0.0142944380675421,0.00524683064932915,0.0301011897429468,-0.173910174135763,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.46,0.014724345973046,0.00536407826960545,-0.144100941012708,-0.174614744130044,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.47,0.0146657221736047,0.0435672586086431,-0.143749017556461,-0.287815648822957,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.48,-0.0338943305875302,0.00495371161407663,0.14740902188814,-0.0550727098344037,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.49,0.0148415935906848,0.0440948728600611,-0.144804788037798,-0.289929358645542,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.5,0.00512958303817967,0.0632257749148831,-0.086502795445643,-0.405243973097643,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.51,-0.0338943305894828,0.0438017538293497,0.147760945407694,-0.289224788698194,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.52,0.00518820684656982,0.0247880993718312,-0.0868547189556112,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.53,0.00512958303817967,-0.111297295975414,-0.086502795445643,0.409708598082301,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.54,0.00495371162572506,0.0246708517550509,-0.0854470249920724,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.55,-0.0241236962306914,0.0245536041421757,0.0891070293181963,-0.289929358639448,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.56,0.00495371162519136,0.024143237516086,-0.0854470249888685,-0.171091894422917,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.57,-0.0241236962305178,0.0245536041418286,0.0891070293171543,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.58,-0.0142944380696769,0.0438017538403708,0.0304531132424216,-0.289224788736039,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.59,0.00512958303817967,0.0249053469822071,-0.027848879358281,-0.174614744104387,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.6,-0.0142358142646358,0.00512958303817967,0.0297492662658989,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.61,-0.0142358142577907,-0.0820440166971724,0.0297492662248071,0.292984843594543,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.62,-0.00469967512511908,-0.0434304697296845,0.0308050367290811,0.0602419047277599,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.63,-0.00475829893454564,-0.0436063411397105,0.0311569602315737,0.0609464746312213,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.64,-0.0239478248169648,0.0634016463585471,0.0884031823468533,-0.40665311311614,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.65,0.00501233542353419,-0.237670680739646,-0.0857989484385219,1.11146026452143,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.66,0.00512958303817967,-0.0236547057901585,-0.027848879358281,-0.0578909896088815,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.67,0.00512958303817967,-0.0627372432033656,-0.027848879358281,0.176965659094708,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.68,-0.0239478248155416,-0.1111800483767,0.0884031823404455,0.409708598144521,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.69,-0.0144116856786916,0.00565719730728657,0.0308050367290811,-0.175319314090489,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.7,0.0146657221743163,0.0054813258716281,-0.143749017560733,-0.174614744075199,-0.144963141214248,-2.24716057153172,-0.144963141214248
2.71,-0.0242409438449854,0.0253157136414718,0.0898108763232075,-0.293452208456691,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.72,0.00518820684393231,0.0245536041435456,-0.028200802852416,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.73,0.00512958303817967,-0.111297295950569,-0.027848879358281,0.410413167923325,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.74,-0.014353061872761,0.0436845062185473,0.0308050367290811,-0.288520218758117,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.75,0.0244363565222019,0.0245536041386264,-0.144100941006301,-0.28992935861812,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.76,-0.033835706783401,-0.0434304697235913,0.147409021911583,0.0602419046984674,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.77,0.00495371161300923,0.0246708517550509,-0.0271450323383444,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.78,0.00518820684443935,0.0245536041425315,-0.0285527263526387,-0.289929358641587,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.79,-0.0145289332869946,0.00589169249214962,0.0315088836981281,-0.176728453807984,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.8,-0.0337770829762518,-0.0444856982376887,0.147409021907311,0.0658784642883668,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.81,-0.0336598353739174,0.13138572024156,0.146353251475848,-0.756824376538618,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.82,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.83,-0.0336598353730279,-0.0434304697314635,0.146353251470508,0.0602419047363123,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.84,0.00501233542460159,0.0250812184025742,-0.0857989484449296,-0.175319314058418,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.85,-0.0144116856786916,0.00536407825692062,0.0308050367290811,-0.173910174125072,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.86,-0.0144116856786916,0.0439776252440544,0.0308050367290811,-0.406653113069847,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.87,-0.0241236962322658,-0.0240064486225395,0.0891070293276478,-0.0564818497342849,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.88,-0.00469967512740078,-0.043430469718276,-0.0274969558557883,0.0602419046729146,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.89,-0.0241236962320879,-0.0628544908355841,0.0891070293265798,0.17696565918339,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.9,0.00489508780888869,0.0253157136356011,-0.0267931088475993,-0.293452208431034,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.91,-0.00452380370981807,-0.0434304697279055,0.0301011897472186,0.0602419047192076,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.92,-0.0144116856786916,0.0439776252419196,0.0308050367290811,-0.406653113057018,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.93,0.00512958303817967,-0.0241823200371289,-0.0282008028502801,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.94,-0.0242409438448075,0.0242604851013011,0.0898108763221396,-0.171796464266884,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.95,0.00518820684375441,-0.0631476098597219,-0.0285527263444152,0.17837479904302,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.96,-0.0143530618708351,0.00483646399889744,0.0304531132223167,-0.171796464262608,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.97,-0.0144703094844442,0.0047192163979112,0.0311569602232162,-0.171091894371603,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.98,-0.0239478248049916,0.0631085273004156,0.088403182292946,-0.405243973106195,-0.144963141214248,-0.144963141214248,-0.144963141214248
2.99,-0.0336598353659119,0.131092601191093,0.146705174922993,-0.755415236554979,-0.144963141214248,-0.144963141214248,-0.144963141214248
3,0.00501233542175519,0.0245536041386264,-0.0274969558493806,-0.172501034225191,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.01,-0.0144703094847733,0.0923618065911188,0.031156960225192,-0.522672297592988,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.02,-0.0241823200371289,0.112313441939021,0.0894589528164431,-0.641509761821491,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.03,0.00512958303817967,0.0243777327237525,-0.086502795445643,-0.289224788693918,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.04,-0.0145289332869946,0.00483646401742199,0.0315088836981281,-0.171796464351663,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.05,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.06,-0.014470309483021,0.00524683064683854,0.0311569602146726,-0.0564818497278706,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.07,-0.014470309485307,0.00524683065141063,-0.0271450323596513,-0.0564818497553454,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.08,0.0147243459830933,0.00512958303817967,-0.144100941073023,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.09,0.0147243459762482,0.0434500109836646,-0.144100941031931,-0.287111078819102,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.1,0.0245536041456804,-0.198705390981211,-0.203106780644909,0.877308185981309,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.11,-0.024123696230162,0.0636361415748595,0.0891070293150185,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.12,0.00512958303817967,-0.0627372432271032,-0.0282008028470763,0.176261089258921,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.13,-0.00475829893454564,-0.0436063411397105,-0.0271450323532957,0.0609464746312213,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.14,-0.0142944380686095,0.00524683064826175,0.0304531132392178,-0.173910174129348,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.15,-0.0241236962298062,0.023732870837887,0.0308050367290811,-0.285701938866141,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.16,-0.0241823200371289,-0.0238892010110343,0.0891070293255119,-0.056481849738561,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.17,-0.0338357067805633,-0.0434304697164969,0.14705709838992,0.0602419046643622,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.18,-0.0145289332894852,-0.0822785119391711,0.0315088837130795,0.293689413626192,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.19,4.44134932461407,-0.0627372432017645,5.1919977289112,-0.0593001296270058,-0.144963141214248,-0.144963141214248,999.948118454723
3.2,4.58738122572781,-0.0825716309654437,4.72382217070413,-0.173910174135763,-0.144963141214248,-0.144963141214248,999.948118454723
3.21,4.56825032365909,0.0247880993707638,4.66340863711035,-0.643623471734897,-0.144963141214248,-0.144963141214248,999.948118454723
3.22,4.55865556070949,-0.0923422653231677,5.24924395103358,-0.0564818497449753,46.8536131681467,-0.144963141214248,999.948118454723
3.23,4.68479445026462,0.0443879918960252,4.66657594867763,-0.409471392920178,46.8536131681467,-0.144963141214248,999.948118454723
3.24,4.6070983658614,-0.00370307042536732,5.4856192328537,-0.295565918195243,82.8655093012931,51.6633376015559,999.948118454723
