t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.619,0.083332177374928,0.122200317841451,16.5706945563628,-1.58144364177165,0.0978771278311457,-0.110892909214808,16.2455538779578,3.62916812379154,-1.4461585017287,1987.35036370228,1971.86036539819,1999.73601449021,0.492,-0.522370864583377,0.0464691370180926
4.62,0.151683737330633,-0.199962600059562,15.6330685462235,0.0613288837667537,-0.226122303175983,0.108911439250234,-3.04721615097254,15.333331899237,0.200098560382631,1959.36301670035,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.158882862165727
4.621,0.14190773956609,-0.03390469418971,16.2192536868456,-0.525683915729627,-0.142578870549068,-0.030961274356963,-16.2266582993297,-0.189984668608601,1.55010421190978,1968.73297102497,1973.75861958459,1999.73601449021,0.492,-0.522370864583377,0.123198750181983
4.622,0.122441556199272,0.0540471156902224,16.1604387790042,-0.878226770962349,-0.0749312244082908,-0.11089786746194,-2.00549378068839,-16.0595472690483,2.96306635622766,1959.01843662132,1972.00075075652,1999.73601449021,0.492,-0.522370864583377,0.160638999486318
4.623,0.239555068282627,0.171080159283566,15.8088372799408,-1.69900013316077,0.19611731281411,-0.219529158097408,15.7958702094663,-1.81560511175172,-1.79229648935278,1976.53373128516,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.0945015755144175
4.624,0.112622658158655,-0.102234714660829,16.0434851830328,-0.291214320158571,-0.0522295778002911,0.142856120678484,5.77896371465277,14.9693620766947,-0.386574956013049,1959.15091364994,1963.88891856043,1999.73601449021,0.492,-0.522370864583377,0.160023449516801
4.625,0.141886262734841,0.102739322658218,16.3365292732947,-1.34710183669102,-0.0534841249900315,0.166812854262435,-13.9613595801294,8.58937196365133,0.936984059640804,1976.54093510557,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.0945684667847946
4.626,0.0832946579056646,-0.0729549711271722,16.2195114506049,-0.643370512690361,0.00491953175726137,-0.110617476264275,-9.63162876111367,-13.0659176761907,2.46671638506923,1959.15078977017,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.160022011798948
4.627,0.0833000271134769,0.0734649622612933,16.6296698986942,-1.46465905332029,0.0136904343845651,-0.110220538936811,13.4237566135756,-9.92440957747574,-2.29527346017201,1971.73583431024,1966.71493684943,1999.73601449021,0.492,-0.522370864583377,0.113632477589296
4.628,0.093118995941248,-0.0338885099829872,16.2778753154162,-0.99552659364603,0.0550343493588586,0.0824063037917627,12.5357100306507,10.4315038230513,-0.937843115336771,1956.07391395247,1963.78515546947,1999.73601449021,0.492,-0.522370864583377,0.169999267203004
4.629,0.190712549032463,0.0830153384118709,16.1605352235765,-1.58098978534881,-0.00338469924467137,0.207969628987312,-8.12937343106569,14.0561628843762,0.426827840061126,1987.26349987438,1966.71493684923,1999.73601449021,0.492,-0.522370864583377,0.0468795036616098
4.63,0.0833913663008349,-0.424601030008514,15.9843476856053,0.88293902737001,0.133221752979915,-0.411694205923243,-14.4030796428802,-6.98786441348266,2.07768698498908,1969.25279186759,1968.86954690613,1999.73601449021,0.492,-0.522370864583377,0.120659281601817
4.631,0.259074720913753,-0.102223796363064,15.39864720615,-0.408708108854736,0.193163390351303,-0.200642269194221,6.24071918055274,-14.0832809461146,-2.7510023802863,1968.91227288472,1973.69758247241,1999.73601449021,0.492,-0.522370864583377,0.122377195339407
4.632,0.093092167311729,0.122323445244149,16.336496909152,-1.58215169832918,0.100090818069358,-0.116666211944161,16.2159163927188,2.53542714421296,-1.5122444107512,1963.81750513865,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.141508097413037
4.633,0.141870078531426,0.0246009615524842,16.1606965079219,-1.22973745639414,0.0296506861656344,0.140901253726597,-0.651942605503254,16.1942995116166,-0.0357121627379526,1979.60780603457,1972.00075075666,1999.73601449021,0.492,-0.522370864583377,0.0845257578339873
4.634,0.0540472827956405,-0.102309753591532,16.277778390159,-0.64304815661069,-0.061717287822617,-0.0978742603618144,-16.2792604348958,0.604367391315314,1.49420424600772,1964.01526538307,1966.87973705252,1999.73601449021,0.492,-0.522370864583377,0.140687364122838
4.635,0.171219610150919,-0.0339475759052306,15.9847025000082,-0.877775550553896,-0.00924566817866584,-0.174307516848827,-3.08413960666657,-15.7088919665745,2.89286925308171,1966.7210405605,1968.86954690614,1999.73601449021,0.492,-0.522370864583377,0.132362568914998
4.636,0.15168371876337,-0.024193079339821,16.043421012038,-0.877646239923653,0.153336106394187,-0.00901632417886573,15.8563893080506,-2.59548431000757,-1.78769440692615,1963.77905175805,1973.69758247243,1999.73601449021,0.492,-0.522370864583377,0.141713075345766
4.637,0.141864655943795,-0.0436805422640124,16.2194796855373,-0.643112909534249,0.025397926277627,0.146248130652415,6.78163585316192,14.7476957738854,-0.470639668516003,1966.72104056065,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.132353013019412
4.638,0.0442659401944403,0.0345168337250119,16.570983214432,-0.995656657409241,-0.0154587517672334,0.0539621373325496,-13.9807214430184,8.95143814172642,0.94127933687806,1966.77597396157,1972.00075075665,1999.73601449021,0.492,-0.522370864583377,0.132147829697843
4.639,0.141902314659817,0.171031191241879,16.1605350146075,-1.81616699131012,-0.221136281038524,0.0220608361555247,-10.2268819673005,-12.6440594638583,2.34957803728507,1981.46089275815,1966.8797370525,1999.73601449021,0.492,-0.522370864583377,0.0747551234805503
4.64,0.112585023808341,-0.190180802560542,15.9848964689526,0.0612627779732511,0.203334365764206,0.0865982733532514,12.8453826219797,-9.51403245453992,-2.20445902593835,1969.14299316913,1968.86954690615,1999.73601449021,0.492,-0.522370864583377,0.121303499253847
4.641,0.0735886489839497,-0.00456565497741512,16.3949889905863,-0.643371977069004,0.059546798600864,0.0434777327035793,13.4678910570653,9.37152612850991,-1.00208819121794,1963.81750513872,1971.90309137705,1999.73601449021,0.492,-0.522370864583377,0.14150768663534
4.642,0.190723156321809,0.13208857694305,15.9262749866779,-1.46478769452531,0.0559083084826876,0.225159888876323,-7.01491985637126,14.3729863754894,0.362337319752802,1963.72411835706,1968.97330999682,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
4.643,0.102835926622536,0.0246277495633241,16.3950859088671,-1.22986626492231,-0.105675217227474,-0.00380819075094347,-15.4670509202027,-5.57510079017242,1.84187626186685,1976.61088383138,1963.82788144809,1999.73601449021,0.492,-0.522370864583377,0.0940912088760393
4.644,0.102916760647204,-0.0533756665429226,16.1017515931484,-0.878358452567572,0.0825243124747506,-0.0814282460303846,5.80332359970367,-15.0452435385997,-2.82794920468137,1963.96033198182,1961.03238171408,1999.73601449021,0.492,-0.522370864583377,0.140892547445396
4.645,0.249373881619553,0.161276469547241,15.6914006320546,-1.93378831929136,0.246416061397967,-0.165760541591593,15.7238104049743,1.64965978549902,-1.58888442982647,1971.81580830643,1963.66918495606,1999.73601449021,0.492,-0.522370864583377,0.113250778632151
4.646,0.210199688215086,-0.170693314120702,15.6919508224813,-0.408256637294768,-0.164692990545358,0.214933327514499,0.0347698696971016,15.6972222113732,-0.0282261079238473,1971.96412848922,1966.71493684941,1999.73601449021,0.492,-0.522370864583377,0.112606560980971
4.647,0.00521586169074773,-0.0828223034350992,16.6880640099662,-0.760217608712008,-0.0208169419785252,-0.0803330198992629,-16.5297266563666,2.41610179403285,1.3801339535936,1973.76228181139,1971.86036539868,1999.73601449021,0.492,-0.522370864583377,0.103041727346188
4.648,0.161432764894755,-0.112004764173785,15.8676537829947,-0.525944336027709,0.0700480564200035,-0.183572532179981,-3.29252669553133,-15.5312047820122,2.89955761337466,1959.11032305554,1973.75861958452,1999.73601449021,0.492,-0.522370864583377,0.160228632839085
4.649,0.112622745191045,0.0929088449000526,16.3948266195182,-1.34671080870631,0.0721614570830558,-0.126919897205598,15.7998984685972,-4.57899315006768,-1.93483833440399,1987.31191032226,1979.77687883636,1999.73601449021,0.492,-0.522370864583377,0.0466743203375234
4.65,0.141923859952874,-0.190099643646349,15.632973460023,0.060807987328286,-0.109528382737771,0.210437140051941,6.84883734918514,14.0530062185112,-0.449592809862821,1964.15809222512,1973.91731607635,1999.73601449021,0.492,-0.522370864583377,0.139771071886114
4.651,0.151689098414716,0.141783537616353,16.0434213255115,-1.4643333919099,-0.00888076699569326,0.207444657907706,-12.4725793850704,10.1965878407267,0.794442214860962,1958.92904283138,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.161048955352385
4.652,0.151689098414716,-0.102217837684625,16.2193182827814,-0.408775915958064,-0.0372461667101155,-0.179083198497771,-11.3273457558467,-11.6157058087374,2.34356464919604,1958.84114938986,1966.91635931933,1999.73601449021,0.492,-0.522370864583377,0.161459732773151
4.653,0.151597308980019,0.131942653314403,16.2781990962099,-1.69880043521483,-0.00394955365752676,-0.200935335069605,11.746619113609,-11.3966059918877,-2.44505591498206,1973.52606818632,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.10406702655629
4.654,-0.0143414786794222,-0.239044466769824,16.7467496632762,0.0612616065126375,-0.126101533561874,0.203583737899974,14.7685187046297,7.89608969933081,-1.07615104393109,1979.78908625877,1963.78515546934,1999.73601449021,0.492,-0.522370864583377,0.0837432099830282
4.655,0.112590355882719,-0.073035491829307,15.9848323467054,-0.642853981468272,-0.112012948359818,0.0739179998666557,-6.99064457166758,14.3895453321633,0.412039814029537,1972.10695533184,1966.71493684937,1999.73601449021,0.492,-0.522370864583377,0.111961053605028
4.656,0.0832892550463541,-0.0730084775327544,16.2779073591225,-0.525620445854983,-0.0597627249300066,-0.0932510295212213,-15.4929831422105,-5.02135621126974,1.85193948305616,1976.76016322155,1968.86954690623,1999.73601449021,0.492,-0.522370864583377,0.0934760696847801
4.657,0.0735564476625068,-0.0242201481716197,16.2191885545347,-0.760087433440091,0.0413170726989327,-0.0654985959679551,4.6663795267576,-15.5520002696206,-2.89691908608264,1972.05008593463,1971.90309137717,1999.73601449021,0.492,-0.522370864583377,0.11219619433818
4.658,0.132126208976943,-0.0924848724823535,16.043518815009,-0.291088663526112,0.126173972274817,0.100453548753092,15.9950656567298,1.27949334288304,-1.50911499454105,1963.86752321484,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.141302914089533
4.659,0.0930761049443377,0.0733726460239036,16.3948906233886,-1.11185248645157,0.0888435901437507,0.0784443942326517,1.83982396174072,16.3292284659842,-0.179910757317604,1987.4190085394,1968.97330999698,1999.73601449021,0.492,-0.522370864583377,0.0462639536923887
4.66,0.112601153479841,-0.199896920956179,15.7502817798386,0.29579280307143,-0.139333795541015,-0.18227422251346,-15.5557229914292,2.48562904323798,1.43112503105298,1969.23400281214,1966.8186999401,1999.73601449021,0.492,-0.522370864583377,0.120659281603967
4.661,0.1029440998432,0.0833217012108308,16.160339743048,-0.995398886850565,-0.116283446070677,-0.0633889087705541,-5.24270656311107,-15.3186627173455,2.75032740830584,1953.01558970841,1968.86954690624,1999.73601449021,0.492,-0.522370864583377,0.189333914876443
4.662,0.298156646816628,0.132034223435075,15.6331039476062,-1.34703372267561,0.213698813011654,-0.246299085496575,14.7217949994379,-5.42929008998508,-2.01006704843564,1963.53298834711,1966.81869994,1999.73601449021,0.492,-0.522370864583377,0.142944380668479
4.663,0.13210454184233,-0.0729705600460387,16.2780697231943,-0.525880768545371,0.0271564259162142,0.148454845459021,9.89904462661935,12.9329432062505,-0.685587616300046,1968.82097962373,1963.78515546937,1999.73601449021,0.492,-0.522370864583377,0.122787561983865
4.664,0.0540044034021272,0.0441309383277867,16.5123280305247,-1.22967024884134,-0.00790233852625417,0.0692933499718918,-12.687865153802,10.6389446726391,0.798676130989933,1979.70342925844,1958.93880876945,1999.73601449021,0.492,-0.522370864583377,0.0841153911936776
4.665,0.0931085986868588,-0.102304088481855,16.1019130516679,-0.525620696886121,-0.00311920864508597,-0.138295365818824,-11.8047965164225,-10.963332533784,2.28662154453342,1964.01520716448,1963.62645897759,1999.73601449021,0.492,-0.522370864583377,0.14063002875496
4.666,0.171149150173734,-0.0242039778925563,15.9849627437103,-0.760217078742719,0.129619021297212,-0.114353720835693,10.9657639015801,-11.6554273186109,-2.43419499993717,1976.61088383253,1971.79932828655,1999.73601449021,0.492,-0.522370864583377,0.0940922358153221
4.667,0.0247304236163076,-0.0632377793521183,16.5123929051191,-0.525620752673712,-0.00338994621998028,0.0678168036275293,14.8432085243665,7.2535892722737,-1.14806625782735,1963.96033198066,1973.75861958471,1999.73601449021,0.492,-0.522370864583377,0.140797083861353
4.668,0.132126162558792,-0.0143521010463026,16.2194159464463,-0.760672734175563,-0.0563184028987371,0.120380825432837,-5.96615226808203,15.1014272095856,0.32938640675023,1963.72411835706,1972.0007507566,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
4.669,0.093108635821416,0.0930490384301068,16.4537389193686,-1.3474888481256,-0.104075386102665,0.0805956303088059,-16.1534732947222,-3.40683887779628,1.69694133403617,1961.02688837394,1968.97330999695,1999.73601449021,0.492,-0.522370864583377,0.151483915092764
4.67,0.171224948027029,0.0637371318751186,16.1605668980989,-1.34742371864223,-0.0355786611200389,-0.179205367328745,3.91060563093112,-15.7380633098492,-2.98122924296377,1968.76944604221,1966.81869994008,1999.73601449021,0.492,-0.522370864583377,0.123021412989937
4.671,0.161410950383019,0.0344089645200649,16.043682049845,-1.22986509342171,0.15779600687208,-0.0483517523789873,16.089814391333,-0.173708713043707,-1.65809975519695,1959.0224296128,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.160638177932347
4.672,0.0736432949074378,-0.0240684701023841,16.6878663003424,-0.878361966948408,-0.0102712897476995,0.0767927519028457,2.1717998265824,16.5692391773534,-0.182917451309287,1963.63622491575,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.142328830700986
4.673,0.288385795462721,0.180897972346977,15.5157644060877,-1.93423944210553,-0.18975847154059,0.282634332490753,-14.9591959698661,4.55002013839019,1.15150247960125,1973.61396162833,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.103656659911104
4.674,0.122339229114757,-0.00468444129128403,16.1021733998212,-1.22979978264841,-0.0501273193082005,-0.111696386824187,-6.04824737413023,-14.9736802224649,2.6814802494435,1973.79524185193,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.102835926622536
4.675,0.0540478537189399,-0.0827898514655971,16.4536084457314,-0.760282026936385,0.0832435758351603,0.0533463876892847,15.3184197654204,-6.05353413604844,-1.9933154668509,1969.00016632624,1968.86954690622,1999.73601449021,0.492,-0.522370864583377,0.121947716905807
4.676,0.171214088929734,-0.0534670927760143,15.9260814426542,-0.643049328097765,0.0659512610525737,0.166803553390007,9.50403538699912,12.7955810309298,-0.67920606136021,1971.90919508835,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.112811949691129
4.677,0.141907609599687,-0.00467904191833017,16.043421868863,-0.877579869198452,-0.0980841284137228,0.102660444421847,-11.3487826423353,11.3739467304081,0.729644888986504,1966.86936074294,1973.69758247273,1999.73601449021,0.492,-0.522370864583377,0.131737463053241
4.678,0.122382623727597,-0.072921495677315,16.2193510509562,-0.526077746903043,-0.0551085561015726,-0.131370080941846,-12.7332193708309,-10.0602798551649,2.20703619245942,1958.98397623266,1972.00075075659,1999.73601449021,0.492,-0.522370864583377,0.160844182806855
4.679,0.132126111501034,0.132055527361407,16.3367240851249,-1.5819539668378,-0.0425260372171625,-0.181899719091832,9.95913170970074,-13.0463338825713,-2.58612509354154,1960.9389949323,1968.97330999692,1999.73601449021,0.492,-0.522370864583377,0.15189428173658
4.68,0.0931033072277671,-0.0340452764501842,16.5706551565306,-0.877253398934315,0.0765157290123819,0.0630289606373229,15.3391407686794,6.32984567910089,-1.23231505381586,1987.35036370438,1966.81869994006,1999.73601449021,0.492,-0.522370864583377,0.0465742518562443
4.681,0.16136739100019,-0.199999419798994,15.5748753907579,0.0615204788040681,-0.2423435123891,0.085491665096994,-5.13243967943923,14.7050532519901,0.339756433460237,1959.36301669808,1968.86954690628,1999.73601449021,0.492,-0.522370864583377,0.158995068251782
4.682,-0.00457585496013901,-0.102195270064341,16.9813627919788,-0.173989166352497,0.0171183366282651,-0.10085521415981,-16.8308553527247,-2.26257874967241,1.69418008445993,1968.73099266211,1971.90309137724,1999.73601449021,0.492,-0.522370864583377,0.123197928628438
4.683,0.112595692601164,0.171176025232552,16.2192858768408,-1.58208425376536,-0.174939571379166,-0.106654432502474,1.02449070626946,-16.264029135902,3.10726495083375,1973.70734841023,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.103246293266646
4.684,0.0931359518260022,0.073312044861523,16.2189269594305,-1.11158700349746,0.0909562622512356,-0.0759994723771015,16.2444631951306,0.637677727172915,-1.59999078945122,1976.79216405543,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.0932704755859212
4.685,0.220040046837221,-0.307286073444954,15.5744844297016,0.764979556019011,-0.245774362926565,0.287118992185096,4.46598901301526,14.9400368509509,-0.241394583572514,1959.1652564553,1966.87973705217,1999.73601449021,0.492,-0.522370864583377,0.159956558256219
4.686,0.141896713368995,0.132049951605059,16.277841864564,-1.46459040934884,-0.0631248131362877,0.18326790485606,-15.0542081173919,6.3627021612803,1.08118265439705,1976.5229903914,1963.78515546911,1999.73601449021,0.492,-0.522370864583377,0.0945030132422145
4.687,0.102863120781155,-0.0436746392684861,16.1020759939193,-0.878037016850781,-0.0143930528698514,-0.110820285873826,-7.39227375029699,-14.3318557457708,2.61091497984226,1959.16525645445,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.160023449517488
4.688,0.151678218429261,0.0441305205810153,16.2778091660456,-1.34703118443146,0.102655144032237,-0.120065424649842,14.3518132674362,-7.79788562333852,-2.15107486535626,1971.72791486471,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.113632477591031
4.689,0.132158712003102,-0.102205924936245,16.043487446997,-0.526209916523295,0.0100504839024552,0.166766195686412,10.1643141247757,12.4240534734475,-0.718477168041165,1956.08044081056,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.169999267200921
4.69,0.151689098414716,0.151493175123618,16.336201661176,-1.8162210193728,0.0457794150603254,0.209437364965373,-10.3389153048579,12.7779878629146,0.569553768322472,1987.2569769231,1968.80850979415,1999.73601449021,0.492,-0.522370864583377,0.0470037302885177
4.691,0.151678211467645,-0.199955755965335,15.6331715249783,-0.0561698139742765,0.000519913628549099,-0.250974727547439,-12.4015439776968,-9.51845123676367,2.22182421866765,1953.36227799293,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.187690805181722
4.692,0.132093383352369,-0.0241986539407711,16.3953456788606,-0.760216353530106,0.0899559140124001,-0.0997104323138493,9.25612242580161,-13.5539472653571,-2.58876362141247,1968.62753884734,1976.68840096534,1999.73601449021,0.492,-0.522370864583377,0.123813478594766
4.693,0.0345231730302249,-0.0534234277845958,16.5708824578763,-0.525948729165045,0.0188847316905108,0.060739435470773,15.8190093003875,4.96283308733198,-1.29852368519054,1963.81441030439,1973.85627896415,1999.73601449021,0.492,-0.522370864583377,0.14150809741236
4.694,0.180973766718307,0.0734586600951129,15.9846048154678,-1.34716152714619,0.0531669099174816,0.187938709884388,-3.09217253103477,15.740422622192,0.109897737423545,1979.62069025206,1972.00075075652,1999.73601449021,0.492,-0.522370864583377,0.0845257578360701
4.695,0.132175070274618,-0.043674555715805,15.8674277912796,-0.760543660609469,-0.128922687229435,-0.0525038735391441,-15.7798008991171,-1.83073071624158,1.63840284078051,1963.99914555257,1963.8889185597,1999.73601449021,0.492,-0.522370864583377,0.140630028756573
4.696,0.180962856563281,0.0441739755451805,15.9848337747134,-1.11250121516039,-0.0628135688270452,-0.175366334118664,-0.561341449688744,-16.013664962644,3.03706784784394,1966.72349254137,1966.71493684955,1999.73601449021,0.492,-0.522370864583377,0.13237232978878
4.697,0.112622912289754,-0.0242313739634763,16.2779070735142,-0.877448020337413,0.114085482273674,0.0159869506525341,16.2986437387921,-0.30722304322979,-1.64349581264855,1963.7772100264,1968.86954690636,1999.73601449021,0.492,-0.522370864583377,0.141712869545108
4.698,0.14190210926779,-0.1120362553206,16.2193186032179,-0.291027048490728,-0.0606152457494952,0.170335325471961,4.92545741810419,15.4560946528573,-0.326441073910826,1966.72227204344,1971.90309137701,1999.73601449021,0.492,-0.522370864583377,0.132353013019759
4.699,0.112633824766804,0.0344414861134865,16.2778743262349,-0.995269408883913,-0.0835609896773815,0.0830069602590123,-14.8624938868062,6.71312365755381,1.08547793163829,1963.77843052433,1968.97330999687,1999.73601449021,0.492,-0.522370864583377,0.141713280734589
4.7,0.161421555353668,0.0343269538550361,16.1605992204439,-1.111976720566,-0.121142019518601,-0.112070823146428,-8.41219644881624,-13.8432803300885,2.52685026716248,1981.4060241669,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.0750271980632505
4.701,0.0930543821079381,-0.170638188930123,16.1021417810625,0.0612576736035753,0.162603159231402,0.106474044531095,14.1648904930849,-7.65758445979717,-2.06259215361198,1969.14299316812,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.121350251784306
4.702,0.0735949546409022,0.0149820609662382,16.3949855911653,-0.64350908370857,0.0654729872923304,0.0367962964768313,11.982026003668,11.2089566562975,-0.857950957565405,1963.81750513832,1971.90309137729,1999.73601449021,0.492,-0.522370864583377,0.141508097412065
4.703,0.200509525812973,0.161416073581256,15.9261473412515,-1.6997082315796,0.0438697052023914,0.253642795516821,-9.21286377246822,13.1016914296473,0.50653591436053,1963.72411835706,1968.97330999692,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
4.704,0.14190208837964,0.0832182380813442,16.1605991925787,-1.58195187492171,-0.163414941867426,0.0188953594920041,-14.1487823934428,-7.96740200948514,1.98607485663243,1973.61396162882,1963.82788144769,1999.73601449021,0.492,-0.522370864583377,0.103694883489597
4.705,0.112639319293666,-0.053363189861656,16.1020108198039,-0.878431726606304,0.100607299148392,-0.0735759311270855,8.44847002430695,-13.7357107201549,-2.64466358708607,1961.20816859666,1961.03238171387,1999.73601449021,0.492,-0.522370864583377,0.15061432863598
4.706,0.17113753217508,0.18091362741331,16.1609597818278,-2.05166500513002,0.192183756308541,-0.158376763806937,15.783515816202,4.03318470229576,-1.44689483481617,1968.76944604265,1963.66918495627,1999.73601449021,0.492,-0.522370864583377,0.122993361472337
4.707,0.00520058955412738,0.0246053072787915,16.7468760199938,-1.34709497513138,0.0238627239037046,0.00793962756619069,-3.22530005745763,16.4884796400526,0.112904431646192,1966.81442734207,1968.80850979446,1999.73601449021,0.492,-0.522370864583377,0.131942646375779
4.708,0.132169682500644,-0.0925986133489794,16.2190563045607,-0.642721923410076,-0.133403278202115,-0.090812408466045,-16.2262342807081,-0.424499645365365,1.5573448222088,1973.66889502965,1971.90309137704,1999.73601449021,0.492,-0.522370864583377,0.103451476588025
4.709,0.171230367131587,-0.131528153325455,15.8089052822474,-0.29129066251862,0.113745686517981,-0.183524964361188,-1.2910717383022,-15.7587902530523,3.04142448618887,1959.11032305439,1973.75861958466,1999.73601449021,0.492,-0.522370864583377,0.160228632843579
4.71,0.17119757400195,0.102699288582384,16.1604351009178,-1.46419461170759,0.144672349652412,-0.137570579941829,16.0906577227717,-2.09624964175047,-1.79070110124292,1987.31191032452,1976.78606034438,1999.73601449021,0.492,-0.522370864583377,0.0467889910827994
4.711,0.112622961025497,-0.1412659318931,15.8088725489073,-0.173994019637112,-0.100867092572134,0.149886038375231,4.58729757587293,15.1296869147003,-0.305394215083319,1964.15809222324,1973.8562789639,1999.73601449021,0.492,-0.522370864583377,0.139864576946713
4.712,0.141934867583816,0.151628952147085,16.1019780446661,-1.58214835119073,-0.0255313279276218,0.206118890593537,-13.9499369930858,8.19610567556461,0.941647503574098,1958.929042831,1972.00075075657,1999.73601449021,0.492,-0.522370864583377,0.160992145086164
4.713,0.171235836134001,0.0442394654839939,16.1019780446661,-1.23025771127426,-0.139259705973362,-0.109020989607656,-8.81635390652511,-13.5299347663601,2.4878246048981,1958.84114938986,1966.87973705227,1999.73601449021,0.492,-0.522370864583377,0.161459732773151
4.714,0.180891598221495,0.0929011873613096,16.1023392608823,-1.58155657930172,0.073401757760094,-0.189643304332098,13.0818462148119,-9.52113178661526,-2.29785062605328,1973.52606818746,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.104067026551848
4.715,-0.0142749025956881,-0.199884127466048,16.7466784496155,-0.174126203236855,-0.130653463966074,0.151944429350487,13.3395460327148,10.12610836751,-0.931891088226752,1959.11032305398,1961.09341882654,1999.73601449021,0.492,-0.522370864583377,0.160171297467973
4.716,0.22982681086054,0.102753839357554,15.8673623803167,-1.81680751952967,-0.0023976061694434,0.251739877607225,-8.26547177586684,13.6658682414861,0.429957256385358,1971.72791486592,1963.66918495599,1999.73601449021,0.492,-0.522370864583377,0.113633504535538
4.717,0.180957212336151,-0.04377832519634,15.8674938152503,-1.11223748953045,-0.147063895670472,-0.114167705782729,-14.0141581702433,-7.52448024713517,1.99356091128078,1976.75920401477,1963.72411835706,1999.73601449021,0.492,-0.522370864583377,0.0934756589080373
4.718,0.102841401426664,-0.141408033121845,16.1019780446661,-0.408062252982184,0.172482514676371,-0.028676956074601,7.57157762449382,-14.2165897468234,-2.67755313819163,1972.05202193078,1971.79932828546,1999.73601449021,0.492,-0.522370864583377,0.112196194337486
4.719,0.11263394080667,-0.102254303497238,16.1019451720001,-0.408457130154254,0.0891626012340826,0.12325736386325,15.6727142768465,3.71557569504445,-1.36338237233375,1963.87243854041,1976.74943807653,1999.73601449021,0.492,-0.522370864583377,0.141302914091754
4.72,0.161437824273017,0.0636274153130214,16.0431268508052,-1.11203975812004,0.0693509141973645,0.159063100011948,-0.538517727378209,16.0726024722808,-0.0357121627115637,1987.39980376337,1976.84709745643,1999.73601449021,0.492,-0.522370864583377,0.0463595126467863
4.721,0.122371717053361,-0.160872591906407,15.6916308382447,-0.0561723243382449,-0.121642147150582,-0.16142495469372,-15.6912157192434,-0.127212208300795,1.57532362564866,1969.24914304591,1972.0617878689,1999.73601449021,0.492,-0.522370864583377,0.120734085652448
4.722,0.112491492616063,0.0148673407209271,16.1027674901438,-0.760215516768787,-0.041926881387596,-0.105439605216504,-3.2009739459484,-15.799709309697,2.89452600291231,1953.02217221962,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.189335352594982
4.723,-0.0924507065862969,-0.0437290693609515,17.5089482190771,-0.525490577375109,-0.0804961013212357,0.0630851989579317,17.1919110642918,-3.35821411507909,-1.79370779464382,1963.53291187942,1966.8797370528,1999.73601449021,0.492,-0.522370864583377,0.142944380664778
4.724,0.132038194360766,-0.0534613325113128,16.2197794892532,-0.525754107734651,0.0224426245896462,0.140671700940398,7.92964992882407,14.1590365515489,-0.542923049296042,1968.82301877577,1966.77597396157,1999.73601449021,0.492,-0.522370864583377,0.122787561982338
4.725,-0.0631387501299572,0.00514054889391135,17.0983375854837,-0.995203874946821,0.0541129157055522,-0.0329350780285649,-14.4209133657011,9.24017514113336,0.942813364487253,1979.71214213474,1958.99984588197,1999.73601449021,0.492,-0.522370864583377,0.0841536147754022
4.726,0.161465216860911,0.0246598835795317,15.7501862338489,-0.99513796446314,-0.124031735938294,-0.106279135272312,-9.52155403295541,-12.5856535295848,2.43082013913368,1963.99909054817,1960.93472233441,1999.73601449021,0.492,-0.522370864583377,0.140686131791322
4.727,0.171186485141414,0.00510764204309316,15.9847689976806,-0.877643701679298,0.125424404317776,-0.116617406521681,12.6040451464544,-9.87021500892692,-2.28999640511183,1976.62400681113,1968.75357639298,1999.73601449021,0.492,-0.522370864583377,0.0940912088735091
4.728,0.093098210716089,-0.0339255223522406,16.1605990253942,-0.643116716900446,0.0603139150416509,0.0786158352862716,13.2869624959494,9.22145257550894,-1.0038676633816,1966.94718306234,1971.90309137675,1999.73601449021,0.492,-0.522370864583377,0.131327096411218
